Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.6364,1.0898,1.0439,0.22204,1.9608e-06,0.0014003,6.0009,0.10036,0.31679,4.3645,1.02,1.0099,190.6006,492.0294,22.1817,34.0002,0.01,0.1,75.6675,82.821,9.1006,45.4193,1953.7267,44.201,42.5914,3.8724,1.9678,1.1675e-08,2.9021e-19,5.3871e-10,1.331e-05,3.7816e-13,6.1495e-07,6,0.0099999,0.1,3.0076,0.0057905,0.076095,11.2482,0.14052,0.37486,5.9995,0.01009,0.10045,374.8929,469.8734,21.6766,0.0032,1e-08,0.0001,1.7747e-06,1.0043e-14,1.0022e-07,1.1646e-08,4.5346e-19,6.7339e-10,3.0075,0.0057805,0.076029,6.0118,0.036128,0.19007,1.1675e-08,2.902e-19,5.387e-10,79.7703,1.3941,1.1807
1.8511,1.1025,1.05,0.25618,1.9608e-06,0.0014003,6.2093,0.11038,0.33223,4.3582,1.0287,1.0143,215.9829,582.2998,24.1309,34.0009,0.01,0.1,86.1179,100.4353,10.0217,52.9593,2312.9836,48.0935,44.7374,4.0857,2.0213,1.2264e-08,3.0625e-19,5.534e-10,1.398e-05,3.99e-13,6.3166e-07,6,0.0099999,0.1,3.1113,0.0063679,0.079799,11.5643,0.14773,0.38436,5.9995,0.0101,0.1005,393.859,495.8273,22.2672,0.0032,1e-08,0.0001,1.7747e-06,1.0053e-14,1.0026e-07,1.2235e-08,4.7851e-19,6.9174e-10,3.1113,0.0063579,0.079736,6.2196,0.039737,0.19934,1.2264e-08,3.0624e-19,5.5339e-10,88.8475,1.4709,1.2128
2.0975,1.1147,1.0558,0.29249,1.9608e-06,0.0014003,6.4493,0.1204,0.34698,4.3518,1.0374,1.0186,243.2773,675.6792,25.9938,34.001,0.01,0.1,97.5863,118.8598,10.9023,61.4281,2684.6239,51.8134,47.2324,4.2991,2.0734,1.2947e-08,3.2228e-19,5.677e-10,1.476e-05,4.1983e-13,6.4795e-07,6,0.0099999,0.1,3.2305,0.0069448,0.083336,11.9309,0.15493,0.39361,5.9995,0.01011,0.10055,415.8527,521.7558,22.842,0.0032,1e-08,0.0001,1.7747e-06,1.0063e-14,1.0031e-07,1.2919e-08,5.0353e-19,7.096e-10,3.2307,0.0069348,0.083275,6.4589,0.043343,0.20819,1.2948e-08,3.2229e-19,5.677e-10,98.7771,1.5477,1.2441
2.3774,1.1265,1.0614,0.32999,1.9608e-06,0.0014003,6.723,0.1304,0.36111,4.3455,1.0462,1.0228,272.2517,771.4209,27.7745,34.0024,0.01,0.1,109.9427,137.921,11.744,70.9294,3065.796,55.3696,50.0853,4.5121,2.1242,1.373e-08,3.383e-19,5.8164e-10,1.5652e-05,4.4063e-13,6.638e-07,6,0.0099999,0.1,3.3662,0.0075213,0.086725,12.3523,0.16213,0.40265,5.9995,0.01012,0.1006,441.1358,547.6574,23.4021,0.0032,1e-08,0.0001,1.7746e-06,1.0073e-14,1.0036e-07,1.3704e-08,5.2853e-19,7.27e-10,3.3662,0.0075112,0.086667,6.7304,0.046945,0.21667,1.373e-08,3.3829e-19,5.8163e-10,109.3694,1.6244,1.2745
2.6921,1.1378,1.0667,0.36731,1.9608e-06,0.0014003,7.0313,0.1404,0.3747,4.3393,1.0549,1.0271,301.7851,868.8785,29.4767,34.0012,0.01,0.1,122.9562,157.4652,12.5485,81.6547,3453.3944,58.7656,53.3402,4.7248,2.1737,1.4622e-08,3.5429e-19,5.9522e-10,1.6669e-05,4.6141e-13,6.7927e-07,6,0.0099999,0.1,3.5187,0.0080972,0.089984,12.8317,0.16931,0.41148,5.9995,0.01013,0.10065,469.9046,573.5316,23.9485,0.0032,1e-08,0.0001,1.7746e-06,1.0083e-14,1.0041e-07,1.4598e-08,5.535e-19,7.4397e-10,3.5188,0.0080872,0.089929,7.0362,0.050545,0.22482,1.4622e-08,3.5428e-19,5.9521e-10,120.4332,1.7009,1.3042
3.041,1.1487,1.0718,0.40278,1.9608e-06,0.0014003,7.3741,0.15039,0.3878,4.333,1.0636,1.0313,331.1142,967.43,31.1035,33.998,0.01,0.1,136.3083,177.356,13.3175,93.7265,3846.2399,62.0181,57.0123,4.9365,2.2218,1.5629e-08,3.7019e-19,6.0843e-10,1.7816e-05,4.8208e-13,6.9432e-07,6,0.0099999,0.1,3.688,0.0086726,0.093127,13.371,0.17649,0.42011,5.9995,0.01014,0.1007,502.2603,599.3783,24.4822,0.0032,1e-08,0.0001,1.7746e-06,1.0093e-14,1.0046e-07,1.5603e-08,5.7844e-19,7.6055e-10,3.6882,0.0086626,0.093073,7.3761,0.054141,0.23268,1.5629e-08,3.7019e-19,6.0843e-10,131.6615,1.7772,1.3331
3.4224,1.1591,1.0766,0.43449,1.9608e-06,0.0014003,7.7493,0.16037,0.40047,4.3269,1.0723,1.0355,358.9451,1066.5761,32.6585,34.0032,0.01,0.1,149.5821,197.4732,14.0525,107.2601,4241.0571,65.1234,61.0604,5.1493,2.2692,1.6739e-08,3.8618e-19,6.2144e-10,1.9081e-05,5.0286e-13,7.0913e-07,6,0.0099999,0.1,3.873,0.0092476,0.096164,13.9694,0.18367,0.42856,5.9995,0.01015,0.10075,538.1659,625.198,25.004,0.0032,1e-08,0.0001,1.7746e-06,1.0103e-14,1.0051e-07,1.6718e-08,6.0336e-19,7.7676e-10,3.873,0.0092376,0.096112,7.7468,0.057735,0.24028,1.6738e-08,3.8616e-19,6.2142e-10,142.6611,1.8538,1.3615
3.8325,1.1692,1.0813,0.46048,1.9608e-06,0.0014003,8.1532,0.17035,0.41273,4.3207,1.081,1.0397,385.1845,1165.8514,34.1446,34.0005,0.01,0.1,162.2941,217.7108,14.755,122.4612,4635.147,68.0819,65.5016,5.3615,2.3155,1.7956e-08,4.0214e-19,6.3414e-10,2.0469e-05,5.2358e-13,7.2359e-07,6,0.0099999,0.1,4.0719,0.009822,0.099106,14.6235,0.19083,0.43684,5.9995,0.01016,0.1008,577.4115,650.9918,25.5145,0.0032,1e-08,0.0001,1.7745e-06,1.0112e-14,1.0056e-07,1.7938e-08,6.2825e-19,7.9262e-10,4.072,0.009812,0.099056,8.1463,0.061325,0.24764,1.7957e-08,4.0214e-19,6.3415e-10,153.0527,1.9301,1.3893
4.2657,1.1789,1.0858,0.47896,1.9608e-06,0.0014003,8.5803,0.18031,0.42463,4.3146,1.0897,1.0439,407.3423,1264.8569,35.5648,34.0036,0.01,0.1,173.9378,237.976,15.4265,139.3146,5030.0812,70.9231,70.273,5.5742,2.361,1.9263e-08,4.1809e-19,6.466e-10,2.196e-05,5.4435e-13,7.378e-07,6,0.0099999,0.1,4.2821,0.010396,0.10196,15.3269,0.19799,0.44496,5.9995,0.01017,0.10085,619.611,676.761,26.0146,0.0032,1e-08,0.0001,1.7745e-06,1.0122e-14,1.0061e-07,1.9249e-08,6.5312e-19,8.0816e-10,4.2822,0.010386,0.10191,8.5681,0.064913,0.25478,1.9264e-08,4.1809e-19,6.466e-10,162.5383,2.0067,1.4166
4.7149,1.1882,1.0901,0.48857,1.9608e-06,0.0014003,9.0235,0.19027,0.4362,4.3085,1.0983,1.048,425.6036,1363.2745,36.9225,33.9984,0.01,0.1,184.0662,258.1875,16.0682,157.856,5419.8332,73.6195,75.2921,5.7854,2.4053,2.064e-08,4.3397e-19,6.5876e-10,2.3529e-05,5.6497e-13,7.5165e-07,6.0001,0.0099999,0.1,4.4998,0.01097,0.10474,16.0696,0.20514,0.45292,5.9995,0.01018,0.1009,664.1778,702.5073,26.5049,0.0032,1e-08,0.0001,1.7745e-06,1.0132e-14,1.0066e-07,2.0633e-08,6.7797e-19,8.2339e-10,4.5001,0.01096,0.10469,9.0059,0.068499,0.26172,2.064e-08,4.3397e-19,6.5877e-10,170.709,2.0827,1.4432
5.1716,1.1972,1.0942,0.48857,1.9608e-06,0.0014003,9.4741,0.20023,0.44747,4.3025,1.107,1.0521,438.9835,1460.7854,38.2202,34.0026,0.01,0.1,192.2935,278.2748,16.6816,178.3368,5809.8884,76.2226,80.5086,5.997,2.4489,2.207e-08,4.4987e-19,6.7072e-10,2.5159e-05,5.8565e-13,7.6528e-07,6,0.0099999,0.1,4.7209,0.011543,0.10744,16.8394,0.21229,0.46075,5.9995,0.01019,0.10095,710.3623,728.2326,26.9858,0.0032,1e-08,0.0001,1.7745e-06,1.0142e-14,1.0071e-07,2.2068e-08,7.0279e-19,8.3833e-10,4.7211,0.011533,0.10739,9.4497,0.072082,0.26848,2.2069e-08,4.4985e-19,6.7071e-10,177.445,2.1589,1.4693
5.6267,1.2059,1.0981,0.47896,1.9608e-06,0.0014003,9.9232,0.21018,0.45845,4.2965,1.1157,1.0562,448.0835,1557.09,39.46,33.9935,0.01,0.1,198.4216,298.1768,17.2678,200.3611,6192.076,78.6897,85.8104,6.2085,2.4917,2.3523e-08,4.6576e-19,6.8247e-10,2.6816e-05,6.063e-13,7.7865e-07,6.0001,0.0099999,0.1,4.9411,0.012116,0.11007,17.6213,0.21943,0.46843,5.9995,0.0102,0.10099,757.2764,753.939,27.4579,0.0032,1e-08,0.0001,1.7744e-06,1.0152e-14,1.0076e-07,2.3525e-08,7.276e-19,8.53e-10,4.9407,0.012106,0.11003,9.8907,0.075664,0.27507,2.3523e-08,4.6575e-19,6.8246e-10,182.6404,2.2351,1.495
6.071,1.2142,1.1019,0.46048,1.9608e-06,0.0014003,10.3615,0.22012,0.46917,4.2906,1.1243,1.0603,452.0786,1652.0374,40.6453,34.0013,0.01,0.1,202.4186,317.8408,17.8281,224.2338,6572.8961,81.0734,91.0666,6.4193,2.5336,2.4965e-08,4.8163e-19,6.94e-10,2.8458e-05,6.2689e-13,7.9176e-07,6.0001,0.0099999,0.1,5.1557,0.012689,0.11265,18.3995,0.22656,0.47599,5.9994,0.01021,0.10104,803.9723,779.6287,27.9218,0.0032,1e-08,0.0001,1.7744e-06,1.0162e-14,1.0081e-07,2.4976e-08,7.5239e-19,8.6741e-10,5.1556,0.012679,0.1126,10.3226,0.079244,0.2815,2.4965e-08,4.8163e-19,6.9399e-10,186.373,2.311,1.5202
6.4962,1.2223,1.1056,0.43449,1.9608e-06,0.0014003,10.7809,0.23006,0.47965,4.2846,1.133,1.0644,452.8479,1745.3787,41.7777,34.0021,0.01,0.1,204.4515,337.222,18.3636,249.3381,6942.5663,83.3221,96.2334,6.63,2.5749,2.6382e-08,4.9748e-19,7.0532e-10,3.0073e-05,6.4746e-13,8.0465e-07,6.0001,0.0099999,0.1,5.3609,0.013262,0.11516,19.1584,0.2337,0.48342,5.9995,0.01022,0.10109,849.504,805.3043,28.3779,0.0032,1e-08,0.0001,1.7744e-06,1.0172e-14,1.0086e-07,2.639e-08,7.7717e-19,8.8157e-10,5.3603,0.013252,0.11512,10.734,0.082823,0.28779,2.6382e-08,4.9747e-19,7.0532e-10,188.846,2.3868,1.5449
6.8954,1.23,1.1091,0.40278,1.9608e-06,0.0014003,11.1741,0.24,0.4899,4.2788,1.1416,1.0685,451.4692,1837.0829,42.8612,34.0017,0.01,0.1,204.8326,356.2823,18.8754,275.9146,7307.956,85.4866,101.1271,6.8412,2.6156,2.7722e-08,5.1333e-19,7.1647e-10,3.1602e-05,6.6808e-13,8.1736e-07,6.0001,0.0099999,0.1,5.553,0.013834,0.11762,19.8835,0.24082,0.49074,5.9995,0.01023,0.10114,893.0105,830.968,28.8265,0.0032,1e-08,0.0001,1.7744e-06,1.0182e-14,1.009e-07,2.7742e-08,8.0194e-19,8.9551e-10,5.5527,0.013824,0.11758,11.1209,0.0864,0.29394,2.7722e-08,5.1332e-19,7.1647e-10,190.2196,2.4628,1.5693
7.2631,1.2375,1.1124,0.36731,1.9608e-06,0.0014003,11.536,0.24994,0.49994,4.2729,1.1502,1.0725,447.8005,1926.8839,43.8963,33.9996,0.01,0.1,203.9707,374.9898,19.3647,303.1961,7664.0146,87.5444,105.7429,7.049,2.655,2.8989e-08,5.2897e-19,7.273e-10,3.3045e-05,6.8838e-13,8.2969e-07,6.0001,0.0099999,0.1,5.7295,0.014407,0.12003,20.5626,0.24795,0.49795,5.9994,0.01024,0.10119,933.7585,856.6225,29.2681,0.0032,1e-08,0.0001,1.7743e-06,1.0192e-14,1.0095e-07,2.9008e-08,8.267e-19,9.0923e-10,5.7293,0.014396,0.11999,11.4764,0.089978,0.29996,2.899e-08,5.2899e-19,7.2732e-10,190.9542,2.5376,1.593
7.5958,1.2447,1.1156,0.32999,1.9608e-06,0.0014003,11.8629,0.25988,0.50978,4.2671,1.1589,1.0765,443.8731,2014.6601,44.885,33.9925,0.01,0.1,202.351,393.3181,19.8322,331.7308,8014.9357,89.5262,109.9567,7.2638,2.6951,3.0141e-08,5.4505e-19,7.3827e-10,3.4361e-05,7.0936e-13,8.4223e-07,6.0001,0.0099999,0.1,5.8887,0.014979,0.12239,21.1867,0.25507,0.50505,5.9995,0.01025,0.10124,971.1998,882.2703,29.703,0.0032,1e-08,0.0001,1.7743e-06,1.0202e-14,1.01e-07,3.0171e-08,8.5145e-19,9.2274e-10,5.8896,0.014969,0.12235,11.7995,0.093555,0.30587,3.0141e-08,5.4502e-19,7.3825e-10,191.1531,2.615,1.6171
7.892,1.2516,1.1187,0.29249,1.9608e-06,0.0014003,12.1533,0.26981,0.51944,4.2613,1.1675,1.0805,439.768,2100.4525,45.8307,33.9943,0.01,0.1,200.3819,411.2456,20.2792,360.9586,8361.1819,91.4395,113.7675,7.4747,2.734,3.1187e-08,5.6091e-19,7.4894e-10,3.5552e-05,7.2995e-13,8.5437e-07,6.0001,0.0099999,0.1,6.0298,0.015551,0.1247,21.7496,0.2622,0.51205,5.9995,0.01026,0.10129,1004.9754,907.9139,30.1316,0.0032,1e-08,0.0001,1.7743e-06,1.0212e-14,1.0105e-07,3.122e-08,8.762e-19,9.3605e-10,6.0302,0.015541,0.12466,12.0822,0.097133,0.31166,3.1187e-08,5.609e-19,7.4893e-10,191.2612,2.6909,1.6404
8.1514,1.2583,1.1217,0.25618,1.9608e-06,0.0014003,12.407,0.27975,0.52892,4.2556,1.1761,1.0845,435.4141,2184.1057,46.7344,33.9995,0.01,0.1,198.482,428.7553,20.7064,389.6494,8683.4555,93.1851,117.1324,7.6837,2.7719,3.211e-08,5.7662e-19,7.5936e-10,3.6604e-05,7.5036e-13,8.6623e-07,6.0001,0.0099999,0.1,6.1528,0.016124,0.12698,22.2485,0.26932,0.51896,5.9995,0.01027,0.10134,1034.9122,933.5559,30.5541,0.0032,1e-08,0.0001,1.7743e-06,1.0221e-14,1.011e-07,3.215e-08,9.0094e-19,9.4918e-10,6.1528,0.016114,0.12694,12.3289,0.10071,0.31735,3.2111e-08,5.7665e-19,7.5937e-10,191.3851,2.7661,1.6632
8.3753,1.2647,1.1246,0.22204,1.9608e-06,0.0014003,12.6252,0.28969,0.53823,4.2499,1.1847,1.0884,434.1387,2265.5753,47.5981,33.9962,0.01,0.1,196.9291,445.8338,21.1148,419.2812,9011.9993,94.9316,120.0893,7.898,2.8103,3.292e-08,5.9273e-19,7.6989e-10,3.7528e-05,7.7129e-13,8.7823e-07,6.0001,0.0099999,0.1,6.2582,0.016696,0.12921,22.6834,0.27644,0.52578,5.9995,0.01028,0.10139,1061.0012,959.1986,30.9709,0.0032,1e-08,0.0001,1.7742e-06,1.0231e-14,1.0115e-07,3.2961e-08,9.2569e-19,9.6213e-10,6.2575,0.016686,0.12918,12.5396,0.10429,0.32294,3.292e-08,5.9271e-19,7.6988e-10,191.6828,2.8433,1.6862
8.5655,1.2709,1.1274,0.19071,1.9608e-06,0.0014003,12.8098,0.29964,0.54739,4.2442,1.1933,1.0924,432.6654,2345.0556,48.4258,34.0076,0.01,0.1,195.9226,462.4713,21.5051,448.594,9327.5807,96.5794,122.6183,8.1073,2.8473,3.3614e-08,6.0849e-19,7.8006e-10,3.8318e-05,7.9172e-13,8.8979e-07,6.0001,0.0099999,0.1,6.3471,0.017269,0.13141,23.0559,0.28357,0.53251,5.9995,0.01029,0.10144,1083.3569,984.8447,31.3822,0.0032,1e-08,0.0001,1.7742e-06,1.0241e-14,1.012e-07,3.3655e-08,9.5044e-19,9.7491e-10,6.3471,0.017259,0.13137,12.7209,0.10787,0.32844,3.3616e-08,6.085e-19,7.8006e-10,192.3035,2.9186,1.7084
8.7249,1.2769,1.13,0.16253,1.9608e-06,0.0014003,12.9635,0.30958,0.5564,4.2386,1.2019,1.0963,434.0213,2421.8992,49.2128,34.0112,0.01,0.1,195.5964,478.6611,21.8783,477.7379,9637.2369,98.1694,124.6851,8.3125,2.8831,3.4179e-08,6.2385e-19,7.8984e-10,3.8964e-05,8.1177e-13,9.0098e-07,6.0001,0.0099999,0.1,6.4206,0.017842,0.13357,23.3698,0.29069,0.53916,5.9995,0.0103,0.10149,1102.1896,1010.4964,31.7883,0.0032,1e-08,0.0001,1.7742e-06,1.0251e-14,1.0125e-07,3.424e-08,9.752e-19,9.8752e-10,6.419,0.017832,0.13354,12.8656,0.11145,0.33384,3.4178e-08,6.2383e-19,7.8983e-10,193.2124,2.9925,1.7299
8.8563,1.2827,1.1326,0.13759,1.9608e-06,0.0014003,13.0893,0.31954,0.56527,4.233,1.2105,1.1002,435.5276,2496.8139,49.9681,34.0016,0.01,0.1,195.9819,494.3989,22.2351,506.2268,9938.2223,99.6906,126.4587,8.53,2.9206,3.4669e-08,6.4031e-19,8.0019e-10,3.9518e-05,8.33e-13,9.1269e-07,6.0001,0.0099999,0.1,6.4802,0.018415,0.1357,23.6297,0.29782,0.54573,5.9994,0.01031,0.10154,1117.7816,1036.1559,32.1894,0.0032,1e-08,0.0001,1.7742e-06,1.0261e-14,1.013e-07,3.4725e-08,9.9996e-19,9.9998e-10,6.4805,0.018405,0.13567,12.9909,0.11503,0.33916,3.4668e-08,6.4024e-19,8.0015e-10,194.4673,3.0708,1.7524
8.9627,1.2883,1.1351,0.11582,1.9608e-06,0.0014003,13.1902,0.32949,0.57401,4.2274,1.2191,1.1041,439.6868,2569.5927,50.6912,33.987,0.01,0.1,197.0581,509.683,22.5762,533.9966,10226.1527,101.1244,127.893,8.7405,2.9564,3.506e-08,6.5609e-19,8.0999e-10,3.9967e-05,8.5357e-13,9.2389e-07,6.0001,0.0099999,0.1,6.5275,0.018989,0.1378,23.8405,0.30495,0.55222,5.9994,0.01032,0.10159,1130.4318,1061.8257,32.5857,0.0032,1e-08,0.0001,1.7742e-06,1.0271e-14,1.0135e-07,3.5117e-08,1.0247e-18,1.0123e-09,6.5261,0.018979,0.13776,13.0828,0.11862,0.34441,3.5062e-08,6.5609e-19,8.0999e-10,196.0692,3.1466,1.7739
