Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96907,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0693,0.10071,0.31734,5.1002,1.09,1.044,157.2512,520.0913,22.8055,33.9998,0.01,0.1,62.6235,87.5465,9.3566,15.5726,2075.4741,45.5574,42.8557,3.0672,1.7514,1.1748e-08,2.2971e-19,4.7928e-10,1.3392e-05,2.9953e-13,5.473e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3083,0.076023,0.27572,5.9998,0.01009,0.10045,378.4994,237.685,15.417,0.0032,1e-08,0.0001,1.7916e-06,1.0069e-14,1.0034e-07,1.1758e-08,2.2938e-19,4.7894e-10,3.0142,1e-10,1e-05,6.0367,0.0040282,0.063468,1.1748e-08,2.297e-19,4.7927e-10,42.8559,3.0672,1.7514
1.1866,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2868,0.11082,0.3329,5.1002,1.1,1.0488,177.9157,615.5064,24.8094,33.9994,0.01,0.1,71.0468,106.1628,10.3035,20.6044,2456.7783,49.5659,45.0804,3.0606,1.7495,1.2357e-08,2.2922e-19,4.7877e-10,1.4088e-05,2.9889e-13,5.4671e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.624,0.076069,0.27581,5.9998,0.0101,0.1005,397.4382,237.8501,15.4224,0.0032,1e-08,0.0001,1.7916e-06,1.0079e-14,1.0039e-07,1.2347e-08,2.2954e-19,4.791e-10,3.1175,1e-10,1e-05,6.2453,0.0044328,0.066579,1.2358e-08,2.2921e-19,4.7876e-10,45.0805,3.0606,1.7495
1.4364,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5366,0.12094,0.34776,5.1003,1.11,1.0536,200.3538,714.2151,26.7248,34,0.01,0.1,80.3818,125.638,11.2088,26.6963,2851.7555,53.4018,47.5721,3.0618,1.7498,1.3041e-08,2.2931e-19,4.7887e-10,1.4866e-05,2.99e-13,5.4681e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9891,0.076115,0.27589,5.9998,0.01011,0.10055,419.3435,238.0154,15.4277,0.0032,1e-08,0.0001,1.7916e-06,1.0089e-14,1.0044e-07,1.3027e-08,2.297e-19,4.7927e-10,3.2359,1e-10,1e-05,6.485,0.0048375,0.069552,1.3041e-08,2.293e-19,4.7886e-10,47.572,3.0618,1.7498
1.7205,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8207,0.13106,0.36202,5.1002,1.12,1.0583,224.1714,815.4265,28.5557,34.0002,0.01,0.1,90.5213,145.7885,12.0743,33.977,3256.9624,57.0698,50.406,3.0654,1.7508,1.3817e-08,2.2957e-19,4.7914e-10,1.5752e-05,2.9936e-13,5.4713e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4078,0.076161,0.27597,5.9998,0.01012,0.1006,444.4693,238.1806,15.4331,0.0032,1e-08,0.0001,1.7916e-06,1.0099e-14,1.0049e-07,1.3808e-08,2.2986e-19,4.7944e-10,3.3705,1e-10,1e-05,6.7569,0.0052423,0.072404,1.3817e-08,2.2956e-19,4.7913e-10,50.4059,3.0654,1.7508
2.0397,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1399,0.14118,0.37574,5.1001,1.13,1.063,248.7575,918.4777,30.3064,34.0001,0.01,0.1,101.2803,166.4515,12.9016,42.5999,3668.3884,60.5672,53.7739,3.0529,1.7473,1.4741e-08,2.2864e-19,4.7816e-10,1.6804e-05,2.9813e-13,5.4602e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8834,0.076207,0.27606,5.9998,0.01013,0.10065,473.0052,238.3458,15.4385,0.0032,1e-08,0.0001,1.7915e-06,1.0109e-14,1.0054e-07,1.4694e-08,2.3002e-19,4.796e-10,3.5215,1e-10,1e-05,7.0621,0.0056474,0.075149,1.4741e-08,2.2863e-19,4.7815e-10,53.7737,3.0529,1.7472
2.394,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4942,0.15131,0.38899,5.1002,1.14,1.0677,273.3579,1022.6739,31.9793,33.9999,0.01,0.1,112.3906,187.4825,13.6924,52.7149,4085.5499,63.9183,57.1344,3.0844,1.7562,1.5662e-08,2.31e-19,4.8063e-10,1.7854e-05,3.0121e-13,5.4883e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4174,0.076253,0.27614,5.9998,0.01014,0.1007,505.0415,238.5109,15.4438,0.0032,1e-08,0.0001,1.7915e-06,1.0119e-14,1.0059e-07,1.5689e-08,2.3018e-19,4.7977e-10,3.6888,1e-10,1e-05,7.4008,0.0060526,0.077798,1.5662e-08,2.3099e-19,4.8061e-10,57.1345,3.0844,1.7562
2.7812,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8815,0.16145,0.40181,5.1001,1.15,1.0724,297.0941,1127.5299,33.5787,33.9995,0.01,0.1,123.5067,208.7541,14.4483,64.4431,4505.5662,67.1235,60.9763,3.1064,1.7625,1.6715e-08,2.3265e-19,4.8234e-10,1.9055e-05,3.0336e-13,5.5078e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0089,0.076299,0.27622,5.9998,0.01015,0.10075,540.5368,238.6761,15.4491,0.0032,1e-08,0.0001,1.7915e-06,1.0129e-14,1.0064e-07,1.6792e-08,2.3034e-19,4.7994e-10,3.8715,1e-10,1e-05,7.7706,0.006458,0.080362,1.6715e-08,2.3264e-19,4.8232e-10,60.9762,3.1064,1.7625
3.1978,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2981,0.17159,0.41424,5.1001,1.16,1.077,319.0174,1232.5113,35.1071,33.9995,0.01,0.1,134.2274,230.1539,15.1708,77.8984,4924.9345,70.1779,65.7362,3.0682,1.7516,1.802e-08,2.2979e-19,4.7936e-10,2.0543e-05,2.9963e-13,5.4738e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6547,0.076345,0.27631,5.9998,0.01016,0.1008,579.2838,238.8413,15.4545,0.0032,1e-08,0.0001,1.7915e-06,1.0139e-14,1.0069e-07,1.7996e-08,2.305e-19,4.801e-10,4.0676,1e-10,1e-05,8.1683,0.0068636,0.082847,1.802e-08,2.2978e-19,4.7935e-10,65.7362,3.0682,1.7516
3.6382,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7384,0.18174,0.42631,5.0999,1.17,1.0817,338.2617,1337.2363,36.5682,33.9981,0.01,0.1,144.1312,251.5834,15.8614,93.2071,5344.6982,73.1074,70.2372,3.0936,1.7589,1.9253e-08,2.3169e-19,4.8134e-10,2.1949e-05,3.0211e-13,5.4965e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3482,0.07639,0.27639,5.9998,0.01017,0.10085,620.8925,239.0065,15.4598,0.0032,1e-08,0.0001,1.7915e-06,1.0149e-14,1.0074e-07,1.9288e-08,2.3066e-19,4.8027e-10,4.2746,1e-10,1e-05,8.5867,0.0072696,0.085262,1.9254e-08,2.3168e-19,4.8133e-10,70.2371,3.0936,1.7589
4.0948,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1951,0.1919,0.43806,5.1002,1.18,1.0863,354.1353,1441.2246,37.9635,34.0005,0.01,0.1,152.8256,272.9563,16.5214,110.3873,5759.8604,75.8937,75.4427,3.0708,1.7524,2.068e-08,2.2998e-19,4.7956e-10,2.3576e-05,2.9988e-13,5.4762e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0798,0.076436,0.27647,5.9998,0.01018,0.1009,664.7857,239.1717,15.4652,0.0032,1e-08,0.0001,1.7915e-06,1.0159e-14,1.0079e-07,2.0652e-08,2.3082e-19,4.8043e-10,4.4887,1e-10,1e-05,9.021,0.0076759,0.087612,2.068e-08,2.2997e-19,4.7955e-10,75.4428,3.0708,1.7524
4.5595,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6598,0.20206,0.44952,5.1011,1.19,1.0909,366.2208,1544.3539,39.2983,34.0008,0.01,0.1,159.999,294.1976,17.1522,129.4056,6172.0364,78.5623,80.5329,3.079,1.7547,2.2077e-08,2.3061e-19,4.8021e-10,2.5167e-05,3.0069e-13,5.4835e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.837,0.076482,0.27655,5.9998,0.01019,0.10095,710.2184,239.3368,15.4705,0.0032,1e-08,0.0001,1.7915e-06,1.0168e-14,1.0084e-07,2.2063e-08,2.3098e-19,4.806e-10,4.7061,1e-10,1e-05,9.4615,0.0080826,0.089903,2.2076e-08,2.3059e-19,4.802e-10,80.533,3.079,1.7547
5.0228,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.1231,0.21224,0.4607,5.1007,1.2,1.0954,374.4982,1646.2894,40.5745,33.9994,0.01,0.1,165.4658,315.2423,17.7551,150.2978,6579.802,81.116,85.4469,3.1154,1.7651,2.3424e-08,2.3333e-19,4.8304e-10,2.6702e-05,3.0424e-13,5.5158e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6054,0.076528,0.27664,5.9998,0.0102,0.101,756.3211,239.502,15.4759,0.0032,1e-08,0.0001,1.7915e-06,1.0178e-14,1.0089e-07,2.3496e-08,2.3113e-19,4.8076e-10,4.9222,1e-10,1e-05,9.9,0.0084897,0.092139,2.3423e-08,2.3332e-19,4.8303e-10,85.4467,3.1154,1.7651
5.4759,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5759,0.22243,0.47163,5.0999,1.21,1.1,379.1507,1746.6279,41.7927,34.0021,0.01,0.1,169.1932,336.0345,18.3312,172.8982,6981.3781,83.5546,91.0931,3.0676,1.7515,2.4971e-08,2.2975e-19,4.7932e-10,2.8467e-05,2.9957e-13,5.4733e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3693,0.076574,0.27672,5.9998,0.01021,0.10104,802.1605,239.6673,15.4812,0.0032,1e-08,0.0001,1.7915e-06,1.0188e-14,1.0094e-07,2.492e-08,2.3129e-19,4.8093e-10,5.1327,1e-10,1e-05,10.327,0.0088973,0.094325,2.4971e-08,2.2974e-19,4.7931e-10,91.0929,3.0676,1.7515
5.9096,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,11.0098,0.23263,0.48232,5.1,1.22,1.1045,380.7723,1845.3007,42.957,33.9971,0.01,0.1,171.3023,356.5262,18.8819,197.152,7377.0912,85.89,96.135,3.072,1.7527,2.6353e-08,2.3008e-19,4.7966e-10,3.0042e-05,3e-13,5.4772e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1135,0.07662,0.2768,5.9998,0.01022,0.10109,846.8105,239.8326,15.4865,0.0032,1e-08,0.0001,1.7915e-06,1.0198e-14,1.0099e-07,2.6307e-08,2.3145e-19,4.811e-10,5.3335,1e-10,1e-05,10.7355,0.0093054,0.096464,2.6353e-08,2.3007e-19,4.7965e-10,96.1348,3.072,1.7527
6.3173,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.4176,0.24285,0.4928,5.0999,1.23,1.1091,380.144,1942.1651,44.07,33.9923,0.01,0.1,172.0439,376.6768,19.4082,222.742,7764.2513,88.115,100.4214,3.1333,1.7701,2.7527e-08,2.3466e-19,4.8442e-10,3.1382e-05,3.0599e-13,5.5316e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8237,0.076666,0.27689,5.9998,0.01023,0.10114,889.4228,239.9976,15.4919,0.0032,1e-08,0.0001,1.7915e-06,1.0208e-14,1.0104e-07,2.763e-08,2.3161e-19,4.8126e-10,5.5215,1e-10,1e-05,11.118,0.009714,0.09856,2.7527e-08,2.3465e-19,4.8441e-10,100.4213,3.1333,1.7701
6.6937,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7939,0.25308,0.50307,5.0997,1.24,1.1136,378.0644,2037.1677,45.135,34.0042,0.01,0.1,171.7555,396.4523,19.9111,249.6207,8147.6654,90.2644,105.1076,3.1171,1.7655,2.8812e-08,2.3345e-19,4.8317e-10,3.2846e-05,3.044e-13,5.5173e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4881,0.076712,0.27697,5.9998,0.01024,0.10119,929.2894,240.1631,15.4972,0.0032,1e-08,0.0001,1.7915e-06,1.0218e-14,1.0109e-07,2.8869e-08,2.3177e-19,4.8143e-10,5.6939,1e-10,1e-05,11.4693,0.010123,0.10061,2.8812e-08,2.3344e-19,4.8316e-10,105.1079,3.1171,1.7655
7.035,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.1351,0.26333,0.51316,5.101,1.25,1.118,375.3062,2129.9253,46.1511,33.9994,0.01,0.1,170.8103,415.8243,20.3918,277.23,8516.476,92.2848,109.0176,3.1458,1.7737,2.9884e-08,2.356e-19,4.8539e-10,3.4068e-05,3.0721e-13,5.5427e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.0978,0.076758,0.27705,5.9998,0.01025,0.10124,965.8687,240.3279,15.5025,0.0032,1e-08,0.0001,1.7915e-06,1.0228e-14,1.0113e-07,3.0005e-08,2.3193e-19,4.8159e-10,5.8492,1e-10,1e-05,11.7842,0.010533,0.10263,2.9884e-08,2.3559e-19,4.8538e-10,109.018,3.1459,1.7737
7.3393,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4397,0.2736,0.52307,5.0992,1.26,1.1225,372.5932,2220.5536,47.1228,33.9984,0.01,0.1,169.5696,434.7698,20.8511,305.6356,8880.202,94.2348,112.5251,3.1729,1.7813,3.0846e-08,2.3763e-19,4.8747e-10,3.5164e-05,3.0985e-13,5.5664e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6469,0.076803,0.27713,5.9998,0.01026,0.10129,998.8158,240.4932,15.5078,0.0032,1e-08,0.0001,1.7914e-06,1.0238e-14,1.0118e-07,3.1029e-08,2.3209e-19,4.8176e-10,5.9866,1e-10,1e-05,12.0671,0.010944,0.10461,3.0846e-08,2.3762e-19,4.8747e-10,112.5248,3.1729,1.7813
7.6071,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.7073,0.28389,0.53281,5.1005,1.27,1.1269,370.4816,2308.9562,48.0516,34.0008,0.01,0.1,168.347,453.2703,21.2901,334.4571,9235.243,96.1002,116.2323,3.1299,1.7692,3.1862e-08,2.3441e-19,4.8416e-10,3.6323e-05,3.0565e-13,5.5286e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1327,0.076849,0.27722,5.9998,0.01027,0.10134,1027.962,240.6586,15.5132,0.0032,1e-08,0.0001,1.7914e-06,1.0248e-14,1.0123e-07,3.1934e-08,2.3225e-19,4.8192e-10,6.1061,1e-10,1e-05,12.3101,0.011356,0.10656,3.1862e-08,2.344e-19,4.8415e-10,116.2322,3.1299,1.7691
7.8391,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.9392,0.2942,0.5424,5.0993,1.28,1.1314,369.3604,2395.0725,48.9395,34.0022,0.01,0.1,167.3868,471.3115,21.7097,362.9797,9569.2866,97.8227,119.6556,3.0707,1.7524,3.28e-08,2.2999e-19,4.7957e-10,3.7392e-05,2.9988e-13,5.4761e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5549,0.076895,0.2773,5.9998,0.01028,0.10139,1053.2942,240.8234,15.5185,0.0032,1e-08,0.0001,1.7914e-06,1.0258e-14,1.0128e-07,3.2721e-08,2.3241e-19,4.8209e-10,6.2081,1e-10,1e-05,12.5219,0.011768,0.10848,3.28e-08,2.2997e-19,4.7955e-10,119.6559,3.0708,1.7524
8.037,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.1374,0.30453,0.55184,5.0994,1.29,1.1358,369.2717,2478.6451,49.786,34.0054,0.01,0.1,166.8576,488.8827,22.1107,392.155,9911.5768,99.5569,122.3612,3.0446,1.7449,3.3541e-08,2.2803e-19,4.7752e-10,3.8238e-05,2.9732e-13,5.4527e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9156,0.076941,0.27738,5.9998,0.01029,0.10144,1074.9343,240.9887,15.5238,0.0032,1e-08,0.0001,1.7914e-06,1.0268e-14,1.0133e-07,3.3393e-08,2.3257e-19,4.8225e-10,6.2937,1e-10,1e-05,12.6985,0.012181,0.11037,3.354e-08,2.2801e-19,4.775e-10,122.361,3.0446,1.7449
8.2044,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.3047,0.31488,0.56114,5.1012,1.3,1.1402,370.5602,2560.1236,50.5977,34.0033,0.01,0.1,166.8563,505.9763,22.4939,420.8275,10239.4395,101.1901,123.3368,3.1679,1.7799,3.381e-08,2.3727e-19,4.871e-10,3.8543e-05,3.0937e-13,5.5621e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2181,0.076987,0.27747,5.9998,0.0103,0.10149,1093.0947,241.1554,15.5292,0.0032,1e-08,0.0001,1.7914e-06,1.0278e-14,1.0138e-07,3.3957e-08,2.3273e-19,4.8242e-10,6.3641,1e-10,1e-05,12.8443,0.012595,0.11223,3.3812e-08,2.3727e-19,4.871e-10,123.3361,3.1679,1.7799
8.3436,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.4439,0.32525,0.57031,5.0993,1.31,1.1445,373.0493,2639.2555,51.3737,34.0026,0.01,0.1,167.4195,522.5879,22.8602,449.276,10560.0366,102.762,125.0681,3.1654,1.7792,3.4283e-08,2.3707e-19,4.8689e-10,3.9084e-05,3.0912e-13,5.5598e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4671,0.077033,0.27755,5.9998,0.01031,0.10154,1108.0231,241.319,15.5344,0.0032,1e-08,0.0001,1.7914e-06,1.0288e-14,1.0143e-07,3.4421e-08,2.3289e-19,4.8259e-10,6.4207,1e-10,1e-05,12.9622,0.01301,0.11406,3.4283e-08,2.3705e-19,4.8688e-10,125.068,3.1654,1.7792
8.4579,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.5582,0.33565,0.57936,5.1043,1.32,1.1489,376.6601,2715.7124,52.1125,34.0001,0.01,0.1,168.537,538.7152,23.2102,476.9893,10869.4592,104.2567,126.7086,3.1367,1.7711,3.4733e-08,2.3492e-19,4.8469e-10,3.9596e-05,3.0632e-13,5.5346e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6673,0.077079,0.27763,5.9998,0.01032,0.10159,1120.0408,241.4847,15.5398,0.0032,1e-08,0.0001,1.7914e-06,1.0298e-14,1.0148e-07,3.4795e-08,2.3305e-19,4.8275e-10,6.4651,1e-10,1e-05,13.052,0.013426,0.11587,3.4733e-08,2.3491e-19,4.8468e-10,126.7093,3.1367,1.7711
