Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1696,1.146,1.0705,0.22204,1.9608e-06,0.0014003,6.0463,0.10064,0.31724,4.8767,1.0808,1.0396,180.3632,516.24,22.7209,34.0001,0.01,0.1,71.4434,86.8768,9.3208,24.6314,2059.1551,45.3779,42.9661,0.71287,0.84432,1.1778e-08,5.2798e-20,2.2978e-10,1.3427e-05,6.9616e-14,2.6385e-07,6,0.01,0.1,3.0171,0.0025865,0.050858,11.3094,0.10496,0.32398,5.9998,0.01009,0.10045,378.5628,341.87,18.4897,0.0032,1e-08,0.0001,1.7889e-06,1.0076e-14,1.0038e-07,1.176e-08,3.2993e-19,5.7439e-10,3.0171,0.0025765,0.050759,6.0356,0.016103,0.1269,1.1778e-08,5.2787e-20,2.2975e-10,79.9951,0.25663,0.50659
1.3852,1.1591,1.0766,0.25618,1.9608e-06,0.0014003,6.26,0.11074,0.33278,4.8748,1.0907,1.0444,204.8076,611.0567,24.7196,34,0.01,0.1,81.475,105.3768,10.2653,30.4208,2438.2137,49.3783,45.1199,0.73703,0.85851,1.2368e-08,5.4613e-20,2.3369e-10,1.41e-05,7.1975e-14,2.6828e-07,6,0.01,0.1,3.1215,0.002845,0.053338,11.6283,0.10823,0.32898,5.9998,0.0101,0.1005,397.698,353.6282,18.805,0.0032,1e-08,0.0001,1.7889e-06,1.0086e-14,1.0043e-07,1.2355e-08,3.4127e-19,5.8419e-10,3.1215,0.002835,0.053245,6.245,0.017719,0.13311,1.2368e-08,5.4603e-20,2.3367e-10,89.077,0.26533,0.5151
1.6327,1.1717,1.0825,0.29249,1.9608e-06,0.0014003,6.5055,0.12084,0.34762,4.8728,1.1005,1.049,231.3616,709.1444,26.6298,34,0.01,0.1,92.5462,124.7296,11.1682,37.2166,2830.2937,53.2005,47.6124,0.7612,0.87247,1.3052e-08,5.6429e-20,2.3755e-10,1.4879e-05,7.4335e-14,2.7264e-07,6,0.01,0.1,3.2413,0.0031035,0.055709,11.9974,0.1115,0.33391,5.9998,0.01011,0.10055,419.844,365.3876,19.1151,0.0032,1e-08,0.0001,1.7889e-06,1.0096e-14,1.0048e-07,1.3043e-08,3.5262e-19,5.9382e-10,3.2413,0.0030935,0.05562,6.4853,0.019335,0.13905,1.3052e-08,5.642e-20,2.3753e-10,99.0053,0.27403,0.52348
1.9139,1.1839,1.088,0.32999,1.9608e-06,0.0014003,6.7848,0.13094,0.36186,4.8709,1.1103,1.0537,259.4043,809.7305,28.4558,34.0001,0.01,0.1,104.526,144.7528,12.0313,45.1416,3231.8196,56.8491,50.4716,0.78537,0.88621,1.3836e-08,5.8245e-20,2.4134e-10,1.5772e-05,7.6695e-14,2.7694e-07,6,0.01,0.1,3.3775,0.0033621,0.057984,12.421,0.11476,0.33877,5.9998,0.01012,0.1006,445.2619,377.1479,19.4203,0.0032,1e-08,0.0001,1.7889e-06,1.0106e-14,1.0053e-07,1.3832e-08,3.6397e-19,6.033e-10,3.3775,0.0033521,0.057897,6.7584,0.020951,0.14474,1.3835e-08,5.8235e-20,2.4132e-10,109.6011,0.28273,0.53173
2.2299,1.1955,1.0934,0.36732,1.9608e-06,0.0014003,7.0989,0.14104,0.37556,4.869,1.1202,1.0584,288.1121,912.1066,30.2011,33.9996,0.01,0.1,117.1826,165.2845,12.8563,54.3678,3640.8675,60.3396,53.7181,0.80954,0.89975,1.4725e-08,6.0062e-20,2.4508e-10,1.6787e-05,7.9056e-14,2.8117e-07,6,0.01,0.1,3.5304,0.0036207,0.060173,12.9024,0.11803,0.34356,5.9998,0.01013,0.10065,474.1461,388.9092,19.7208,0.0032,1e-08,0.0001,1.7889e-06,1.0116e-14,1.0058e-07,1.473e-08,3.7532e-19,6.1264e-10,3.5305,0.0036107,0.060089,7.0654,0.022567,0.15022,1.4726e-08,6.0053e-20,2.4506e-10,120.6602,0.29143,0.53985
2.5803,1.2067,1.0985,0.40279,1.9608e-06,0.0014003,7.4474,0.15115,0.38878,4.8671,1.13,1.063,316.8948,1015.6375,31.8691,33.9997,0.01,0.1,130.1968,186.1813,13.6448,65.0389,4053.8979,63.6702,57.3658,0.83374,0.91309,1.5725e-08,6.188e-20,2.4876e-10,1.7927e-05,8.1419e-14,2.8534e-07,6,0.01,0.1,3.7,0.0038794,0.062285,13.4432,0.1213,0.34828,5.9998,0.01014,0.1007,506.5892,400.672,20.0168,0.0032,1e-08,0.0001,1.7888e-06,1.0126e-14,1.0063e-07,1.5737e-08,3.8667e-19,6.2183e-10,3.7001,0.0038694,0.062205,7.4057,0.024184,0.15551,1.5725e-08,6.187e-20,2.4874e-10,131.8739,0.30015,0.54786
2.9633,1.2175,1.1034,0.43449,1.9608e-06,0.0014003,7.8285,0.16126,0.40157,4.8652,1.1398,1.0676,344.4357,1119.8157,33.4636,33.9997,0.01,0.1,143.1507,207.3164,14.3985,77.2264,4470.0084,66.8581,61.4093,0.8579,0.92623,1.6834e-08,6.3695e-20,2.5238e-10,1.919e-05,8.3779e-14,2.8945e-07,6,0.01,0.1,3.8852,0.0041382,0.064329,14.0426,0.12457,0.35294,5.9998,0.01015,0.10075,542.5556,412.4369,20.3085,0.0032,1e-08,0.0001,1.7888e-06,1.0136e-14,1.0068e-07,1.6855e-08,3.9803e-19,6.309e-10,3.8851,0.0041282,0.064251,7.777,0.025801,0.16063,1.6834e-08,6.3685e-20,2.5236e-10,142.8702,0.30885,0.55574
3.3751,1.2279,1.1081,0.46048,1.9608e-06,0.0014003,8.2384,0.17137,0.41397,4.8633,1.1497,1.0722,369.4328,1224.109,34.9873,33.9995,0.01,0.1,155.5598,228.5783,15.1188,91.2441,4888.7273,69.9194,65.8196,0.88205,0.93917,1.8043e-08,6.551e-20,2.5595e-10,2.0569e-05,8.6137e-14,2.9349e-07,6,0.01,0.1,4.0841,0.004397,0.06631,14.6973,0.12783,0.35754,5.9998,0.01016,0.1008,581.8371,424.2046,20.5962,0.0032,1e-08,0.0001,1.7888e-06,1.0146e-14,1.0073e-07,1.8075e-08,4.0939e-19,6.3983e-10,4.0842,0.004387,0.066235,8.1767,0.027419,0.16559,1.8043e-08,6.55e-20,2.5593e-10,153.2436,0.31754,0.5635
3.8102,1.2378,1.1126,0.47896,1.9608e-06,0.0014003,8.6717,0.18148,0.42601,4.8615,1.1595,1.0768,391.2001,1328.1313,36.4435,34.0002,0.01,0.1,166.9173,249.8692,15.8073,106.8371,5302.7867,72.8202,70.5593,0.90635,0.95203,1.9342e-08,6.7336e-20,2.5949e-10,2.205e-05,8.851e-14,2.9751e-07,6,0.01,0.1,4.2942,0.004656,0.068235,15.4007,0.1311,0.36208,5.9998,0.01017,0.10085,624.0429,435.9763,20.88,0.0032,1e-08,0.0001,1.7888e-06,1.0156e-14,1.0078e-07,1.9386e-08,4.2075e-19,6.4865e-10,4.2941,0.004646,0.068162,8.598,0.029038,0.1704,1.9342e-08,6.7326e-20,2.5947e-10,162.7096,0.32629,0.57122
4.2614,1.2474,1.1169,0.48857,1.9608e-06,0.0014003,9.121,0.19161,0.43773,4.8596,1.1693,1.0813,408.9109,1431.4821,37.8349,33.9993,0.01,0.1,176.7751,271.1033,16.4652,124.4408,5716.5403,75.6078,75.5631,0.93039,0.96457,2.0714e-08,6.9142e-20,2.6295e-10,2.3613e-05,9.0858e-14,3.0143e-07,6,0.01,0.1,4.5117,0.0049151,0.070108,16.1433,0.13438,0.36657,5.9998,0.01018,0.1009,668.5958,447.7528,21.1602,0.0032,1e-08,0.0001,1.7888e-06,1.0166e-14,1.0083e-07,2.077e-08,4.3211e-19,6.5735e-10,4.5116,0.0049051,0.070037,9.0346,0.030657,0.17509,2.0714e-08,6.9133e-20,2.6293e-10,170.8716,0.33494,0.57874
4.7202,1.2566,1.121,0.48857,1.9608e-06,0.0014003,9.5779,0.20174,0.44915,4.8577,1.1791,1.0859,421.71,1533.9144,39.1652,34.0001,0.01,0.1,184.747,292.2062,17.094,143.672,6121.8849,78.2425,80.7407,0.95462,0.97705,2.2133e-08,7.0964e-20,2.6639e-10,2.5231e-05,9.3224e-14,3.0533e-07,6,0.01,0.1,4.7326,0.0051744,0.071934,16.9123,0.13765,0.37101,5.9998,0.01019,0.10095,714.739,459.5356,21.4368,0.0032,1e-08,0.0001,1.7888e-06,1.0176e-14,1.0088e-07,2.2204e-08,4.4348e-19,6.6594e-10,4.7326,0.0051644,0.071864,9.4785,0.032278,0.17966,2.2133e-08,7.0954e-20,2.6637e-10,177.5842,0.34366,0.58623
5.1774,1.2655,1.1249,0.47896,1.9608e-06,0.0014003,10.0333,0.21187,0.4603,4.8559,1.189,1.0904,430.3401,1635.1575,40.4371,33.999,0.01,0.1,190.6343,313.1134,17.695,164.8882,6530.6256,80.8123,85.9956,0.97889,0.98939,2.3573e-08,7.2787e-20,2.6979e-10,2.6874e-05,9.5594e-14,3.0918e-07,6,0.01,0.1,4.9524,0.0054339,0.073715,17.6933,0.14092,0.3754,5.9998,0.0102,0.101,761.5966,471.3258,21.71,0.0032,1e-08,0.0001,1.7888e-06,1.0186e-14,1.0093e-07,2.3659e-08,4.5486e-19,6.7443e-10,4.9522,0.005424,0.073648,9.9194,0.0339,0.18412,2.3573e-08,7.2777e-20,2.6977e-10,182.7513,0.3524,0.59363
5.6239,1.274,1.1287,0.46048,1.9608e-06,0.0014003,10.478,0.22202,0.47119,4.8541,1.1988,1.0949,433.9404,1734.7784,41.6507,34.0007,0.01,0.1,194.4047,333.7692,18.2694,187.7515,6927.305,83.2304,91.2212,1.0032,1.0016,2.5006e-08,7.4612e-20,2.7315e-10,2.8507e-05,9.7965e-14,3.1299e-07,6,0.01,0.1,5.1667,0.0056937,0.075457,18.4704,0.1442,0.37974,5.9997,0.01021,0.10104,808.2233,483.1248,21.9801,0.0032,1e-08,0.0001,1.7888e-06,1.0196e-14,1.0098e-07,2.5108e-08,4.6625e-19,6.8282e-10,5.1666,0.0056837,0.07539,10.3503,0.035523,0.18848,2.5006e-08,7.4602e-20,2.7313e-10,186.466,0.36114,0.60095
6.0515,1.2822,1.1323,0.43449,1.9608e-06,0.0014003,10.9038,0.23218,0.48185,4.8523,1.2086,1.0994,434.6451,1832.9726,42.8132,33.9991,0.01,0.1,196.2245,354.1262,18.8182,211.9824,7315.0309,85.528,96.3163,1.0274,1.0136,2.6403e-08,7.6433e-20,2.7646e-10,3.0099e-05,1.0033e-13,3.1675e-07,6,0.01,0.1,5.3714,0.0059537,0.07716,19.228,0.14748,0.38403,5.9998,0.01022,0.10109,853.6786,494.934,22.2471,0.0032,1e-08,0.0001,1.7888e-06,1.0206e-14,1.0103e-07,2.652e-08,4.7764e-19,6.9112e-10,5.3713,0.0059437,0.077095,10.7615,0.037148,0.19274,2.6403e-08,7.6423e-20,2.7645e-10,188.8953,0.36986,0.60816
6.453,1.2901,1.1358,0.40279,1.9608e-06,0.0014003,11.3035,0.24234,0.49228,4.8505,1.2184,1.1038,432.3453,1929.1646,43.9223,33.9998,0.01,0.1,196.4058,374.1441,19.3428,237.6946,7701.8316,87.7601,101.1841,1.0518,1.0256,2.7737e-08,7.8264e-20,2.7976e-10,3.162e-05,1.0271e-13,3.2048e-07,6,0.01,0.1,5.5632,0.006214,0.078829,19.9517,0.15076,0.38828,5.9998,0.01023,0.10114,897.1041,506.7548,22.5112,0.0032,1e-08,0.0001,1.7887e-06,1.0216e-14,1.0107e-07,2.7869e-08,4.8905e-19,6.9932e-10,5.5632,0.006204,0.078765,11.1473,0.038775,0.19691,2.7737e-08,7.8254e-20,2.7974e-10,190.2546,0.37864,0.61533
6.8233,1.2976,1.1391,0.36732,1.9608e-06,0.0014003,11.6719,0.25253,0.50252,4.8487,1.2282,1.1083,428.4478,2023.423,44.9825,34.0013,0.01,0.1,195.3568,393.7891,19.8441,264.934,8090.4117,89.9467,105.7292,1.076,1.0373,2.8983e-08,8.0087e-20,2.83e-10,3.304e-05,1.0508e-13,3.2416e-07,6,0.01,0.1,5.7394,0.0064746,0.080465,20.6297,0.15405,0.39249,5.9998,0.01024,0.10119,937.7817,518.5886,22.7725,0.0032,1e-08,0.0001,1.7887e-06,1.0226e-14,1.0112e-07,2.9133e-08,5.0047e-19,7.0744e-10,5.7395,0.0064646,0.080403,11.5018,0.040404,0.20101,2.8983e-08,8.0078e-20,2.8298e-10,190.947,0.38737,0.62239
7.1586,1.3049,1.1423,0.32999,1.9608e-06,0.0014003,12.0055,0.26272,0.51256,4.8469,1.2381,1.1127,423.6453,2115.6532,45.9962,33.9997,0.01,0.1,193.5625,413.0331,20.3232,292.1327,8446.191,91.9032,109.9066,1.1005,1.049,3.0128e-08,8.1922e-20,2.8622e-10,3.4346e-05,1.0747e-13,3.2782e-07,6,0.01,0.1,5.8984,0.0067356,0.082071,21.2527,0.15734,0.39667,5.9998,0.01025,0.10124,975.16,530.4369,23.0312,0.0032,1e-08,0.0001,1.7887e-06,1.0236e-14,1.0117e-07,3.0294e-08,5.1191e-19,7.1548e-10,5.8982,0.0067257,0.08201,11.8209,0.042035,0.20503,3.0128e-08,8.1913e-20,2.862e-10,191.1234,0.39617,0.62942
7.4574,1.312,1.1454,0.29249,1.9608e-06,0.0014003,12.3025,0.27293,0.52243,4.8451,1.2479,1.1171,419.226,2205.793,46.9659,33.9995,0.01,0.1,191.4308,431.8533,20.7811,320.9745,8819.956,93.9146,113.6742,1.1245,1.0604,3.1161e-08,8.3731e-20,2.8936e-10,3.5523e-05,1.0982e-13,3.3138e-07,6,0.01,0.1,6.0393,0.006997,0.083648,21.8147,0.16064,0.4008,5.9998,0.01026,0.10129,1008.883,542.3009,23.2874,0.0032,1e-08,0.0001,1.7887e-06,1.0246e-14,1.0122e-07,3.1342e-08,5.2336e-19,7.2343e-10,6.0393,0.006987,0.083588,12.1049,0.043669,0.20897,3.1161e-08,8.372e-20,2.8934e-10,191.2047,0.40483,0.63626
7.7195,1.3187,1.1484,0.25618,1.9608e-06,0.0014003,12.5629,0.28316,0.53213,4.8433,1.2577,1.1215,415.3713,2293.4464,47.8899,34.0008,0.01,0.1,189.3799,450.2313,21.2187,349.2392,9157.3115,95.6938,117.0125,1.1492,1.072,3.2076e-08,8.5583e-20,2.9255e-10,3.6566e-05,1.1222e-13,3.35e-07,6,0.01,0.1,6.1622,0.0072588,0.085199,22.3131,0.16394,0.40489,5.9998,0.01027,0.10134,1038.7853,554.1822,23.5411,0.0032,1e-08,0.0001,1.7887e-06,1.0256e-14,1.0127e-07,3.227e-08,5.3482e-19,7.3132e-10,6.1623,0.0072488,0.08514,12.3527,0.045305,0.21285,3.2076e-08,8.5574e-20,2.9253e-10,191.314,0.41371,0.6432
7.9461,1.3252,1.1512,0.22204,1.9608e-06,0.0014003,12.7877,0.2934,0.54167,4.8416,1.2675,1.1258,413.2779,2378.9994,48.775,34.0019,0.01,0.1,187.6872,468.153,21.6368,378.381,9507.6644,97.5073,119.9152,1.1738,1.0834,3.2871e-08,8.7436e-20,2.957e-10,3.7474e-05,1.1463e-13,3.3857e-07,6.0001,0.01,0.1,6.2675,0.0075211,0.086724,22.7474,0.16724,0.40896,5.9998,0.01028,0.10139,1064.8456,566.0821,23.7925,0.0032,1e-08,0.0001,1.7887e-06,1.0266e-14,1.0132e-07,3.308e-08,5.4631e-19,7.3913e-10,6.2674,0.0075111,0.086667,12.5645,0.046944,0.21667,3.2871e-08,8.7427e-20,2.9568e-10,191.5787,0.42259,0.65007
8.1392,1.3315,1.1539,0.19071,1.9608e-06,0.0014003,12.979,0.30366,0.55106,4.8398,1.2773,1.1302,412.3654,2462.1974,49.6205,33.9996,0.01,0.1,186.5516,485.6079,22.0365,407.1695,9837.7712,99.1855,122.4006,1.1982,1.0946,3.3552e-08,8.9266e-20,2.9877e-10,3.825e-05,1.1701e-13,3.4207e-07,6,0.01,0.1,6.3563,0.0077838,0.088226,23.1199,0.17056,0.41298,5.9998,0.01029,0.10144,1087.1937,578.0018,24.0417,0.0032,1e-08,0.0001,1.7887e-06,1.0276e-14,1.0137e-07,3.3774e-08,5.5781e-19,7.4687e-10,6.3566,0.0077738,0.088169,12.7446,0.048586,0.22042,3.3552e-08,8.9255e-20,2.9876e-10,192.1735,0.43135,0.65677
8.3014,1.3375,1.1565,0.16253,1.9608e-06,0.0014003,13.1395,0.31395,0.56031,4.8381,1.2872,1.1345,412.5723,2543.0872,50.429,33.9995,0.01,0.1,186.1066,502.5885,22.4185,435.8769,10167.4946,100.834,124.4841,1.2226,1.1057,3.4124e-08,9.1099e-20,3.0183e-10,3.8901e-05,1.1939e-13,3.4553e-07,6,0.01,0.1,6.4299,0.0080471,0.089705,23.4338,0.17387,0.41698,5.9997,0.0103,0.10149,1106.0306,589.9428,24.2887,0.0032,1e-08,0.0001,1.7887e-06,1.0286e-14,1.0142e-07,3.4359e-08,5.6933e-19,7.5454e-10,6.4299,0.0080371,0.08965,12.8927,0.050232,0.22412,3.4124e-08,9.1089e-20,3.0181e-10,193.0918,0.44013,0.66342
8.4358,1.3434,1.159,0.13759,1.9608e-06,0.0014003,13.2721,0.32425,0.56943,4.8364,1.297,1.1388,413.9315,2621.4375,51.2,34.0008,0.01,0.1,186.3833,519.0903,22.7836,462.9368,10457.2499,102.2607,126.2078,1.2474,1.1169,3.4597e-08,9.2964e-20,3.049e-10,3.944e-05,1.2182e-13,3.4902e-07,6.0001,0.01,0.1,6.4896,0.0083108,0.091164,23.6939,0.1772,0.42095,5.9998,0.01031,0.10154,1121.6313,601.9061,24.5338,0.0032,1e-08,0.0001,1.7887e-06,1.0296e-14,1.0147e-07,3.4844e-08,5.8088e-19,7.6215e-10,6.4899,0.0083008,0.091109,13.0143,0.05188,0.22777,3.4597e-08,9.2954e-20,3.0488e-10,194.3164,0.44907,0.67012
8.5452,1.349,1.1614,0.11583,1.9608e-06,0.0014003,13.3798,0.33458,0.57843,4.8347,1.3068,1.1431,418.4577,2697.6394,51.9388,34.0005,0.01,0.1,187.3599,535.1112,23.1325,490.8004,10773.2821,103.7944,127.6001,1.2718,1.1277,3.4978e-08,9.4795e-20,3.0789e-10,3.9875e-05,1.242e-13,3.5241e-07,6,0.01,0.1,6.537,0.0085751,0.092602,23.9051,0.18053,0.42488,5.9998,0.01032,0.10159,1134.3038,613.8931,24.7769,0.0032,1e-08,0.0001,1.7887e-06,1.0306e-14,1.0152e-07,3.5238e-08,5.9245e-19,7.6971e-10,6.5371,0.0085651,0.092548,13.1101,0.053532,0.23137,3.4978e-08,9.4786e-20,3.0787e-10,195.8953,0.45784,0.67664
