Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96656,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0668,0.10071,0.31734,5.1002,1.09,1.044,166.5492,519.3428,22.7891,34,0.01,0.1,66.1136,87.394,9.3485,15.8968,2075.7885,45.5608,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0181,0.0010171,0.031891,11.3369,0.087445,0.29571,6,0.01009,0.10045,380.2146,278.8038,16.6974,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1812e-08,2.6906e-19,5.1871e-10,3.0181,0.0010071,0.031734,6.0668,0.10071,0.31734,1.179e-08,1e-30,1e-15,61.5143,0.0066452,0.081518
1.1832,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2835,0.11082,0.33289,5.1002,1.1,1.0488,188.9372,614.7599,24.7944,34.0032,0.01,0.1,75.2476,106.011,10.2962,20.9445,2457.2627,49.5708,45.1508,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1223,0.0011182,0.033439,11.6556,0.088755,0.29792,6,0.0101,0.1005,399.3374,283.5193,16.838,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2406e-08,2.7361e-19,5.2308e-10,3.1223,0.0011082,0.033289,6.2834,0.11082,0.33289,1.2377e-08,1e-30,1e-15,67.1232,0.0066452,0.081518
1.432,1.1804,1.0864,0.2925,1.9608e-06,0.0014003,6.5322,0.12094,0.34776,5.1002,1.11,1.0536,213.2307,713.4859,26.7112,34.0006,0.01,0.1,85.362,125.4871,11.2021,26.7689,2852.2009,53.406,47.6279,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4884e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.242,0.0012194,0.034919,12.0243,0.090065,0.30011,6,0.01011,0.10055,421.459,288.2365,16.9775,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3093e-08,2.7817e-19,5.2742e-10,3.242,0.0012094,0.034776,6.5322,0.12094,0.34776,1.3057e-08,1e-30,1e-15,73.3212,0.0066452,0.081518
1.7148,1.1926,1.092,0.32999,1.9608e-06,0.0014003,6.815,0.13106,0.36202,5.1002,1.12,1.0583,238.9635,814.7078,28.5431,33.9998,0.01,0.1,96.3373,145.6386,12.0681,33.7927,3256.7907,57.0683,50.4692,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5772e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3779,0.0013206,0.03634,12.4473,0.091376,0.30228,6,0.01012,0.1006,446.8374,292.9553,17.1159,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3881e-08,2.8272e-19,5.3172e-10,3.3779,0.0013106,0.036202,6.815,0.13106,0.36202,1.3837e-08,1e-30,1e-15,80.0345,0.0066452,0.081518
2.0326,1.2043,1.0974,0.36732,1.9608e-06,0.0014003,7.1328,0.14118,0.37574,5.1002,1.13,1.063,265.4969,917.7584,30.2945,34.0193,0.01,0.1,107.9648,166.3026,12.8958,42.3853,3668.6357,60.5693,53.7112,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6785e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5305,0.0014218,0.037707,12.9278,0.092687,0.30445,6,0.01013,0.10065,475.6657,297.6757,17.2533,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4777e-08,2.8728e-19,5.3598e-10,3.5305,0.0014118,0.037574,7.1328,0.14118,0.37574,1.4723e-08,1e-30,1e-15,87.1836,0.0066452,0.081518
2.3852,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4854,0.15131,0.38899,5.1002,1.14,1.0677,291.9696,1021.957,31.9681,34.0039,0.01,0.1,119.9507,187.3347,13.687,52.8357,4085.8261,63.9205,57.3281,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7915e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6996,0.0015231,0.039027,13.4673,0.093999,0.30659,6,0.01014,0.1007,508.0379,302.398,17.3896,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5782e-08,2.9183e-19,5.4022e-10,3.6996,0.0015131,0.038899,7.4854,0.15131,0.38899,1.5717e-08,1e-30,1e-15,94.5897,0.0066452,0.081518
2.7705,1.2264,1.1074,0.43449,1.9608e-06,0.0014003,7.8708,0.16145,0.40181,5.1002,1.15,1.0724,317.4162,1126.8068,33.5679,33.9933,0.01,0.1,131.9132,208.6073,14.4432,64.7836,4503.5395,67.1084,61.3627,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8843,0.0016245,0.040305,14.0652,0.095311,0.30873,6,0.01015,0.10075,543.9138,307.1223,17.5249,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6897e-08,2.9639e-19,5.4442e-10,3.8843,0.0016145,0.040181,7.8707,0.16145,0.40181,1.6818e-08,1e-30,1e-15,102.1026,0.0066452,0.081518
3.185,1.2368,1.1121,0.46048,1.9608e-06,0.0014003,8.2853,0.17159,0.41423,5.1002,1.16,1.077,340.8017,1231.7994,35.097,34.0021,0.01,0.1,143.4091,230.0083,15.166,77.8701,4925.7326,70.1836,65.7367,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0543e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0826,0.0017259,0.041544,14.7181,0.096624,0.31084,6,0.01016,0.1008,583.0877,311.8491,17.6592,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8114e-08,3.0095e-19,5.4859e-10,4.0826,0.0017159,0.041423,8.2852,0.17159,0.41423,1.8021e-08,1e-30,1e-15,109.4653,0.0066452,0.081518
3.6231,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.7233,0.18174,0.42631,5.1002,1.17,1.0817,361.2024,1336.5369,36.5587,34.007,0.01,0.1,153.9742,251.439,15.8568,91.9796,5345.6381,73.1139,70.4473,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2015e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.292,0.0018274,0.042748,15.4195,0.097938,0.31295,6,0.01017,0.10085,625.1682,316.5787,17.7927,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9421e-08,3.0552e-19,5.5274e-10,4.292,0.0018174,0.042631,8.7233,0.18174,0.42631,1.9312e-08,1e-30,1e-15,116.5448,0.0066452,0.081518
4.0774,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1776,0.1919,0.43806,5.1002,1.18,1.0863,377.8264,1440.5809,37.955,34.0071,0.01,0.1,163.1881,272.8131,16.5171,109.729,5759.4431,75.891,75.4061,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3564e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5087,0.001929,0.04392,16.1596,0.099253,0.31504,6,0.01018,0.1009,669.5752,321.3115,17.9252,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0801e-08,3.1009e-19,5.5685e-10,4.5088,0.001919,0.043806,9.1777,0.1919,0.43806,2.0675e-08,1e-30,1e-15,123.0918,0.0066452,0.081518
4.5394,1.2657,1.125,0.48857,1.9608e-06,0.0014003,9.6396,0.20206,0.44951,5.1002,1.19,1.0909,390.2681,1543.6868,39.2898,34.0025,0.01,0.1,170.7016,294.0557,17.1481,128.7028,6172.8737,78.5676,80.5712,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5178e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7288,0.0020306,0.045063,16.926,0.10057,0.31713,6,0.01019,0.10095,715.5593,326.0481,18.0568,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2229e-08,3.1466e-19,5.6094e-10,4.7288,0.0020206,0.044951,9.6395,0.20206,0.44951,2.2085e-08,1e-30,1e-15,129.0267,0.0066452,0.081518
4.9999,1.2745,1.129,0.47896,1.9608e-06,0.0014003,10.1002,0.21224,0.4607,5.1002,1.2,1.0955,398.4397,1645.518,40.565,33.9499,0.01,0.1,176.3227,315.1017,17.7511,151.5521,6585.6412,81.152,85.7473,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6796e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9478,0.0021324,0.046178,17.7041,0.10189,0.3192,6,0.0102,0.101,762.2443,330.7891,18.1876,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.368e-08,3.1923e-19,5.6501e-10,4.9478,0.0021224,0.04607,10.1003,0.21224,0.4607,2.3515e-08,1e-30,1e-15,134.1748,0.0066452,0.081518
5.4501,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5503,0.22243,0.47162,5.1002,1.21,1.1,402.6845,1745.9445,41.7845,33.9942,0.01,0.1,180.0186,335.8951,18.3274,173.3526,6981.0306,83.5526,91.0411,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.845e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1612,0.0022343,0.047268,18.4781,0.1032,0.32125,6,0.01021,0.10104,808.688,335.5349,18.3176,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5122e-08,3.2381e-19,5.6905e-10,5.1612,0.0022243,0.047162,10.5504,0.22243,0.47162,2.4938e-08,1e-30,1e-15,138.6995,0.0066452,0.081518
5.8812,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9814,0.23263,0.48232,5.1002,1.22,1.1046,403.5968,1844.6488,42.9494,33.9935,0.01,0.1,181.933,356.3881,18.8782,197.9775,7376.1095,85.8843,95.9991,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.365,0.0023363,0.048335,19.2326,0.10452,0.3233,6,0.01022,0.10109,853.9557,340.2857,18.4468,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6529e-08,3.284e-19,5.7306e-10,5.365,0.0023263,0.048232,10.9815,0.23263,0.48232,2.6324e-08,1e-30,1e-15,142.3521,0.0066452,0.081518
6.2863,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3865,0.24285,0.4928,5.1002,1.23,1.1091,402.0233,1941.5595,44.0631,34.0366,0.01,0.1,182.3471,376.5401,19.4046,222.7803,7763.3828,88.1101,100.8381,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1512e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5558,0.0024385,0.049381,19.9532,0.10584,0.32534,6,0.01023,0.10114,897.1928,345.0427,18.5753,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7872e-08,3.3299e-19,5.7705e-10,5.5558,0.0024285,0.04928,11.3866,0.24285,0.4928,2.7646e-08,1e-30,1e-15,145.4425,0.0066452,0.081518
6.66,1.3069,1.1432,0.36732,1.9608e-06,0.0014003,11.7602,0.25308,0.50307,5.1002,1.24,1.1136,398.8971,2036.4602,45.1272,33.9933,0.01,0.1,181.6339,396.3169,19.9077,249.0441,8138.0261,90.211,105.415,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2942e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7312,0.0025408,0.050406,20.628,0.10717,0.32737,6,0.01024,0.10119,937.6793,349.8062,18.7031,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.913e-08,3.3759e-19,5.8102e-10,5.7311,0.0025308,0.050307,11.7601,0.25308,0.50307,2.8884e-08,1e-30,1e-15,148.0866,0.0066452,0.081518
6.9987,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.099,0.26333,0.51316,5.1002,1.25,1.118,395.0835,2129.3093,46.1444,33.9931,0.01,0.1,180.2224,415.6903,20.3885,277.499,8508.3143,92.2405,109.4867,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4215e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8893,0.0026433,0.051413,21.2479,0.10849,0.32938,6,0.01025,0.10124,974.8719,354.5767,18.8302,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0285e-08,3.4219e-19,5.8497e-10,5.8892,0.0026333,0.051316,12.0985,0.26333,0.51316,3.0019e-08,1e-30,1e-15,150.1791,0.0066452,0.081518
7.3009,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4011,0.2736,0.52307,5.1003,1.26,1.1225,391.3703,2219.8984,47.1158,33.9255,0.01,0.1,178.4969,434.6372,20.848,306.9644,8879.3525,94.2303,113.2332,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5385e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0294,0.002746,0.052402,21.8069,0.10982,0.33139,6,0.01026,0.10129,1008.4168,359.3548,18.9567,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1327e-08,3.468e-19,5.889e-10,6.0294,0.002736,0.052307,12.4009,0.2736,0.52307,3.1041e-08,1e-30,1e-15,152.0866,0.0066452,0.081518
7.5662,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6665,0.28389,0.53281,5.1003,1.27,1.127,388.3763,2308.3919,48.0457,34.0003,0.01,0.1,176.8234,453.1391,21.2871,332.0451,9225.3366,96.0486,116.5786,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6431e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1515,0.0028489,0.053375,22.3024,0.11115,0.33339,6,0.01027,0.10134,1038.1431,364.1411,19.0825,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.225e-08,3.5142e-19,5.9281e-10,6.1515,0.0028388,0.053281,12.666,0.28388,0.53281,3.1946e-08,1e-30,1e-15,153.816,0.0066452,0.081518
7.796,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8963,0.29419,0.5424,5.1003,1.28,1.1314,386.4584,2394.4517,48.9331,34.0693,0.01,0.1,175.4628,471.1816,21.7067,364.4702,9577.969,97.8671,119.3719,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7304e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2561,0.0029519,0.054332,22.734,0.11248,0.33538,6,0.01028,0.10139,1064.0404,368.9361,19.2077,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3055e-08,3.5605e-19,5.967e-10,6.2561,0.0029419,0.05424,12.8962,0.29419,0.5424,3.2732e-08,1e-30,1e-15,155.3123,0.0066452,0.081518
7.9922,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0924,0.30452,0.55184,5.1003,1.29,1.1358,385.8953,2478.1778,49.7813,33.9858,0.01,0.1,174.5986,488.7541,22.1078,393.1346,9918.7434,99.5929,121.892,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8091e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3442,0.0030552,0.055274,23.1038,0.11382,0.33737,6,0.01029,0.10144,1086.2265,373.7403,19.3324,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3744e-08,3.6068e-19,6.0057e-10,6.3442,0.0030452,0.055184,13.0928,0.30452,0.55184,3.3404e-08,1e-30,1e-15,156.8803,0.0066452,0.081518
8.1574,1.3469,1.1605,0.16253,1.9608e-06,0.0014003,13.2577,0.31487,0.56114,5.1003,1.3,1.1402,386.7628,2559.5564,50.5921,33.9425,0.01,0.1,174.3459,505.8492,22.4911,418.9401,10232.9738,101.1582,123.9004,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8719e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.417,0.0031587,0.056203,23.4152,0.11515,0.33934,6,0.0103,0.10149,1104.9117,378.5543,19.4565,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4325e-08,3.6533e-19,6.0443e-10,6.417,0.0031487,0.056114,13.2577,0.31487,0.56114,3.3967e-08,1e-30,1e-15,158.3209,0.0066452,0.081518
8.2947,1.3527,1.1631,0.13759,1.9608e-06,0.0014003,13.395,0.32525,0.57031,5.1003,1.31,1.1446,389.012,2638.4881,51.3662,34.0215,0.01,0.1,174.7383,522.4621,22.8574,444.6074,10551.1341,102.7187,125.6093,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9253e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4761,0.0032625,0.057118,23.6728,0.11649,0.34131,6,0.01031,0.10154,1120.3665,383.3785,19.5801,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4805e-08,3.6999e-19,6.0826e-10,6.4761,0.0032525,0.057031,13.3952,0.32525,0.57031,3.4431e-08,1e-30,1e-15,159.7833,0.0066452,0.081518
8.4071,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.5074,0.33565,0.57935,5.1003,1.32,1.1489,392.5859,2715.1919,52.1075,33.9485,0.01,0.1,175.7601,538.5907,23.2076,473.2847,10861.7438,104.2197,126.9757,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.968e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5228,0.0033665,0.058022,23.8815,0.11784,0.34327,6,0.01032,0.10159,1132.8925,388.2135,19.7031,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5194e-08,3.7465e-19,6.1209e-10,6.5228,0.0033565,0.057936,13.508,0.33565,0.57936,3.4804e-08,1e-30,1e-15,161.2482,0.0066452,0.081518
8.4976,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.5979,0.34608,0.58828,5.1003,1.33,1.1533,397.2895,2789.4886,52.8156,34.0216,0.01,0.1,177.3708,554.2352,23.5422,501.454,11171.1844,105.6938,128.0588,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0018e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5586,0.0034708,0.058913,24.0467,0.11918,0.34523,6,0.01033,0.10164,1142.8004,393.0596,19.8257,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5502e-08,3.7933e-19,6.159e-10,6.5586,0.0034608,0.058828,13.5978,0.34608,0.58828,3.5096e-08,1e-30,1e-15,162.7119,0.0066452,0.081518
