Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96118,1.1549,1.0747,0.22204,1.9608e-06,0.0014003,6.0646,0.10071,0.31734,5.1034,1.0905,1.0443,175.7277,519.5349,22.7933,34,0.01,0.1,69.5512,87.4255,9.3502,15.3806,2076.4506,45.5681,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0258,0.010322,0.1016,11.3583,0.19208,0.43827,6,0.01009,0.10045,381.4965,655.5023,25.6028,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1851e-08,6.326e-19,7.9536e-10,3.0258,0.010312,0.10155,6.0573,0.064452,0.25387,1.179e-08,1e-30,1e-15,80.0203,0.0037379,0.061138
1.177,1.1681,1.0808,0.25618,1.9608e-06,0.0014003,6.2804,0.11082,0.3329,5.1034,1.1005,1.049,199.8345,614.9808,24.7988,34.002,0.01,0.1,79.3939,106.0494,10.298,20.3113,2457.9694,49.5779,45.152,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.132,0.011358,0.10657,11.6829,0.20507,0.45285,6,0.0101,0.1005,400.9754,702.258,26.5002,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2457e-08,6.7773e-19,8.2324e-10,3.132,0.011348,0.10653,6.2713,0.070925,0.26632,1.2377e-08,1e-30,1e-15,89.0962,0.0037379,0.061138
1.4247,1.1808,1.0866,0.2925,1.9608e-06,0.0014003,6.5281,0.12094,0.34776,5.1034,1.1105,1.0538,225.9749,713.7459,26.716,33.9917,0.01,0.1,90.2856,125.5325,11.2041,26.3211,2853.0036,53.4135,47.6229,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4882e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2539,0.012394,0.11133,12.0586,0.21806,0.46697,6,0.01011,0.10055,423.5134,749.0309,27.3684,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3157e-08,7.2286e-19,8.5021e-10,3.2539,0.012384,0.11128,6.5169,0.077401,0.27821,1.3057e-08,1e-30,1e-15,99.0115,0.0037379,0.061138
1.7062,1.193,1.0922,0.32999,1.9608e-06,0.0014003,6.8097,0.13106,0.36202,5.1035,1.1205,1.0585,253.6301,815.0167,28.5485,34.0027,0.01,0.1,102.0948,145.6913,12.0703,33.6234,3258.1062,57.0798,50.4722,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5773e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3925,0.013431,0.11589,12.4896,0.23106,0.48069,6,0.01012,0.1006,449.3759,795.8205,28.2103,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.396e-08,7.6802e-19,8.7637e-10,3.3925,0.013421,0.11585,6.796,0.083879,0.28962,1.3837e-08,1e-30,1e-15,109.6015,0.0037379,0.061138
2.0226,1.2047,1.0976,0.36732,1.9608e-06,0.0014003,7.1261,0.14119,0.37575,5.1035,1.1305,1.0632,282.0888,918.0725,30.2997,33.9894,0.01,0.1,114.5893,166.3628,12.8982,42.1206,3669.7888,60.5788,53.712,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6785e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5481,0.014467,0.12028,12.9794,0.24406,0.49403,6,0.01013,0.10065,478.7631,842.6273,29.028,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4873e-08,8.1319e-19,9.0177e-10,3.5481,0.014458,0.12024,7.1095,0.090359,0.3006,1.4723e-08,1e-30,1e-15,120.6565,0.0037379,0.061138
2.3735,1.2159,1.1027,0.40279,1.9608e-06,0.0014003,7.477,0.15132,0.38899,5.1035,1.1405,1.0679,310.4416,1022.341,31.9741,33.9985,0.01,0.1,127.4495,187.4026,13.6895,52.2907,4087.1333,63.9307,57.3347,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7206,0.015505,0.12452,13.5296,0.25707,0.50702,6,0.01014,0.1007,511.7746,889.4531,29.8237,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5899e-08,8.5838e-19,9.2649e-10,3.7206,0.015495,0.12448,7.4571,0.096843,0.3112,1.5717e-08,1e-30,1e-15,131.8552,0.0037379,0.061138
2.757,1.2268,1.1076,0.43449,1.9608e-06,0.0014003,7.8606,0.16145,0.40181,5.1036,1.1505,1.0726,337.5968,1127.2112,33.574,33.9794,0.01,0.1,140.2571,208.683,14.4459,64.3132,4506.4925,67.1304,61.3423,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9169e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9091,0.016543,0.12862,14.1396,0.27008,0.5197,6,0.01015,0.10075,548.3743,936.3006,30.599,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.7036e-08,9.0359e-19,9.5058e-10,3.9091,0.016533,0.12858,7.837,0.10333,0.32145,1.6818e-08,1e-30,1e-15,142.8301,0.0037379,0.061138
3.1694,1.2372,1.1123,0.46048,1.9608e-06,0.0014003,8.273,0.1716,0.41424,5.1036,1.1605,1.0773,362.4375,1232.2188,35.103,33.9446,0.01,0.1,152.5273,230.0917,15.1688,76.8002,4926.2159,70.187,65.7326,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0541e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1117,0.017581,0.13259,14.806,0.2831,0.53207,6,0.01016,0.1008,588.3581,983.1733,31.3556,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8278e-08,9.4883e-19,9.7408e-10,4.1117,0.017571,0.13256,8.2454,0.10982,0.33139,1.8021e-08,1e-30,1e-15,153.1914,0.0037379,0.061138
3.6051,1.2472,1.1168,0.47896,1.9608e-06,0.0014003,8.7087,0.18175,0.42632,5.1036,1.1705,1.0819,383.9908,1337.0065,36.5651,34.0445,0.01,0.1,163.7529,251.5302,15.8597,91.9218,5345.3216,73.1117,70.4586,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2018e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3256,0.018621,0.13646,15.5222,0.29613,0.54418,6,0.01017,0.10085,631.3331,1030.0751,32.0948,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9613e-08,9.9409e-19,9.9704e-10,4.3256,0.018611,0.13642,8.6768,0.11632,0.34105,1.9312e-08,1e-30,1e-15,162.6491,0.0037379,0.061138
4.0569,1.2568,1.1211,0.48857,1.9608e-06,0.0014003,9.1606,0.1919,0.43807,5.1036,1.1805,1.0865,401.372,1441.1081,37.9619,34.011,0.01,0.1,173.4857,272.912,16.52,109.0959,5760.5826,75.8985,75.4432,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3576e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5473,0.019661,0.14022,16.2786,0.30917,0.55603,6,0.01018,0.1009,676.7141,1077.0106,32.8178,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.1022e-08,1.0394e-18,1.0195e-09,4.5473,0.019651,0.14018,9.1239,0.12282,0.35045,2.0675e-08,1e-30,1e-15,170.7998,0.0037379,0.061138
4.5164,1.2661,1.1252,0.48857,1.9608e-06,0.0014003,9.62,0.20207,0.44952,5.1037,1.1905,1.0911,414.1511,1544.2384,39.2968,34.0215,0.01,0.1,181.339,294.1623,17.1512,128.6663,6175.8452,78.5865,80.5679,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5177e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7726,0.020702,0.14388,17.0624,0.32222,0.56764,6,0.01019,0.10095,723.7431,1123.985,33.5259,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2483e-08,1.0847e-18,1.0415e-09,4.7726,0.020692,0.14385,9.5785,0.12933,0.35962,2.2085e-08,1e-30,1e-15,177.4804,0.0037379,0.061138
4.9743,1.275,1.1291,0.47896,1.9608e-06,0.0014003,10.078,0.21225,0.46071,5.1037,1.2006,1.0957,422.2609,1646.1412,40.5727,34.0324,0.01,0.1,187.114,315.2159,17.7543,149.4171,6581.764,81.1281,85.8066,0.010383,0.1019,2.3516e-08,1e-23,3.1623e-12,2.6815e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9969,0.021744,0.14746,17.8589,0.33528,0.57903,6,0.0102,0.101,771.531,1171.0034,34.2199,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3968e-08,1.1301e-18,1.0631e-09,4.9969,0.021734,0.14743,10.0313,0.13584,0.36856,2.3515e-08,1e-30,1e-15,182.6378,0.0037379,0.061138
5.4217,1.2835,1.1329,0.46048,1.9608e-06,0.0014003,10.5254,0.22244,0.47163,5.1037,1.2106,1.1003,426.0687,1746.5806,41.7921,34.0371,0.01,0.1,190.7781,336.0169,18.3308,170.6343,6985.3598,83.5785,90.9945,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8436e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2159,0.022788,0.15096,18.652,0.34835,0.59021,6,0.01021,0.10104,819.122,1218.0712,34.9009,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5446e-08,1.1755e-18,1.0842e-09,5.2159,0.022778,0.15092,10.4734,0.14236,0.37731,2.4938e-08,1e-30,1e-15,186.33,0.0037379,0.061138
5.8501,1.2918,1.1366,0.43449,1.9608e-06,0.0014003,10.9538,0.23264,0.48233,5.1038,1.2206,1.1048,426.2549,1845.3172,42.9572,34.0369,0.01,0.1,192.4975,356.5172,18.8817,194.9816,7383.121,85.9251,96.0316,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.001e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4253,0.023833,0.15438,19.4261,0.36144,0.6012,6,0.01022,0.10109,865.5654,1265.1944,35.5696,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6889e-08,1.221e-18,1.105e-09,5.4253,0.023823,0.15435,10.8965,0.14889,0.38586,2.6324e-08,1e-30,1e-15,188.7246,0.0037379,0.061138
6.2525,1.2997,1.14,0.40279,1.9608e-06,0.0014003,11.3563,0.24286,0.49281,5.1038,1.2306,1.1093,423.7336,1942.227,44.0707,33.9788,0.01,0.1,192.5841,376.6764,19.4082,219.8399,7764.563,88.1168,100.855,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6217,0.024879,0.15773,20.1665,0.37455,0.612,6,0.01023,0.10114,909.9894,1312.3786,36.2268,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8269e-08,1.2665e-18,1.1254e-09,5.6218,0.024869,0.1577,11.2936,0.15543,0.39425,2.7646e-08,1e-30,1e-15,190.0571,0.0037379,0.061138
6.6236,1.3073,1.1434,0.36732,1.9608e-06,0.0014003,11.7274,0.2531,0.50309,5.1038,1.2406,1.1138,419.5814,2037.1913,45.1353,33.943,0.01,0.1,191.446,396.4603,19.9113,246.9687,8148.0063,90.2663,105.3648,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2927e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8026,0.025927,0.16102,20.861,0.38767,0.62264,6,0.01024,0.10119,951.6603,1359.6297,36.8732,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9564e-08,1.3121e-18,1.1455e-09,5.8026,0.025917,0.16099,11.6595,0.16198,0.40247,2.8884e-08,1e-30,1e-15,190.7282,0.0037379,0.061138
6.9599,1.3146,1.1466,0.32999,1.9608e-06,0.0014003,12.0637,0.26335,0.51317,5.1038,1.2506,1.1183,414.6921,2130.0581,46.1526,34.0055,0.01,0.1,189.568,415.8406,20.3922,275.8174,8519.4862,92.3011,109.4941,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4217e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9661,0.026977,0.16425,21.5004,0.40082,0.6331,6,0.01025,0.10124,990.0221,1406.9534,37.5094,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0756e-08,1.3578e-18,1.1652e-09,5.9661,0.026967,0.16422,11.9906,0.16854,0.41054,3.0019e-08,1e-30,1e-15,190.8759,0.0037379,0.061138
7.2596,1.3217,1.1496,0.2925,1.9608e-06,0.0014003,12.3635,0.27362,0.52308,5.1039,1.2606,1.1228,409.9862,2220.7086,47.1244,34.0269,0.01,0.1,187.3578,434.7942,20.8517,302.2696,8877.1612,94.2187,113.2319,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5385e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1115,0.028028,0.16742,22.0785,0.41399,0.64342,6,0.01026,0.10129,1024.7126,1454.3554,38.136,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1833e-08,1.4036e-18,1.1847e-09,6.1115,0.028018,0.16739,12.2854,0.17511,0.41846,3.1041e-08,1e-30,1e-15,190.9393,0.0037379,0.061138
7.5227,1.3284,1.1526,0.25618,1.9608e-06,0.0014003,12.6266,0.2839,0.53283,5.1039,1.2706,1.1272,406.0943,2309.1657,48.0538,34.1028,0.01,0.1,185.2335,453.3026,21.2909,331.5904,9234.1232,96.0943,116.5329,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6417e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2387,0.029082,0.17053,22.5926,0.42718,0.65359,6,0.01027,0.10134,1055.5554,1501.8415,38.7536,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2791e-08,1.4494e-18,1.2039e-09,6.2387,0.029072,0.1705,12.5438,0.1817,0.42626,3.1946e-08,1e-30,1e-15,191.0261,0.0037379,0.061138
7.7503,1.335,1.1554,0.22204,1.9608e-06,0.0014003,12.8542,0.29421,0.54241,5.1039,1.2806,1.1316,403.4278,2395.2144,48.9409,33.9512,0.01,0.1,183.4722,471.3515,21.7106,361.55,9581.4228,97.8847,119.3847,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7308e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3483,0.030137,0.1736,23.0423,0.44039,0.66362,6,0.01028,0.10139,1082.5386,1549.4171,39.3626,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.363e-08,1.4953e-18,1.2228e-09,6.3482,0.030127,0.17357,12.7666,0.1883,0.43393,3.2732e-08,1e-30,1e-15,191.2602,0.0037379,0.061138
7.9444,1.3412,1.1581,0.19071,1.9608e-06,0.0014003,13.0484,0.30454,0.55185,5.104,1.2906,1.1361,402.315,2479.0112,49.7897,33.9484,0.01,0.1,182.2728,488.9301,22.1118,389.1779,9919.9391,99.5989,121.8593,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8081e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4412,0.031195,0.17662,23.4297,0.45364,0.67352,6,0.01029,0.10144,1105.7808,1597.0878,39.9636,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.4352e-08,1.5413e-18,1.2415e-09,6.4412,0.031185,0.17659,12.9563,0.19491,0.44148,3.3404e-08,1e-30,1e-15,191.8489,0.0037379,0.061138
8.1077,1.3473,1.1607,0.16253,1.9608e-06,0.0014003,13.2117,0.3149,0.56116,5.104,1.3006,1.1405,402.8126,2560.4707,50.6011,34.0285,0.01,0.1,181.7685,506.0311,22.4951,415.4411,10235.3877,101.1701,123.9301,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8728e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5188,0.032256,0.1796,23.7583,0.4669,0.6833,6,0.0103,0.10149,1125.4959,1644.8586,40.5569,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4964e-08,1.5874e-18,1.2599e-09,6.5188,0.032246,0.17957,13.115,0.20153,0.44893,3.3967e-08,1e-30,1e-15,192.7593,0.0037379,0.061138
8.2431,1.3531,1.1632,0.13759,1.9608e-06,0.0014003,13.3471,0.32528,0.57033,5.104,1.3107,1.1448,404.8712,2639.5756,51.3768,33.972,0.01,0.1,181.99,522.6497,22.8615,443.7538,10572.3709,102.822,125.6015,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.925e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5825,0.033318,0.18253,24.0327,0.4802,0.69297,6,0.01031,0.10154,1141.9592,1692.7349,41.1429,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5476e-08,1.6336e-18,1.2781e-09,6.5826,0.033308,0.18251,13.2461,0.20818,0.45626,3.4431e-08,1e-30,1e-15,193.9526,0.0037379,0.061138
8.3537,1.3587,1.1657,0.11583,1.9608e-06,0.0014003,13.4577,0.33568,0.57938,5.104,1.3207,1.1492,408.3714,2716.0976,52.1162,34.052,0.01,0.1,182.9157,538.7838,23.2117,470.2686,10863.172,104.2265,126.962,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9676e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6339,0.034383,0.18543,24.258,0.49353,0.70252,6,0.01032,0.10159,1155.4778,1740.7213,41.722,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5896e-08,1.6799e-18,1.2961e-09,6.6339,0.034374,0.1854,13.3522,0.21483,0.4635,3.4804e-08,1e-30,1e-15,195.5124,0.0037379,0.061138
8.4423,1.3642,1.168,0.097042,1.9608e-06,0.0014003,13.5464,0.34611,0.58831,5.1041,1.3307,1.1535,413.1786,2790.45,52.8247,34.0866,0.01,0.1,184.5071,554.4336,23.5464,498.5485,11151.8423,105.6023,127.9853,0.010383,0.1019,3.5095e-08,1e-23,3.1623e-12,3.9995e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6743,0.035451,0.18829,24.4395,0.50689,0.71197,6,0.01033,0.10164,1166.3687,1788.8228,42.2945,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.6234e-08,1.7263e-18,1.3139e-09,6.6743,0.035441,0.18826,13.4365,0.22151,0.47065,3.5096e-08,1e-30,1e-15,197.3209,0.0037379,0.061138
