Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96678,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0668,0.10071,0.31734,5.1,1.09,1.044,166.5266,519.5125,22.7928,34.0015,0.01,0.1,66.1051,87.4277,9.3503,15.5544,2075.3413,45.5559,42.9411,1.1101,1.0536,1.1771e-08,8.2646e-20,2.8748e-10,1.3419e-05,1.0841e-13,3.2925e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3111,0.076031,0.27574,5.9999,0.01009,0.10045,378.6637,237.7137,15.418,0.0032,1e-08,0.0001,1.7929e-06,1.0071e-14,1.0035e-07,1.1763e-08,2.2941e-19,4.7897e-10,3.0142,1.16e-10,1.077e-05,6.0285,1e-10,1e-05,1.1771e-08,8.2637e-20,2.8747e-10,61.4605,0.71047,0.84289
1.1834,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2835,0.11082,0.33289,5.1001,1.1,1.0488,188.9083,614.925,24.7977,34.0001,0.01,0.1,75.2396,106.0443,10.2978,20.5731,2456.8885,49.567,45.1372,1.1075,1.0524,1.2373e-08,8.2453e-20,2.8715e-10,1.4105e-05,1.0815e-13,3.2887e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6267,0.076077,0.27582,5.9998,0.0101,0.1005,397.6032,237.8789,15.4233,0.0032,1e-08,0.0001,1.7928e-06,1.0081e-14,1.004e-07,1.2352e-08,2.2957e-19,4.7913e-10,3.1175,1.16e-10,1.077e-05,6.235,1e-10,1e-05,1.2373e-08,8.2444e-20,2.8713e-10,67.1122,0.7088,0.8419
1.4322,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5322,0.12094,0.34776,5.0999,1.11,1.0536,213.2222,713.6375,26.714,34.0003,0.01,0.1,85.3544,125.5199,11.2036,26.6572,2851.6821,53.4011,47.5441,1.1132,1.0551,1.3033e-08,8.288e-20,2.8789e-10,1.4858e-05,1.0871e-13,3.2972e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9918,0.076123,0.2759,5.9999,0.01011,0.10055,419.5082,238.0442,15.4287,0.0032,1e-08,0.0001,1.7928e-06,1.0091e-14,1.0045e-07,1.3032e-08,2.2973e-19,4.793e-10,3.2359,1.16e-10,1.077e-05,6.4719,1e-10,1e-05,1.3033e-08,8.287e-20,2.8787e-10,73.2543,0.71247,0.84408
1.715,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.815,0.13106,0.36202,5.1001,1.12,1.0583,238.9452,814.8713,28.546,33.9995,0.01,0.1,96.3299,145.6708,12.0694,33.9286,3257.021,57.0703,50.3932,1.1138,1.0554,1.3814e-08,8.2923e-20,2.8796e-10,1.5748e-05,1.0877e-13,3.298e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4106,0.076169,0.27599,5.9998,0.01012,0.1006,444.6342,238.2093,15.434,0.0032,1e-08,0.0001,1.7928e-06,1.0101e-14,1.005e-07,1.3813e-08,2.2989e-19,4.7947e-10,3.3705,1.16e-10,1.077e-05,6.7409,1e-10,1e-05,1.3814e-08,8.2913e-20,2.8795e-10,79.9736,0.71283,0.84429
2.0327,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1328,0.14118,0.37574,5.1004,1.13,1.063,265.4632,917.8951,30.2968,34.0007,0.01,0.1,107.9579,166.3343,12.8971,42.4797,3668.8545,60.5711,53.6219,1.1148,1.0559,1.4699e-08,8.2999e-20,2.881e-10,1.6757e-05,1.0887e-13,3.2995e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8862,0.076215,0.27607,5.9999,0.01013,0.10065,473.17,238.3746,15.4394,0.0032,1e-08,0.0001,1.7928e-06,1.011e-14,1.0055e-07,1.4699e-08,2.3005e-19,4.7963e-10,3.5215,1.16e-10,1.077e-05,7.043,1e-10,1e-05,1.4699e-08,8.2991e-20,2.8808e-10,87.1121,0.71348,0.84468
2.3855,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4854,0.15131,0.38899,5.0998,1.14,1.0677,291.952,1022.1081,31.9704,34.0007,0.01,0.1,119.9444,187.3658,13.6882,52.5762,4086.1888,63.9233,57.2872,1.1132,1.0551,1.5704e-08,8.2879e-20,2.8789e-10,1.7902e-05,1.0871e-13,3.2971e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4201,0.076261,0.27615,5.9998,0.01014,0.1007,505.2057,238.54,15.4447,0.0032,1e-08,0.0001,1.7928e-06,1.012e-14,1.006e-07,1.5694e-08,2.3021e-19,4.798e-10,3.6888,1.16e-10,1.077e-05,7.3777,1e-10,1e-05,1.5704e-08,8.2869e-20,2.8787e-10,94.557,0.71245,0.84407
2.7708,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8708,0.16145,0.40181,5.0998,1.15,1.0724,317.3982,1126.9686,33.5704,34.0002,0.01,0.1,131.907,208.6379,14.4443,64.242,4503.8696,67.1109,61.4291,1.106,1.0517,1.6839e-08,8.2341e-20,2.8695e-10,1.9197e-05,1.08e-13,3.2864e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0117,0.076307,0.27624,5.9998,0.01015,0.10075,540.7034,238.7052,15.4501,0.0032,1e-08,0.0001,1.7928e-06,1.013e-14,1.0065e-07,1.6797e-08,2.3037e-19,4.7996e-10,3.8715,1.16e-10,1.077e-05,7.743,1e-10,1e-05,1.6839e-08,8.2331e-20,2.8693e-10,102.1557,0.70782,0.84132
3.1853,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2853,0.17159,0.41423,5.1002,1.16,1.077,340.7978,1231.9299,35.0989,34.002,0.01,0.1,143.4044,230.0383,15.167,77.706,4924.8478,70.1773,65.6885,1.1153,1.0561,1.8007e-08,8.3039e-20,2.8817e-10,2.0528e-05,1.0892e-13,3.3003e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6575,0.076353,0.27632,5.9999,0.01016,0.1008,579.4492,238.8704,15.4554,0.0032,1e-08,0.0001,1.7928e-06,1.014e-14,1.007e-07,1.8001e-08,2.3053e-19,4.8013e-10,4.0676,1.16e-10,1.077e-05,8.1353,1e-10,1e-05,1.8007e-08,8.303e-20,2.8815e-10,109.4267,0.71382,0.84488
3.6231,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.7233,0.18174,0.42631,5.1002,1.17,1.0817,361.2031,1336.6602,36.5604,34.0003,0.01,0.1,153.9693,251.4683,15.8578,92.9632,5345.6874,73.1142,70.447,1.1131,1.0551,1.9311e-08,8.2875e-20,2.8788e-10,2.2015e-05,1.087e-13,3.297e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.351,0.076399,0.2764,5.9999,0.01017,0.10085,621.0583,239.0357,15.4608,0.0032,1e-08,0.0001,1.7928e-06,1.015e-14,1.0075e-07,1.9294e-08,2.3068e-19,4.803e-10,4.2746,1.16e-10,1.077e-05,8.5491,1e-10,1e-05,1.9311e-08,8.2865e-20,2.8786e-10,116.5446,0.71241,0.84404
4.0776,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1776,0.1919,0.43806,5.1005,1.18,1.0863,377.8605,1440.719,37.9568,33.9998,0.01,0.1,163.1839,272.8418,16.5179,109.959,5761.6736,75.9057,75.4208,1.1138,1.0554,2.0675e-08,8.2929e-20,2.8797e-10,2.3569e-05,1.0877e-13,3.2981e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0825,0.076444,0.27649,5.9998,0.01018,0.1009,664.9508,239.2008,15.4661,0.0032,1e-08,0.0001,1.7928e-06,1.016e-14,1.008e-07,2.0657e-08,2.3084e-19,4.8046e-10,4.4887,1.16e-10,1.077e-05,8.9775,1e-10,1e-05,2.0675e-08,8.2919e-20,2.8796e-10,123.1035,0.71286,0.84431
4.5397,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6396,0.20206,0.44951,5.1001,1.19,1.0909,390.265,1543.818,39.2914,33.9957,0.01,0.1,170.6989,294.0838,17.1489,128.9883,6174.6732,78.5791,80.4698,1.1211,1.0588,2.2059e-08,8.3468e-20,2.8891e-10,2.5147e-05,1.0948e-13,3.3088e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8398,0.07649,0.27657,5.9998,0.01019,0.10095,710.3863,239.3662,15.4715,0.0032,1e-08,0.0001,1.7928e-06,1.017e-14,1.0085e-07,2.2069e-08,2.31e-19,4.8063e-10,4.7061,1.16e-10,1.077e-05,9.4121,1e-10,1e-05,2.2059e-08,8.3458e-20,2.8889e-10,128.9456,0.71748,0.84704
5.0001,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.1002,0.21224,0.4607,5.0996,1.2,1.0954,398.433,1645.6939,40.5672,34.0038,0.01,0.1,176.3197,315.1292,17.7519,149.8507,6583.2716,81.1374,85.6264,1.1262,1.0612,2.3472e-08,8.3847e-20,2.8956e-10,2.6758e-05,1.0998e-13,3.3163e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6082,0.076536,0.27665,5.9999,0.0102,0.101,756.4893,239.5315,15.4768,0.0032,1e-08,0.0001,1.7928e-06,1.018e-14,1.009e-07,2.3501e-08,2.3116e-19,4.8079e-10,4.9222,1.16e-10,1.077e-05,9.8443,1e-10,1e-05,2.3473e-08,8.3838e-20,2.8955e-10,134.0781,0.72074,0.84897
5.4503,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5503,0.22243,0.47162,5.0997,1.21,1.1,402.5928,1746.0911,41.7863,34.0055,0.01,0.1,180.0177,335.922,18.3282,172.3532,6985.2843,83.578,90.9722,1.1168,1.0568,2.4937e-08,8.3148e-20,2.8835e-10,2.8429e-05,1.0906e-13,3.3024e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3721,0.076582,0.27673,5.9999,0.01021,0.10104,802.3271,239.6968,15.4821,0.0032,1e-08,0.0001,1.7928e-06,1.019e-14,1.0095e-07,2.4925e-08,2.3132e-19,4.8096e-10,5.1327,1.16e-10,1.077e-05,10.2653,1e-10,1e-05,2.4938e-08,8.3139e-20,2.8834e-10,138.6443,0.71474,0.84542
5.8818,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9814,0.23263,0.48232,5.1011,1.22,1.1045,403.5966,1844.8434,42.9516,34.0071,0.01,0.1,181.9327,356.4144,18.8789,196.3101,7374.1262,85.8727,95.9586,1.1224,1.0594,2.6305e-08,8.3566e-20,2.8908e-10,2.9987e-05,1.096e-13,3.3107e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1163,0.076628,0.27682,5.9999,0.01022,0.10109,846.9766,239.862,15.4875,0.0032,1e-08,0.0001,1.7928e-06,1.02e-14,1.01e-07,2.6312e-08,2.3148e-19,4.8113e-10,5.3335,1.16e-10,1.077e-05,10.6671,1e-10,1e-05,2.6305e-08,8.3556e-20,2.8906e-10,142.3197,0.71831,0.84753
6.2866,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3865,0.24285,0.4928,5.0992,1.23,1.1091,402.0545,1941.7021,44.0647,34.0088,0.01,0.1,182.3456,376.5657,19.4053,221.7302,7764.036,88.1138,100.7731,1.124,1.0602,2.7624e-08,8.3691e-20,2.8929e-10,3.1492e-05,1.0977e-13,3.3131e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8265,0.076674,0.2769,5.9999,0.01023,0.10114,889.5894,240.0271,15.4928,0.0032,1e-08,0.0001,1.7928e-06,1.021e-14,1.0105e-07,2.7636e-08,2.3164e-19,4.8129e-10,5.5215,1.16e-10,1.077e-05,11.0429,1e-10,1e-05,2.7624e-08,8.3681e-20,2.8928e-10,145.3904,0.71939,0.84817
6.6601,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7602,0.25308,0.50307,5.1002,1.24,1.1136,398.9206,2036.6457,45.1292,34.0072,0.01,0.1,181.6327,396.342,19.9083,248.5114,8145.7381,90.2537,105.3194,1.1227,1.0596,2.887e-08,8.3589e-20,2.8912e-10,3.2912e-05,1.0963e-13,3.3111e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4909,0.07672,0.27698,5.9998,0.01024,0.10119,929.4556,240.1921,15.4981,0.0032,1e-08,0.0001,1.7928e-06,1.022e-14,1.0109e-07,2.8874e-08,2.318e-19,4.8146e-10,5.6939,1.16e-10,1.077e-05,11.3878,1e-10,1e-05,2.8871e-08,8.3579e-20,2.891e-10,148.0102,0.71851,0.84765
6.9989,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.099,0.26333,0.51316,5.1017,1.25,1.118,395.0006,2129.3841,46.1452,34.0127,0.01,0.1,180.2263,415.7147,20.3891,276.0726,8517.2723,92.2891,109.3742,1.1294,1.0628,2.9982e-08,8.4094e-20,2.8999e-10,3.4179e-05,1.103e-13,3.3211e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.1006,0.076766,0.27707,5.9998,0.01025,0.10124,966.0358,240.3577,15.5035,0.0032,1e-08,0.0001,1.7927e-06,1.023e-14,1.0114e-07,3.001e-08,2.3196e-19,4.8162e-10,5.8492,1.16e-10,1.077e-05,11.6985,1e-10,1e-05,2.9982e-08,8.4084e-20,2.8997e-10,150.0889,0.72284,0.8502
7.3007,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4011,0.2736,0.52307,5.1007,1.26,1.1225,391.421,2220.0858,47.1178,34.0015,0.01,0.1,178.499,434.661,20.8485,304.3754,8882.7898,94.2486,113.1951,1.1242,1.0603,3.1029e-08,8.37e-20,2.8931e-10,3.5373e-05,1.0978e-13,3.3133e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6497,0.076812,0.27715,5.9998,0.01026,0.10129,998.9842,240.523,15.5088,0.0032,1e-08,0.0001,1.7927e-06,1.024e-14,1.0119e-07,3.1034e-08,2.3212e-19,4.8179e-10,5.9866,1.16e-10,1.077e-05,11.9733,1e-10,1e-05,3.1029e-08,8.3691e-20,2.8929e-10,152.0562,0.71946,0.84821
7.5673,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6665,0.28389,0.53281,5.0989,1.27,1.1269,388.3404,2308.4586,48.0464,34.0076,0.01,0.1,176.826,453.1623,21.2876,332.6914,9230.9065,96.0776,116.0317,1.1563,1.0753,3.1808e-08,8.6091e-20,2.9341e-10,3.626e-05,1.1292e-13,3.3603e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1355,0.076858,0.27723,5.9998,0.01027,0.10134,1028.1281,240.6879,15.5141,0.0032,1e-08,0.0001,1.7927e-06,1.025e-14,1.0124e-07,3.1939e-08,2.3228e-19,4.8195e-10,6.1061,1.16e-10,1.077e-05,12.2121,1e-10,1e-05,3.1808e-08,8.6082e-20,2.934e-10,153.3787,0.74001,0.86024
7.7962,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8962,0.29419,0.5424,5.1047,1.28,1.1314,386.3326,2394.5578,48.9342,33.9991,0.01,0.1,175.4647,471.2043,21.7072,361.9424,9586.3129,97.9097,119.5368,1.1143,1.0556,3.2767e-08,8.2969e-20,2.8804e-10,3.7355e-05,1.0882e-13,3.2988e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5577,0.076903,0.27731,5.9998,0.01028,0.10139,1053.4591,240.8526,15.5194,0.0032,1e-08,0.0001,1.7927e-06,1.026e-14,1.0129e-07,3.2726e-08,2.3244e-19,4.8212e-10,6.2081,1.16e-10,1.077e-05,12.4162,1e-10,1e-05,3.2767e-08,8.296e-20,2.8803e-10,155.4442,0.71317,0.84449
7.9928,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0924,0.30452,0.55183,5.0998,1.29,1.1358,385.9277,2478.2403,49.7819,33.9981,0.01,0.1,174.6011,488.7762,22.1083,390.0442,9906.582,99.5318,121.757,1.1307,1.0633,3.3376e-08,8.4187e-20,2.9015e-10,3.8049e-05,1.1042e-13,3.3229e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9184,0.076949,0.2774,5.9998,0.01029,0.10144,1075.1022,241.0187,15.5248,0.0032,1e-08,0.0001,1.7927e-06,1.027e-14,1.0134e-07,3.3399e-08,2.326e-19,4.8228e-10,6.2937,1.16e-10,1.077e-05,12.5873,1e-10,1e-05,3.3377e-08,8.4178e-20,2.9013e-10,156.7722,0.72363,0.85066
8.1579,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2577,0.31487,0.56114,5.1032,1.3,1.1402,386.8944,2559.6815,50.5933,34.0066,0.01,0.1,174.3478,505.8707,22.4916,418.7833,10236.0145,101.1732,123.8742,1.1274,1.0618,3.3957e-08,8.3942e-20,2.8973e-10,3.8711e-05,1.1009e-13,3.318e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2209,0.076995,0.27748,5.9999,0.0103,0.10149,1093.2545,241.1839,15.5301,0.0032,1e-08,0.0001,1.7927e-06,1.028e-14,1.0139e-07,3.3963e-08,2.3276e-19,4.8245e-10,6.3641,1.16e-10,1.077e-05,12.7281,1e-10,1e-05,3.3957e-08,8.3933e-20,2.8971e-10,158.2999,0.72152,0.84942
8.2949,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.395,0.32525,0.57031,5.1008,1.31,1.1446,389.1358,2638.8028,51.3693,34.0025,0.01,0.1,174.739,522.483,22.8579,447.0305,10559.2324,102.7581,125.578,1.1273,1.0617,3.4424e-08,8.3935e-20,2.8971e-10,3.9243e-05,1.1008e-13,3.3179e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4698,0.077041,0.27756,5.9998,0.01031,0.10154,1108.1902,241.3491,15.5354,0.0032,1e-08,0.0001,1.7927e-06,1.029e-14,1.0144e-07,3.4427e-08,2.3292e-19,4.8262e-10,6.4207,1.16e-10,1.077e-05,12.8414,1e-10,1e-05,3.4424e-08,8.3924e-20,2.897e-10,159.7583,0.72145,0.84938
8.4069,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.5074,0.33565,0.57935,5.1018,1.32,1.1489,392.6398,2715.2843,52.1084,33.985,0.01,0.1,175.7638,538.6111,23.208,473.9619,10857.0163,104.197,126.8003,1.1375,1.0665,3.4759e-08,8.4696e-20,2.9103e-10,3.9625e-05,1.1108e-13,3.3329e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6702,0.077087,0.27765,5.9998,0.01032,0.10159,1120.2117,241.515,15.5408,0.0032,1e-08,0.0001,1.7927e-06,1.03e-14,1.0149e-07,3.48e-08,2.3308e-19,4.8278e-10,6.4651,1.16e-10,1.077e-05,12.9301,1e-10,1e-05,3.4759e-08,8.4686e-20,2.9101e-10,161.1077,0.72798,0.85322
