Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2195,1.1343,1.0651,0.22204,1.9608e-06,0.0014003,6.0443,0.10052,0.31705,4.8248,1.0683,1.0336,172.1047,513.84,22.668,33.9998,0.01,0.1,68.3931,86.5039,9.3007,26.7609,2037.5059,45.1387,42.8937,4.7462,2.1786,1.1758e-08,3.5587e-19,5.9655e-10,1.3404e-05,4.635e-13,6.8081e-07,6,0.01,0.1,3.0171,0.0032668,0.057156,11.3066,0.11243,0.33531,5.9997,0.01009,0.10045,378.396,368.761,19.2032,0.0032,1e-08,0.0001,1.7879e-06,1.0065e-14,1.0032e-07,1.1755e-08,3.5588e-19,5.9656e-10,3.0171,0.0032568,0.057069,6.0379,0.036187,0.19023,1.1758e-08,3.5586e-19,5.9654e-10,61.4226,3.0376,1.7429
1.4359,1.1474,1.0711,0.25618,1.9608e-06,0.0014003,6.2583,0.11058,0.33254,4.8224,1.0779,1.0382,194.989,608.0417,24.6585,33.9996,0.01,0.1,77.759,104.8876,10.2415,32.7466,2412.2334,49.1145,45.0594,4.9361,2.2217,1.2351e-08,3.7013e-19,6.0839e-10,1.4081e-05,4.8204e-13,6.9429e-07,6,0.01,0.1,3.1217,0.0035929,0.059941,11.6261,0.11652,0.34136,5.9997,0.0101,0.1005,397.5634,383.4896,19.5829,0.0032,1e-08,0.0001,1.7879e-06,1.0075e-14,1.0037e-07,1.2351e-08,3.7009e-19,6.0835e-10,3.1217,0.0035829,0.059857,6.249,0.03981,0.19952,1.2351e-08,3.7011e-19,6.0837e-10,67.0495,3.1591,1.7774
1.6843,1.1599,1.077,0.29249,1.9608e-06,0.0014003,6.5043,0.12064,0.34734,4.82,1.0875,1.0428,219.7694,705.4944,26.5611,34.0002,0.01,0.1,88.0945,124.1162,11.1407,39.7231,2799.812,52.9132,47.569,5.1251,2.2639,1.304e-08,3.8436e-19,6.1996e-10,1.4865e-05,5.005e-13,7.0746e-07,6,0.01,0.1,3.2418,0.0039189,0.062601,11.9959,0.12061,0.3473,5.9997,0.01011,0.10055,419.7535,398.2127,19.9553,0.0032,1e-08,0.0001,1.7878e-06,1.0085e-14,1.0042e-07,1.304e-08,3.843e-19,6.1992e-10,3.2418,0.0039089,0.062521,6.4915,0.043432,0.2084,1.304e-08,3.8435e-19,6.1996e-10,73.2743,3.2801,1.8111
1.9666,1.1719,1.0825,0.32999,1.9608e-06,0.0014003,6.7843,0.1307,0.36153,4.8176,1.0971,1.0474,245.9393,805.3993,28.3796,33.9994,0.01,0.1,99.281,144.0085,12.0004,47.8627,3197.5439,56.5468,50.44,5.3144,2.3053,1.3826e-08,3.9856e-19,6.3131e-10,1.5763e-05,5.1898e-13,7.204e-07,6,0.01,0.1,3.3783,0.0042448,0.065152,12.4204,0.1247,0.35313,5.9997,0.01012,0.1006,445.2264,412.9299,20.3207,0.0032,1e-08,0.0001,1.7878e-06,1.0095e-14,1.0047e-07,1.3831e-08,3.985e-19,6.3127e-10,3.3782,0.0042348,0.065075,6.7668,0.047053,0.21692,1.3827e-08,3.9858e-19,6.3133e-10,80.0111,3.4012,1.8442
2.2839,1.1835,1.0879,0.36732,1.9608e-06,0.0014003,7.0992,0.14076,0.37518,4.8153,1.1067,1.052,272.9033,907.0624,30.1175,33.9991,0.01,0.1,111.1103,164.4037,12.822,57.2454,3602.1601,60.018,53.7375,5.5029,2.3458,1.473e-08,4.1273e-19,6.4244e-10,1.6793e-05,5.3739e-13,7.3307e-07,6,0.01,0.1,3.5316,0.0045705,0.067606,12.903,0.12879,0.35887,5.9997,0.01013,0.10065,474.1783,427.6413,20.6795,0.0032,1e-08,0.0001,1.7878e-06,1.0105e-14,1.0052e-07,1.4731e-08,4.127e-19,6.4242e-10,3.5316,0.0045605,0.067532,7.0767,0.050673,0.22511,1.4731e-08,4.1272e-19,6.4243e-10,87.2048,3.5219,1.8767
2.6359,1.1946,1.093,0.40278,1.9608e-06,0.0014003,7.4488,0.15081,0.38834,4.8129,1.1163,1.0566,299.7706,1009.9121,31.7791,34.0025,0.01,0.1,123.2892,185.1594,13.6073,68.0646,4010.6914,63.33,57.4283,5.6915,2.3857,1.5742e-08,4.2691e-19,6.5338e-10,1.7946e-05,5.5581e-13,7.4552e-07,6,0.01,0.1,3.7016,0.0048963,0.069973,13.4451,0.13287,0.36452,5.9997,0.01014,0.1007,506.7067,442.3472,21.0321,0.0032,1e-08,0.0001,1.7878e-06,1.0115e-14,1.0057e-07,1.5741e-08,4.2689e-19,6.5337e-10,3.7018,0.0048862,0.069902,7.4209,0.054291,0.23301,1.5742e-08,4.2688e-19,6.5336e-10,94.6703,3.6426,1.9085
3.0206,1.2053,1.0978,0.43449,1.9608e-06,0.0014003,7.8312,0.16086,0.40108,4.8106,1.1259,1.0611,325.548,1113.371,33.3672,33.9997,0.01,0.1,135.4363,206.1498,14.3579,80.5075,4422.4167,66.5013,61.5133,5.8796,2.4248,1.6862e-08,4.4103e-19,6.641e-10,1.9223e-05,5.7418e-13,7.5775e-07,6,0.01,0.1,3.8874,0.0052219,0.072263,14.0462,0.13696,0.37008,5.9997,0.01015,0.10075,542.7727,457.0485,21.3787,0.0032,1e-08,0.0001,1.7878e-06,1.0125e-14,1.0062e-07,1.6862e-08,4.4108e-19,6.6414e-10,3.8874,0.0052119,0.072194,7.796,0.05791,0.24065,1.6863e-08,4.4106e-19,6.6412e-10,102.2227,3.7629,1.9398
3.4343,1.2155,1.1025,0.46048,1.9608e-06,0.0014003,8.2427,0.17091,0.41342,4.8083,1.1355,1.0656,349.3397,1216.922,34.8844,34.0007,0.01,0.1,147.1091,227.2641,15.0753,94.5853,4835.0548,69.5346,65.9733,6.0692,2.4636,1.8084e-08,4.5527e-19,6.7474e-10,2.0617e-05,5.927e-13,7.6987e-07,6,0.01,0.1,4.087,0.0055475,0.074482,14.7028,0.14104,0.37555,5.9997,0.01016,0.1008,582.1707,471.7461,21.7197,0.0032,1e-08,0.0001,1.7878e-06,1.0135e-14,1.0067e-07,1.8085e-08,4.5527e-19,6.7473e-10,4.0871,0.0055375,0.074415,8.2,0.061528,0.24805,1.8084e-08,4.5527e-19,6.7474e-10,109.654,3.8843,1.9709
3.8716,1.2254,1.107,0.47896,1.9608e-06,0.0014003,8.6776,0.18096,0.4254,4.806,1.1451,1.0701,370.0675,1320.1973,36.3345,33.9992,0.01,0.1,157.8437,248.4052,15.7609,110.3961,5242.697,72.4065,70.801,6.2584,2.5017,1.941e-08,4.6954e-19,6.8523e-10,2.2125e-05,6.1117e-13,7.8177e-07,6,0.01,0.1,4.2977,0.0058732,0.076637,15.4085,0.14512,0.38095,5.9997,0.01017,0.10085,624.5101,486.4412,22.0554,0.0032,1e-08,0.0001,1.7878e-06,1.0145e-14,1.0072e-07,1.9401e-08,4.6945e-19,6.8516e-10,4.2977,0.0058632,0.076571,8.6261,0.065146,0.25524,1.9408e-08,4.695e-19,6.852e-10,116.8283,4.0054,2.0013
4.325,1.2349,1.1113,0.48857,1.9608e-06,0.0014003,9.1287,0.19101,0.43705,4.8037,1.1547,1.0746,387.2066,1422.8853,37.7212,33.9983,0.01,0.1,167.2199,269.4881,16.4161,128.1592,5653.8506,75.1921,75.8311,6.4487,2.5394,2.0787e-08,4.8381e-19,6.9556e-10,2.3697e-05,6.2976e-13,7.9357e-07,6,0.01,0.1,4.516,0.0061988,0.078733,16.1535,0.1492,0.38627,5.9997,0.01018,0.1009,669.2076,501.135,22.386,0.0032,1e-08,0.0001,1.7878e-06,1.0155e-14,1.0077e-07,2.0789e-08,4.8363e-19,6.9543e-10,4.516,0.0061888,0.078669,9.0682,0.068765,0.26223,2.0788e-08,4.8382e-19,6.9557e-10,123.432,4.1272,2.0315
4.7861,1.244,1.1154,0.48857,1.9608e-06,0.0014003,9.5876,0.20107,0.4484,4.8014,1.1643,1.079,399.9034,1524.4767,39.0445,34.0008,0.01,0.1,174.889,290.439,17.0423,147.7853,6061.2407,77.854,81.0963,6.6362,2.5761,2.223e-08,4.9788e-19,7.056e-10,2.5343e-05,6.4806e-13,8.0502e-07,6,0.01,0.1,4.7377,0.0065246,0.080775,16.9252,0.15329,0.39152,5.9997,0.01019,0.10095,715.5105,515.8291,22.7119,0.0032,1e-08,0.0001,1.7878e-06,1.0164e-14,1.0082e-07,2.2228e-08,4.9781e-19,7.0556e-10,4.7377,0.0065146,0.080713,9.5175,0.072384,0.26904,2.2231e-08,4.9789e-19,7.0562e-10,129.4465,4.2471,2.0609
5.2458,1.2528,1.1193,0.47896,1.9608e-06,0.0014003,10.045,0.21112,0.45948,4.7992,1.1738,1.0834,408.3844,1625.0031,40.3113,34.0023,0.01,0.1,180.6589,311.1938,17.6407,169.035,6460.9551,80.3801,86.4519,6.8247,2.6124,2.3699e-08,5.1206e-19,7.1559e-10,2.7016e-05,6.6647e-13,8.1638e-07,6,0.01,0.1,4.9583,0.0068504,0.082767,17.7089,0.15737,0.3967,5.9997,0.0102,0.10099,762.5366,530.5251,23.0331,0.0032,1e-08,0.0001,1.7877e-06,1.0174e-14,1.0087e-07,2.3689e-08,5.1199e-19,7.1554e-10,4.9583,0.0068404,0.082707,9.9649,0.076004,0.27569,2.3698e-08,5.1203e-19,7.1556e-10,134.7383,4.3678,2.0899
5.6949,1.2613,1.1231,0.46048,1.9608e-06,0.0014003,10.4918,0.22118,0.4703,4.7969,1.1834,1.0879,412.9709,1723.9602,41.5206,33.9965,0.01,0.1,184.497,331.6975,18.2126,192.0673,6855.8536,82.8001,91.7252,7.0141,2.6484,2.5142e-08,5.2626e-19,7.2543e-10,2.8664e-05,6.8497e-13,8.2763e-07,6,0.01,0.1,5.1734,0.0071763,0.084713,18.489,0.16145,0.40181,5.9997,0.01021,0.10104,809.3384,545.2245,23.35,0.0032,1e-08,0.0001,1.7877e-06,1.0184e-14,1.0092e-07,2.5143e-08,5.2618e-19,7.2538e-10,5.1735,0.0071664,0.084654,10.4013,0.079626,0.28218,2.5143e-08,5.2625e-19,7.2543e-10,139.2472,4.489,2.1187
6.1249,1.2694,1.1267,0.43449,1.9608e-06,0.0014003,10.9196,0.23125,0.48088,4.7947,1.193,1.0922,414.1583,1821.4001,42.6779,34.0013,0.01,0.1,186.547,351.9031,18.7591,216.6294,7240.6062,85.0918,96.9415,7.2029,2.6838,2.6573e-08,5.4046e-19,7.3516e-10,3.0294e-05,7.0341e-13,8.3869e-07,6,0.01,0.1,5.379,0.0075025,0.086617,19.2496,0.16554,0.40686,5.9997,0.01022,0.10109,854.9745,559.9291,23.6628,0.0032,1e-08,0.0001,1.7877e-06,1.0194e-14,1.0097e-07,2.656e-08,5.4037e-19,7.351e-10,5.3789,0.0074925,0.086559,10.8182,0.08325,0.28853,2.6573e-08,5.4046e-19,7.3516e-10,143.1065,4.6099,2.1471
6.5289,1.2772,1.1301,0.40278,1.9608e-06,0.0014003,11.3214,0.24132,0.49124,4.7925,1.2026,1.0966,412.9036,1916.9051,43.7825,33.997,0.01,0.1,187.0901,371.7706,19.2814,242.5969,7622.3879,87.3063,101.8405,7.393,2.719,2.7918e-08,5.5479e-19,7.4484e-10,3.1825e-05,7.2198e-13,8.4969e-07,6,0.01,0.1,5.5716,0.0078288,0.088481,19.9764,0.16962,0.41185,5.9997,0.01023,0.10114,898.582,574.6406,23.9717,0.0032,1e-08,0.0001,1.7877e-06,1.0204e-14,1.0102e-07,2.7915e-08,5.5457e-19,7.4469e-10,5.5719,0.0078188,0.088424,11.211,0.086875,0.29475,2.7917e-08,5.5476e-19,7.4483e-10,146.244,4.7315,2.1752
6.9015,1.2847,1.1335,0.36732,1.9608e-06,0.0014003,11.6917,0.2514,0.5014,4.7903,1.2122,1.101,409.9287,2010.3695,44.8371,33.9985,0.01,0.1,186.4991,391.2666,19.7805,269.7125,7996.7987,89.4248,106.4471,7.5777,2.7528,2.9179e-08,5.6864e-19,7.5408e-10,3.3265e-05,7.4001e-13,8.6024e-07,6,0.01,0.1,5.7486,0.0081554,0.090307,20.6573,0.17371,0.41679,5.9997,0.01024,0.10119,939.4355,589.3607,24.2768,0.0032,1e-08,0.0001,1.7877e-06,1.0214e-14,1.0107e-07,2.9184e-08,5.6877e-19,7.5417e-10,5.749,0.0081454,0.090252,11.5714,0.090504,0.30084,2.9176e-08,5.6857e-19,7.5404e-10,148.914,4.8498,2.2022
7.239,1.292,1.1367,0.32999,1.9608e-06,0.0014003,12.0271,0.26149,0.51136,4.7881,1.2217,1.1053,406.4472,2101.791,45.8453,33.9972,0.01,0.1,185.203,410.3634,20.2574,297.7278,8366.1123,91.4665,110.7485,7.7642,2.7864,3.036e-08,5.8269e-19,7.6334e-10,3.4609e-05,7.5823e-13,8.7076e-07,6,0.01,0.1,5.9084,0.0084823,0.092099,21.2831,0.1778,0.42167,5.9997,0.01025,0.10124,976.9866,604.0912,24.5783,0.0032,1e-08,0.0001,1.7877e-06,1.0224e-14,1.0111e-07,3.0351e-08,5.8299e-19,7.6354e-10,5.9088,0.0084722,0.092045,11.8971,0.094136,0.30682,3.0361e-08,5.827e-19,7.6335e-10,151.1876,4.9691,2.2291
7.5399,1.2989,1.1397,0.29249,1.9608e-06,0.0014003,12.3258,0.27159,0.52114,4.7859,1.2313,1.1096,402.8885,2191.1798,46.81,34.0019,0.01,0.1,183.5863,429.0384,20.7132,325.9269,8711.6925,93.3364,114.5975,7.957,2.8208,3.1413e-08,5.9713e-19,7.7274e-10,3.5812e-05,7.7705e-13,8.815e-07,6,0.01,0.1,6.0501,0.0088095,0.093859,21.848,0.1819,0.4265,5.9997,0.01026,0.10129,1010.8774,618.8339,24.8764,0.0032,1e-08,0.0001,1.7877e-06,1.0234e-14,1.0116e-07,3.1403e-08,5.9722e-19,7.728e-10,6.0504,0.0087994,0.093805,12.1857,0.097771,0.31268,3.1414e-08,5.9714e-19,7.7275e-10,153.1775,5.0924,2.2566
7.804,1.3057,1.1427,0.25618,1.9608e-06,0.0014003,12.5877,0.2817,0.53075,4.7837,1.2409,1.1139,400.1296,2278.3494,47.7321,33.9995,0.01,0.1,182.015,447.2736,21.1488,355.2885,9068.4559,95.2284,117.9359,8.1509,2.855,3.233e-08,6.1174e-19,7.8214e-10,3.6855e-05,7.9599e-13,8.9218e-07,6,0.01,0.1,6.1737,0.009137,0.095588,22.3489,0.186,0.43127,5.9997,0.01027,0.10134,1040.9353,633.5903,25.1712,0.0032,1e-08,0.0001,1.7877e-06,1.0244e-14,1.0121e-07,3.2337e-08,6.1146e-19,7.8196e-10,6.1742,0.0091269,0.095535,12.4391,0.10141,0.31845,3.2331e-08,6.1175e-19,7.8214e-10,154.9012,5.2166,2.284
8.0324,1.3121,1.1455,0.22204,1.9608e-06,0.0014003,12.814,0.29182,0.5402,4.7816,1.2504,1.1182,398.4105,2363.1538,48.6123,33.9987,0.01,0.1,180.7499,465.055,21.5651,384.1641,9401.9907,96.9639,120.9226,8.3379,2.8875,3.315e-08,6.258e-19,7.9108e-10,3.7788e-05,8.1425e-13,9.0236e-07,6,0.01,0.1,6.2797,0.009465,0.097288,22.7858,0.1901,0.436,5.9997,0.01028,0.10139,1067.1493,648.3623,25.463,0.0032,1e-08,0.0001,1.7876e-06,1.0254e-14,1.0126e-07,3.3152e-08,6.2571e-19,7.9102e-10,6.2801,0.0094549,0.097236,12.6561,0.10505,0.32412,3.315e-08,6.2581e-19,7.9108e-10,156.5519,5.3362,2.31
8.2273,1.3183,1.1482,0.19071,1.9608e-06,0.0014003,13.0067,0.30196,0.5495,4.7794,1.26,1.1225,398.1417,2445.7148,49.4542,34.0002,0.01,0.1,179.975,482.3723,21.963,412.8849,9722.3227,98.6018,123.4843,8.5304,2.9207,3.3849e-08,6.4023e-19,8.0014e-10,3.8589e-05,8.3305e-13,9.1272e-07,6,0.01,0.1,6.3692,0.0097934,0.098962,23.1606,0.19421,0.44069,5.9998,0.01029,0.10144,1089.6379,663.1513,25.7517,0.0032,1e-08,0.0001,1.7876e-06,1.0264e-14,1.0131e-07,3.385e-08,6.3999e-19,7.9999e-10,6.3693,0.0097833,0.098911,12.8396,0.1087,0.3297,3.3851e-08,6.4024e-19,8.0015e-10,158.1536,5.4595,2.3365
8.3911,1.3243,1.1508,0.16253,1.9608e-06,0.0014003,13.1684,0.3121,0.55866,4.7773,1.2696,1.1268,398.9145,2525.6671,50.256,33.9992,0.01,0.1,179.8056,499.2182,22.3432,441.6278,10045.7488,100.2285,125.698,8.717,2.9525,3.4458e-08,6.5427e-19,8.0887e-10,3.9281e-05,8.5127e-13,9.2264e-07,6,0.01,0.1,6.4433,0.010122,0.10061,23.4769,0.19832,0.44533,5.9997,0.0103,0.10149,1108.6122,677.9591,26.0376,0.0032,1e-08,0.0001,1.7876e-06,1.0274e-14,1.0136e-07,3.444e-08,6.5428e-19,8.0887e-10,6.4432,0.010112,0.10056,12.9918,0.11236,0.3352,3.4458e-08,6.5428e-19,8.0887e-10,159.7582,5.5788,2.362
8.527,1.3301,1.1533,0.13759,1.9608e-06,0.0014003,13.3022,0.32227,0.56769,4.7752,1.2791,1.131,401.2537,2603.8241,51.0277,34.0018,0.01,0.1,180.2756,515.5885,22.7066,469.555,10347.6147,101.7232,127.4255,8.908,2.9846,3.4932e-08,6.6864e-19,8.1771e-10,3.982e-05,8.6992e-13,9.327e-07,6,0.01,0.1,6.5036,0.010452,0.10223,23.7391,0.20244,0.44993,5.9997,0.01031,0.10154,1124.3459,692.7872,26.3209,0.0032,1e-08,0.0001,1.7876e-06,1.0284e-14,1.0141e-07,3.4928e-08,6.6859e-19,8.1767e-10,6.5039,0.010441,0.10218,13.1187,0.11602,0.34061,3.4931e-08,6.6862e-19,8.1769e-10,161.2377,5.7012,2.3877
8.6379,1.3357,1.1557,0.11583,1.9608e-06,0.0014003,13.411,0.33245,0.57659,4.7731,1.2887,1.1352,405.0748,2678.9422,51.7585,34.0002,0.01,0.1,181.3694,531.481,23.0539,497.1504,10648.7514,103.1928,128.9607,9.0956,3.0159,3.5351e-08,6.8271e-19,8.2626e-10,4.03e-05,8.8824e-13,9.4247e-07,6,0.01,0.1,6.5516,0.010781,0.10383,23.9524,0.20657,0.45449,5.9997,0.01032,0.10159,1137.1428,707.637,26.6014,0.0032,1e-08,0.0001,1.7876e-06,1.0294e-14,1.0146e-07,3.5326e-08,6.8292e-19,8.2639e-10,6.5523,0.010771,0.10378,13.2209,0.11968,0.34595,3.5351e-08,6.8269e-19,8.2625e-10,162.8353,5.8212,2.4127
