Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0014,1.1539,1.0742,0.22204,1.9608e-06,0.0014003,6.0528,0.1007,0.31734,5.0504,1.0894,1.0438,204.5316,519.0825,22.7834,34,0.01,0.1,80.3869,87.3491,9.3461,17.3506,2074.0811,45.5421,43.0025,0.14604,0.38215,1.1788e-08,1.0203e-20,1.0101e-10,1.3438e-05,1.426e-14,1.1942e-07,6,0.01,0.1,3.0162,0.0006545,0.025583,11.3209,0.083349,0.2887,5.9999,0.01009,0.10045,379.2526,264.0587,16.2499,0.0032,1e-08,0.0001,1.7949e-06,1.0086e-14,1.0043e-07,1.1782e-08,2.5483e-19,5.0481e-10,3.0162,0.0006445,0.025387,6.0333,0.0040281,0.063467,1.1788e-08,1.0193e-20,1.0096e-10,135.5385,1e-10,1e-05
1.2134,1.1671,1.0803,0.25618,1.9608e-06,0.0014003,6.2655,0.11082,0.33289,5.05,1.0994,1.0485,233.9101,614.4486,24.7881,33.9963,0.01,0.1,92.4072,105.9566,10.2935,22.9939,2456.0346,49.5584,45.1494,0.14762,0.38421,1.2377e-08,1.0322e-20,1.016e-10,1.4109e-05,1.4415e-14,1.2006e-07,6,0.01,0.1,3.1199,0.00071923,0.026818,11.638,0.084204,0.29018,5.9999,0.0101,0.1005,398.2825,267.1347,16.3443,0.0032,1e-08,0.0001,1.7949e-06,1.0096e-14,1.0048e-07,1.2373e-08,2.578e-19,5.0774e-10,3.1199,0.00070922,0.026631,6.2411,0.0044327,0.066578,1.2376e-08,1.0312e-20,1.0155e-10,155.0126,1e-10,1e-05
1.4565,1.1798,1.0862,0.2925,1.9608e-06,0.0014003,6.5096,0.12093,0.34775,5.0496,1.1094,1.0533,265.6904,713.1248,26.7044,34.0025,0.01,0.1,105.6801,125.4227,11.1992,28.5903,2850.4006,53.3891,47.6324,0.1492,0.38626,1.3057e-08,1.0441e-20,1.0218e-10,1.4885e-05,1.4569e-14,1.207e-07,6,0.01,0.1,3.239,0.00078397,0.028,12.0049,0.085059,0.29165,5.9999,0.01011,0.10055,420.2925,270.2118,16.4381,0.0032,1e-08,0.0001,1.7949e-06,1.0106e-14,1.0053e-07,1.3057e-08,2.6077e-19,5.1066e-10,3.239,0.00077397,0.02782,6.4794,0.0048373,0.069551,1.3057e-08,1.0431e-20,1.0213e-10,176.0945,1e-10,1e-05
1.7371,1.192,1.0918,0.32999,1.9608e-06,0.0014003,6.7869,0.13105,0.36201,5.0491,1.1194,1.058,299.1985,814.3037,28.536,34.0052,0.01,0.1,120.0376,145.5639,12.065,36.3073,3255.2165,57.0545,50.4801,0.15078,0.3883,1.3838e-08,1.056e-20,1.0276e-10,1.5775e-05,1.4723e-14,1.2134e-07,6,0.01,0.1,3.3741,0.00084875,0.029133,12.4257,0.085914,0.29311,5.9999,0.01012,0.1006,445.5408,273.2899,16.5315,0.0032,1e-08,0.0001,1.7949e-06,1.0116e-14,1.0058e-07,1.3841e-08,2.6374e-19,5.1356e-10,3.3741,0.00083874,0.028961,6.7501,0.0052422,0.072403,1.3838e-08,1.055e-20,1.0271e-10,198.2954,1e-10,1e-05
2.0507,1.2037,1.0971,0.36732,1.9608e-06,0.0014003,7.0984,0.14118,0.37574,5.0487,1.1294,1.0627,333.5592,917.2843,30.2867,33.9965,0.01,0.1,135.177,166.2173,12.8925,44.5915,3667.9615,60.5637,53.7148,0.15236,0.39033,1.4724e-08,1.0679e-20,1.0334e-10,1.6786e-05,1.4878e-14,1.2197e-07,6,0.01,0.1,3.5259,0.00091354,0.030225,12.9036,0.086769,0.29457,5.9999,0.01013,0.10065,474.216,276.3688,16.6243,0.0032,1e-08,0.0001,1.7949e-06,1.0126e-14,1.0063e-07,1.4732e-08,2.6671e-19,5.1644e-10,3.5259,0.00090354,0.030059,7.0541,0.0056471,0.075147,1.4724e-08,1.0669e-20,1.0329e-10,221.0732,1e-10,1e-05
2.3976,1.215,1.1023,0.40279,1.9608e-06,0.0014003,7.4437,0.15131,0.38898,5.0483,1.1394,1.0674,367.6108,1021.4589,31.9603,33.9859,0.01,0.1,150.7016,187.2386,13.6835,54.3372,4083.1718,63.8997,57.3466,0.15394,0.39235,1.572e-08,1.0797e-20,1.0391e-10,1.7921e-05,1.5032e-14,1.2261e-07,6,0.01,0.1,3.6941,0.00097837,0.031279,13.4402,0.087624,0.29601,5.9999,0.01014,0.1007,506.4134,279.4489,16.7167,0.0032,1e-08,0.0001,1.7949e-06,1.0136e-14,1.0068e-07,1.5732e-08,2.6969e-19,5.1931e-10,3.6941,0.00096837,0.031119,7.3909,0.0060523,0.077797,1.572e-08,1.0787e-20,1.0386e-10,243.636,1e-10,1e-05
2.777,1.2258,1.1072,0.43449,1.9608e-06,0.0014003,7.8209,0.16144,0.4018,5.0479,1.1494,1.0721,399.9857,1126.2269,33.5593,33.999,0.01,0.1,166.084,208.5004,14.4395,67.2119,4504.1522,67.113,61.3695,0.15552,0.39437,1.6823e-08,1.0916e-20,1.0448e-10,1.9178e-05,1.5187e-14,1.2324e-07,6,0.01,0.1,3.8777,0.0010432,0.032299,14.0348,0.08848,0.29746,5.9999,0.01015,0.10075,542.0888,282.5303,16.8086,0.0032,1e-08,0.0001,1.7949e-06,1.0146e-14,1.0073e-07,1.684e-08,2.7266e-19,5.2217e-10,3.8777,0.0010332,0.032144,7.7586,0.0064577,0.08036,1.6823e-08,1.0906e-20,1.0443e-10,265.0618,1e-10,1e-05
3.1774,1.2362,1.1118,0.46048,1.9608e-06,0.0014003,8.2264,0.17158,0.41423,5.0475,1.1593,1.0767,429.2987,1231.1705,35.088,34.0077,0.01,0.1,180.7145,229.8904,15.1621,79.7826,4922.4098,70.1599,65.7612,0.15711,0.39637,1.8027e-08,1.1035e-20,1.0505e-10,2.055e-05,1.5342e-14,1.2386e-07,6,0.01,0.1,4.0749,0.0011081,0.033289,14.684,0.089337,0.29889,5.9999,0.01016,0.1008,581.0393,285.6132,16.9001,0.0032,1e-08,0.0001,1.7949e-06,1.0156e-14,1.0078e-07,1.805e-08,2.7564e-19,5.2501e-10,4.0749,0.0010981,0.033138,8.1535,0.0068633,0.082845,1.8027e-08,1.1025e-20,1.05e-10,284.3797,1e-10,1e-05
3.6112,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.6547,0.18173,0.4263,5.047,1.1693,1.0814,454.3585,1335.8243,36.5489,34.0076,0.01,0.1,193.9568,251.3101,15.8528,94.385,5339.8595,73.0743,70.4786,0.15869,0.39836,1.932e-08,1.1155e-20,1.0561e-10,2.2025e-05,1.5496e-14,1.2448e-07,6,0.01,0.1,4.283,0.0011731,0.03425,15.3812,0.090194,0.30032,5.9999,0.01017,0.10085,622.8729,288.6978,16.9911,0.0032,1e-08,0.0001,1.7949e-06,1.0166e-14,1.0083e-07,1.935e-08,2.7861e-19,5.2784e-10,4.283,0.0011631,0.034104,8.5702,0.0072692,0.08526,1.932e-08,1.1145e-20,1.0557e-10,300.9348,1e-10,1e-05
4.0561,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.0985,0.19189,0.43805,5.0466,1.1793,1.086,474.0636,1439.8308,37.9451,33.9902,0.01,0.1,205.2795,272.6733,16.5128,113.1434,5756.5335,75.8718,75.4549,0.16028,0.40035,2.0684e-08,1.1274e-20,1.0618e-10,2.358e-05,1.5651e-14,1.251e-07,6,0.01,0.1,4.4984,0.0012381,0.035186,16.1168,0.091051,0.30175,5.9999,0.01018,0.1009,667.0105,291.7845,17.0817,0.0032,1e-08,0.0001,1.7949e-06,1.0176e-14,1.0088e-07,2.0721e-08,2.8159e-19,5.3065e-10,4.4984,0.0012281,0.035044,9.0017,0.0076755,0.08761,2.0684e-08,1.1264e-20,1.0613e-10,313.8346,1e-10,1e-05
4.5071,1.2651,1.1248,0.48857,1.9608e-06,0.0014003,9.5496,0.20205,0.4495,5.0462,1.1893,1.0906,487.9428,1542.9128,39.2799,33.9798,0.01,0.1,214.1834,293.9051,17.1437,129.6562,6165.3136,78.5195,80.6069,0.16187,0.40232,2.2096e-08,1.1393e-20,1.0674e-10,2.519e-05,1.5806e-14,1.2572e-07,6,0.01,0.1,4.7171,0.0013031,0.036099,16.8784,0.091909,0.30316,5.9999,0.01019,0.10095,712.7064,294.8735,17.1719,0.0032,1e-08,0.0001,1.7949e-06,1.0186e-14,1.0093e-07,2.2141e-08,2.8457e-19,5.3345e-10,4.7171,0.0012931,0.03596,9.4396,0.0080821,0.0899,2.2096e-08,1.1383e-20,1.0669e-10,322.8491,1e-10,1e-05
4.9599,1.274,1.1287,0.47896,1.9608e-06,0.0014003,9.9988,0.21223,0.46068,5.0458,1.1993,1.0951,495.8923,1644.6914,40.5548,34.008,0.01,0.1,220.4497,314.9404,17.7466,150.6279,6582.552,81.1329,85.8338,0.16345,0.40429,2.3529e-08,1.1512e-20,1.073e-10,2.6823e-05,1.5961e-14,1.2634e-07,6,0.01,0.1,4.9345,0.0013683,0.03699,17.6515,0.092768,0.30458,5.9999,0.0102,0.101,759.0879,297.9651,17.2617,0.0032,1e-08,0.0001,1.7949e-06,1.0196e-14,1.0098e-07,2.3581e-08,2.8756e-19,5.3624e-10,4.9345,0.0013583,0.036855,9.8752,0.0084891,0.092136,2.3529e-08,1.1502e-20,1.0725e-10,327.8846,1e-10,1e-05
5.4,1.2825,1.1325,0.46048,1.9608e-06,0.0014003,10.4374,0.22242,0.47161,5.0454,1.2093,1.0997,498.4664,1745.0521,41.7738,33.9997,0.01,0.1,224.0464,335.7233,18.3228,174.4286,6983.7672,83.5689,91.0303,0.16504,0.40626,2.4953e-08,1.1632e-20,1.0785e-10,2.8447e-05,1.6117e-14,1.2695e-07,6,0.01,0.1,5.1464,0.0014335,0.037861,18.4203,0.093627,0.30599,5.9999,0.01021,0.10104,805.2184,301.0598,17.3511,0.0032,1e-08,0.0001,1.7949e-06,1.0206e-14,1.0103e-07,2.5015e-08,2.9054e-19,5.3902e-10,5.1464,0.0014235,0.037729,10.2997,0.0088966,0.094322,2.4954e-08,1.1622e-20,1.078e-10,329.3332,1e-10,1e-05
5.809,1.2907,1.1361,0.43449,1.9608e-06,0.0014003,10.857,0.23262,0.4823,5.045,1.2193,1.1042,496.5393,1843.7346,42.9387,34.004,0.01,0.1,225.2072,356.2059,18.8734,195.3282,7373.0312,85.8664,96.0935,0.16663,0.40821,2.6341e-08,1.1751e-20,1.084e-10,3.0029e-05,1.6272e-14,1.2756e-07,6,0.01,0.1,5.3487,0.0014987,0.038714,19.1694,0.094488,0.30739,5.9999,0.01022,0.10109,850.1657,304.1578,17.4401,0.0032,1e-08,0.0001,1.7949e-06,1.0216e-14,1.0108e-07,2.6411e-08,2.9353e-19,5.4179e-10,5.3487,0.0014887,0.038584,10.7051,0.0093047,0.096461,2.6341e-08,1.1741e-20,1.0836e-10,327.764,1e-10,1e-05
6.2103,1.2987,1.1396,0.40279,1.9608e-06,0.0014003,11.2507,0.24283,0.49278,5.0446,1.2293,1.1087,491.2524,1940.5838,44.0521,33.9945,0.01,0.1,224.3356,376.3477,19.3997,221.8087,7766.7729,88.1293,100.925,0.16823,0.41016,2.7666e-08,1.1871e-20,1.0895e-10,3.1539e-05,1.6428e-14,1.2817e-07,6,0.01,0.1,5.5381,0.0015641,0.039549,19.8847,0.09535,0.30879,5.9999,0.01023,0.10114,893.0827,307.2596,17.5288,0.0032,1e-08,0.0001,1.7948e-06,1.0226e-14,1.0113e-07,2.7744e-08,2.9653e-19,5.4454e-10,5.5381,0.0015541,0.039422,11.0845,0.0097133,0.098556,2.7666e-08,1.1861e-20,1.0891e-10,323.8603,1e-10,1e-05
6.5755,1.3063,1.1429,0.36732,1.9608e-06,0.0014003,11.6134,0.25306,0.50305,5.0442,1.2393,1.1132,484.0365,2035.4064,45.1155,34.0187,0.01,0.1,221.9456,396.1145,19.9026,248.2102,8141.513,90.2303,105.4477,0.16982,0.4121,2.8906e-08,1.1991e-20,1.095e-10,3.2952e-05,1.6583e-14,1.2878e-07,6,0.01,0.1,5.712,0.0016296,0.040368,20.5542,0.096212,0.31018,5.9999,0.01024,0.10119,933.2517,310.3654,17.6172,0.0032,1e-08,0.0001,1.7948e-06,1.0236e-14,1.0117e-07,2.8992e-08,2.9952e-19,5.4729e-10,5.712,0.0016196,0.040244,11.433,0.010123,0.10061,2.8906e-08,1.1981e-20,1.0946e-10,318.7733,1e-10,1e-05
6.893,1.3136,1.1461,0.32999,1.9608e-06,0.0014003,11.9416,0.26331,0.51314,5.0438,1.2492,1.1177,475.9719,2128.1892,46.1323,33.9487,0.01,0.1,218.6899,415.4782,20.3833,276.0966,8512.9195,92.2655,109.5945,0.17142,0.41403,3.0042e-08,1.2111e-20,1.1005e-10,3.4248e-05,1.6739e-14,1.2938e-07,6,0.01,0.1,5.8687,0.0016952,0.041173,21.1689,0.097076,0.31157,5.9999,0.01025,0.10124,970.1348,313.4758,17.7052,0.0032,1e-08,0.0001,1.7948e-06,1.0246e-14,1.0122e-07,3.0138e-08,3.0252e-19,5.5002e-10,5.8687,0.0016852,0.041051,11.7471,0.010532,0.10263,3.0042e-08,1.2101e-20,1.1e-10,312.9486,1e-10,1e-05
7.1919,1.3206,1.1492,0.2925,1.9608e-06,0.0014003,12.2335,0.27357,0.52304,5.0434,1.2592,1.1222,468.3224,2218.8062,47.1042,33.9546,0.01,0.1,215.0454,434.4156,20.8426,298.2413,8866.6031,94.1626,113.3318,0.17302,0.41596,3.1067e-08,1.2231e-20,1.1059e-10,3.5416e-05,1.6896e-14,1.2998e-07,6,0.01,0.1,6.0075,0.0017609,0.041963,21.723,0.097942,0.31296,5.9999,0.01026,0.10129,1003.3792,316.5909,17.793,0.0032,1e-08,0.0001,1.7948e-06,1.0256e-14,1.0127e-07,3.1171e-08,3.0553e-19,5.5275e-10,6.0075,0.0017509,0.041843,12.0253,0.010943,0.10461,3.1067e-08,1.2221e-20,1.1055e-10,307.5005,1e-10,1e-05
7.447,1.3274,1.1521,0.25618,1.9608e-06,0.0014003,12.4892,0.28386,0.53278,5.043,1.2692,1.1266,461.802,2307.15,48.0328,34.0334,0.01,0.1,211.5872,452.9083,21.2816,331.2742,9229.8265,96.072,116.6398,0.17463,0.41788,3.1974e-08,1.2352e-20,1.1114e-10,3.645e-05,1.7052e-14,1.3058e-07,6,0.01,0.1,6.1282,0.0018267,0.04274,22.2136,0.098808,0.31434,5.9999,0.01027,0.10134,1032.8155,319.7111,17.8805,0.0032,1e-08,0.0001,1.7948e-06,1.0266e-14,1.0132e-07,3.2085e-08,3.0854e-19,5.5547e-10,6.1282,0.0018167,0.042623,12.2675,0.011354,0.10656,3.1974e-08,1.2342e-20,1.1109e-10,302.7659,1e-10,1e-05
7.6653,1.3339,1.155,0.22204,1.9608e-06,0.0014003,12.7097,0.29416,0.54237,5.0426,1.2792,1.131,456.9537,2393.1764,48.9201,33.9404,0.01,0.1,208.6416,470.9419,21.7012,359.5075,9560.1482,97.776,119.5154,0.17623,0.4198,3.2762e-08,1.2472e-20,1.1168e-10,3.7349e-05,1.7209e-14,1.3118e-07,6,0.01,0.1,6.2316,0.0018927,0.043505,22.6406,0.099677,0.31572,5.9999,0.01028,0.10139,1058.4358,322.8369,17.9677,0.0032,1e-08,0.0001,1.7948e-06,1.0276e-14,1.0137e-07,3.2881e-08,3.1156e-19,5.5817e-10,6.2316,0.0018827,0.04339,12.4749,0.011767,0.10847,3.2762e-08,1.2462e-20,1.1163e-10,299.0735,1e-10,1e-05
7.8592,1.3402,1.1577,0.19071,1.9608e-06,0.0014003,12.897,0.30449,0.55181,5.0423,1.2892,1.1354,454.212,2476.952,49.769,33.9584,0.01,0.1,206.4528,488.5057,22.1022,387.2973,9904.6298,99.522,121.9742,0.17784,0.42171,3.3436e-08,1.2593e-20,1.1222e-10,3.8117e-05,1.7366e-14,1.3178e-07,6,0.01,0.1,6.3184,0.0019587,0.044258,23.0059,0.10055,0.31709,5.9999,0.01029,0.10144,1080.3544,325.9686,18.0546,0.0032,1e-08,0.0001,1.7948e-06,1.0286e-14,1.0142e-07,3.3562e-08,3.1458e-19,5.6088e-10,6.3184,0.0019487,0.044145,12.6493,0.01218,0.11036,3.3436e-08,1.2583e-20,1.1218e-10,296.8333,1e-10,1e-05
8.0168,1.3463,1.1603,0.16253,1.9608e-06,0.0014003,13.0537,0.31484,0.56111,5.0419,1.2992,1.1398,453.5956,2558.2857,50.5795,33.98,0.01,0.1,205.2084,505.5924,22.4854,412.5426,10230.8857,101.1478,124.0349,0.17945,0.42362,3.4001e-08,1.2714e-20,1.1276e-10,3.8761e-05,1.7524e-14,1.3238e-07,6,0.01,0.1,6.3901,0.002025,0.045,23.313,0.10142,0.31846,5.9999,0.0103,0.10149,1098.7821,329.1064,18.1413,0.0032,1e-08,0.0001,1.7948e-06,1.0296e-14,1.0147e-07,3.4134e-08,3.1761e-19,5.6357e-10,6.3901,0.002015,0.044888,12.7932,0.012594,0.11222,3.4001e-08,1.2704e-20,1.1271e-10,296.0031,1e-10,1e-05
8.1435,1.3521,1.1628,0.13759,1.9608e-06,0.0014003,13.1827,0.32521,0.57027,5.0415,1.3092,1.1442,455.0231,2637.1953,51.3536,33.9621,0.01,0.1,204.9311,522.1972,22.8516,441.8348,10554.9925,102.7375,125.7338,0.18107,0.42552,3.4466e-08,1.2836e-20,1.133e-10,3.9292e-05,1.7681e-14,1.3297e-07,6,0.01,0.1,6.448,0.0020914,0.045731,23.5665,0.10229,0.31983,5.9999,0.01031,0.10154,1113.9896,332.2507,18.2277,0.0032,1e-08,0.0001,1.7948e-06,1.0306e-14,1.0152e-07,3.4607e-08,3.2064e-19,5.6625e-10,6.448,0.0020814,0.045622,12.9096,0.013008,0.11405,3.4466e-08,1.2826e-20,1.1325e-10,296.4793,1e-10,1e-05
8.2599,1.3578,1.1652,0.11583,1.9608e-06,0.0014003,13.287,0.33561,0.57932,5.0411,1.3192,1.1485,458.4375,2713.7618,52.0938,34.022,0.01,0.1,205.5814,538.3181,23.2017,469.9257,10866.6948,104.2434,127.0997,0.18269,0.42742,3.4841e-08,1.2957e-20,1.1383e-10,3.9719e-05,1.7839e-14,1.3356e-07,6,0.01,0.1,6.4936,0.0021579,0.046453,23.7712,0.10317,0.3212,5.9999,0.01032,0.10159,1126.2707,335.4018,18.314,0.0032,1e-08,0.0001,1.7948e-06,1.0316e-14,1.0157e-07,3.4988e-08,3.2368e-19,5.6893e-10,6.4936,0.0021479,0.046346,13.0016,0.013425,0.11586,3.4841e-08,1.2947e-20,1.1379e-10,298.3381,1e-10,1e-05
