Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.001,1.1541,1.0743,0.22204,1.9608e-06,0.0014003,6.0609,0.1007,0.31733,5.06,1.0896,1.0439,176.6301,519.338,22.789,34,0.01,0.1,69.913,87.3934,9.3484,17.1552,2074.7209,45.5491,43.0015,0.14016,0.37438,1.1788e-08,9.762e-21,9.8803e-11,1.3438e-05,1.3687e-14,1.1699e-07,6,0.01,0.1,3.0162,0.00037251,0.019301,11.3201,0.080174,0.28315,5.9999,0.01009,0.10045,379.2082,252.629,15.8943,0.0032,1e-08,0.0001,1.7946e-06,1.0087e-14,1.0043e-07,1.178e-08,2.438e-19,4.9376e-10,3.0162,0.00036251,0.01904,6.035,0.0040279,0.063466,1.1788e-08,9.752e-21,9.8752e-11,80.0163,0.050458,0.22463
1.2167,1.1673,1.0804,0.25618,1.9608e-06,0.0014003,6.2763,0.11081,0.33288,5.0596,1.0996,1.0486,200.8599,614.749,24.7941,34,0.01,0.1,79.7918,106.0091,10.2961,22.3137,2456.4042,49.5621,45.1482,0.14109,0.37562,1.2376e-08,9.8319e-21,9.9156e-11,1.4109e-05,1.3777e-14,1.1738e-07,6,0.01,0.1,3.12,0.00040892,0.020222,11.6374,0.080674,0.28403,5.9999,0.0101,0.1005,398.2437,254.4283,15.9508,0.0032,1e-08,0.0001,1.7946e-06,1.0097e-14,1.0048e-07,1.2372e-08,2.4554e-19,4.9552e-10,3.12,0.00039892,0.019973,6.2433,0.0044324,0.066576,1.2376e-08,9.8219e-21,9.9105e-11,89.0939,0.050793,0.22537
1.4643,1.18,1.0863,0.2925,1.9608e-06,0.0014003,6.5236,0.12093,0.34774,5.0593,1.1096,1.0534,227.079,713.4611,26.7107,34.0058,0.01,0.1,90.7178,125.4836,11.2019,28.5049,2851.2822,53.3974,47.6347,0.14202,0.37685,1.3058e-08,9.9013e-21,9.9505e-11,1.4886e-05,1.3868e-14,1.1776e-07,6,0.01,0.1,3.2391,0.00044533,0.021103,12.0044,0.081174,0.28491,5.9999,0.01011,0.10055,420.2619,256.2282,16.0071,0.0032,1e-08,0.0001,1.7946e-06,1.0107e-14,1.0053e-07,1.3056e-08,2.4728e-19,4.9727e-10,3.239,0.00043533,0.020865,6.4822,0.004837,0.069549,1.3058e-08,9.8913e-21,9.9455e-11,99.0186,0.051125,0.22611
1.7458,1.1922,1.0919,0.32999,1.9608e-06,0.0014003,6.8047,0.13104,0.362,5.0589,1.1196,1.0581,254.748,814.6745,28.5425,33.991,0.01,0.1,102.5596,145.6334,12.0679,35.856,3255.6713,57.0585,50.4588,0.14294,0.37808,1.3832e-08,9.971e-21,9.9855e-11,1.5768e-05,1.3958e-14,1.1815e-07,6,0.01,0.1,3.3743,0.00048176,0.021949,12.4253,0.081674,0.28579,5.9999,0.01012,0.1006,445.5208,258.0286,16.0633,0.0032,1e-08,0.0001,1.7946e-06,1.0117e-14,1.0058e-07,1.384e-08,2.4901e-19,4.9901e-10,3.3743,0.00047176,0.02172,6.7537,0.0052418,0.0724,1.3832e-08,9.961e-21,9.9805e-11,109.5934,0.05146,0.22685
2.0621,1.2039,1.0972,0.36732,1.9608e-06,0.0014003,7.1207,0.14117,0.37572,5.0586,1.1296,1.0628,283.2083,917.7077,30.2937,34.0012,0.01,0.1,115.0851,166.2954,12.8956,44.5422,3668.122,60.565,53.7454,0.14387,0.3793,1.4732e-08,1.004e-20,1.002e-10,1.6795e-05,1.4049e-14,1.1853e-07,6,0.01,0.1,3.5262,0.0005182,0.022764,12.9035,0.082175,0.28666,5.9999,0.01013,0.10065,474.2097,259.8295,16.1192,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4732e-08,2.5075e-19,5.0075e-10,3.5262,0.0005082,0.022543,7.0585,0.0056467,0.075144,1.4732e-08,1.003e-20,1.0015e-10,120.6765,0.051792,0.22758
2.4129,1.2151,1.1023,0.40279,1.9608e-06,0.0014003,7.4711,0.15129,0.38897,5.0583,1.1396,1.0675,311.6245,1021.9022,31.9672,33.9996,0.01,0.1,127.9746,187.3254,13.6867,54.7235,4085.0084,63.9141,57.3086,0.14479,0.38052,1.571e-08,1.011e-20,1.0055e-10,1.7909e-05,1.4139e-14,1.1891e-07,6,0.01,0.1,3.6944,0.00055466,0.023551,13.4404,0.082675,0.28753,5.9999,0.01014,0.1007,506.4238,261.631,16.175,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5732e-08,2.5249e-19,5.0248e-10,3.6944,0.00054466,0.023338,7.3963,0.0060518,0.077793,1.571e-08,1.01e-20,1.005e-10,131.8395,0.052125,0.22831
2.7962,1.226,1.1072,0.43449,1.9608e-06,0.0014003,7.8541,0.16143,0.40178,5.0579,1.1496,1.0722,338.8951,1126.7183,33.5666,33.9936,0.01,0.1,140.8101,208.5958,14.4428,66.4561,4504.7614,67.1175,61.3683,0.14572,0.38173,1.6822e-08,1.018e-20,1.0089e-10,1.9178e-05,1.423e-14,1.1929e-07,6,0.01,0.1,3.8782,0.00059114,0.024313,14.0353,0.083176,0.2884,5.9999,0.01015,0.10075,542.1193,263.4332,16.2306,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6841e-08,2.5423e-19,5.0421e-10,3.8782,0.00058114,0.024107,7.7652,0.0064571,0.080356,1.6823e-08,1.017e-20,1.0085e-10,142.8457,0.052459,0.22904
3.2085,1.2364,1.1119,0.46048,1.9608e-06,0.0014003,8.2661,0.17156,0.4142,5.0576,1.1596,1.0768,363.7265,1231.7215,35.0959,33.9982,0.01,0.1,153.1068,229.9943,15.1656,79.8865,4922.6516,70.1616,65.8548,0.14665,0.38295,1.8051e-08,1.0249e-20,1.0124e-10,2.058e-05,1.432e-14,1.1967e-07,6,0.01,0.1,4.0755,0.00062763,0.025053,14.6849,0.083676,0.28927,5.9999,0.01016,0.1008,581.0926,265.2362,16.2861,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8052e-08,2.5597e-19,5.0593e-10,4.0755,0.00061763,0.024852,8.1614,0.0068626,0.082841,1.8051e-08,1.0239e-20,1.0119e-10,153.2647,0.052793,0.22977
3.6441,1.2464,1.1164,0.47896,1.9608e-06,0.0014003,8.7013,0.18171,0.42627,5.0572,1.1696,1.0815,385.4199,1336.4225,36.5571,34.0097,0.01,0.1,164.3575,251.4224,15.8563,95.1279,5343.9324,73.1022,70.2593,0.14757,0.38414,1.9264e-08,1.0318e-20,1.0158e-10,2.1956e-05,1.441e-14,1.2004e-07,6,0.01,0.1,4.2837,0.00066416,0.025771,15.3825,0.084178,0.29013,5.9999,0.01017,0.10085,622.952,267.0402,16.3414,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9352e-08,2.5771e-19,5.0765e-10,4.2837,0.00065415,0.025576,8.5796,0.0072684,0.085255,1.9264e-08,1.0308e-20,1.0153e-10,162.5295,0.053124,0.23049
4.0957,1.256,1.1207,0.48857,1.9608e-06,0.0014003,9.1526,0.19186,0.43802,5.0569,1.1796,1.0861,402.8374,1440.4651,37.9535,33.9998,0.01,0.1,174.1141,272.7938,16.5165,112.1943,5759.5761,75.8919,75.6059,0.1485,0.38535,2.0723e-08,1.0388e-20,1.0192e-10,2.3627e-05,1.4501e-14,1.2042e-07,6,0.01,0.1,4.4992,0.00070071,0.026471,16.1186,0.084679,0.291,5.9999,0.01018,0.1009,667.1175,268.8453,16.3965,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0724e-08,2.5945e-19,5.0937e-10,4.4992,0.00069071,0.026281,9.0125,0.0076745,0.087604,2.0722e-08,1.0378e-20,1.0187e-10,170.8974,0.053459,0.23121
4.555,1.2652,1.1248,0.48857,1.9608e-06,0.0014003,9.6116,0.20203,0.44947,5.0566,1.1896,1.0907,415.9638,1543.5349,39.2878,33.9814,0.01,0.1,181.99,294.0335,17.1474,131.2006,6171.4345,78.5585,80.7004,0.14942,0.38654,2.212e-08,1.0457e-20,1.0226e-10,2.5219e-05,1.459e-14,1.2079e-07,6,0.01,0.1,4.718,0.00073729,0.027153,16.8807,0.085181,0.29186,5.9999,0.01019,0.10095,712.8436,270.6517,16.4515,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2145e-08,2.612e-19,5.1107e-10,4.718,0.00072729,0.026968,9.452,0.008081,0.089895,2.212e-08,1.0447e-20,1.0221e-10,177.5599,0.05379,0.23193
5.0128,1.2741,1.1288,0.47896,1.9608e-06,0.0014003,10.0691,0.2122,0.46065,5.0563,1.1996,1.0952,423.9687,1645.393,40.5634,34.0058,0.01,0.1,187.7863,315.0766,17.7504,152.0115,6576.9156,81.0982,85.915,0.15035,0.38775,2.355e-08,1.0528e-20,1.0261e-10,2.6848e-05,1.4682e-14,1.2117e-07,6,0.01,0.1,4.9357,0.00077392,0.027819,17.6543,0.085683,0.29272,5.9999,0.0102,0.101,759.2564,272.4596,16.5063,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3587e-08,2.6294e-19,5.1278e-10,4.9357,0.00076391,0.027639,9.8893,0.0084879,0.09213,2.355e-08,1.0518e-20,1.0256e-10,182.7028,0.054127,0.23265
5.46,1.2827,1.1326,0.46048,1.9608e-06,0.0014003,10.5159,0.22238,0.47158,5.0559,1.2096,1.0998,427.8267,1745.8793,41.7837,34.0263,0.01,0.1,191.4706,335.867,18.3267,174.5639,6980.6115,83.5501,90.7742,0.15128,0.38895,2.4888e-08,1.0598e-20,1.0295e-10,2.8367e-05,1.4773e-14,1.2154e-07,6,0.01,0.1,5.1477,0.00081058,0.028471,18.4236,0.086186,0.29357,5.9999,0.01021,0.10104,805.4184,274.2691,16.5611,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.5021e-08,2.6469e-19,5.1448e-10,5.1477,0.00080058,0.028295,10.3154,0.0088953,0.094315,2.4888e-08,1.0588e-20,1.029e-10,186.1978,0.054462,0.23337
5.8882,1.2909,1.1362,0.43449,1.9608e-06,0.0014003,10.9438,0.23258,0.48227,5.0556,1.2195,1.1043,427.8898,1844.5263,42.9479,34.0072,0.01,0.1,193.2091,356.3568,18.8774,198.573,7377.4247,85.8919,96.095,0.15222,0.39015,2.6342e-08,1.0668e-20,1.0328e-10,3.003e-05,1.4864e-14,1.2192e-07,6,0.01,0.1,5.3501,0.00084729,0.029108,19.1733,0.086689,0.29443,5.9999,0.01022,0.10109,850.3966,276.0805,16.6157,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6418e-08,2.6644e-19,5.1617e-10,5.3501,0.00083729,0.028936,10.7224,0.0093033,0.096453,2.6342e-08,1.0658e-20,1.0324e-10,188.7626,0.054798,0.23409
6.2905,1.2988,1.1397,0.40279,1.9608e-06,0.0014003,11.3458,0.24279,0.49274,5.0553,1.2295,1.1088,426.2166,1941.3523,44.0608,33.9836,0.01,0.1,193.3137,376.5055,19.4037,223.9795,7768.5723,88.1395,100.8638,0.15314,0.39134,2.765e-08,1.0738e-20,1.0362e-10,3.152e-05,1.4955e-14,1.2229e-07,6,0.01,0.1,5.5396,0.00088405,0.029733,19.8891,0.087193,0.29528,5.9999,0.01023,0.10114,893.3436,277.8941,16.6702,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.7752e-08,2.6819e-19,5.1787e-10,5.5396,0.00087405,0.029564,11.1035,0.0097117,0.098548,2.765e-08,1.0728e-20,1.0357e-10,190.0624,0.055132,0.2348
6.6614,1.3064,1.143,0.36732,1.9608e-06,0.0014003,11.7163,0.25302,0.50301,5.055,1.2395,1.1133,420.9926,2036.3118,45.1255,33.9899,0.01,0.1,192.1924,396.279,19.9068,250.4436,8140.8362,90.2266,105.6097,0.15408,0.39253,2.8947e-08,1.0808e-20,1.0396e-10,3.3003e-05,1.5046e-14,1.2266e-07,6,0.01,0.1,5.7136,0.00092087,0.030346,20.559,0.087697,0.29614,5.9999,0.01024,0.10119,933.5406,279.7098,16.7245,0.0032,1e-08,0.0001,1.7945e-06,1.0236e-14,1.0118e-07,2.9001e-08,2.6994e-19,5.1956e-10,5.7136,0.00091087,0.030181,11.4535,0.010121,0.1006,2.8947e-08,1.0798e-20,1.0391e-10,190.8752,0.05547,0.23552
6.9974,1.3138,1.1462,0.32999,1.9608e-06,0.0014003,12.0521,0.26326,0.51309,5.0546,1.2495,1.1178,416.1631,2129.0335,46.1415,34.0001,0.01,0.1,190.3303,415.649,20.3875,277.549,8504.5412,92.2201,109.5762,0.15502,0.39372,3.0038e-08,1.0878e-20,1.043e-10,3.4243e-05,1.5137e-14,1.2303e-07,6,0.01,0.1,5.8705,0.00095775,0.030947,21.1742,0.088202,0.29699,5.9999,0.01025,0.10124,970.4492,281.5281,16.7788,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,3.0148e-08,2.7169e-19,5.2124e-10,5.8705,0.00094775,0.030786,11.7692,0.010531,0.10262,3.0038e-08,1.0868e-20,1.0425e-10,190.9252,0.055806,0.23623
7.2971,1.3208,1.1493,0.2925,1.9608e-06,0.0014003,12.3513,0.27352,0.523,5.0543,1.2595,1.1223,411.4337,2219.7458,47.1142,33.9616,0.01,0.1,188.1348,434.5924,20.8469,306.1904,8877.8251,94.2222,113.3111,0.15596,0.39491,3.1062e-08,1.0949e-20,1.0464e-10,3.541e-05,1.5229e-14,1.2341e-07,6,0.01,0.1,6.0093,0.00099469,0.031539,21.7286,0.088708,0.29784,5.9999,0.01026,0.10129,1003.716,283.3491,16.833,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.1181e-08,2.7345e-19,5.2292e-10,6.0093,0.00098469,0.03138,12.0489,0.010941,0.1046,3.1062e-08,1.0939e-20,1.0459e-10,190.9869,0.056145,0.23695
7.5599,1.3276,1.1522,0.25618,1.9608e-06,0.0014003,12.6139,0.28381,0.53273,5.054,1.2695,1.1267,408.6389,2308.1255,48.043,33.9847,0.01,0.1,186.0243,453.0909,21.2859,334.5208,9228.6437,96.0658,116.5898,0.15688,0.39608,3.1961e-08,1.1018e-20,1.0497e-10,3.6434e-05,1.5319e-14,1.2377e-07,6,0.01,0.1,6.1302,0.0010317,0.03212,22.2195,0.089214,0.29869,5.9999,0.01027,0.10134,1033.1721,285.173,16.8871,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.2096e-08,2.7521e-19,5.2461e-10,6.1302,0.0010217,0.031964,12.2925,0.011352,0.10655,3.1961e-08,1.1008e-20,1.0492e-10,191.0603,0.056476,0.23765
7.7873,1.3341,1.155,0.22204,1.9608e-06,0.0014003,12.841,0.29411,0.54232,5.0537,1.2795,1.1312,405.2286,2394.1519,48.9301,34.0021,0.01,0.1,184.2761,471.1299,21.7055,363.2685,9575.5275,97.8546,119.4613,0.15782,0.39727,3.2748e-08,1.1089e-20,1.053e-10,3.7332e-05,1.5411e-14,1.2414e-07,6,0.01,0.1,6.2336,0.0010688,0.032692,22.6468,0.089722,0.29954,5.9999,0.01028,0.10139,1058.8089,286.9999,16.9411,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.2892e-08,2.7697e-19,5.2628e-10,6.2336,0.0010588,0.032539,12.5011,0.011764,0.10846,3.2748e-08,1.1079e-20,1.0526e-10,191.3062,0.056816,0.23836
7.9812,1.3404,1.1577,0.19071,1.9608e-06,0.0014003,13.0346,0.30443,0.55175,5.0534,1.2895,1.1356,403.8796,2477.9381,49.7789,33.9815,0.01,0.1,183.0886,488.6989,22.1065,391.9404,9911.8364,99.5582,122.2939,0.15874,0.39843,3.3518e-08,1.1158e-20,1.0563e-10,3.8217e-05,1.5501e-14,1.245e-07,6,0.01,0.1,6.3205,0.0011059,0.033256,23.0124,0.09023,0.30038,5.9999,0.01029,0.10144,1080.7413,288.8301,16.995,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.3574e-08,2.7874e-19,5.2796e-10,6.3205,0.0010959,0.033105,12.6768,0.012177,0.11035,3.3518e-08,1.1148e-20,1.0559e-10,192.1097,0.057147,0.23906
8.1443,1.3464,1.1604,0.16253,1.9608e-06,0.0014003,13.1974,0.31477,0.56105,5.0531,1.2995,1.14,405.1089,2559.1774,50.5883,34.01,0.01,0.1,182.5953,505.7903,22.4898,420.1795,10238.5737,101.1858,123.8761,0.15969,0.39962,3.396e-08,1.123e-20,1.0597e-10,3.8711e-05,1.5594e-14,1.2488e-07,6,0.01,0.1,6.3922,0.0011432,0.033811,23.3197,0.09074,0.30123,5.9999,0.0103,0.10149,1099.1807,290.6638,17.0489,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4147e-08,2.8051e-19,5.2963e-10,6.3922,0.0011332,0.033663,12.822,0.012591,0.11221,3.396e-08,1.122e-20,1.0592e-10,192.7269,0.05749,0.23977
8.2794,1.3523,1.1629,0.13759,1.9608e-06,0.0014003,13.3322,0.32514,0.57021,5.0528,1.3095,1.1443,406.225,2638.2997,51.3644,34.0888,0.01,0.1,182.8271,522.3997,22.8561,448.1999,10555.0624,102.7378,125.7421,0.16064,0.4008,3.4469e-08,1.1301e-20,1.0631e-10,3.9294e-05,1.5686e-14,1.2525e-07,6,0.01,0.1,6.4502,0.0011805,0.034359,23.5733,0.09125,0.30208,5.9999,0.01031,0.10154,1114.3979,292.5012,17.1027,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.4619e-08,2.8228e-19,5.313e-10,6.4502,0.0011705,0.034213,12.9396,0.013006,0.11404,3.4469e-08,1.1291e-20,1.0626e-10,194.037,0.05783,0.24048
8.3897,1.3579,1.1653,0.11583,1.9608e-06,0.0014003,13.4422,0.33553,0.57925,5.0525,1.3195,1.1487,409.9358,2714.8716,52.1044,34.0081,0.01,0.1,183.7623,538.5248,23.2061,475.1528,10856.4675,104.1944,127.3296,0.16157,0.40196,3.49e-08,1.1371e-20,1.0664e-10,3.9791e-05,1.5778e-14,1.2561e-07,6,0.01,0.1,6.4958,0.0012179,0.034899,23.7781,0.091761,0.30292,5.9999,0.01032,0.10159,1126.687,294.3423,17.1564,0.0032,1e-08,0.0001,1.7945e-06,1.0316e-14,1.0157e-07,3.5001e-08,2.8406e-19,5.3297e-10,6.4958,0.0012079,0.034755,13.0325,0.013421,0.11585,3.49e-08,1.1361e-20,1.0659e-10,195.733,0.058166,0.24118
