Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1154,1.1385,1.067,0.22204,1.9608e-06,0.0014003,6.0565,0.10055,0.3171,4.9411,1.0728,1.0357,160.5666,514.9193,22.6918,34,0.01,0.1,63.9801,86.6718,9.3098,22.0525,2045.4058,45.2262,43.0158,1.8599,1.3638,1.1792e-08,1.3899e-19,3.7281e-10,1.3442e-05,1.8163e-13,4.2618e-07,6,0.01,0.1,3.0198,0.0040321,0.063499,11.3272,0.12112,0.34802,5.9999,0.01009,0.10045,379.6344,400.0301,20.0008,0.0032,1e-08,0.0001,1.7938e-06,1.0074e-14,1.0037e-07,1.1794e-08,3.8606e-19,6.2133e-10,3.0198,0.0040221,0.06342,6.0397,0.016089,0.12684,1.1792e-08,1.3898e-19,3.728e-10,43.0158,1.8599,1.3638
1.3328,1.1515,1.0731,0.25618,1.9608e-06,0.0014003,6.2725,0.11063,0.33261,4.9397,1.0825,1.0404,181.4935,609.3753,24.6855,33.9998,0.01,0.1,72.5392,105.1058,10.2521,27.6371,2421.3374,49.2071,45.1852,1.9441,1.3943,1.2386e-08,1.4531e-19,3.8119e-10,1.412e-05,1.8985e-13,4.3572e-07,6,0.01,0.1,3.125,0.0044351,0.066596,11.6485,0.12618,0.35521,5.9999,0.0101,0.1005,398.907,418.237,20.4508,0.0032,1e-08,0.0001,1.7937e-06,1.0084e-14,1.0042e-07,1.2392e-08,4.0363e-19,6.3532e-10,3.125,0.0044251,0.066521,6.25,0.0177,0.13304,1.2386e-08,1.453e-19,3.8118e-10,45.1852,1.9441,1.3943
1.5824,1.1641,1.0789,0.29249,1.9608e-06,0.0014003,6.5207,0.1207,0.34742,4.9383,1.0921,1.0451,204.2357,707.114,26.5916,33.9999,0.01,0.1,82.0041,124.3878,11.1529,34.2528,2810.5316,53.0144,47.6938,2.0281,1.4241,1.3074e-08,1.5163e-19,3.8939e-10,1.4904e-05,1.9805e-13,4.4503e-07,6,0.01,0.1,3.2457,0.0048379,0.069555,12.0202,0.13123,0.36226,5.9999,0.01011,0.10055,421.2143,436.4398,20.8911,0.0032,1e-08,0.0001,1.7937e-06,1.0094e-14,1.0047e-07,1.3085e-08,4.2119e-19,6.4899e-10,3.2457,0.0048279,0.069483,6.4914,0.019312,0.13897,1.3074e-08,1.5162e-19,3.8938e-10,47.6938,2.0281,1.4241
1.8662,1.1761,1.0845,0.32999,1.9608e-06,0.0014003,6.8031,0.13077,0.36162,4.937,1.1018,1.0497,228.2928,807.2793,28.4127,34.0001,0.01,0.1,92.2682,144.3359,12.014,42.0354,3209.8115,56.6552,50.571,2.1124,1.4534,1.3863e-08,1.5796e-19,3.9744e-10,1.5803e-05,2.0629e-13,4.5419e-07,6,0.01,0.1,3.3829,0.0052407,0.072393,12.447,0.13629,0.36917,5.9999,0.01012,0.1006,446.8216,454.6382,21.3222,0.0032,1e-08,0.0001,1.7937e-06,1.0104e-14,1.0052e-07,1.3881e-08,4.3876e-19,6.6239e-10,3.3829,0.0052307,0.072324,6.7658,0.020923,0.14465,1.3863e-08,1.5795e-19,3.9743e-10,50.5709,2.1124,1.4534
2.1852,1.1877,1.0898,0.36732,1.9608e-06,0.0014003,7.1208,0.14084,0.37528,4.9356,1.1115,1.0543,253.1595,909.2911,30.1545,34,0.01,0.1,103.1468,164.7889,12.837,51.1306,3616.1732,60.1346,53.8484,2.1965,1.4821,1.4761e-08,1.6428e-19,4.0531e-10,1.6828e-05,2.145e-13,4.6314e-07,6,0.01,0.1,3.5371,0.0056434,0.075123,12.9321,0.14134,0.37595,5.9999,0.01013,0.10065,475.925,472.8322,21.7447,0.0032,1e-08,0.0001,1.7937e-06,1.0114e-14,1.0057e-07,1.4785e-08,4.5631e-19,6.7551e-10,3.537,0.0056334,0.075056,7.0741,0.022534,0.15011,1.4761e-08,1.6427e-19,4.0531e-10,53.8484,2.1965,1.4821
2.5391,1.1989,1.0949,0.40279,1.9608e-06,0.0014003,7.4733,0.1509,0.38846,4.9343,1.1212,1.0589,277.9755,1012.3742,31.8178,34,0.01,0.1,114.3719,185.6039,13.6237,61.7034,4027.1979,63.4602,57.5151,2.2804,1.5101,1.5766e-08,1.7058e-19,4.1301e-10,1.7973e-05,2.2269e-13,4.719e-07,6,0.01,0.1,3.708,0.0060461,0.077757,13.477,0.14639,0.38262,5.9999,0.01014,0.1007,508.6213,491.0224,22.159,0.0032,1e-08,0.0001,1.7937e-06,1.0124e-14,1.0062e-07,1.5801e-08,4.7387e-19,6.8838e-10,3.708,0.0060361,0.077692,7.4159,0.024144,0.15538,1.5766e-08,1.7057e-19,4.1301e-10,57.5152,2.2804,1.5101
2.926,1.2096,1.0998,0.43449,1.9608e-06,0.0014003,7.8589,0.16097,0.40121,4.9329,1.1309,1.0634,301.9602,1116.1537,33.4089,33.9999,0.01,0.1,125.5986,206.6547,14.3755,73.8447,4439.7858,66.6317,61.5871,2.3648,1.5378,1.6882e-08,1.7692e-19,4.2062e-10,1.9246e-05,2.3094e-13,4.8056e-07,6,0.01,0.1,3.8947,0.0064488,0.080304,14.0813,0.15145,0.38916,5.9999,0.01015,0.10075,544.8785,509.2098,22.5657,0.0032,1e-08,0.0001,1.7937e-06,1.0134e-14,1.0067e-07,1.6927e-08,4.9142e-19,7.0101e-10,3.8946,0.0064388,0.080242,7.7893,0.025755,0.16048,1.6882e-08,1.7691e-19,4.2061e-10,61.5873,2.3648,1.5378
3.3422,1.2199,1.1045,0.46048,1.9608e-06,0.0014003,8.2738,0.17104,0.41356,4.9316,1.1406,1.068,324.1,1220.0239,34.9288,33.9999,0.01,0.1,136.4259,227.8303,15.094,87.7491,4854.6903,69.6756,66.0397,2.4488,1.5649,1.8103e-08,1.8324e-19,4.2807e-10,2.0637e-05,2.3914e-13,4.8902e-07,6,0.01,0.1,4.0953,0.0068515,0.082773,14.7414,0.1565,0.3956,5.9999,0.01016,0.1008,584.4836,527.3954,22.9651,0.0032,1e-08,0.0001,1.7937e-06,1.0144e-14,1.0072e-07,1.8157e-08,5.0897e-19,7.1342e-10,4.0954,0.0068414,0.082713,8.1907,0.027366,0.16543,1.8104e-08,1.8324e-19,4.2806e-10,66.0396,2.4488,1.5649
3.782,1.2298,1.109,0.47896,1.9608e-06,0.0014003,8.7123,0.1811,0.42556,4.9303,1.1502,1.0725,343.5392,1323.5508,36.3806,33.9991,0.01,0.1,146.4325,249.0332,15.7808,103.3598,5264.9648,72.5601,70.8128,2.5326,1.5914,1.9411e-08,1.8954e-19,4.3536e-10,2.2129e-05,2.4733e-13,4.9732e-07,6,0.01,0.1,4.3072,0.0072542,0.085171,15.4508,0.16155,0.40193,5.9999,0.01017,0.10085,627.05,545.5808,23.3577,0.0032,1e-08,0.0001,1.7937e-06,1.0154e-14,1.0077e-07,1.948e-08,5.2652e-19,7.2562e-10,4.3072,0.0072442,0.085113,8.6144,0.028977,0.17023,1.9412e-08,1.8953e-19,4.3535e-10,70.8129,2.5326,1.5914
4.2383,1.2393,1.1133,0.48857,1.9608e-06,0.0014003,9.1673,0.19117,0.43724,4.9289,1.1599,1.077,359.6858,1426.6351,37.7708,34.0003,0.01,0.1,155.2262,270.1782,16.4371,120.9575,5679.2674,75.3609,75.8681,2.6168,1.6177,2.0797e-08,1.9586e-19,4.4257e-10,2.3709e-05,2.5555e-13,5.0552e-07,6,0.01,0.1,4.5267,0.007657,0.087504,16.1999,0.1666,0.40817,5.9999,0.01018,0.1009,671.9912,563.7677,23.7438,0.0032,1e-08,0.0001,1.7937e-06,1.0164e-14,1.0081e-07,2.0876e-08,5.4407e-19,7.3761e-10,4.5267,0.007647,0.087447,9.0534,0.030588,0.17489,2.0798e-08,1.9586e-19,4.4256e-10,75.8682,2.6168,1.6177
4.7025,1.2485,1.1174,0.48857,1.9608e-06,0.0014003,9.6301,0.20125,0.44861,4.9276,1.1696,1.0815,371.9181,1528.5165,39.0962,33.9996,0.01,0.1,162.4953,291.191,17.0643,140.3351,6084.5093,78.0033,81.0942,2.7004,1.6433,2.223e-08,2.0214e-19,4.496e-10,2.5342e-05,2.6371e-13,5.1353e-07,6,0.01,0.1,4.7497,0.0080599,0.089777,16.9759,0.17165,0.41431,5.9999,0.01019,0.10095,718.555,581.9578,24.1238,0.0032,1e-08,0.0001,1.7937e-06,1.0174e-14,1.0086e-07,2.2322e-08,5.6163e-19,7.4942e-10,4.7496,0.0080499,0.089722,9.4993,0.0322,0.17944,2.223e-08,2.0213e-19,4.4959e-10,81.0944,2.7004,1.6433
5.1652,1.2573,1.1213,0.47896,1.9608e-06,0.0014003,10.0916,0.21133,0.4597,4.9263,1.1792,1.0859,380.399,1629.3279,40.3649,34.0013,0.01,0.1,168.0544,312.0076,17.6637,161.4466,6482.6376,80.5148,86.3921,2.7851,1.6689,2.3682e-08,2.0851e-19,4.5663e-10,2.6998e-05,2.7198e-13,5.2152e-07,6,0.01,0.1,4.9716,0.0084631,0.091995,17.7642,0.17671,0.42037,5.9999,0.0102,0.101,765.8527,600.1531,24.498,0.0032,1e-08,0.0001,1.7937e-06,1.0184e-14,1.0091e-07,2.3792e-08,5.7919e-19,7.6104e-10,4.9716,0.0084531,0.091941,9.9431,0.033812,0.18388,2.3682e-08,2.085e-19,4.5662e-10,86.3917,2.7851,1.6689
5.6175,1.2658,1.1251,0.46048,1.9608e-06,0.0014003,10.5425,0.22141,0.47054,4.925,1.1889,1.0904,385.2684,1728.5603,41.576,33.9999,0.01,0.1,171.8707,332.5727,18.2366,184.4104,6880.5968,82.9494,91.6679,2.8692,1.6939,2.5128e-08,2.1483e-19,4.635e-10,2.8646e-05,2.802e-13,5.2934e-07,6,0.01,0.1,5.1881,0.0088664,0.094162,18.5489,0.18177,0.42634,5.9999,0.01021,0.10104,812.9324,618.3557,24.8668,0.0032,1e-08,0.0001,1.7937e-06,1.0194e-14,1.0096e-07,2.5254e-08,5.9675e-19,7.725e-10,5.1881,0.0088564,0.094109,10.3762,0.035426,0.18822,2.5129e-08,2.1483e-19,4.635e-10,91.6683,2.8692,1.6939
6.0507,1.2739,1.1287,0.43449,1.9608e-06,0.0014003,10.9744,0.2315,0.48115,4.9237,1.1986,1.0948,387.0313,1826.2324,42.7344,34.0006,0.01,0.1,174.0651,352.8389,18.784,208.877,7268.3811,85.2548,96.8055,2.9537,1.7186,2.6536e-08,2.2118e-19,4.7029e-10,3.0252e-05,2.8845e-13,5.3707e-07,6,0.01,0.1,5.395,0.0092701,0.096281,19.3142,0.18682,0.43223,5.9999,0.01022,0.10109,858.8524,636.5677,25.2303,0.0032,1e-08,0.0001,1.7937e-06,1.0204e-14,1.0101e-07,2.6681e-08,6.1433e-19,7.8379e-10,5.3949,0.0092601,0.096229,10.7898,0.03704,0.19246,2.6537e-08,2.2117e-19,4.7028e-10,96.8055,2.9537,1.7186
6.4578,1.2817,1.1321,0.40279,1.9608e-06,0.0014003,11.3802,0.2416,0.49153,4.9224,1.2082,1.0992,386.5256,1921.9618,43.8402,33.9997,0.01,0.1,174.8883,372.7664,19.3072,234.6639,7650.1723,87.4653,101.7195,3.038,1.743,2.7884e-08,2.2751e-19,4.7699e-10,3.1787e-05,2.9668e-13,5.4468e-07,6,0.01,0.1,5.5889,0.009674,0.098357,20.0458,0.19189,0.43805,5.9999,0.01023,0.10114,902.746,654.7912,25.5889,0.0032,1e-08,0.0001,1.7937e-06,1.0214e-14,1.0106e-07,2.8044e-08,6.3192e-19,7.9493e-10,5.5889,0.009664,0.098306,11.1778,0.038656,0.19661,2.7884e-08,2.275e-19,4.7697e-10,101.7191,3.038,1.743
6.8334,1.2893,1.1355,0.36732,1.9608e-06,0.0014003,11.7546,0.25171,0.50171,4.9212,1.2179,1.1036,384.6389,2015.7322,44.8969,34.0002,0.01,0.1,174.6777,392.3214,19.8071,261.8915,8029.7094,89.6086,106.3325,3.1224,1.767,2.9148e-08,2.3385e-19,4.8358e-10,3.3229e-05,3.0492e-13,5.522e-07,6,0.01,0.1,5.7673,0.010078,0.10039,20.7314,0.19695,0.44379,5.9999,0.01024,0.10119,943.8847,673.0283,25.9428,0.0032,1e-08,0.0001,1.7937e-06,1.0223e-14,1.0111e-07,2.9322e-08,6.4952e-19,8.0593e-10,5.7673,0.010068,0.10034,11.5347,0.040273,0.20068,2.9148e-08,2.3384e-19,4.8357e-10,106.3322,3.1224,1.767
7.174,1.2965,1.1387,0.32999,1.9608e-06,0.0014003,12.0938,0.26183,0.51169,4.9199,1.2276,1.108,382.1789,2107.5952,45.9086,34,0.01,0.1,173.8063,411.4762,20.2849,289.6779,8390.5785,91.6001,110.5446,3.2081,1.7911,3.0303e-08,2.403e-19,4.902e-10,3.4545e-05,3.1329e-13,5.5973e-07,6,0.01,0.1,5.9283,0.010483,0.10239,21.3619,0.20202,0.44947,5.9999,0.01025,0.10124,981.7119,691.2814,26.2922,0.0032,1e-08,0.0001,1.7937e-06,1.0233e-14,1.0116e-07,3.0497e-08,6.6713e-19,8.1678e-10,5.9282,0.010473,0.10234,11.8565,0.041892,0.20468,3.0303e-08,2.4028e-19,4.9019e-10,110.5444,3.2081,1.7911
7.4777,1.3035,1.1417,0.29249,1.9608e-06,0.0014003,12.3964,0.27196,0.52149,4.9186,1.2372,1.1123,379.5914,2197.2785,46.8751,33.9988,0.01,0.1,172.6355,430.2081,20.7415,317.7858,8738.4817,93.4798,114.3743,3.292,1.8144,3.1352e-08,2.4659e-19,4.9658e-10,3.5742e-05,3.2148e-13,5.67e-07,6,0.01,0.1,6.0712,0.010888,0.10435,21.9313,0.2071,0.45508,5.9999,0.01026,0.10129,1015.8755,709.5524,26.6374,0.0032,1e-08,0.0001,1.7937e-06,1.0243e-14,1.0121e-07,3.1559e-08,6.8477e-19,8.2751e-10,6.0713,0.010878,0.1043,12.1426,0.043513,0.2086,3.1353e-08,2.4659e-19,4.9658e-10,114.375,3.292,1.8144
7.7446,1.3102,1.1447,0.25618,1.9608e-06,0.0014003,12.662,0.2821,0.53113,4.9174,1.2469,1.1166,377.5002,2284.5315,47.7968,34.001,0.01,0.1,171.4787,448.4989,21.1778,347.1784,9097.1667,95.3791,117.7663,3.3757,1.8373,3.2282e-08,2.5289e-19,5.0288e-10,3.6802e-05,3.2966e-13,5.7416e-07,6,0.01,0.1,6.196,0.011294,0.10627,22.4366,0.21218,0.46063,5.9999,0.01027,0.10134,1046.1973,727.8435,26.9786,0.0032,1e-08,0.0001,1.7936e-06,1.0253e-14,1.0126e-07,3.2501e-08,7.0242e-19,8.381e-10,6.1962,0.011284,0.10623,12.3923,0.045136,0.21245,3.2283e-08,2.5288e-19,5.0287e-10,117.7656,3.3757,1.8373
7.9757,1.3167,1.1475,0.22204,1.9608e-06,0.0014003,12.8919,0.29225,0.54061,4.9161,1.2565,1.121,376.541,2369.6861,48.6794,33.9983,0.01,0.1,170.5805,466.3347,21.5948,376.3078,9437.6942,97.1478,120.7076,3.4602,1.8602,3.3088e-08,2.5924e-19,5.0916e-10,3.7721e-05,3.3791e-13,5.813e-07,6,0.01,0.1,6.3032,0.0117,0.10817,22.8778,0.21727,0.46612,5.9999,0.01028,0.10139,1072.6665,746.1569,27.3159,0.0032,1e-08,0.0001,1.7936e-06,1.0263e-14,1.0131e-07,3.3323e-08,7.2009e-19,8.4858e-10,6.3032,0.01169,0.10812,12.6065,0.046761,0.21624,3.3089e-08,2.5923e-19,5.0914e-10,120.7072,3.4602,1.8602
8.1731,1.3229,1.1502,0.19071,1.9608e-06,0.0014003,13.088,0.30243,0.54993,4.9149,1.2662,1.1253,376.5754,2452.2494,49.5202,34.0012,0.01,0.1,170.1093,483.705,21.9933,405.2599,9761.8715,98.8022,123.2354,3.5454,1.8829,3.3782e-08,2.6564e-19,5.154e-10,3.8511e-05,3.4623e-13,5.8841e-07,6,0.01,0.1,6.3938,0.012107,0.11003,23.2567,0.22236,0.47155,5.9999,0.01029,0.10144,1095.4025,764.4944,27.6495,0.0032,1e-08,0.0001,1.7936e-06,1.0273e-14,1.0136e-07,3.4029e-08,7.3779e-19,8.5895e-10,6.3938,0.012097,0.10999,12.7875,0.048388,0.21997,3.3782e-08,2.6563e-19,5.154e-10,123.2356,3.5454,1.8829
8.3396,1.3289,1.1528,0.16253,1.9608e-06,0.0014003,13.2532,0.31261,0.55912,4.9137,1.2759,1.1295,377.8409,2532.9156,50.3281,33.9993,0.01,0.1,170.1624,500.6025,22.3741,433.9793,10085.3677,100.4259,125.3579,3.6282,1.9048,3.4364e-08,2.7186e-19,5.2141e-10,3.9174e-05,3.5431e-13,5.9524e-07,6,0.01,0.1,6.4691,0.012514,0.11187,23.5769,0.22746,0.47693,5.9999,0.0103,0.10149,1114.6164,782.8582,27.9796,0.0032,1e-08,0.0001,1.7936e-06,1.0283e-14,1.0141e-07,3.4626e-08,7.5551e-19,8.692e-10,6.4691,0.012505,0.11182,12.9382,0.050018,0.22365,3.4365e-08,2.7186e-19,5.2141e-10,125.3578,3.6282,1.9048
8.4779,1.3347,1.1553,0.13759,1.9608e-06,0.0014003,13.3904,0.32282,0.56817,4.9124,1.2855,1.1338,380.6095,2611.0694,51.0986,33.9974,0.01,0.1,170.7765,517.0228,22.7381,462.1944,10395.1355,101.9565,127.1216,3.7146,1.9273,3.4848e-08,2.7836e-19,5.276e-10,3.9726e-05,3.6275e-13,6.0229e-07,6,0.01,0.1,6.5305,0.012923,0.11368,23.8431,0.23257,0.48225,5.9999,0.01031,0.10154,1130.5861,801.2501,28.3064,0.0032,1e-08,0.0001,1.7936e-06,1.0293e-14,1.0146e-07,3.5122e-08,7.7326e-19,8.7935e-10,6.5304,0.012913,0.11363,13.0609,0.051651,0.22727,3.4848e-08,2.7835e-19,5.2759e-10,127.12,3.7146,1.9273
8.5914,1.3403,1.1577,0.11583,1.9608e-06,0.0014003,13.5026,0.33304,0.57709,4.9112,1.2952,1.138,384.316,2686.617,51.8326,34.0025,0.01,0.1,171.9418,532.964,23.086,489.9336,10694.488,103.4142,128.5113,3.8026,1.95,3.5228e-08,2.8497e-19,5.3383e-10,4.016e-05,3.7135e-13,6.0938e-07,6,0.01,0.1,6.5795,0.013331,0.11546,24.0603,0.23769,0.48753,5.9999,0.01032,0.10159,1143.6169,819.6719,28.6299,0.0032,1e-08,0.0001,1.7936e-06,1.0303e-14,1.015e-07,3.5527e-08,7.9104e-19,8.894e-10,6.5796,0.013322,0.11542,13.1591,0.053286,0.23084,3.5229e-08,2.8497e-19,5.3383e-10,128.5102,3.8026,1.95
