Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.713,1.0683,1.0336,0.22204,1.9608e-06,0.0014003,6,0.10016,0.31648,4.287,0.99672,0.99836,173.6299,485.8042,22.041,33.9999,0.01,0.1,69.3508,81.8046,9.0446,48.6255,1913.3686,43.7421,42.5852,4.9446,2.2236,1.1674e-08,3.7081e-19,6.0894e-10,1.3308e-05,4.8287e-13,6.9489e-07,6,0.0099999,0.1,3.0057,0.0090244,0.094997,11.2474,0.17675,0.42042,5.9995,0.01009,0.10045,374.8467,600.3052,24.5011,0.0032,1e-08,0.0001,1.778e-06,1.005e-14,1.0025e-07,1.1645e-08,5.7933e-19,7.6114e-10,3.0057,0.0090143,0.094944,6,0.10016,0.31648,1.1675e-08,3.7081e-19,6.0894e-10,42.5851,4.9446,2.2236
1.9293,1.0808,1.0396,0.25618,1.9608e-06,0.0014003,6.2093,0.11013,0.33186,4.28,1.005,1.0025,195.6951,574.7723,23.9744,33.9999,0.01,0.1,78.4437,99.1646,9.9581,56.4725,2265.0103,47.5921,44.7391,5.2752,2.2968,1.2264e-08,3.9563e-19,6.2899e-10,1.3981e-05,5.1515e-13,7.1774e-07,6,0.0099999,0.1,3.1098,0.009922,0.099609,11.5645,0.18794,0.43352,5.9995,0.0101,0.1005,393.8678,640.5925,25.3099,0.0032,1e-08,0.0001,1.7779e-06,1.006e-14,1.003e-07,1.2236e-08,6.1821e-19,7.8627e-10,3.1098,0.009912,0.099559,6.2092,0.11013,0.33186,1.2264e-08,3.956e-19,6.2897e-10,44.7391,5.2752,2.2968
2.1777,1.0928,1.0454,0.29249,1.9608e-06,0.0014003,6.4507,0.12009,0.34654,4.273,1.0134,1.0067,219.4757,666.7724,25.8219,34,0.01,0.1,88.4151,117.3204,10.8315,65.2145,2628.8782,51.2726,47.2327,5.6068,2.3679,1.2948e-08,4.2057e-19,6.4851e-10,1.476e-05,5.4754e-13,7.3996e-07,6,0.0099999,0.1,3.2296,0.010818,0.10401,11.9325,0.19912,0.44622,5.9995,0.01011,0.10055,415.9493,680.8157,26.0924,0.0032,1e-08,0.0001,1.7779e-06,1.007e-14,1.0035e-07,1.2922e-08,6.5703e-19,8.1058e-10,3.2297,0.010808,0.10396,6.4509,0.12009,0.34654,1.2948e-08,4.2056e-19,6.4851e-10,47.233,5.6069,2.3679
2.4601,1.1044,1.0509,0.32999,1.9608e-06,0.0014003,6.7261,0.13003,0.3606,4.266,1.0216,1.0108,244.5508,761.0786,27.5877,34.0004,0.01,0.1,99.1598,136.1013,11.6662,75.0301,3002.1337,54.7917,50.115,5.9361,2.4364,1.3738e-08,4.4529e-19,6.673e-10,1.5661e-05,5.797e-13,7.6138e-07,6,0.0099999,0.1,3.366,0.011713,0.10823,12.356,0.21027,0.45855,5.9995,0.01012,0.1006,441.359,720.972,26.8509,0.0032,1e-08,0.0001,1.7779e-06,1.008e-14,1.004e-07,1.3711e-08,6.9579e-19,8.3414e-10,3.3659,0.011703,0.10818,6.7258,0.13004,0.3606,1.3739e-08,4.4531e-19,6.6732e-10,50.1146,5.9361,2.4364
2.7775,1.1155,1.0562,0.36731,1.9608e-06,0.0014003,7.0366,0.13996,0.37412,4.2591,1.0299,1.0149,270.3629,857.077,29.2759,33.9999,0.01,0.1,110.4941,155.3559,12.4642,86.0339,3381.9798,58.1548,53.3779,6.2652,2.503,1.4633e-08,4.7003e-19,6.8558e-10,1.6681e-05,6.1184e-13,7.822e-07,6,0.0099999,0.1,3.5196,0.012607,0.11228,12.8383,0.22141,0.47054,5.9995,0.01013,0.10065,470.298,761.0599,27.5873,0.0032,1e-08,0.0001,1.7779e-06,1.0089e-14,1.0045e-07,1.461e-08,7.3447e-19,8.5701e-10,3.5195,0.012597,0.11223,7.0364,0.13996,0.37411,1.4633e-08,4.7003e-19,6.8559e-10,53.3775,6.2652,2.503
3.1297,1.1262,1.0612,0.40278,1.9608e-06,0.0014003,7.3819,0.14987,0.38714,4.2522,1.0382,1.0189,296.1262,954.1513,30.8893,33.9998,0.01,0.1,122.1513,174.9501,13.2269,98.4108,3766.4459,61.3714,57.0538,6.594,2.5679,1.5641e-08,4.9476e-19,7.0339e-10,1.7829e-05,6.4395e-13,8.0246e-07,6,0.0099999,0.1,3.6901,0.013499,0.11618,13.3812,0.23252,0.4822,5.9995,0.01014,0.1007,502.8708,801.0787,28.3033,0.0032,1e-08,0.0001,1.7778e-06,1.0099e-14,1.005e-07,1.5622e-08,7.7309e-19,8.7926e-10,3.6902,0.013489,0.11614,7.3824,0.14987,0.38713,1.564e-08,4.9474e-19,7.0338e-10,57.0536,6.594,2.5679
3.5147,1.1366,1.0661,0.43449,1.9608e-06,0.0014003,7.7601,0.15977,0.39971,4.2454,1.0465,1.023,320.9272,1051.8322,32.432,34.0002,0.01,0.1,133.7878,194.7656,13.9558,112.2673,4153.2939,64.4461,61.1385,6.922,2.631,1.676e-08,5.1939e-19,7.2069e-10,1.9106e-05,6.7598e-13,8.2218e-07,6,0.01,0.1,3.8766,0.014389,0.11996,13.984,0.24362,0.49358,5.9995,0.01015,0.10075,539.0415,841.0288,29.0005,0.0032,1e-08,0.0001,1.7778e-06,1.0109e-14,1.0054e-07,1.6746e-08,8.1165e-19,9.0092e-10,3.8766,0.01438,0.11992,7.7599,0.15978,0.39972,1.6759e-08,5.1936e-19,7.2067e-10,61.1384,6.922,2.631
3.9288,1.1465,1.0707,0.46048,1.9608e-06,0.0014003,8.1674,0.16965,0.41189,4.2386,1.0547,1.027,343.9337,1149.5807,33.9055,34.0005,0.01,0.1,145.0032,214.6982,14.6526,127.7896,4541.3542,67.3896,65.6162,7.25,2.6926,1.7989e-08,5.4411e-19,7.3764e-10,2.0505e-05,7.08e-13,8.4143e-07,6,0.01,0.1,4.0773,0.015279,0.12361,14.6434,0.2547,0.50468,5.9995,0.01016,0.1008,578.6031,880.9112,29.6801,0.0032,1e-08,0.0001,1.7778e-06,1.0119e-14,1.0059e-07,1.7975e-08,8.5014e-19,9.2203e-10,4.0773,0.015269,0.12357,8.1675,0.16965,0.41189,1.7988e-08,5.4406e-19,7.376e-10,65.616,7.25,2.6926
4.3665,1.1561,1.0752,0.47896,1.9608e-06,0.0014003,8.5983,0.17952,0.4237,4.2318,1.063,1.031,364.1065,1247.0346,35.3134,34.0005,0.01,0.1,155.3775,234.6565,15.3185,144.9983,4926.8805,70.1917,70.4129,7.578,2.7528,1.9302e-08,5.6868e-19,7.5411e-10,2.2004e-05,7.4003e-13,8.6025e-07,6,0.01,0.1,4.2893,0.016167,0.12715,15.3528,0.26576,0.51552,5.9995,0.01017,0.10085,621.1653,920.7274,30.3435,0.0032,1e-08,0.0001,1.7778e-06,1.0129e-14,1.0064e-07,1.9297e-08,8.8856e-19,9.4264e-10,4.2892,0.016157,0.12711,8.598,0.17952,0.4237,1.9302e-08,5.6866e-19,7.541e-10,70.4127,7.5779,2.7528
4.8204,1.1653,1.0795,0.48857,1.9608e-06,0.0014003,9.0455,0.18937,0.43517,4.2251,1.0712,1.035,380.9623,1343.8982,36.6592,33.9993,0.01,0.1,164.5192,254.5609,15.955,163.8729,5308.9113,72.8623,75.4789,7.9063,2.8118,2.0692e-08,5.9337e-19,7.7031e-10,2.3587e-05,7.721e-13,8.7869e-07,6,0.01,0.1,4.5091,0.017053,0.13059,16.1024,0.2768,0.52612,5.9995,0.01018,0.1009,666.1426,960.4797,30.9916,0.0032,1e-08,0.0001,1.7778e-06,1.0139e-14,1.0069e-07,2.0694e-08,9.2693e-19,9.6277e-10,4.5091,0.017044,0.13055,9.0452,0.18938,0.43518,2.0692e-08,5.9336e-19,7.703e-10,75.4786,7.9063,2.8118
5.2821,1.1741,1.0836,0.48857,1.9608e-06,0.0014003,9.5005,0.19921,0.44633,4.2184,1.0794,1.039,393.9566,1440.1116,37.9488,34.0005,0.01,0.1,172.1174,274.3419,16.5633,184.5227,5686.7152,75.4103,80.7271,8.2282,2.8685,2.2129e-08,6.1753e-19,7.8583e-10,2.5227e-05,8.0353e-13,8.964e-07,6,0.0099999,0.1,4.7326,0.017939,0.13394,16.8796,0.28782,0.53649,5.9995,0.01019,0.10095,712.7757,1000.1704,31.6255,0.0032,1e-08,0.0001,1.7777e-06,1.0149e-14,1.0074e-07,2.2143e-08,9.6523e-19,9.8246e-10,4.7331,0.017929,0.1339,9.5023,0.19921,0.44633,2.2128e-08,6.1749e-19,7.858e-10,80.7276,8.2283,2.8685
5.7423,1.1827,1.0875,0.47896,1.9608e-06,0.0014003,9.9541,0.20904,0.45721,4.2118,1.0877,1.0429,403.0407,1534.8656,39.1774,33.9978,0.01,0.1,177.9876,293.9396,17.1447,207.1005,6066.2231,77.886,86.083,8.5568,2.9252,2.3599e-08,6.4226e-19,8.0141e-10,2.6901e-05,8.3562e-13,9.1412e-07,6,0.0099999,0.1,4.9551,0.018824,0.1372,17.6695,0.29883,0.54666,5.9995,0.0102,0.10099,760.17,1039.8026,32.246,0.0032,1e-08,0.0001,1.7777e-06,1.0159e-14,1.0079e-07,2.3615e-08,1.0035e-18,1.0017e-09,4.9549,0.018814,0.13716,9.9535,0.20904,0.45721,2.3599e-08,6.4227e-19,8.0142e-10,86.0828,8.5567,2.9252
6.1918,1.1909,1.0913,0.46048,1.9608e-06,0.0014003,10.397,0.21886,0.46782,4.2052,1.0959,1.0468,408.6097,1628.3635,40.353,33.9985,0.01,0.1,182.0972,313.3023,17.7003,231.0957,6433.6293,80.2099,91.3912,8.8869,2.9811,2.5054e-08,6.6704e-19,8.1673e-10,2.856e-05,8.6786e-13,9.3159e-07,6,0.0099999,0.1,5.1721,0.019707,0.14038,18.4561,0.30983,0.55662,5.9995,0.01021,0.10104,807.366,1079.3792,32.8539,0.0032,1e-08,0.0001,1.7777e-06,1.0169e-14,1.0084e-07,2.5081e-08,1.0417e-18,1.0206e-09,5.173,0.019697,0.14034,10.3997,0.21885,0.46782,2.5052e-08,6.6699e-19,8.1669e-10,91.3909,8.8868,2.9811
6.6222,1.1988,1.0949,0.43449,1.9608e-06,0.0014003,10.8208,0.22866,0.47818,4.1987,1.1041,1.0507,410.8324,1720.3591,41.4772,34.0009,0.01,0.1,184.5678,332.386,18.2315,256.8769,6801.4262,82.4708,96.575,9.2078,3.0344,2.6474e-08,6.9114e-19,8.3135e-10,3.018e-05,8.992e-13,9.4826e-07,6.0001,0.01,0.1,5.3796,0.020589,0.14349,19.2235,0.32081,0.5664,5.9995,0.01022,0.10109,853.4091,1118.9037,33.45,0.0032,1e-08,0.0001,1.7777e-06,1.0179e-14,1.0089e-07,2.6512e-08,1.0798e-18,1.0391e-09,5.3796,0.02058,0.14346,10.8206,0.22866,0.47819,2.6474e-08,6.9112e-19,8.3134e-10,96.5742,9.2077,3.0344
7.0264,1.2065,1.0984,0.40278,1.9608e-06,0.0014003,11.2185,0.23845,0.48832,4.1922,1.1122,1.0546,411.0126,1810.6393,42.5516,34.0002,0.01,0.1,185.6504,351.1533,18.7391,283.5258,7154.6364,84.5851,101.5192,9.5341,3.0877,2.7833e-08,7.1578e-19,8.4604e-10,3.1725e-05,9.3106e-13,9.6492e-07,6,0.0099999,0.1,5.5742,0.021471,0.14653,19.9571,0.33177,0.576,5.9995,0.01023,0.10114,897.4278,1158.3794,34.035,0.0032,1e-08,0.0001,1.7777e-06,1.0189e-14,1.0094e-07,2.7879e-08,1.1179e-18,1.0573e-09,5.5743,0.02146,0.14649,11.2192,0.23845,0.48831,2.7832e-08,7.1577e-19,8.4603e-10,101.5188,9.5341,3.0877
7.3989,1.2138,1.1017,0.36731,1.9608e-06,0.0014003,11.5846,0.24824,0.49823,4.1857,1.1204,1.0585,409.5242,1899.0115,43.5776,33.9984,0.01,0.1,185.6831,369.5731,19.2243,311.8067,7510.8279,86.665,106.175,9.8565,3.1395,2.911e-08,7.4002e-19,8.6024e-10,3.318e-05,9.6255e-13,9.8109e-07,6.0001,0.0099999,0.1,5.753,0.022351,0.1495,20.6446,0.34272,0.58543,5.9995,0.01024,0.10119,938.6788,1197.8099,34.6094,0.0032,1e-08,0.0001,1.7776e-06,1.0199e-14,1.0099e-07,2.9161e-08,1.156e-18,1.0752e-09,5.7529,0.022341,0.14947,11.5845,0.24824,0.49823,2.9112e-08,7.4007e-19,8.6027e-10,106.1713,9.8561,3.1395
7.7364,1.2209,1.105,0.32999,1.9608e-06,0.0014003,11.9156,0.25801,0.50795,4.1793,1.1286,1.0624,407.4431,1985.4093,44.5579,33.9989,0.01,0.1,185.039,387.6195,19.6881,340.3239,7846.7656,88.582,110.4442,10.1822,3.1909,3.0277e-08,7.6437e-19,8.7428e-10,3.4514e-05,9.9435e-13,9.9717e-07,6.0001,0.0099999,0.1,5.9144,0.023231,0.15242,21.2768,0.35367,0.5947,5.9995,0.01025,0.10124,976.6062,1237.1988,35.1738,0.0032,1e-08,0.0001,1.7776e-06,1.0209e-14,1.0104e-07,3.0339e-08,1.194e-18,1.0927e-09,5.9143,0.023221,0.15239,11.9153,0.25802,0.50795,3.0276e-08,7.6435e-19,8.7427e-10,110.444,10.1821,3.1909
8.0369,1.2278,1.1081,0.29249,1.9608e-06,0.0014003,12.2098,0.26778,0.51748,4.1729,1.1367,1.0662,405.2786,2069.7364,45.4944,33.9981,0.01,0.1,184.0798,405.2714,20.1314,369.5305,8177.7122,90.4307,114.302,10.5086,3.2417,3.1334e-08,7.8889e-19,8.8819e-10,3.5719e-05,1.0262e-12,1.013e-06,6.0001,0.0099999,0.1,6.0576,0.02411,0.15527,21.8474,0.3646,0.60382,5.9995,0.01026,0.10129,1010.847,1276.5498,35.7288,0.0032,1e-08,0.0001,1.7776e-06,1.0218e-14,1.0109e-07,3.1403e-08,1.232e-18,1.1099e-09,6.0579,0.0241,0.15524,12.2107,0.26778,0.51748,3.1333e-08,7.8888e-19,8.8819e-10,114.3002,10.5085,3.2417
8.3005,1.2344,1.111,0.25618,1.9608e-06,0.0014003,12.467,0.27754,0.52682,4.1665,1.1449,1.07,403.5748,2152.1672,46.3915,33.9982,0.01,0.1,183.1197,422.5121,20.5551,399.7528,8514.4956,92.274,117.6697,10.8271,3.2905,3.226e-08,8.129e-19,9.0161e-10,3.6772e-05,1.0573e-12,1.0283e-06,6.0001,0.01,0.1,6.1825,0.024989,0.15808,22.3537,0.37552,0.6128,5.9995,0.01027,0.10134,1041.2234,1315.8664,36.2749,0.0032,1e-08,0.0001,1.7776e-06,1.0228e-14,1.0114e-07,3.2346e-08,1.2699e-18,1.1269e-09,6.1821,0.024979,0.15805,12.4656,0.27755,0.52683,3.2263e-08,8.1298e-19,9.0165e-10,117.6692,10.827,3.2904
8.5282,1.2408,1.1139,0.22204,1.9608e-06,0.0014003,12.6884,0.2873,0.536,4.1602,1.153,1.0738,403.12,2232.6191,47.2506,33.9986,0.01,0.1,182.4038,439.3288,20.9602,429.6719,8833.6585,93.9875,120.7235,11.1549,3.3399,3.3093e-08,8.3743e-19,9.1511e-10,3.7726e-05,1.0893e-12,1.0437e-06,6,0.0099999,0.1,6.2898,0.025867,0.16083,22.7955,0.38643,0.62164,5.9995,0.01028,0.10139,1067.7282,1355.1523,36.8124,0.0032,1e-08,0.0001,1.7776e-06,1.0238e-14,1.0118e-07,3.317e-08,1.3078e-18,1.1436e-09,6.2893,0.025857,0.1608,12.6869,0.2873,0.53601,3.3096e-08,8.3751e-19,9.1516e-10,120.7229,11.1548,3.3399
8.7222,1.2469,1.1167,0.19071,1.9608e-06,0.0014003,12.8761,0.29705,0.54502,4.1539,1.1612,1.0776,403.582,2310.5581,48.0683,33.9963,0.01,0.1,182.1011,455.7118,21.3474,459.0185,9136.1626,95.5833,123.2295,11.4624,3.3856,3.3777e-08,8.605e-19,9.2763e-10,3.8509e-05,1.1194e-12,1.058e-06,6.0001,0.0099999,0.1,6.3803,0.026745,0.16354,23.1745,0.39734,0.63035,5.9995,0.01029,0.10144,1090.4722,1394.4108,37.3418,0.0032,1e-08,0.0001,1.7775e-06,1.0248e-14,1.0123e-07,3.3876e-08,1.3457e-18,1.16e-09,6.3811,0.026735,0.16351,12.8787,0.29705,0.54503,3.378e-08,8.6053e-19,9.2765e-10,123.2286,11.4624,3.3856
8.8851,1.2529,1.1193,0.16253,1.9608e-06,0.0014003,13.0328,0.3068,0.55389,4.1477,1.1693,1.0813,405.3699,2386.8425,48.8553,34.0019,0.01,0.1,182.3093,471.6546,21.7176,488.4124,9436.3814,97.141,125.3711,11.7877,3.4333,3.4369e-08,8.8509e-19,9.4079e-10,3.9178e-05,1.1511e-12,1.0729e-06,6.0001,0.01,0.1,6.4554,0.027621,0.1662,23.4946,0.40823,0.63893,5.9995,0.0103,0.10149,1109.6732,1433.6454,37.8635,0.0032,1e-08,0.0001,1.7775e-06,1.0258e-14,1.0128e-07,3.4473e-08,1.3836e-18,1.1763e-09,6.4555,0.027612,0.16617,13.0329,0.30679,0.55389,3.4369e-08,8.8508e-19,9.4079e-10,125.3695,11.7876,3.4333
9.0198,1.2586,1.1219,0.13759,1.9608e-06,0.0014003,13.1614,0.31654,0.56262,4.1415,1.1774,1.0851,408.2541,2460.8569,49.607,33.9946,0.01,0.1,183.0655,487.1533,22.0715,517.7408,9736.2351,98.6724,127.1554,12.1022,3.4788,3.4863e-08,9.0883e-19,9.5333e-10,3.9736e-05,1.1819e-12,1.0871e-06,6.0001,0.0099999,0.1,6.5167,0.028498,0.16881,23.7603,0.41913,0.6474,5.9995,0.01031,0.10154,1125.6163,1472.8595,38.3779,0.0032,1e-08,0.0001,1.7775e-06,1.0268e-14,1.0133e-07,3.4968e-08,1.4214e-18,1.1922e-09,6.5161,0.028488,0.16878,13.1595,0.31654,0.56262,3.4864e-08,9.0885e-19,9.5334e-10,127.1548,12.1021,3.4788
9.1296,1.2641,1.1243,0.11582,1.9608e-06,0.0014003,13.265,0.32628,0.57121,4.1354,1.1855,1.0888,411.9874,2531.9357,50.3183,33.9978,0.01,0.1,184.3607,502.2061,22.41,546.4807,10028.2278,100.141,128.6641,12.4488,3.5283,3.5269e-08,9.3467e-19,9.6678e-10,4.0208e-05,1.2157e-12,1.1026e-06,6.0001,0.0099999,0.1,6.5655,0.029375,0.17139,23.9767,0.43002,0.65576,5.9995,0.01032,0.10159,1138.6044,1512.0563,38.8852,0.0032,1e-08,0.0001,1.7775e-06,1.0278e-14,1.0138e-07,3.5371e-08,1.4592e-18,1.208e-09,6.5659,0.029364,0.17136,13.2661,0.32627,0.5712,3.527e-08,9.3468e-19,9.6679e-10,128.6663,12.449,3.5283
