Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96024,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0594,0.1007,0.31734,5.0991,1.09,1.044,194.2982,519.3296,22.7888,34,0.01,0.1,76.5154,87.3911,9.3483,15.728,2075.4583,45.5572,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0198,0.0032728,0.057209,11.342,0.11281,0.33587,6,0.01009,0.10045,380.5173,370.1232,19.2386,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1821e-08,3.5719e-19,5.9766e-10,3.0198,0.0032628,0.057121,6.047,0.036254,0.1904,1.179e-08,1e-30,1e-15,117.0324,0.00041532,0.020379
1.1743,1.1676,1.0806,0.25618,1.9608e-06,0.0014003,6.2734,0.11082,0.33289,5.0991,1.1,1.0488,221.8659,614.7409,24.794,34.0096,0.01,0.1,87.7841,106.0076,10.296,20.5081,2456.7341,49.5655,45.1505,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1244,0.0036005,0.060004,11.6617,0.11695,0.34198,6,0.0101,0.1005,399.7049,385.0298,19.6222,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2417e-08,3.7158e-19,6.0957e-10,3.1244,0.0035905,0.059921,6.2581,0.039895,0.19974,1.2377e-08,1e-30,1e-15,133.0402,0.00041532,0.020379
1.4199,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.519,0.12094,0.34776,5.0991,1.11,1.0536,251.7131,713.459,26.7107,34.011,0.01,0.1,100.2391,125.4831,11.2019,26.4518,2851.6664,53.401,47.6308,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2444,0.0039283,0.062676,12.0316,0.12109,0.34799,6,0.01011,0.10055,421.8987,399.9418,19.9985,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3107e-08,3.8597e-19,6.2127e-10,3.2444,0.0039183,0.062597,6.5002,0.043537,0.20866,1.3057e-08,1e-30,1e-15,150.4018,0.00041532,0.020379
1.699,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.7981,0.13106,0.36202,5.0991,1.12,1.0583,283.2236,814.6919,28.5428,33.9943,0.01,0.1,113.7242,145.6339,12.0679,33.6256,3257.0584,57.0706,50.4791,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5775e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3808,0.0042563,0.06524,12.456,0.12524,0.35389,6,0.01012,0.1006,447.3579,414.8591,20.3681,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3897e-08,4.0037e-19,6.3275e-10,3.3808,0.0042463,0.065163,6.7752,0.047181,0.21721,1.3837e-08,1e-30,1e-15,168.7322,0.00041532,0.020379
2.0124,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1115,0.14118,0.37574,5.0991,1.13,1.063,315.5739,917.7247,30.294,33.9877,0.01,0.1,127.9602,166.2973,12.8956,42.302,3669.1958,60.5739,53.7054,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6783e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5338,0.0045843,0.067708,12.9379,0.12938,0.3597,6,0.01013,0.10065,476.2765,429.7817,20.7312,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4796e-08,4.1477e-19,6.4402e-10,3.5338,0.0045743,0.067634,7.0841,0.050826,0.22545,1.4723e-08,1e-30,1e-15,187.5996,0.00041532,0.020379
2.36,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4591,0.15131,0.38899,5.0991,1.14,1.0677,347.677,1021.9334,31.9677,34.0077,0.01,0.1,142.576,187.3287,13.6868,51.9529,4084.8813,63.9131,57.3335,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7035,0.0049125,0.070089,13.4792,0.13353,0.36542,6,0.01014,0.1007,508.7494,444.7102,21.0882,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5805e-08,4.2917e-19,6.5511e-10,3.7035,0.0049025,0.070018,7.4265,0.054473,0.23339,1.5717e-08,1e-30,1e-15,206.3755,0.00041532,0.020379
2.7397,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8388,0.16145,0.40181,5.0991,1.15,1.0724,378.2675,1126.7433,33.567,33.982,0.01,0.1,157.0807,208.6007,14.443,63.4802,4505.7869,67.1252,61.3551,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8887,0.0052409,0.072394,14.079,0.13768,0.37105,6,0.01015,0.10075,544.737,459.6455,21.4393,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6923e-08,4.4359e-19,6.6602e-10,3.8887,0.0052309,0.072325,7.8004,0.058121,0.24108,1.6818e-08,1e-30,1e-15,224.3205,0.00041532,0.020379
3.1478,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2469,0.17159,0.41423,5.0991,1.16,1.077,406.0597,1231.754,35.0964,33.9964,0.01,0.1,170.906,230.001,15.1658,76.8672,4925.6394,70.1829,65.7393,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0877,0.0055695,0.074629,14.7339,0.14183,0.3766,6,0.01016,0.1008,584.034,474.5886,21.7851,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8143e-08,4.5801e-19,6.7676e-10,4.0877,0.0055595,0.074562,8.2023,0.061772,0.24854,1.8021e-08,1e-30,1e-15,240.6516,0.00041532,0.020379
3.5789,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.678,0.18174,0.42631,5.0991,1.17,1.0817,429.9153,1336.4734,36.5578,34.0269,0.01,0.1,183.4587,251.431,15.8566,91.6962,5343.1905,73.0971,70.4506,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2978,0.0058983,0.076801,15.4375,0.14598,0.38208,6,0.01017,0.10085,626.2492,489.5408,22.1256,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9455e-08,4.7244e-19,6.8734e-10,4.2978,0.0058883,0.076735,8.6264,0.065426,0.25578,1.9312e-08,1e-30,1e-15,254.838,0.00041532,0.020379
4.0258,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1249,0.1919,0.43806,5.0991,1.18,1.0863,448.8044,1440.5077,37.954,34.0267,0.01,0.1,194.2351,272.8045,16.5168,108.6979,5760.5833,75.8985,75.4158,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3567e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5153,0.0062274,0.078914,16.18,0.15014,0.38748,6,0.01018,0.1009,670.8022,504.5037,22.4612,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0839e-08,4.8688e-19,6.9777e-10,4.5153,0.0062174,0.078851,9.0659,0.069082,0.26284,2.0675e-08,1e-30,1e-15,266.1509,0.00041532,0.020379
4.48,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5791,0.20206,0.44951,5.0991,1.19,1.0909,462.2865,1543.6317,39.2891,33.9991,0.01,0.1,202.7734,294.0464,17.1478,128.2,6176.4727,78.5905,80.5721,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5179e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7361,0.0065568,0.080974,16.949,0.1543,0.39281,6,0.01019,0.10095,716.9429,519.4786,22.7921,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2272e-08,5.0133e-19,7.0805e-10,4.7361,0.0065468,0.080912,9.5124,0.072742,0.26971,2.2085e-08,1e-30,1e-15,274.3937,0.00041532,0.020379
4.9326,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0316,0.21224,0.46069,5.099,1.2,1.0954,470.2657,1645.4913,40.5647,33.9822,0.01,0.1,208.8614,315.0917,17.7508,147.8843,6578.2255,81.1063,85.7848,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9559,0.0068866,0.082985,17.7299,0.15846,0.39807,6,0.0102,0.101,763.7935,534.4674,23.1186,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3728e-08,5.158e-19,7.1819e-10,4.9559,0.0068766,0.082925,9.9567,0.076406,0.27642,2.3515e-08,1e-30,1e-15,279.4647,0.00041532,0.020379
5.3745,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4735,0.22243,0.47162,5.099,1.21,1.1,473.2211,1745.8913,41.7839,33.9508,0.01,0.1,212.467,335.8845,18.3272,170.7248,6979.7807,83.5451,90.978,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8431e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1701,0.0072167,0.084951,18.5069,0.16263,0.40328,6,0.01021,0.10104,810.4111,549.4718,23.4408,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5176e-08,5.3028e-19,7.282e-10,5.1701,0.0072067,0.084892,10.3902,0.080074,0.28297,2.4938e-08,1e-30,1e-15,281.6622,0.00041532,0.020379
5.7974,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.8964,0.23263,0.48232,5.099,1.22,1.1045,471.9772,1844.6319,42.9492,34.0103,0.01,0.1,213.8012,356.3769,18.8779,194.5156,7377.089,85.89,96.038,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0012e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3748,0.0075472,0.086875,19.2643,0.1668,0.40842,6,0.01022,0.10109,855.8597,564.4935,23.7591,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6588e-08,5.4477e-19,7.3809e-10,5.3748,0.0075372,0.086817,10.8047,0.083747,0.28939,2.6324e-08,1e-30,1e-15,281.4188,0.00041532,0.020379
6.1944,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.2935,0.24285,0.4928,5.099,1.23,1.109,467.5827,1941.5026,44.0625,33.9755,0.01,0.1,213.237,376.5282,19.4043,217.9296,7760.0841,88.0913,100.8583,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1518e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5666,0.0078783,0.08876,19.988,0.17098,0.4135,6,0.01023,0.10114,899.2817,579.5344,24.0735,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7937e-08,5.5929e-19,7.4786e-10,5.5666,0.0078683,0.088703,11.1933,0.087425,0.29568,2.7646e-08,1e-30,1e-15,279.2599,0.00041532,0.020379
6.5603,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.6593,0.25308,0.50307,5.099,1.24,1.1135,461.3843,2036.4735,45.1273,34.0055,0.01,0.1,211.2531,396.3044,19.9074,246.4635,8146.6968,90.2591,105.3596,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2925e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7428,0.0082098,0.090608,20.6659,0.17517,0.41853,6,0.01024,0.10119,939.9566,594.5963,24.3843,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.92e-08,5.7382e-19,7.5751e-10,5.7428,0.0081998,0.090553,11.5507,0.091109,0.30184,2.8884e-08,1e-30,1e-15,276.0906,0.00041532,0.020379
6.8916,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,11.9906,0.26333,0.51316,5.099,1.25,1.118,454.3378,2129.2194,46.1435,33.9765,0.01,0.1,208.4461,415.6771,20.3882,272.4298,8516.7368,92.2862,109.5266,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4227e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9018,0.0085419,0.092422,21.289,0.17936,0.4235,6,0.01025,0.10124,977.339,609.6811,24.6917,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0362e-08,5.8838e-19,7.6706e-10,5.9018,0.0085319,0.092368,11.8738,0.094799,0.30789,3.0019e-08,1e-30,1e-15,272.2642,0.00041532,0.020379
7.1865,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.2855,0.2736,0.52306,5.099,1.26,1.1225,447.6492,2219.8654,47.1154,34.0156,0.01,0.1,205.2699,434.6234,20.8476,299.0475,8875.8977,94.212,113.2174,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.538e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0428,0.0088745,0.094205,21.8512,0.18355,0.42843,6,0.01026,0.10129,1011.0743,624.7905,24.9958,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.141e-08,6.0296e-19,7.7651e-10,6.0428,0.0088645,0.094152,12.1606,0.098495,0.31384,3.1041e-08,1e-30,1e-15,268.6438,0.00041532,0.020379
7.4451,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5441,0.28388,0.53281,5.099,1.27,1.1269,441.9908,2308.2855,48.0446,34.0181,0.01,0.1,202.2473,453.1247,21.2867,328.4059,9233.9985,96.0937,116.542,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6419e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1658,0.0092078,0.095957,22.3498,0.18776,0.43331,6,0.01027,0.10134,1040.9907,639.9264,25.2968,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2339e-08,6.1757e-19,7.8586e-10,6.1658,0.0091978,0.095905,12.4113,0.1022,0.31968,3.1946e-08,1e-30,1e-15,265.5212,0.00041532,0.020379
7.6684,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.7673,0.29419,0.54239,5.099,1.28,1.1314,437.8519,2394.335,48.9319,34.0516,0.01,0.1,199.688,471.1667,21.7064,356.5412,9577.6186,97.8653,119.4026,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7313e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2713,0.0095418,0.097682,22.7846,0.19197,0.43814,6,0.01028,0.10139,1067.0777,655.0904,25.5947,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3149e-08,6.3221e-19,7.9511e-10,6.2713,0.0095318,0.097631,12.6268,0.10591,0.32544,3.2732e-08,1e-30,1e-15,263.1394,0.00041532,0.020379
7.8584,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,12.9573,0.30452,0.55183,5.099,1.29,1.1358,435.6346,2478.1202,49.7807,33.9143,0.01,0.1,197.8212,488.7386,22.1074,386.4603,9917.2946,99.5856,121.8709,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8085e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3603,0.0098765,0.09938,23.1575,0.19619,0.44293,6,0.01029,0.10144,1089.4524,670.2844,25.8899,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3844e-08,6.4687e-19,8.0428e-10,6.3603,0.0098665,0.09933,12.8094,0.10963,0.3311,3.3404e-08,1e-30,1e-15,261.8408,0.00041532,0.020379
8.0177,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.1167,0.31487,0.56113,5.099,1.3,1.1402,435.3733,2559.5006,50.5915,33.9915,0.01,0.1,196.8162,505.8331,22.4907,412.8477,10229.528,101.1411,123.915,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8723e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.434,0.010212,0.10105,23.4721,0.20042,0.44768,6,0.0103,0.10149,1108.3256,685.51,26.1822,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4431e-08,6.6156e-19,8.1337e-10,6.434,0.010202,0.101,12.9613,0.11335,0.33668,3.3967e-08,1e-30,1e-15,261.5855,0.00041532,0.020379
8.1492,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.2482,0.32525,0.5703,5.099,1.31,1.1445,436.9882,2638.4291,51.3656,34.0148,0.01,0.1,196.6986,522.4455,22.8571,441.1234,10546.6615,102.6969,125.6078,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9252e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4939,0.010548,0.1027,23.7328,0.20466,0.45239,6,0.01031,0.10154,1123.9679,700.7687,26.472,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4917e-08,6.7629e-19,8.2237e-10,6.4939,0.010538,0.10265,13.0855,0.11709,0.34218,3.4431e-08,1e-30,1e-15,262.305,0.00041532,0.020379
8.256,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.3549,0.33565,0.57935,5.099,1.32,1.1489,440.425,2715.0336,52.106,34.0084,0.01,0.1,197.4345,538.5736,23.2072,465.4554,10854.4318,104.1846,126.9661,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9677e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5415,0.010885,0.10433,23.9447,0.20891,0.45706,6,0.01032,0.10159,1136.6809,716.0621,26.7593,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5312e-08,6.9105e-19,8.3129e-10,6.5415,0.010875,0.10428,13.1849,0.12083,0.34761,3.4804e-08,1e-30,1e-15,264.0637,0.00041532,0.020379
8.3409,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.4398,0.34607,0.58828,5.099,1.33,1.1533,445.4471,2789.4338,52.8151,33.8672,0.01,0.1,198.9897,554.2176,23.5418,493.1726,11154.8422,105.6165,128.0276,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5782,0.011223,0.10594,24.1129,0.21316,0.4617,6,0.01033,0.10164,1146.7761,731.3918,27.0443,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5625e-08,7.0584e-19,8.4014e-10,6.5781,0.011213,0.10589,13.2625,0.12459,0.35297,3.5096e-08,1e-30,1e-15,266.665,0.00041532,0.020379
