Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0379,1.1531,1.0738,0.22204,1.9608e-06,0.0014003,6.0603,0.10069,0.31731,5.0223,1.0886,1.0433,168.1361,519.1349,22.7845,34,0.01,0.1,66.7645,87.3612,9.3467,18.7214,2072.9256,45.5294,43.0091,0.16275,0.40343,1.179e-08,1.146e-20,1.0705e-10,1.344e-05,1.5893e-14,1.2607e-07,6,0.01,0.1,3.018,0.0014599,0.038208,11.3255,0.092389,0.30396,5.9999,0.01009,0.10045,379.5285,296.6009,17.2221,0.0032,1e-08,0.0001,1.7948e-06,1.0087e-14,1.0043e-07,1.179e-08,2.8624e-19,5.3501e-10,3.018,0.0014499,0.038077,6.0412,0.01611,0.12692,1.179e-08,1.145e-20,1.07e-10,61.515,0.10416,0.32274
1.2545,1.1663,1.08,0.25618,1.9608e-06,0.0014003,6.2762,0.11079,0.33286,5.0216,1.0985,1.0481,190.6566,614.4996,24.7891,34,0.01,0.1,75.9636,105.9683,10.2941,24.004,2454.0226,49.5381,45.1577,0.1662,0.40768,1.2379e-08,1.1719e-20,1.0825e-10,1.4112e-05,1.623e-14,1.274e-07,6,0.01,0.1,3.1224,0.0016054,0.040068,11.6445,0.094251,0.307,5.9999,0.0101,0.1005,398.6686,303.3034,17.4156,0.0032,1e-08,0.0001,1.7948e-06,1.0097e-14,1.0048e-07,1.2385e-08,2.9271e-19,5.4102e-10,3.1224,0.0015954,0.039943,6.2515,0.017727,0.13314,1.2379e-08,1.1709e-20,1.0821e-10,67.1287,0.10637,0.32614
1.5031,1.179,1.0858,0.29249,1.9608e-06,0.0014003,6.5241,0.12091,0.34771,5.021,1.1085,1.0529,215.132,713.1755,26.7053,33.9999,0.01,0.1,86.1398,125.4336,11.1997,30.3348,2848.6822,53.373,47.6441,0.16964,0.41187,1.306e-08,1.1977e-20,1.0944e-10,1.4889e-05,1.6565e-14,1.2871e-07,6,0.01,0.1,3.2422,0.001751,0.041845,12.0135,0.096113,0.31002,5.9999,0.01011,0.10055,420.8124,310.0077,17.607,0.0032,1e-08,0.0001,1.7948e-06,1.0107e-14,1.0053e-07,1.3073e-08,2.9918e-19,5.4697e-10,3.2422,0.001741,0.041726,6.4928,0.019345,0.13909,1.306e-08,1.1967e-20,1.0939e-10,73.3342,0.10857,0.3295
1.7858,1.1912,1.0914,0.32999,1.9608e-06,0.0014003,6.8061,0.13102,0.36197,5.0203,1.1185,1.0576,240.9636,814.3425,28.5367,34,0.01,0.1,97.1739,145.5736,12.0654,37.8376,3253.0747,57.0357,50.4953,0.17309,0.41604,1.3842e-08,1.2236e-20,1.1062e-10,1.578e-05,1.6902e-14,1.3001e-07,6,0.01,0.1,3.3783,0.0018967,0.043551,12.437,0.097976,0.31301,5.9999,0.01012,0.1006,446.2206,316.7138,17.7965,0.0032,1e-08,0.0001,1.7948e-06,1.0117e-14,1.0058e-07,1.3862e-08,3.0565e-19,5.5286e-10,3.3783,0.0018867,0.043436,6.767,0.020963,0.14479,1.3842e-08,1.2226e-20,1.1057e-10,80.0553,0.11078,0.33283
2.1034,1.2029,1.0967,0.36732,1.9608e-06,0.0014003,7.1231,0.14114,0.37568,5.0196,1.1285,1.0623,267.5963,917.3153,30.2872,34,0.01,0.1,108.8574,166.2253,12.8928,46.678,3664.9278,60.5386,53.7349,0.17653,0.42016,1.473e-08,1.2495e-20,1.1178e-10,1.6792e-05,1.7238e-14,1.3129e-07,6,0.01,0.1,3.5311,0.0020424,0.045193,12.9181,0.099839,0.31597,5.9999,0.01013,0.10065,475.0849,323.4217,17.9839,0.0032,1e-08,0.0001,1.7948e-06,1.0127e-14,1.0063e-07,1.4759e-08,3.1212e-19,5.5868e-10,3.5311,0.0020324,0.045082,7.075,0.022582,0.15027,1.473e-08,1.2485e-20,1.1174e-10,87.2026,0.11298,0.33612
2.4558,1.2141,1.1019,0.40279,1.9608e-06,0.0014003,7.4748,0.15126,0.38892,5.019,1.1384,1.067,294.1451,1021.4681,31.9604,34,0.01,0.1,120.8965,187.2446,13.6837,56.9638,4080.5363,63.8791,57.3714,0.17997,0.42423,1.5727e-08,1.2753e-20,1.1293e-10,1.7929e-05,1.7574e-14,1.3257e-07,6,0.01,0.1,3.7005,0.0021881,0.046777,13.4584,0.1017,0.31891,5.9999,0.01014,0.1007,507.5028,330.1317,18.1695,0.0032,1e-08,0.0001,1.7948e-06,1.0137e-14,1.0068e-07,1.5766e-08,3.186e-19,5.6445e-10,3.7005,0.0021781,0.046671,7.4165,0.024202,0.15557,1.5727e-08,1.2743e-20,1.1289e-10,94.6243,0.11518,0.33938
2.841,1.2249,1.1068,0.43449,1.9608e-06,0.0014003,7.8593,0.16139,0.40173,5.0183,1.1484,1.0716,319.7265,1126.2396,33.5595,34,0.01,0.1,132.9096,208.504,14.4397,68.8395,4499.1439,67.0757,61.3996,0.18343,0.42828,1.6831e-08,1.3013e-20,1.1407e-10,1.9187e-05,1.7912e-14,1.3383e-07,6,0.01,0.1,3.8854,0.002334,0.048311,14.0572,0.10357,0.32182,5.9999,0.01015,0.10075,543.4312,336.8442,18.3533,0.0032,1e-08,0.0001,1.7948e-06,1.0146e-14,1.0073e-07,1.6882e-08,3.2508e-19,5.7015e-10,3.8854,0.002324,0.048207,7.7895,0.025822,0.16069,1.6831e-08,1.3003e-20,1.1403e-10,102.1321,0.11739,0.34263
3.2552,1.2353,1.1115,0.46048,1.9608e-06,0.0014003,8.2729,0.17152,0.41415,5.0177,1.1584,1.0763,343.2565,1231.1501,35.0877,34,0.01,0.1,144.4537,229.8911,15.1622,82.4256,4918.0157,70.1286,65.7993,0.18687,0.43229,1.8037e-08,1.3272e-20,1.152e-10,2.0562e-05,1.8248e-14,1.3509e-07,6,0.01,0.1,4.0842,0.0024799,0.049798,14.7111,0.10543,0.3247,5.9999,0.01016,0.1008,582.6677,343.5596,18.5354,0.0032,1e-08,0.0001,1.7948e-06,1.0156e-14,1.0078e-07,1.8101e-08,3.3156e-19,5.7581e-10,4.0842,0.0024699,0.049698,8.1903,0.027443,0.16566,1.8037e-08,1.3262e-20,1.1516e-10,109.5154,0.1196,0.34583
3.693,1.2453,1.1159,0.47896,1.9608e-06,0.0014003,8.71,0.18166,0.42621,5.017,1.1684,1.0809,363.7726,1335.7934,36.5485,33.9999,0.01,0.1,155.0647,251.3076,15.8527,97.8611,5336.6604,73.0524,70.5226,0.19033,0.43627,1.9332e-08,1.3532e-20,1.1633e-10,2.2038e-05,1.8586e-14,1.3633e-07,6,0.01,0.1,4.2939,0.0026258,0.051243,15.4137,0.1073,0.32757,5.9999,0.01017,0.10085,624.8199,350.2785,18.7157,0.0032,1e-08,0.0001,1.7948e-06,1.0166e-14,1.0083e-07,1.941e-08,3.3804e-19,5.8141e-10,4.2939,0.0026158,0.051145,8.6135,0.029065,0.17048,1.9332e-08,1.3522e-20,1.1628e-10,116.605,0.12181,0.34901
4.1471,1.2549,1.1202,0.48857,1.9608e-06,0.0014003,9.1634,0.1918,0.43795,5.0164,1.1783,1.0855,380.3821,1439.7635,37.9442,34.0001,0.01,0.1,164.3221,272.6673,16.5126,115.0682,5751.3751,75.8378,75.5069,0.19378,0.44021,2.0698e-08,1.3791e-20,1.1744e-10,2.3596e-05,1.8923e-14,1.3756e-07,6,0.01,0.1,4.5111,0.0027719,0.052649,16.1551,0.10917,0.3304,5.9999,0.01018,0.1009,669.3058,357.0016,18.8945,0.0032,1e-08,0.0001,1.7948e-06,1.0176e-14,1.0088e-07,2.0792e-08,3.4453e-19,5.8697e-10,4.511,0.002762,0.052554,9.0518,0.030688,0.17518,2.0698e-08,1.3781e-20,1.1739e-10,123.1725,0.12402,0.35217
4.6088,1.2642,1.1244,0.48857,1.9608e-06,0.0014003,9.6246,0.20196,0.4494,5.0157,1.1883,1.0901,392.9381,1542.7865,39.2783,33.9999,0.01,0.1,171.8771,293.8951,17.1434,134.2847,6165.7563,78.5223,80.666,0.19724,0.44411,2.2112e-08,1.4051e-20,1.1854e-10,2.5208e-05,1.926e-14,1.3878e-07,6,0.01,0.1,4.7316,0.0029182,0.05402,16.9229,0.11104,0.33322,5.9999,0.01019,0.10095,715.3763,363.7295,19.0717,0.0032,1e-08,0.0001,1.7948e-06,1.0186e-14,1.0093e-07,2.2224e-08,3.5102e-19,5.9247e-10,4.7316,0.0029082,0.053927,9.4971,0.032313,0.17976,2.2112e-08,1.4041e-20,1.1849e-10,129.1027,0.12623,0.35529
5.0692,1.2731,1.1283,0.47896,1.9608e-06,0.0014003,10.0843,0.21212,0.46057,5.0151,1.1983,1.0947,401.3292,1644.6171,40.5539,33.9999,0.01,0.1,177.5374,314.9261,17.7462,155.0956,6567.4895,81.04,85.9025,0.20069,0.44798,2.3548e-08,1.431e-20,1.1962e-10,2.6845e-05,1.9597e-14,1.3999e-07,6,0.01,0.1,4.951,0.0030645,0.055358,17.7026,0.11291,0.33602,5.9999,0.0102,0.101,762.1537,370.463,19.2474,0.0032,1e-08,0.0001,1.7948e-06,1.0196e-14,1.0098e-07,2.3677e-08,3.5752e-19,5.9793e-10,4.951,0.0030545,0.055268,9.9403,0.033939,0.18423,2.3548e-08,1.43e-20,1.1958e-10,134.2989,0.12844,0.35838
5.519,1.2816,1.1321,0.46048,1.9608e-06,0.0014003,10.5334,0.2223,0.47148,5.0145,1.2082,1.0992,405.6675,1744.9869,41.773,34,0.01,0.1,181.2706,335.7044,18.3222,177.7697,6973.7118,83.5088,91.1087,0.20416,0.45184,2.4975e-08,1.4571e-20,1.2071e-10,2.8471e-05,1.9936e-14,1.412e-07,6,0.01,0.1,5.1648,0.0032111,0.056666,18.4782,0.11478,0.33879,5.9999,0.01021,0.10104,808.6947,377.2029,19.4217,0.0032,1e-08,0.0001,1.7948e-06,1.0206e-14,1.0103e-07,2.5123e-08,3.6403e-19,6.0335e-10,5.1648,0.0032011,0.056578,10.3725,0.035568,0.18859,2.4975e-08,1.4561e-20,1.2067e-10,138.7536,0.13066,0.36147
5.9497,1.2898,1.1357,0.43449,1.9608e-06,0.0014003,10.9636,0.23249,0.48217,5.0138,1.2182,1.1037,406.6742,1843.6318,42.9375,33.9999,0.01,0.1,183.2202,356.1821,18.8728,201.9784,7366.7609,85.8298,96.1818,0.20762,0.45566,2.6366e-08,1.4831e-20,1.2178e-10,3.0057e-05,2.0275e-14,1.4239e-07,6,0.01,0.1,5.3691,0.0033578,0.057946,19.2343,0.11665,0.34154,5.9999,0.01022,0.10109,854.061,383.9499,19.5946,0.0032,1e-08,0.0001,1.7948e-06,1.0216e-14,1.0108e-07,2.6532e-08,3.7054e-19,6.0872e-10,5.3691,0.0033478,0.05786,10.7857,0.037197,0.19287,2.6366e-08,1.4821e-20,1.2174e-10,142.4982,0.13288,0.36453
6.3545,1.2977,1.1392,0.40279,1.9608e-06,0.0014003,11.3677,0.24269,0.49263,5.0132,1.2282,1.1082,405.1356,1940.4021,44.05,34,0.01,0.1,183.6677,376.3187,19.3989,227.823,7757.6295,88.0774,101.0225,0.2111,0.45946,2.7693e-08,1.5093e-20,1.2285e-10,3.157e-05,2.0615e-14,1.4358e-07,6,0.01,0.1,5.5604,0.0035047,0.0592,19.9566,0.11853,0.34428,5.9999,0.01023,0.10114,897.3984,390.705,19.7663,0.0032,1e-08,0.0001,1.7948e-06,1.0226e-14,1.0113e-07,2.7878e-08,3.7706e-19,6.1405e-10,5.5604,0.0034947,0.059116,11.1729,0.03883,0.19705,2.7693e-08,1.5083e-20,1.2281e-10,145.5901,0.13511,0.36757
6.7279,1.3053,1.1425,0.36732,1.9608e-06,0.0014003,11.7405,0.2529,0.5029,5.0126,1.2382,1.1127,402.0683,2035.2747,45.114,34,0.01,0.1,182.9859,396.0801,19.9018,254.6849,8139.6572,90.22,105.5515,0.21457,0.46322,2.8934e-08,1.5353e-20,1.2391e-10,3.2985e-05,2.0953e-14,1.4475e-07,6,0.01,0.1,5.7362,0.0036518,0.06043,20.6331,0.12041,0.347,5.9999,0.01024,0.10119,937.9835,397.4688,19.9366,0.0032,1e-08,0.0001,1.7948e-06,1.0236e-14,1.0118e-07,2.9139e-08,3.8358e-19,6.1934e-10,5.7362,0.0036418,0.060347,11.5289,0.040464,0.20116,2.8934e-08,1.5343e-20,1.2387e-10,148.1959,0.13732,0.37057
7.0663,1.3126,1.1457,0.32999,1.9608e-06,0.0014003,12.0783,0.26314,0.51297,5.012,1.2481,1.1172,398.3718,2127.9667,46.1299,34,0.01,0.1,181.6038,415.4381,20.3823,282.038,8507.7333,92.2374,109.7118,0.21805,0.46696,3.0075e-08,1.5615e-20,1.2496e-10,3.4285e-05,2.1293e-14,1.4592e-07,6,0.01,0.1,5.8948,0.0037992,0.061637,21.2546,0.12229,0.3497,5.9999,0.01025,0.10124,975.2736,404.2422,20.1058,0.0032,1e-08,0.0001,1.7948e-06,1.0246e-14,1.0122e-07,3.0297e-08,3.9012e-19,6.246e-10,5.8948,0.0037892,0.061556,11.8504,0.042102,0.20519,3.0074e-08,1.5605e-20,1.2492e-10,150.3592,0.13955,0.37357
7.3681,1.3197,1.1488,0.29249,1.9608e-06,0.0014003,12.3794,0.27339,0.52286,5.0114,1.2581,1.1217,394.7558,2218.552,47.1015,33.9998,0.01,0.1,179.9061,434.3696,20.8415,310.3526,8867.8418,94.1692,113.4577,0.22154,0.47068,3.1101e-08,1.5877e-20,1.26e-10,3.5456e-05,2.1633e-14,1.4708e-07,6,0.01,0.1,6.0354,0.0039468,0.062823,21.8152,0.12417,0.35238,5.9999,0.01026,0.10129,1008.9122,411.026,20.2738,0.0032,1e-08,0.0001,1.7948e-06,1.0256e-14,1.0127e-07,3.1342e-08,3.9667e-19,6.2982e-10,6.0354,0.0039368,0.062744,12.1357,0.043742,0.20915,3.1101e-08,1.5867e-20,1.2596e-10,152.2662,0.14178,0.37654
7.633,1.3264,1.1517,0.25618,1.9608e-06,0.0014003,12.6438,0.28365,0.53259,5.0107,1.2681,1.1261,391.6526,2306.828,48.0294,34.0001,0.01,0.1,178.2586,452.8562,21.2804,339.2288,9224.0481,96.0419,116.7746,0.22503,0.47437,3.2011e-08,1.6139e-20,1.2704e-10,3.6492e-05,2.1974e-14,1.4824e-07,6,0.01,0.1,6.1579,0.0040946,0.063989,22.3121,0.12606,0.35505,5.9999,0.01027,0.10134,1038.7282,417.8211,20.4407,0.0032,1e-08,0.0001,1.7948e-06,1.0266e-14,1.0132e-07,3.2269e-08,4.0322e-19,6.35e-10,6.1579,0.0040847,0.063911,12.3848,0.045385,0.21304,3.2011e-08,1.6129e-20,1.27e-10,153.9729,0.14402,0.3795
7.8625,1.333,1.1545,0.22204,1.9608e-06,0.0014003,12.8726,0.29394,0.54217,5.0101,1.2781,1.1305,389.909,2392.9165,48.9174,33.9997,0.01,0.1,176.9221,470.8835,21.6999,367.9445,9562.9267,97.7902,119.6576,0.22854,0.47805,3.2801e-08,1.6403e-20,1.2807e-10,3.7393e-05,2.2317e-14,1.4939e-07,6,0.01,0.1,6.2628,0.0042428,0.065137,22.7452,0.12795,0.3577,5.9999,0.01028,0.10139,1064.7128,424.6281,20.6065,0.0032,1e-08,0.0001,1.7947e-06,1.0276e-14,1.0137e-07,3.3076e-08,4.0979e-19,6.4015e-10,6.2628,0.0042328,0.06506,12.5987,0.047031,0.21687,3.2801e-08,1.6393e-20,1.2803e-10,155.5408,0.14626,0.38244
8.0582,1.3392,1.1573,0.19071,1.9608e-06,0.0014003,13.0678,0.30425,0.55159,5.0095,1.288,1.1349,389.3251,2476.4985,49.7644,34.0001,0.01,0.1,176.0804,488.4409,22.1007,396.287,9888.0139,99.4385,122.1218,0.23203,0.4817,3.3476e-08,1.6665e-20,1.2909e-10,3.8163e-05,2.2659e-14,1.5053e-07,6,0.01,0.1,6.3513,0.0043912,0.066266,23.1164,0.12985,0.36034,5.9999,0.01029,0.10144,1086.9815,431.4479,20.7713,0.0032,1e-08,0.0001,1.7947e-06,1.0286e-14,1.0142e-07,3.3768e-08,4.1638e-19,6.4527e-10,6.3513,0.0043812,0.066191,12.7795,0.048681,0.22064,3.3476e-08,1.6655e-20,1.2906e-10,157.0641,0.1485,0.38536
8.2231,1.3453,1.1599,0.16253,1.9608e-06,0.0014003,13.232,0.31458,0.56088,5.0089,1.298,1.1393,390.1364,2557.8864,50.5756,34,0.01,0.1,175.8485,505.521,22.4838,425.5615,10226.8412,101.1278,124.1908,0.23556,0.48535,3.4043e-08,1.6931e-20,1.3012e-10,3.881e-05,2.3003e-14,1.5167e-07,6,0.01,0.1,6.4245,0.00454,0.06738,23.4291,0.13174,0.36297,5.9999,0.0103,0.10149,1105.7469,438.2812,20.9352,0.0032,1e-08,0.0001,1.7947e-06,1.0296e-14,1.0147e-07,3.4351e-08,4.2297e-19,6.5036e-10,6.4245,0.00453,0.067305,12.9297,0.050333,0.22435,3.4043e-08,1.6921e-20,1.3008e-10,158.5532,0.15076,0.38828
8.36,1.3511,1.1624,0.13759,1.9608e-06,0.0014003,13.3683,0.32494,0.57003,5.0083,1.308,1.1437,393.0784,2636.8374,51.3501,34.0001,0.01,0.1,176.2604,522.1192,22.8499,452.9028,10534.9214,102.6398,125.8968,0.23904,0.48892,3.4511e-08,1.7192e-20,1.3112e-10,3.9343e-05,2.3343e-14,1.5278e-07,6,0.01,0.1,6.4839,0.0046891,0.068477,23.688,0.13365,0.36558,5.9999,0.01031,0.10154,1121.2811,445.1286,21.0981,0.0032,1e-08,0.0001,1.7947e-06,1.0306e-14,1.0152e-07,3.4833e-08,4.2958e-19,6.5542e-10,6.4839,0.0046791,0.068404,13.0522,0.05199,0.22801,3.4511e-08,1.7182e-20,1.3108e-10,160.0133,0.15299,0.39113
8.472,1.3567,1.1648,0.11583,1.9608e-06,0.0014003,13.4797,0.33532,0.57906,5.0077,1.3179,1.148,395.6097,2713.3332,52.0897,33.9999,0.01,0.1,177.3001,538.2333,23.1999,481.0666,10850.5627,104.166,127.2703,0.24262,0.49256,3.4888e-08,1.7461e-20,1.3214e-10,3.9772e-05,2.3692e-14,1.5392e-07,6,0.01,0.1,6.531,0.0048386,0.06956,23.898,0.13555,0.36817,5.9999,0.01032,0.10159,1133.8814,451.9909,21.2601,0.0032,1e-08,0.0001,1.7947e-06,1.0316e-14,1.0157e-07,3.5225e-08,4.362e-19,6.6046e-10,6.531,0.0048285,0.069488,13.15,0.05365,0.23163,3.4888e-08,1.7451e-20,1.321e-10,161.4839,0.15527,0.39405
