Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
4.0426,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1425,0.1919,0.43806,5.0998,1.18,1.0863,424.8018,1440.6146,37.9554,34,0.01,0.1,183.8749,272.8126,16.517,109.2886,5760.2807,75.8965,75.3885,1.1163,1.0566,2.0666e-08,8.3112e-20,2.8829e-10,2.3559e-05,1.0901e-13,3.3017e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0838,0.076443,0.27648,5.9999,0.01018,0.1009,665.0295,239.1967,15.466,0.0032,1e-08,0.0001,1.7934e-06,1.016e-14,1.008e-07,2.066e-08,2.3084e-19,4.8046e-10,4.4887,1e-10,1e-05,8.9775,1e-10,1e-05,2.0666e-08,8.3102e-20,2.8827e-10,218.4561,0.17861,0.42262
4.4999,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5994,0.20206,0.44951,5.1012,1.19,1.0909,438.2038,1543.6992,39.2899,34,0.01,0.1,192.0704,294.0544,17.148,127.9831,6172.1725,78.5632,80.5345,1.1171,1.0569,2.2076e-08,8.3169e-20,2.8839e-10,2.5167e-05,1.0909e-13,3.3028e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8411,0.076489,0.27657,5.9999,0.01019,0.10095,710.4647,239.3619,15.4713,0.0032,1e-08,0.0001,1.7934e-06,1.017e-14,1.0085e-07,2.2071e-08,2.31e-19,4.8062e-10,4.7061,1e-10,1e-05,9.4121,1e-10,1e-05,2.2076e-08,8.3159e-20,2.8837e-10,225.9232,0.17873,0.42277
4.9549,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0546,0.21224,0.46069,5.1013,1.2,1.0954,446.7805,1645.5638,40.5655,34,0.01,0.1,198.0033,315.0997,17.751,148.7573,6582.7931,81.1344,85.7572,1.1178,1.0573,2.3508e-08,8.3227e-20,2.8849e-10,2.6799e-05,1.0916e-13,3.304e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6095,0.076535,0.27665,5.9999,0.0102,0.101,756.5686,239.5273,15.4767,0.0032,1e-08,0.0001,1.7934e-06,1.018e-14,1.009e-07,2.3503e-08,2.3116e-19,4.8079e-10,4.9222,1e-10,1e-05,9.8443,1e-10,1e-05,2.3508e-08,8.3218e-20,2.8848e-10,231.0337,0.17885,0.42291
5.3993,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4992,0.22243,0.47162,5.0995,1.21,1.1,449.8989,1745.9022,41.784,34,0.01,0.1,201.6379,335.8924,18.3274,170.7341,6977.6532,83.5323,90.95,1.1186,1.0576,2.4931e-08,8.3284e-20,2.8859e-10,2.8422e-05,1.0924e-13,3.3051e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3734,0.076581,0.27673,5.9999,0.01021,0.10104,802.4067,239.6926,15.482,0.0032,1e-08,0.0001,1.7934e-06,1.019e-14,1.0095e-07,2.4927e-08,2.3132e-19,4.8096e-10,5.1327,1e-10,1e-05,10.2653,1e-10,1e-05,2.4931e-08,8.3274e-20,2.8857e-10,233.9799,0.17898,0.42305
5.8248,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.9249,0.23263,0.48232,5.1022,1.22,1.1045,449.0561,1844.6502,42.9494,34,0.01,0.1,203.167,356.3846,18.8782,194.8625,7377.0878,85.89,96.0069,1.1194,1.058,2.6318e-08,8.3342e-20,2.8869e-10,3.0002e-05,1.0931e-13,3.3062e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1176,0.076627,0.27682,5.9998,0.01022,0.10109,847.0548,239.8576,15.4873,0.0032,1e-08,0.0001,1.7934e-06,1.02e-14,1.0099e-07,2.6314e-08,2.3148e-19,4.8112e-10,5.3335,1e-10,1e-05,10.6671,1e-10,1e-05,2.6318e-08,8.3333e-20,2.8868e-10,235.0612,0.1791,0.4232
6.2242,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3246,0.24285,0.4928,5.1003,1.23,1.109,445.6511,1941.563,44.0632,34,0.01,0.1,202.9286,376.5358,19.4045,219.9729,7766.6607,88.1287,100.8344,1.1201,1.0584,2.7641e-08,8.3399e-20,2.8879e-10,3.1511e-05,1.0939e-13,3.3074e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8278,0.076673,0.2769,5.9999,0.01023,0.10114,889.6689,240.0229,15.4927,0.0032,1e-08,0.0001,1.7934e-06,1.021e-14,1.0104e-07,2.7638e-08,2.3164e-19,4.8129e-10,5.5215,1e-10,1e-05,11.0429,1e-10,1e-05,2.7641e-08,8.339e-20,2.8877e-10,234.65,0.17922,0.42334
6.593,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.6931,0.25308,0.50307,5.1004,1.24,1.1135,439.9409,2036.4585,45.1271,34,0.01,0.1,201.3683,396.3119,19.9076,246.4462,8142.3512,90.235,105.3501,1.1209,1.0587,2.8879e-08,8.3456e-20,2.8889e-10,3.2922e-05,1.0946e-13,3.3085e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4923,0.076719,0.27698,5.9999,0.01024,0.10119,929.5356,240.1881,15.498,0.0032,1e-08,0.0001,1.7934e-06,1.022e-14,1.0109e-07,2.8877e-08,2.318e-19,4.8145e-10,5.6939,1e-10,1e-05,11.3878,1e-10,1e-05,2.8879e-08,8.3446e-20,2.8887e-10,233.4041,0.17934,0.42349
6.9274,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.0269,0.26333,0.51316,5.1022,1.25,1.118,435.2226,2129.1895,46.1431,34,0.01,0.1,199.0259,415.6846,20.3883,273.5825,8512.7789,92.2647,109.4953,1.1217,1.0591,3.0015e-08,8.3514e-20,2.8899e-10,3.4217e-05,1.0954e-13,3.3096e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.1019,0.076765,0.27706,5.9999,0.01025,0.10124,966.1157,240.3537,15.5033,0.0032,1e-08,0.0001,1.7934e-06,1.023e-14,1.0114e-07,3.0013e-08,2.3196e-19,4.8162e-10,5.8492,1e-10,1e-05,11.6985,1e-10,1e-05,3.0015e-08,8.3504e-20,2.8897e-10,231.5672,0.17946,0.42363
7.2233,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3242,0.2736,0.52307,5.0997,1.26,1.1225,429.2215,2219.8709,47.1155,34,0.01,0.1,196.3315,434.6307,20.8478,301.7729,8883.0669,94.25,113.2286,1.1224,1.0594,3.1038e-08,8.3571e-20,2.8909e-10,3.5384e-05,1.0961e-13,3.3107e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.651,0.07681,0.27715,5.9998,0.01026,0.10129,999.0623,240.5187,15.5087,0.0032,1e-08,0.0001,1.7934e-06,1.024e-14,1.0119e-07,3.1036e-08,2.3212e-19,4.8178e-10,5.9866,1e-10,1e-05,11.9733,1e-10,1e-05,3.1039e-08,8.3562e-20,2.8907e-10,229.7917,0.17959,0.42378
7.485,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5851,0.28388,0.53281,5.1008,1.27,1.1269,424.254,2308.2924,48.0447,34,0.01,0.1,193.7641,453.1319,21.2869,330.0094,9239.2729,96.1211,116.5304,1.1232,1.0598,3.1943e-08,8.3628e-20,2.8919e-10,3.6416e-05,1.0968e-13,3.3119e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1368,0.076856,0.27723,5.9999,0.01027,0.10134,1028.2096,240.6844,15.514,0.0032,1e-08,0.0001,1.7933e-06,1.025e-14,1.0124e-07,3.1942e-08,2.3228e-19,4.8195e-10,6.1061,1e-10,1e-05,12.2121,1e-10,1e-05,3.1944e-08,8.3619e-20,2.8917e-10,228.2717,0.17971,0.42392
7.7114,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8105,0.29419,0.54239,5.1076,1.28,1.1314,419.8929,2394.2753,48.9313,34,0.01,0.1,191.6017,471.1738,21.7065,358.771,9586.9697,97.9131,119.3995,1.1239,1.0602,3.273e-08,8.3686e-20,2.8928e-10,3.7312e-05,1.0976e-13,3.313e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.559,0.076902,0.27731,5.9998,0.01028,0.10139,1053.5433,240.8494,15.5193,0.0032,1e-08,0.0001,1.7933e-06,1.026e-14,1.0129e-07,3.2729e-08,2.3243e-19,4.8212e-10,6.2081,1e-10,1e-05,12.4162,1e-10,1e-05,3.273e-08,8.3676e-20,2.8927e-10,227.2039,0.17983,0.42406
7.9023,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0025,0.30452,0.55183,5.1037,1.29,1.1358,419.8571,2478.0568,49.7801,34,0.01,0.1,190.0684,488.7456,22.1076,386.7115,9914.7883,99.573,121.8516,1.1247,1.0605,3.3402e-08,8.3743e-20,2.8938e-10,3.8079e-05,1.0983e-13,3.3141e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9197,0.076948,0.2774,5.9998,0.01029,0.10144,1075.1816,241.0144,15.5246,0.0032,1e-08,0.0001,1.7933e-06,1.027e-14,1.0134e-07,3.3401e-08,2.3259e-19,4.8228e-10,6.2937,1e-10,1e-05,12.5873,1e-10,1e-05,3.3402e-08,8.3733e-20,2.8937e-10,226.8406,0.17995,0.42421
8.0627,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.1638,0.31487,0.56113,5.0958,1.3,1.1402,419.5341,2559.4981,50.5915,34,0.01,0.1,189.3121,505.84,22.4909,414.1111,10227.2419,101.1298,123.9064,1.1255,1.0609,3.3965e-08,8.3801e-20,2.8948e-10,3.8721e-05,1.0991e-13,3.3152e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2222,0.076994,0.27748,5.9999,0.0103,0.10149,1093.3346,241.1797,15.53,0.0032,1e-08,0.0001,1.7933e-06,1.028e-14,1.0139e-07,3.3965e-08,2.3275e-19,4.8245e-10,6.3641,1e-10,1e-05,12.7281,1e-10,1e-05,3.3966e-08,8.3792e-20,2.8947e-10,227.1645,0.18008,0.42435
8.1963,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.2973,0.32525,0.5703,5.095,1.31,1.1445,421.467,2638.5998,51.3673,34,0.01,0.1,189.3681,522.4523,22.8572,442.4325,10558.0015,102.7521,125.5988,1.1262,1.0612,3.443e-08,8.3858e-20,2.8958e-10,3.925e-05,1.0998e-13,3.3164e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4712,0.07704,0.27756,5.9999,0.01031,0.10154,1108.2674,241.3442,15.5353,0.0032,1e-08,0.0001,1.7933e-06,1.029e-14,1.0144e-07,3.4429e-08,2.3291e-19,4.8261e-10,6.4207,1e-10,1e-05,12.8414,1e-10,1e-05,3.4429e-08,8.3849e-20,2.8957e-10,228.1271,0.1802,0.4245
8.3041,1.3583,1.1654,0.11583,1.9608e-06,0.0014003,13.4059,0.33565,0.57935,5.0992,1.32,1.1489,423.5087,2715.1771,52.1074,34,0.01,0.1,190.1972,538.5803,23.2073,469.4206,10860.0041,104.2113,126.9601,1.127,1.0616,3.4803e-08,8.3916e-20,2.8968e-10,3.9675e-05,1.1006e-13,3.3175e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6715,0.077086,0.27764,5.9999,0.01032,0.10159,1120.2869,241.5098,15.5406,0.0032,1e-08,0.0001,1.7933e-06,1.03e-14,1.0149e-07,3.4802e-08,2.3307e-19,4.8278e-10,6.4651,1e-10,1e-05,12.9301,1e-10,1e-05,3.4803e-08,8.3907e-20,2.8967e-10,229.7869,0.18032,0.42464
