Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4388,1.0983,1.048,0.22204,1.9608e-06,0.0014003,6.0191,0.10033,0.31676,4.5804,1.0293,1.0145,186.1899,498.0703,22.3175,34.001,0.01,0.1,73.8794,83.8489,9.1569,36.6284,1969.9094,44.3837,42.7253,8.3871,2.896,1.1712e-08,6.2946e-19,7.9338e-10,1.3352e-05,8.1905e-13,9.0501e-07,6,0.01,0.1,3.0113,0.010284,0.10141,11.2838,0.19118,0.43724,5.9997,0.01009,0.10045,377.03,652.2575,25.5393,0.0032,1e-08,0.0001,1.7865e-06,1.0067e-14,1.0034e-07,1.1713e-08,6.2947e-19,7.9339e-10,3.011,0.010274,0.10136,6.0204,0.064214,0.2534,1.1712e-08,6.2947e-19,7.9339e-10,79.8505,3.0194,1.7376
1.6538,1.1111,1.0541,0.25618,1.9608e-06,0.0014003,6.2296,0.11035,0.33219,4.5759,1.0382,1.0189,211.225,589.3557,24.2766,33.9983,0.01,0.1,84.1539,101.6671,10.083,43.426,2331.8168,48.2889,44.8934,8.9797,2.9966,1.2306e-08,6.7397e-19,8.2096e-10,1.4029e-05,8.7692e-13,9.3644e-07,6,0.01,0.1,3.1158,0.01131,0.10635,11.6025,0.204,0.45166,5.9997,0.0101,0.1005,396.1499,698.3945,26.4272,0.0032,1e-08,0.0001,1.7865e-06,1.0077e-14,1.0039e-07,1.2307e-08,6.74e-19,8.2097e-10,3.1155,0.0113,0.1063,6.2301,0.070625,0.26575,1.2307e-08,6.7401e-19,8.2098e-10,88.9412,3.2327,1.798
1.9005,1.1233,1.0599,0.29249,1.9608e-06,0.0014003,6.4718,0.12036,0.34693,4.5714,1.0471,1.0233,238.2137,683.819,26.1499,34.0027,0.01,0.1,95.4561,120.3034,10.9683,51.1877,2706.5281,52.0243,47.4089,9.5724,3.0939,1.2997e-08,7.186e-19,8.477e-10,1.4815e-05,9.348e-13,9.6685e-07,6,0.01,0.1,3.2359,0.012335,0.11106,11.972,0.2168,0.46562,5.9997,0.01011,0.10055,418.3223,744.487,27.2853,0.0032,1e-08,0.0001,1.7865e-06,1.0087e-14,1.0043e-07,1.2995e-08,7.1848e-19,8.4763e-10,3.2363,0.012325,0.11102,6.4727,0.077029,0.27754,1.2997e-08,7.1859e-19,8.477e-10,98.8832,3.446,1.8564
2.1809,1.1351,1.0654,0.32999,1.9608e-06,0.0014003,6.7478,0.13036,0.36105,4.5669,1.056,1.0276,266.7349,780.6384,27.9399,33.9971,0.01,0.1,107.6557,139.5822,11.8145,60.022,3090.7247,55.5943,50.2954,10.1641,3.1881,1.3788e-08,7.6306e-19,8.7353e-10,1.5717e-05,9.9259e-13,9.9629e-07,6,0.01,0.1,3.3727,0.013359,0.11558,12.3968,0.22959,0.47916,5.9997,0.01012,0.1006,443.8089,790.5326,28.1164,0.0032,1e-08,0.0001,1.7865e-06,1.0097e-14,1.0048e-07,1.3787e-08,7.6292e-19,8.7345e-10,3.3718,0.013349,0.11554,6.7443,0.083429,0.28884,1.3788e-08,7.6304e-19,8.7352e-10,109.4955,3.6591,1.9129
2.4959,1.1464,1.0707,0.36732,1.9608e-06,0.0014003,7.0585,0.14035,0.37463,4.5625,1.0649,1.0319,296.0068,879.1972,29.6513,33.9996,0.01,0.1,120.5214,159.348,12.6233,70.1129,3482.0188,59.0086,53.5839,10.7542,3.2794,1.469e-08,8.074e-19,8.9855e-10,1.6745e-05,1.0502e-12,1.0248e-06,6,0.01,0.1,3.5264,0.014381,0.11992,12.8802,0.24237,0.49231,5.9997,0.01013,0.10065,472.8123,836.5304,28.9228,0.0032,1e-08,0.0001,1.7864e-06,1.0107e-14,1.0053e-07,1.4688e-08,8.0731e-19,8.985e-10,3.5266,0.014372,0.11988,7.0557,0.089822,0.2997,1.4689e-08,8.0734e-19,8.9852e-10,120.5802,3.8715,1.9676
2.8454,1.1573,1.0758,0.40278,1.9608e-06,0.0014003,7.4035,0.15033,0.38772,4.5581,1.0737,1.0362,325.0419,978.8502,31.2866,34.0005,0.01,0.1,133.7346,179.4628,13.3964,81.5755,3877.5801,62.2702,57.2827,11.3435,3.368,1.5702e-08,8.5161e-19,9.2283e-10,1.7901e-05,1.1078e-12,1.0525e-06,6,0.01,0.1,3.6971,0.015403,0.12411,13.4239,0.25513,0.50511,5.9997,0.01014,0.1007,505.4328,882.4804,29.7066,0.0032,1e-08,0.0001,1.7864e-06,1.0117e-14,1.0058e-07,1.5702e-08,8.5165e-19,9.2285e-10,3.6962,0.015393,0.12407,7.396,0.096208,0.31017,1.5702e-08,8.5156e-19,9.228e-10,131.8239,4.0837,2.0208
3.2274,1.1678,1.0807,0.43449,1.9608e-06,0.0014003,7.7811,0.1603,0.40037,4.5538,1.0826,1.0405,353.024,1079.0223,32.8485,34.0005,0.01,0.1,146.878,199.8049,14.1352,94.562,4274.9934,65.3834,61.3897,11.9337,3.4545,1.683e-08,8.9605e-19,9.466e-10,1.9184e-05,1.1654e-12,1.0795e-06,6,0.01,0.1,3.8837,0.016424,0.12816,14.0273,0.26788,0.51758,5.9997,0.01015,0.10075,541.635,928.3839,30.4694,0.0032,1e-08,0.0001,1.7864e-06,1.0127e-14,1.0063e-07,1.6826e-08,8.9595e-19,9.4655e-10,3.8844,0.016414,0.12812,7.7753,0.10259,0.3203,1.683e-08,8.9602e-19,9.4658e-10,142.8586,4.2961,2.0727
3.6381,1.1779,1.0853,0.46048,1.9608e-06,0.0014003,8.1875,0.17026,0.41262,4.5494,1.0915,1.0447,378.1846,1179.4821,34.3436,33.9978,0.01,0.1,159.4679,220.2673,14.8414,109.1687,4671.8963,68.3513,65.8773,12.5216,3.5386,1.8058e-08,9.4011e-19,9.6959e-10,2.0587e-05,1.2228e-12,1.1058e-06,6,0.01,0.1,4.0843,0.017445,0.13208,14.6869,0.28062,0.52974,5.9997,0.01016,0.1008,581.2129,974.2426,31.2129,0.0032,1e-08,0.0001,1.7864e-06,1.0137e-14,1.0068e-07,1.8056e-08,9.4021e-19,9.6964e-10,4.0865,0.017434,0.13204,8.1824,0.10897,0.3301,1.8056e-08,9.4e-19,9.6953e-10,153.278,4.5078,2.1231
4.072,1.1876,1.0898,0.47896,1.9608e-06,0.0014003,8.6171,0.18021,0.42452,4.5451,1.1003,1.049,400.3849,1279.5674,35.771,33.9887,0.01,0.1,170.9975,240.756,15.5163,125.6174,5071.9877,71.2179,70.6921,13.1082,3.6205,1.9377e-08,9.8416e-19,9.9205e-10,2.2091e-05,1.2801e-12,1.1314e-06,6,0.01,0.1,4.2963,0.018464,0.13588,15.3963,0.29335,0.54162,5.9997,0.01017,0.10085,623.7778,1020.0592,31.9384,0.0032,1e-08,0.0001,1.7864e-06,1.0147e-14,1.0073e-07,1.9378e-08,9.8443e-19,9.9218e-10,4.296,0.018454,0.13585,8.6026,0.11534,0.33961,1.9379e-08,9.8427e-19,9.921e-10,162.7886,4.719,2.1723
4.5219,1.197,1.0941,0.48857,1.9608e-06,0.0014003,9.0628,0.19016,0.43608,4.5408,1.1092,1.0532,418.5104,1379.0174,37.1351,34.0015,0.01,0.1,181.0195,261.1888,16.1613,143.6325,5464.9385,73.9252,75.7984,13.7015,3.7016,2.0777e-08,1.0287e-18,1.0143e-09,2.3687e-05,1.338e-12,1.1567e-06,6,0.01,0.1,4.516,0.019482,0.13958,16.1457,0.30607,0.55323,5.9997,0.01018,0.1009,668.7406,1065.8369,32.6472,0.0032,1e-08,0.0001,1.7864e-06,1.0157e-14,1.0078e-07,2.0775e-08,1.0286e-18,1.0142e-09,4.5225,0.019472,0.13954,9.062,0.1217,0.34886,2.078e-08,1.0289e-18,1.0143e-09,171.0111,4.9325,2.2209
4.9794,1.206,1.0982,0.48857,1.9608e-06,0.0014003,9.516,0.2001,0.44733,4.5366,1.118,1.0574,431.6932,1477.5768,38.4393,34.0147,0.01,0.1,189.1477,281.4944,16.7778,163.7681,5859.3306,76.5463,81.0533,14.2869,3.7798,2.2221e-08,1.0729e-18,1.0358e-09,2.5329e-05,1.3952e-12,1.1812e-06,6,0.01,0.1,4.7393,0.020501,0.14318,16.9225,0.31877,0.5646,5.9997,0.01019,0.10095,715.348,1111.5791,33.3404,0.0032,1e-08,0.0001,1.7864e-06,1.0167e-14,1.0083e-07,2.2223e-08,1.0727e-18,1.0357e-09,4.7402,0.02049,0.14314,9.4974,0.12807,0.35786,2.2223e-08,1.073e-18,1.0359e-09,177.7713,5.1433,2.2679
5.4353,1.2146,1.1021,0.47896,1.9608e-06,0.0014003,9.9676,0.21004,0.4583,4.5324,1.1269,1.0615,440.5599,1574.9764,39.686,33.9816,0.01,0.1,195.1838,301.6109,17.3669,185.2549,6242.5457,79.0098,86.4327,14.8757,3.8569,2.3695e-08,1.1171e-18,1.0569e-09,2.701e-05,1.4527e-12,1.2053e-06,6,0.01,0.1,4.9616,0.021518,0.14669,17.7118,0.33147,0.57573,5.9997,0.0102,0.10099,762.7094,1157.2899,34.019,0.0032,1e-08,0.0001,1.7864e-06,1.0177e-14,1.0088e-07,2.3694e-08,1.1169e-18,1.0568e-09,4.9643,0.021508,0.14666,9.9497,0.13443,0.36664,2.3693e-08,1.117e-18,1.0569e-09,183.0146,5.3553,2.3141
5.8805,1.2229,1.1059,0.46048,1.9608e-06,0.0014003,10.4086,0.21997,0.46901,4.5282,1.1357,1.0657,445.1742,1670.9224,40.8769,33.9873,0.01,0.1,199.0955,321.4853,17.93,208.9106,6629.5855,81.4223,91.7647,15.4612,3.9321,2.5155e-08,1.1611e-18,1.0775e-09,2.8676e-05,1.5099e-12,1.2288e-06,6,0.01,0.1,5.1785,0.022535,0.15012,18.4978,0.34416,0.58665,5.9997,0.01021,0.10104,809.8674,1202.9733,34.6839,0.0032,1e-08,0.0001,1.7863e-06,1.0187e-14,1.0093e-07,2.5159e-08,1.161e-18,1.0775e-09,5.1825,0.022525,0.15008,10.3899,0.14078,0.37521,2.5155e-08,1.161e-18,1.0775e-09,186.7927,5.566,2.3592
6.3066,1.231,1.1095,0.43449,1.9608e-06,0.0014003,10.8306,0.2299,0.47948,4.524,1.1445,1.0698,445.6793,1765.2338,42.0147,33.9994,0.01,0.1,201.0492,341.072,18.4681,233.4277,6999.372,83.6622,97.028,16.0489,4.0061,2.6599e-08,1.2053e-18,1.0979e-09,3.0321e-05,1.5673e-12,1.2519e-06,6,0.01,0.1,5.3859,0.023552,0.15347,19.2646,0.35684,0.59736,5.9997,0.01022,0.10109,855.873,1248.6339,35.336,0.0032,1e-08,0.0001,1.7863e-06,1.0197e-14,1.0098e-07,2.6588e-08,1.205e-18,1.0977e-09,5.385,0.023542,0.15343,10.7958,0.14714,0.38358,2.6596e-08,1.2051e-18,1.0978e-09,189.3207,5.7776,2.4037
6.7067,1.2387,1.113,0.40278,1.9608e-06,0.0014003,11.2265,0.23983,0.48972,4.5198,1.1533,1.0739,443.3092,1857.8398,43.1027,34.002,0.01,0.1,201.357,360.3326,18.9824,259.8049,7369.2966,85.8446,101.9862,16.6321,4.0782,2.7956e-08,1.249e-18,1.1176e-09,3.1871e-05,1.6242e-12,1.2745e-06,6,0.01,0.1,5.5802,0.024568,0.15674,19.9976,0.36952,0.60788,5.9997,0.01023,0.10114,899.8573,1294.2762,35.976,0.0032,1e-08,0.0001,1.7863e-06,1.0207e-14,1.0103e-07,2.7955e-08,1.2491e-18,1.1176e-09,5.58,0.024558,0.15671,11.1892,0.15349,0.39177,2.7961e-08,1.2492e-18,1.1177e-09,190.7348,5.9876,2.4469
7.0753,1.2461,1.1163,0.36732,1.9608e-06,0.0014003,11.591,0.24975,0.49975,4.5157,1.1621,1.078,439.8623,1948.6497,44.1435,33.9883,0.01,0.1,200.4273,379.2348,19.474,287.3209,7736.0264,87.9547,106.6588,17.2157,4.1492,2.9235e-08,1.2928e-18,1.137e-09,3.3331e-05,1.6812e-12,1.2966e-06,6,0.01,0.1,5.7589,0.025584,0.15995,20.6847,0.3822,0.61822,5.9997,0.01024,0.10119,941.0827,1339.9047,36.6047,0.0032,1e-08,0.0001,1.7863e-06,1.0217e-14,1.0108e-07,2.9235e-08,1.2931e-18,1.1371e-09,5.7577,0.025574,0.15992,11.5474,0.15984,0.3998,2.9237e-08,1.2928e-18,1.137e-09,191.5052,6.1977,2.4895
7.409,1.2533,1.1195,0.32999,1.9608e-06,0.0014003,11.9207,0.25967,0.50958,4.5116,1.171,1.0821,435.68,2037.3757,45.1373,34.0013,0.01,0.1,198.7449,397.7521,19.9437,315.075,8079.8799,89.8882,110.9177,17.8049,4.2196,3.0405e-08,1.3371e-18,1.1563e-09,3.4662e-05,1.7388e-12,1.3186e-06,6,0.01,0.1,5.9204,0.026601,0.1631,21.3166,0.39487,0.62838,5.9997,0.01025,0.10124,978.9952,1385.5241,37.2226,0.0032,1e-08,0.0001,1.7863e-06,1.0227e-14,1.0113e-07,3.0413e-08,1.3371e-18,1.1563e-09,5.915,0.026591,0.16307,11.8629,0.16619,0.40767,3.0405e-08,1.3371e-18,1.1563e-09,191.7293,6.4097,2.5317
7.7062,1.2602,1.1226,0.29249,1.9608e-06,0.0014003,12.2138,0.2696,0.51923,4.5075,1.1798,1.0862,430.7217,2123.9111,46.0859,34.0071,0.01,0.1,196.7178,415.8626,20.3927,343.7304,8424.8572,91.787,114.788,18.3832,4.2876,3.1467e-08,1.3807e-18,1.175e-09,3.5871e-05,1.7952e-12,1.3399e-06,6,0.01,0.1,6.0636,0.027617,0.16618,21.8872,0.40754,0.63839,5.9997,0.01026,0.10129,1013.2315,1431.139,37.8304,0.0032,1e-08,0.0001,1.7863e-06,1.0236e-14,1.0118e-07,3.1477e-08,1.3811e-18,1.1752e-09,6.0646,0.027607,0.16615,12.1681,0.17254,0.41538,3.1458e-08,1.3802e-18,1.1748e-09,191.8716,6.6179,2.5725
7.9667,1.2669,1.1255,0.25618,1.9608e-06,0.0014003,12.4702,0.27952,0.5287,4.5035,1.1886,1.0902,427.4899,2208.4932,46.9946,33.9867,0.01,0.1,194.7644,433.5491,20.8218,372.6438,8756.009,93.5735,118.2653,18.962,4.3545,3.2423e-08,1.4243e-18,1.1934e-09,3.6958e-05,1.8518e-12,1.3608e-06,6,0.01,0.1,6.1886,0.028633,0.16921,22.3937,0.42021,0.64824,5.9997,0.01027,0.10134,1043.6192,1476.7542,38.4286,0.0032,1e-08,0.0001,1.7863e-06,1.0246e-14,1.0122e-07,3.2421e-08,1.4252e-18,1.1938e-09,6.1884,0.028624,0.16919,12.4179,0.1789,0.42296,3.2422e-08,1.4242e-18,1.1934e-09,192.0642,6.8262,2.6127
8.1916,1.2733,1.1284,0.22204,1.9608e-06,0.0014003,12.691,0.28945,0.53801,4.4995,1.1973,1.0942,425.5785,2291.1262,47.8657,34.0234,0.01,0.1,193.1622,450.7981,21.232,402.0566,9083.2147,95.3059,121.2088,19.5477,4.4213,3.3228e-08,1.4682e-18,1.2117e-09,3.7878e-05,1.909e-12,1.3816e-06,6,0.01,0.1,6.296,0.02965,0.17219,22.8357,0.43288,0.65794,5.9997,0.01028,0.10139,1070.1433,1522.3742,39.0176,0.0032,1e-08,0.0001,1.7863e-06,1.0256e-14,1.0127e-07,3.3245e-08,1.4692e-18,1.2121e-09,6.3012,0.02964,0.17216,12.6488,0.18525,0.43041,3.3225e-08,1.4681e-18,1.2116e-09,192.3522,7.037,2.6527
8.3829,1.2795,1.1311,0.19071,1.9608e-06,0.0014003,12.8783,0.29938,0.54716,4.4955,1.2061,1.0982,424.2671,2370.9095,48.692,34.0016,0.01,0.1,192.1104,467.5998,21.6241,431.1036,9411.5724,97.0133,123.8224,20.1356,4.4873,3.3943e-08,1.5123e-18,1.2298e-09,3.8695e-05,1.9664e-12,1.4023e-06,6,0.01,0.1,6.3868,0.030667,0.17512,23.2154,0.44556,0.6675,5.9997,0.01029,0.10144,1092.9244,1568.0033,39.598,0.0032,1e-08,0.0001,1.7862e-06,1.0266e-14,1.0132e-07,3.3952e-08,1.5132e-18,1.2301e-09,6.3786,0.030658,0.17509,12.7997,0.19161,0.43773,3.3939e-08,1.5121e-18,1.2297e-09,193.0273,7.2489,2.6924
8.5433,1.2854,1.1338,0.16253,1.9608e-06,0.0014003,13.0348,0.30932,0.55617,4.4915,1.2149,1.1022,425.6254,2448.8266,49.4856,33.9837,0.01,0.1,191.7427,483.9472,21.9988,460.0246,9720.3415,98.5918,126.0596,20.7317,4.5532,3.456e-08,1.5573e-18,1.2479e-09,3.9394e-05,2.0246e-12,1.4229e-06,6,0.01,0.1,6.4622,0.031684,0.178,23.5363,0.45823,0.67693,5.9997,0.0103,0.10149,1112.1759,1613.646,40.1702,0.0032,1e-08,0.0001,1.7862e-06,1.0276e-14,1.0137e-07,3.455e-08,1.5573e-18,1.2479e-09,6.461,0.031675,0.17797,12.9704,0.19797,0.44493,3.4558e-08,1.5572e-18,1.2479e-09,194.0371,7.4634,2.7319
8.6758,1.2912,1.1363,0.13759,1.9608e-06,0.0014003,13.1633,0.31926,0.56503,4.4876,1.2237,1.1062,427.6538,2524.2338,50.2418,34.016,0.01,0.1,192.0905,499.8364,22.357,488.1357,10016.7108,100.0835,127.8059,21.2957,4.6147,3.5031e-08,1.5993e-18,1.2646e-09,3.9939e-05,2.0797e-12,1.4421e-06,6,0.01,0.1,6.5237,0.032702,0.18084,23.8029,0.47092,0.68623,5.9997,0.01031,0.10154,1128.1717,1659.3064,40.7346,0.0032,1e-08,0.0001,1.7862e-06,1.0286e-14,1.0142e-07,3.5047e-08,1.6013e-18,1.2654e-09,6.5229,0.032693,0.18081,13.0968,0.20433,0.45203,3.5038e-08,1.5996e-18,1.2648e-09,195.2745,7.6665,2.7688
8.7833,1.2967,1.1387,0.11583,1.9608e-06,0.0014003,13.267,0.32921,0.57377,4.4836,1.2324,1.1102,430.8764,2597.8976,50.9696,33.9982,0.01,0.1,193.1325,515.2654,22.6995,516.1532,10314.6434,101.561,129.3069,21.9109,4.6809,3.5451e-08,1.6459e-18,1.2829e-09,4.0408e-05,2.1397e-12,1.4628e-06,6,0.01,0.1,6.5728,0.033721,0.18363,24.0203,0.48361,0.69542,5.9997,0.01032,0.10159,1141.2205,1704.9885,41.2915,0.0032,1e-08,0.0001,1.7862e-06,1.0296e-14,1.0147e-07,3.5453e-08,1.6454e-18,1.2827e-09,6.5691,0.033711,0.18361,13.1903,0.21069,0.45901,3.5451e-08,1.6459e-18,1.2829e-09,196.9213,7.8879,2.8085
