Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.3687,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4678,0.15131,0.38899,5.0991,1.14,1.0677,329.1192,1021.9333,31.9677,34.0053,0.01,0.1,135.0385,187.3284,13.6868,51.9629,4086.4902,63.9257,57.3323,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7916e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7051,0.0049125,0.070089,13.4836,0.13353,0.36542,6,0.01014,0.1007,509.0185,444.7101,21.0882,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5813e-08,4.2917e-19,6.5511e-10,3.705,0.0049025,0.070018,7.4317,0.054472,0.23339,1.5717e-08,1e-30,1e-15,169.1145,0.0016613,0.040759
2.7503,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8494,0.16145,0.40181,5.0991,1.15,1.0724,358.0094,1126.7974,33.5678,34.0122,0.01,0.1,148.696,208.6003,14.443,63.4702,4504.5311,67.1158,61.3597,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9175e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8906,0.0052409,0.072394,14.0845,0.13768,0.37105,6,0.01015,0.10075,545.0699,459.6454,21.4393,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6933e-08,4.4359e-19,6.6602e-10,3.8906,0.0052309,0.072325,7.8068,0.058121,0.24108,1.6818e-08,1e-30,1e-15,183.581,0.0016613,0.040759
3.1606,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2596,0.17159,0.41423,5.0991,1.16,1.077,384.3197,1231.7593,35.0964,33.9823,0.01,0.1,161.7451,230.0006,15.1658,77.3391,4924.7563,70.1766,65.755,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0548e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.09,0.0055695,0.074629,14.7407,0.14183,0.3766,6,0.01016,0.1008,584.4392,474.5885,21.7851,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8156e-08,4.5801e-19,6.7676e-10,4.09,0.0055595,0.074562,8.2099,0.061772,0.24854,1.8021e-08,1e-30,1e-15,196.9298,0.0016613,0.040759
3.594,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.693,0.18174,0.42631,5.0991,1.17,1.0817,407.0199,1336.4691,36.5578,34.0254,0.01,0.1,173.6354,251.4305,15.8566,92.7751,5342.8782,73.095,70.4556,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2017e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3005,0.0058983,0.076801,15.4456,0.14598,0.38208,6,0.01017,0.10085,626.7348,489.5408,22.1256,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.947e-08,4.7244e-19,6.8734e-10,4.3005,0.0058883,0.076735,8.6355,0.065426,0.25578,1.9312e-08,1e-30,1e-15,208.7431,0.0016613,0.040759
4.0433,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1424,0.1919,0.43806,5.0991,1.18,1.0863,425.1574,1440.5154,37.9541,34.0141,0.01,0.1,183.8912,272.8039,16.5168,109.2817,5759.6772,75.8925,75.4215,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5184,0.0062274,0.078914,16.1896,0.15014,0.38748,6,0.01018,0.1009,671.3758,504.5036,22.4612,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0857e-08,4.8688e-19,6.9777e-10,4.5184,0.0062174,0.078851,9.0764,0.069082,0.26284,2.0675e-08,1e-30,1e-15,218.4694,0.0016613,0.040759
4.5001,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5992,0.20206,0.44951,5.0991,1.19,1.0909,438.3035,1543.6695,39.2896,34.0156,0.01,0.1,192.0881,294.0458,17.1478,127.5929,6170.7869,78.5544,80.5412,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5169e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7397,0.0065568,0.080974,16.9602,0.1543,0.39281,6,0.01019,0.10095,717.6108,519.4786,22.7921,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2293e-08,5.0133e-19,7.0805e-10,4.7397,0.0065468,0.080912,9.5244,0.072742,0.26971,2.2085e-08,1e-30,1e-15,225.9259,0.0016613,0.040759
4.9554,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0544,0.21224,0.46069,5.0991,1.2,1.0954,446.3384,1645.4887,40.5646,33.9889,0.01,0.1,198.0206,315.0911,17.7508,148.4868,6581.3745,81.1257,85.7805,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6806e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.96,0.0068866,0.082985,17.7427,0.15846,0.39807,6,0.0102,0.101,764.5608,534.4673,23.1185,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3752e-08,5.158e-19,7.1819e-10,4.96,0.0068765,0.082925,9.9703,0.076406,0.27642,2.3515e-08,1e-30,1e-15,231.043,0.0016613,0.040759
5.4,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.499,0.22243,0.47162,5.099,1.21,1.1,449.7199,1745.8806,41.7837,34.0204,0.01,0.1,201.6564,335.8838,18.3271,171.0217,6987.0535,83.5886,90.989,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8434e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1747,0.0072167,0.084951,18.5214,0.16263,0.40328,6,0.01021,0.10104,811.2812,549.4717,23.4408,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5203e-08,5.3028e-19,7.282e-10,5.1747,0.0072067,0.084892,10.4055,0.080074,0.28297,2.4938e-08,1e-30,1e-15,233.9955,0.0016613,0.040759
5.8256,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.9247,0.23263,0.48232,5.099,1.22,1.1045,449.1964,1844.6144,42.949,34.0243,0.01,0.1,203.1841,356.3761,18.8779,195.0751,7373.5257,85.8692,95.9855,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,2.9995e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3799,0.0075472,0.086875,19.2806,0.1668,0.40842,6,0.01022,0.10109,856.8342,564.4934,23.7591,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6618e-08,5.4477e-19,7.3809e-10,5.3799,0.0075372,0.086817,10.8216,0.083747,0.28939,2.6324e-08,1e-30,1e-15,235.0526,0.0016613,0.040759
6.2254,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3244,0.24285,0.4928,5.099,1.23,1.109,445.7362,1941.4678,44.0621,34.0072,0.01,0.1,202.9462,376.5274,19.4043,220.54,7761.3975,88.0988,100.8605,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1519e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5721,0.0078783,0.08876,20.006,0.17098,0.4135,6,0.01023,0.10114,900.3603,579.5343,24.0735,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.797e-08,5.5929e-19,7.4786e-10,5.5721,0.0078683,0.088703,11.2118,0.087425,0.29568,2.7646e-08,1e-30,1e-15,234.6604,0.0016613,0.040759
6.5939,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.6929,0.25308,0.50307,5.099,1.24,1.1135,440.5537,2036.3761,45.1262,33.9639,0.01,0.1,201.386,396.3035,19.9074,245.6169,8144.2813,90.2457,105.3655,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2927e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7488,0.0082098,0.090608,20.6856,0.17517,0.41853,6,0.01024,0.10119,941.1376,594.5962,24.3843,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9237e-08,5.7382e-19,7.5751e-10,5.7488,0.0081998,0.090553,11.5708,0.091109,0.30184,2.8884e-08,1e-30,1e-15,233.4102,0.0016613,0.040759
6.9276,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.0266,0.26333,0.51316,5.099,1.25,1.118,434.5982,2129.2122,46.1434,33.9546,0.01,0.1,199.0443,415.6762,20.3881,273.9256,8519.6391,92.3019,109.5119,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4222e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9083,0.0085419,0.092422,21.3103,0.17936,0.4235,6,0.01025,0.10124,978.6194,609.681,24.6917,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0401e-08,5.8838e-19,7.6706e-10,5.9083,0.0085318,0.092368,11.8953,0.094798,0.30789,3.0019e-08,1e-30,1e-15,231.5739,0.0016613,0.040759
7.225,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.324,0.2736,0.52306,5.099,1.26,1.1225,428.8986,2219.8236,47.115,34.0599,0.01,0.1,196.3517,434.6224,20.8476,301.0438,8876.7556,94.2165,113.2214,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5382e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0498,0.0088745,0.094205,21.8742,0.18355,0.42843,6,0.01026,0.10129,1012.4501,624.7904,24.9958,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1452e-08,6.0296e-19,7.7651e-10,6.0497,0.0088645,0.094152,12.1836,0.098495,0.31384,3.1041e-08,1e-30,1e-15,229.7888,0.0016613,0.040759
7.4858,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5848,0.28388,0.53281,5.099,1.27,1.1269,424.1106,2308.1658,48.0434,33.9794,0.01,0.1,193.779,453.1237,21.2867,328.5849,9231.8257,96.0824,116.5734,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6429e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1731,0.0092078,0.095957,22.3743,0.18776,0.43331,6,0.01027,0.10134,1042.4576,639.9262,25.2968,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2385e-08,6.1757e-19,7.8586e-10,6.1731,0.0091978,0.095905,12.4357,0.1022,0.31968,3.1946e-08,1e-30,1e-15,228.2889,0.0016613,0.040759
7.7112,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8102,0.29419,0.54239,5.099,1.28,1.1314,420.7274,2394.2981,48.9316,34.0686,0.01,0.1,191.6194,471.1656,21.7063,358.6025,9572.2801,97.838,119.4439,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7326e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.279,0.0095418,0.097682,22.8105,0.19197,0.43814,6,0.01028,0.10139,1068.6312,655.0903,25.5947,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3198e-08,6.3221e-19,7.9511e-10,6.279,0.0095318,0.097631,12.6526,0.10591,0.32544,3.2732e-08,1e-30,1e-15,227.2217,0.0016613,0.040759
7.9033,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0022,0.30452,0.55183,5.099,1.29,1.1358,419.0621,2478.0646,49.7802,34.0422,0.01,0.1,190.0868,488.7375,22.1074,386.1987,9913.0005,99.5641,121.8996,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8094e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3683,0.0098764,0.09938,23.1848,0.19619,0.44293,6,0.01029,0.10144,1091.0884,670.2842,25.8898,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3895e-08,6.4687e-19,8.0428e-10,6.3684,0.0098665,0.09933,12.8364,0.10963,0.3311,3.3404e-08,1e-30,1e-15,226.8598,0.0016613,0.040759
8.0645,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.1635,0.31487,0.56113,5.099,1.3,1.1402,419.1882,2559.5093,50.5916,33.9999,0.01,0.1,189.3327,505.8319,22.4907,413.6741,10236.0013,101.1731,123.9203,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8725e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4424,0.010212,0.10105,23.5007,0.20042,0.44768,6,0.0103,0.10149,1110.0402,685.5098,26.1822,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4484e-08,6.6156e-19,8.1337e-10,6.4424,0.010202,0.101,12.9894,0.11335,0.33668,3.3967e-08,1e-30,1e-15,227.17,0.0016613,0.040759
8.198,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.297,0.32525,0.5703,5.099,1.31,1.1445,421.031,2638.5406,51.3667,33.8867,0.01,0.1,189.3851,522.4442,22.857,442.8805,10552.7322,102.7265,125.6202,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9256e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5027,0.010548,0.1027,23.7626,0.20466,0.45239,6,0.01031,0.10154,1125.7579,700.7685,26.472,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4972e-08,6.7629e-19,8.2237e-10,6.5027,0.010538,0.10265,13.1148,0.11709,0.34218,3.4431e-08,1e-30,1e-15,228.1357,0.0016613,0.040759
8.3066,1.3583,1.1654,0.11583,1.9608e-06,0.0014003,13.4056,0.33565,0.57935,5.099,1.32,1.1489,424.5078,2715.1401,52.107,34.0367,0.01,0.1,190.2164,538.5723,23.2072,469.8559,10855.715,104.1908,127.0014,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9688e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5506,0.010885,0.10433,23.9757,0.20891,0.45706,6,0.01032,0.10159,1138.5443,716.0619,26.7593,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.537e-08,6.9105e-19,8.3129e-10,6.5507,0.010875,0.10428,13.2155,0.12083,0.34761,3.4804e-08,1e-30,1e-15,229.8035,0.0016613,0.040759
8.3934,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.4924,0.34607,0.58828,5.099,1.33,1.1533,429.3986,2789.3442,52.8142,34.1022,0.01,0.1,191.7902,554.2163,23.5418,495.5534,11156.6505,105.625,128.0474,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0015e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5877,0.011223,0.10594,24.1452,0.21316,0.4617,6,0.01033,0.10164,1148.7111,731.3916,27.0443,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5685e-08,7.0584e-19,8.4014e-10,6.5877,0.011213,0.10589,13.2942,0.12459,0.35297,3.5096e-08,1e-30,1e-15,232.0135,0.0016613,0.040759
