Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96681,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0668,0.10071,0.31734,5.1,1.09,1.044,166.4948,519.8206,22.7996,33.9994,0.01,0.1,66.087,87.491,9.3537,15.5567,2075.3334,45.5558,42.8444,3.0624,1.75,1.1745e-08,2.2936e-19,4.7891e-10,1.3389e-05,2.9906e-13,5.4686e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.302,0.075995,0.27567,5.9998,0.01009,0.10045,378.1211,237.5838,15.4138,0.0032,1e-08,0.0001,1.7886e-06,1.0063e-14,1.0031e-07,1.1747e-08,2.2928e-19,4.7884e-10,3.0142,1.25e-10,1.118e-05,6.0285,1e-10,1e-05,1.1745e-08,2.2934e-19,4.789e-10,61.3832,1.9599,1.4
1.1835,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2835,0.11082,0.3329,5.1001,1.1,1.0488,188.8706,615.2304,24.8038,34,0.01,0.1,75.2215,106.1075,10.3008,20.5791,2457.0313,49.5685,44.9811,3.0655,1.7509,1.233e-08,2.2958e-19,4.7915e-10,1.4057e-05,2.9937e-13,5.4715e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6177,0.076041,0.27576,5.9998,0.0101,0.1005,397.0593,237.7487,15.4191,0.0032,1e-08,0.0001,1.7886e-06,1.0073e-14,1.0036e-07,1.2335e-08,2.2944e-19,4.79e-10,3.1175,1.25e-10,1.118e-05,6.235,1e-10,1e-05,1.2331e-08,2.2958e-19,4.7914e-10,66.9874,1.9619,1.4007
1.4323,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5323,0.12094,0.34776,5.1,1.11,1.0536,213.1765,713.9507,26.7199,34.0004,0.01,0.1,85.3367,125.5829,11.2064,26.6528,2851.7561,53.4018,47.446,3.0696,1.752,1.3006e-08,2.2989e-19,4.7947e-10,1.4827e-05,2.9977e-13,5.4751e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9827,0.076087,0.27584,5.9998,0.01011,0.10055,418.9645,237.9136,15.4244,0.0032,1e-08,0.0001,1.7886e-06,1.0083e-14,1.0041e-07,1.3015e-08,2.296e-19,4.7917e-10,3.2359,1.25e-10,1.118e-05,6.4719,1e-10,1e-05,1.3007e-08,2.2989e-19,4.7947e-10,73.1758,1.9646,1.4016
1.7151,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8151,0.13106,0.36202,5.0999,1.12,1.0583,238.8824,815.184,28.5514,33.9996,0.01,0.1,96.3125,145.7337,12.072,33.9123,3256.9824,57.07,50.2991,3.0711,1.7525,1.3788e-08,2.3e-19,4.7959e-10,1.5718e-05,2.9991e-13,5.4764e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4015,0.076133,0.27592,5.9998,0.01012,0.1006,444.09,238.0787,15.4298,0.0032,1e-08,0.0001,1.7886e-06,1.0093e-14,1.0046e-07,1.3796e-08,2.2976e-19,4.7933e-10,3.3705,1.25e-10,1.118e-05,6.7409,1e-10,1e-05,1.3788e-08,2.2999e-19,4.7958e-10,79.8983,1.9655,1.402
2.0329,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1329,0.14118,0.37574,5.1003,1.13,1.063,265.427,918.2248,30.3022,33.9981,0.01,0.1,107.9408,166.397,12.8995,42.4987,3669.0259,60.5725,53.5782,3.0685,1.7517,1.4687e-08,2.298e-19,4.7938e-10,1.6743e-05,2.9965e-13,5.4741e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8771,0.076179,0.276,5.9998,0.01013,0.10065,472.625,238.2436,15.4351,0.0032,1e-08,0.0001,1.7886e-06,1.0103e-14,1.0051e-07,1.4682e-08,2.2992e-19,4.795e-10,3.5215,1.25e-10,1.118e-05,7.043,1e-10,1e-05,1.4687e-08,2.2979e-19,4.7937e-10,87.0767,1.9638,1.4014
2.3854,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4854,0.15131,0.38899,5.1,1.14,1.0677,291.9151,1022.4028,31.975,33.9976,0.01,0.1,119.9273,187.4283,13.6904,52.5953,4086.0977,63.9226,57.0219,3.091,1.7581,1.5631e-08,2.3149e-19,4.8113e-10,1.7819e-05,3.0185e-13,5.4941e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.411,0.076224,0.27609,5.9997,0.01014,0.1007,504.6614,238.4087,15.4405,0.0032,1e-08,0.0001,1.7886e-06,1.0113e-14,1.0056e-07,1.5678e-08,2.3008e-19,4.7967e-10,3.6888,1.25e-10,1.118e-05,7.3777,1e-10,1e-05,1.563e-08,2.3147e-19,4.8111e-10,94.3446,1.9782,1.4065
2.7708,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8708,0.16145,0.40181,5.1,1.15,1.0724,317.3719,1127.2753,33.5749,33.9988,0.01,0.1,131.8906,208.7002,14.4465,64.2324,4504.5708,67.1161,61.224,3.0733,1.7531,1.6782e-08,2.3016e-19,4.7975e-10,1.9132e-05,3.0012e-13,5.4783e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0026,0.07627,0.27617,5.9998,0.01015,0.10075,540.156,238.5736,15.4458,0.0032,1e-08,0.0001,1.7886e-06,1.0122e-14,1.0061e-07,1.678e-08,2.3024e-19,4.7983e-10,3.8715,1.25e-10,1.118e-05,7.743,1e-10,1e-05,1.6783e-08,2.3016e-19,4.7975e-10,101.9915,1.9669,1.4025
3.1853,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2853,0.17159,0.41424,5.0999,1.16,1.077,340.7652,1232.265,35.1036,33.9994,0.01,0.1,143.3875,230.1003,15.1691,77.6989,4926.2159,70.187,65.6827,3.068,1.7516,1.8004e-08,2.2976e-19,4.7933e-10,2.0526e-05,2.9961e-13,5.4736e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6484,0.076316,0.27625,5.9998,0.01016,0.1008,578.9021,238.7385,15.4512,0.0032,1e-08,0.0001,1.7886e-06,1.0132e-14,1.0066e-07,1.7984e-08,2.304e-19,4.8e-10,4.0676,1.25e-10,1.118e-05,8.1353,1e-10,1e-05,1.8004e-08,2.2975e-19,4.7932e-10,109.4218,1.9635,1.4012
3.6234,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.7233,0.18174,0.42631,5.0997,1.17,1.0817,361.1577,1336.9655,36.5645,34.0007,0.01,0.1,153.9541,251.5301,15.8597,92.9157,5343.9727,73.1025,70.4514,3.0646,1.7506,1.9313e-08,2.2952e-19,4.7909e-10,2.2016e-05,2.9928e-13,5.4706e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3418,0.076362,0.27634,5.9998,0.01017,0.10085,620.511,238.9036,15.4565,0.0032,1e-08,0.0001,1.7886e-06,1.0142e-14,1.0071e-07,1.9277e-08,2.3056e-19,4.8016e-10,4.2746,1.25e-10,1.118e-05,8.5491,1e-10,1e-05,1.9312e-08,2.2951e-19,4.7907e-10,116.5477,1.9613,1.4005
4.0777,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1776,0.1919,0.43806,5.1001,1.18,1.0863,377.7664,1441.0242,37.9608,34.0003,0.01,0.1,163.1684,272.9034,16.5198,110.0076,5759.9833,75.8946,75.0531,3.1072,1.7627,2.0574e-08,2.3272e-19,4.8241e-10,2.3454e-05,3.0344e-13,5.5085e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0734,0.076408,0.27642,5.9998,0.01018,0.1009,664.4038,239.0687,15.4618,0.0032,1e-08,0.0001,1.7885e-06,1.0152e-14,1.0076e-07,2.064e-08,2.3072e-19,4.8033e-10,4.4887,1.25e-10,1.118e-05,8.9775,1e-10,1e-05,2.0574e-08,2.3271e-19,4.824e-10,122.8094,1.9886,1.4102
4.5394,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6397,0.20206,0.44951,5.0999,1.19,1.0909,390.2741,1544.1144,39.2952,33.998,0.01,0.1,170.6831,294.1451,17.1507,128.9521,6172.1774,78.5632,80.3479,3.0934,1.7588,2.2025e-08,2.3168e-19,4.8133e-10,2.5109e-05,3.0209e-13,5.4963e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8306,0.076453,0.2765,5.9998,0.01019,0.10095,709.8359,239.2335,15.4672,0.0032,1e-08,0.0001,1.7885e-06,1.0162e-14,1.0081e-07,2.2051e-08,2.3088e-19,4.805e-10,4.7061,1.25e-10,1.118e-05,9.4121,1e-10,1e-05,2.2025e-08,2.3167e-19,4.8132e-10,128.8478,1.9798,1.407
5.0005,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.1003,0.21224,0.4607,5.1001,1.2,1.0954,398.5083,1645.9884,40.5708,33.9969,0.01,0.1,176.3053,315.1902,17.7536,149.7294,6578.0728,81.1053,86.0471,3.0434,1.7445,2.3587e-08,2.2793e-19,4.7742e-10,2.689e-05,2.972e-13,5.4516e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.599,0.076499,0.27659,5.9997,0.0102,0.10099,755.9384,239.3986,15.4725,0.0032,1e-08,0.0001,1.7885e-06,1.0172e-14,1.0086e-07,2.3484e-08,2.3104e-19,4.8066e-10,4.9222,1.25e-10,1.118e-05,9.8443,1e-10,1e-05,2.3587e-08,2.2792e-19,4.7741e-10,134.4149,1.9478,1.3956
5.4505,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5504,0.22243,0.47163,5.1006,1.21,1.1,402.6557,1746.4126,41.7901,34.0003,0.01,0.1,180.0031,335.9828,18.3298,172.2275,6977.8368,83.5334,90.607,3.1153,1.765,2.4838e-08,2.3332e-19,4.8303e-10,2.8315e-05,3.0423e-13,5.5157e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.363,0.076545,0.27667,5.9998,0.01021,0.10104,801.777,239.5636,15.4778,0.0032,1e-08,0.0001,1.7885e-06,1.0182e-14,1.0091e-07,2.4908e-08,2.3119e-19,4.8083e-10,5.1327,1.25e-10,1.118e-05,10.2653,1e-10,1e-05,2.4837e-08,2.333e-19,4.8301e-10,138.3525,1.9938,1.412
5.8817,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9815,0.23263,0.48232,5.1005,1.22,1.1045,403.5888,1845.116,42.9548,34.0006,0.01,0.1,181.9181,356.4748,18.8805,196.3155,7374.9175,85.8773,95.9731,3.084,1.7561,2.6309e-08,2.3097e-19,4.806e-10,2.9992e-05,3.0117e-13,5.4879e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1071,0.076591,0.27675,5.9997,0.01022,0.10109,846.4259,239.7285,15.4832,0.0032,1e-08,0.0001,1.7885e-06,1.0192e-14,1.0096e-07,2.6295e-08,2.3135e-19,4.8099e-10,5.3335,1.25e-10,1.118e-05,10.6671,1e-10,1e-05,2.6309e-08,2.3097e-19,4.8059e-10,142.3312,1.9738,1.4049
6.2865,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3866,0.24285,0.4928,5.0997,1.23,1.1091,401.9619,1942.0531,44.0687,33.9956,0.01,0.1,182.3328,376.6259,19.4069,221.7871,7762.0627,88.1026,100.6602,3.1015,1.7611,2.7594e-08,2.3229e-19,4.8197e-10,3.1456e-05,3.0288e-13,5.5035e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8173,0.076637,0.27683,5.9998,0.01023,0.10114,889.0402,239.8939,15.4885,0.0032,1e-08,0.0001,1.7885e-06,1.0202e-14,1.0101e-07,2.7618e-08,2.3151e-19,4.8116e-10,5.5215,1.25e-10,1.118e-05,11.0429,1e-10,1e-05,2.7594e-08,2.3228e-19,4.8195e-10,145.2998,1.985,1.4089
6.6603,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7603,0.25308,0.50307,5.1001,1.24,1.1136,398.9605,2036.9328,45.1324,34.0028,0.01,0.1,181.6201,396.4017,19.9098,248.4249,8143.8073,90.243,105.2068,3.1002,1.7608,2.884e-08,2.3219e-19,4.8186e-10,3.2877e-05,3.0276e-13,5.5023e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4817,0.076683,0.27692,5.9998,0.01024,0.10119,928.9044,240.0587,15.4938,0.0032,1e-08,0.0001,1.7885e-06,1.0212e-14,1.0105e-07,2.8857e-08,2.3167e-19,4.8132e-10,5.6939,1.25e-10,1.118e-05,11.3878,1e-10,1e-05,2.884e-08,2.3218e-19,4.8185e-10,147.9201,1.9842,1.4086
6.999,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.0991,0.26333,0.51316,5.0994,1.25,1.118,395.1549,2129.7424,46.1491,34.0023,0.01,0.1,180.2095,415.7742,20.3905,276.0719,8517.5361,92.2905,109.8339,3.0495,1.7463,3.0108e-08,2.2839e-19,4.779e-10,3.4323e-05,2.978e-13,5.4571e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.0914,0.076729,0.277,5.9997,0.01025,0.10124,965.4845,240.2236,15.4991,0.0032,1e-08,0.0001,1.7885e-06,1.0222e-14,1.011e-07,2.9993e-08,2.3183e-19,4.8149e-10,5.8492,1.25e-10,1.118e-05,11.6985,1e-10,1e-05,3.0107e-08,2.2837e-19,4.7789e-10,150.4571,1.9517,1.397
7.3013,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4012,0.2736,0.52307,5.0994,1.26,1.1225,391.4135,2220.3872,47.121,33.9967,0.01,0.1,178.4855,434.7201,20.8499,304.2431,8880.781,94.2379,112.7092,3.1459,1.7737,3.0897e-08,2.3561e-19,4.854e-10,3.5222e-05,3.0722e-13,5.5427e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6405,0.076774,0.27708,5.9998,0.01026,0.10129,998.4301,240.3884,15.5045,0.0032,1e-08,0.0001,1.7885e-06,1.0232e-14,1.0115e-07,3.1017e-08,2.3199e-19,4.8165e-10,5.9866,1.25e-10,1.118e-05,11.9733,1e-10,1e-05,3.0898e-08,2.3561e-19,4.854e-10,151.667,2.0134,1.4189
7.5667,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6666,0.28389,0.53281,5.1007,1.27,1.1269,388.3451,2308.7459,48.0494,34.0044,0.01,0.1,176.8128,453.2211,21.289,332.9329,9234.0075,96.0937,116.4429,3.1014,1.7611,3.1919e-08,2.3227e-19,4.8194e-10,3.6388e-05,3.0287e-13,5.5033e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1263,0.07682,0.27716,5.9998,0.01027,0.10134,1027.5758,240.5536,15.5098,0.0032,1e-08,0.0001,1.7885e-06,1.0242e-14,1.012e-07,3.1922e-08,2.3215e-19,4.8182e-10,6.1061,1.25e-10,1.118e-05,12.2121,1e-10,1e-05,3.1918e-08,2.3226e-19,4.8193e-10,153.7077,1.9849,1.4089
7.7961,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8963,0.29419,0.5424,5.1015,1.28,1.1314,386.4313,2394.7847,48.9365,34.0013,0.01,0.1,175.4531,471.2627,21.7086,361.4457,9573.6255,97.8449,119.5181,3.0805,1.7551,3.2762e-08,2.3071e-19,4.8032e-10,3.7349e-05,3.0083e-13,5.4848e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5485,0.076866,0.27725,5.9997,0.01028,0.10139,1052.9056,240.7178,15.5151,0.0032,1e-08,0.0001,1.7884e-06,1.0252e-14,1.0125e-07,3.2709e-08,2.3231e-19,4.8198e-10,6.2081,1.25e-10,1.118e-05,12.4162,1e-10,1e-05,3.2763e-08,2.307e-19,4.8032e-10,155.4293,1.9715,1.4041
7.9924,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0925,0.30452,0.55184,5.1015,1.29,1.1358,385.7756,2478.6446,49.786,34.0037,0.01,0.1,174.5898,488.8343,22.1096,389.9536,9901.5863,99.5067,121.7332,3.1087,1.7632,3.337e-08,2.3283e-19,4.8252e-10,3.8042e-05,3.0358e-13,5.5099e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9092,0.076912,0.27733,5.9998,0.01029,0.10144,1074.5501,240.8839,15.5204,0.0032,1e-08,0.0001,1.7884e-06,1.0262e-14,1.013e-07,3.3381e-08,2.3247e-19,4.8215e-10,6.2937,1.25e-10,1.118e-05,12.5873,1e-10,1e-05,3.337e-08,2.3282e-19,4.8251e-10,156.753,1.9896,1.4105
8.1574,1.3469,1.1605,0.16253,1.9608e-06,0.0014003,13.2578,0.31488,0.56114,5.1018,1.3,1.1402,386.7532,2560.051,50.5969,34.0077,0.01,0.1,174.3387,505.9284,22.4929,418.6386,10236.7769,101.177,123.6577,3.1263,1.7681,3.3898e-08,2.3414e-19,4.8388e-10,3.8643e-05,3.053e-13,5.5254e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2117,0.076958,0.27741,5.9997,0.0103,0.10149,1092.7093,241.0503,15.5258,0.0032,1e-08,0.0001,1.7884e-06,1.0272e-14,1.0135e-07,3.3945e-08,2.3263e-19,4.8231e-10,6.3641,1.25e-10,1.118e-05,12.7281,1e-10,1e-05,3.3898e-08,2.3413e-19,4.8387e-10,158.1272,2.0008,1.4145
8.2953,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.3951,0.32525,0.57031,5.0973,1.31,1.1446,389.003,2639.0274,51.3715,33.9982,0.01,0.1,174.731,522.5403,22.8591,446.5649,10547.4822,102.7009,125.5838,3.102,1.7613,3.4426e-08,2.3233e-19,4.8201e-10,3.9245e-05,3.0293e-13,5.5039e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4606,0.077004,0.2775,5.9998,0.01031,0.10154,1107.6329,241.2127,15.531,0.0032,1e-08,0.0001,1.7884e-06,1.0282e-14,1.014e-07,3.4409e-08,2.3279e-19,4.8248e-10,6.4207,1.25e-10,1.118e-05,12.8414,1e-10,1e-05,3.4425e-08,2.3232e-19,4.8199e-10,159.7625,1.9853,1.409
8.4077,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.5075,0.33565,0.57936,5.102,1.32,1.1489,392.5633,2715.6288,52.1117,34.0072,0.01,0.1,175.7534,538.6681,23.2092,473.8163,10853.1581,104.1785,126.9636,3.1015,1.7611,3.4804e-08,2.3229e-19,4.8196e-10,3.9676e-05,3.0288e-13,5.5034e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6609,0.077049,0.27758,5.9998,0.01032,0.10159,1119.6544,241.3791,15.5364,0.0032,1e-08,0.0001,1.7884e-06,1.0292e-14,1.0145e-07,3.4783e-08,2.3295e-19,4.8264e-10,6.4651,1.25e-10,1.118e-05,12.9301,1e-10,1e-05,3.4804e-08,2.3228e-19,4.8195e-10,161.2383,1.9849,1.4089
