Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96437,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0644,0.10071,0.31734,5.1,1.09,1.044,175.6864,519.5098,22.7928,33.9992,0.01,0.1,69.5406,87.4272,9.3503,15.536,2075.4037,45.5566,42.6889,1.9622,1.4008,1.1702e-08,1.4668e-19,3.8299e-10,1.334e-05,1.9162e-13,4.3775e-07,6,0.0099999,0.1,3.0142,1e-05,0.0031623,11.2725,0.075865,0.27544,5.9995,0.01009,0.10045,376.3513,237.1141,15.3985,0.0032,1e-08,0.0001,1.7749e-06,1.0035e-14,1.0017e-07,1.1692e-08,2.2883e-19,4.7836e-10,3.0142,1.09e-10,1.044e-05,6.0285,1e-10,1e-05,1.1703e-08,1.4668e-19,3.8298e-10,79.8287,0.70641,0.84048
1.1802,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2802,0.11082,0.33289,5.1001,1.1,1.0488,199.8176,614.9181,24.7975,33.9999,0.01,0.1,79.3865,106.0438,10.2978,20.5391,2456.9322,49.5675,44.8471,1.9625,1.4009,1.2294e-08,1.467e-19,3.8302e-10,1.4015e-05,1.9165e-13,4.3778e-07,6,0.0099999,0.1,3.1175,1e-05,0.0031623,11.5881,0.07591,0.27552,5.9995,0.0101,0.1005,395.2874,237.2781,15.4038,0.0032,1e-08,0.0001,1.7749e-06,1.0044e-14,1.0022e-07,1.228e-08,2.2899e-19,4.7853e-10,3.1175,1.09e-10,1.044e-05,6.235,1e-10,1e-05,1.2294e-08,1.4669e-19,3.83e-10,88.9134,0.7065,0.84054
1.4279,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5279,0.12094,0.34776,5.0998,1.11,1.0536,225.9429,713.6415,26.7141,33.9997,0.01,0.1,90.2811,125.5193,11.2035,26.6023,2851.8297,53.4025,47.3124,1.9653,1.4019,1.2969e-08,1.4691e-19,3.8329e-10,1.4785e-05,1.9192e-13,4.3809e-07,6,0.0099999,0.1,3.2359,1e-05,0.0031623,11.9532,0.075956,0.2756,5.9995,0.01011,0.10055,417.1909,237.4422,15.4092,0.0032,1e-08,0.0001,1.7749e-06,1.0054e-14,1.0027e-07,1.296e-08,2.2915e-19,4.7869e-10,3.2359,1.09e-10,1.044e-05,6.4719,1e-10,1e-05,1.297e-08,1.469e-19,3.8327e-10,98.8252,0.70751,0.84113
1.7095,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8095,0.13106,0.36202,5.0997,1.12,1.0583,253.6766,814.8607,28.5458,34.0027,0.01,0.1,102.093,145.6702,12.0694,33.8416,3257.1942,57.0718,50.1506,1.9674,1.4026,1.3748e-08,1.4707e-19,3.8349e-10,1.5672e-05,1.9213e-13,4.3832e-07,6,0.0099999,0.1,3.3705,1e-05,0.0031623,12.3719,0.076001,0.27568,5.9995,0.01012,0.1006,442.3148,237.6063,15.4145,0.0032,1e-08,0.0001,1.7748e-06,1.0064e-14,1.0032e-07,1.3741e-08,2.2931e-19,4.7886e-10,3.3705,1.09e-10,1.044e-05,6.7409,1e-10,1e-05,1.3748e-08,1.4706e-19,3.8348e-10,109.4085,0.70826,0.84158
2.026,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1259,0.14118,0.37574,5.1002,1.13,1.063,282.1884,917.911,30.297,33.9999,0.01,0.1,114.5904,166.3335,12.897,42.3968,3669.2213,60.5741,53.2922,1.9766,1.4059,1.4609e-08,1.4776e-19,3.8439e-10,1.6654e-05,1.9303e-13,4.3935e-07,6,0.0099999,0.1,3.5215,1e-05,0.0031623,12.8475,0.076047,0.27577,5.9995,0.01013,0.10065,470.8472,237.7704,15.4198,0.0032,1e-08,0.0001,1.7748e-06,1.0074e-14,1.0037e-07,1.4627e-08,2.2946e-19,4.7902e-10,3.5215,1.09e-10,1.044e-05,7.043,1e-10,1e-05,1.4609e-08,1.4775e-19,3.8438e-10,120.4047,0.71159,0.84356
2.3767,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4767,0.15131,0.38899,5.1,1.14,1.0677,310.4901,1022.1223,31.9706,34.0035,0.01,0.1,127.4536,187.3649,13.6881,52.4335,4086.0666,63.9223,56.7937,1.9893,1.4104,1.5569e-08,1.4871e-19,3.8562e-10,1.7748e-05,1.9426e-13,4.4075e-07,6,0.0099999,0.1,3.6888,1e-05,0.0031623,13.3814,0.076093,0.27585,5.9995,0.01014,0.1007,502.8818,237.9344,15.4251,0.0032,1e-08,0.0001,1.7748e-06,1.0084e-14,1.0042e-07,1.5622e-08,2.2962e-19,4.7919e-10,3.6888,1.09e-10,1.044e-05,7.3777,1e-10,1e-05,1.5569e-08,1.487e-19,3.8561e-10,131.5308,0.71614,0.84625
2.7601,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8602,0.16145,0.40181,5.1002,1.15,1.0724,337.6369,1126.9389,33.5699,33.9946,0.01,0.1,140.2635,208.637,14.4443,64.069,4504.57,67.1161,61.0506,1.97,1.4036,1.6736e-08,1.4726e-19,3.8375e-10,1.9078e-05,1.9238e-13,4.3862e-07,6,0.0099999,0.1,3.8715,1e-05,0.0031623,13.9729,0.076138,0.27593,5.9995,0.01015,0.10075,538.3767,238.0986,15.4304,0.0032,1e-08,0.0001,1.7748e-06,1.0094e-14,1.0047e-07,1.6725e-08,2.2978e-19,4.7935e-10,3.8715,1.09e-10,1.044e-05,7.743,1e-10,1e-05,1.6736e-08,1.4726e-19,3.8374e-10,142.6551,0.70921,0.84214
3.1725,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2726,0.17159,0.41423,5.1004,1.16,1.077,362.6233,1231.9406,35.099,34.0029,0.01,0.1,152.5366,230.0373,15.167,77.4357,4923.8764,70.1703,65.3262,1.9814,1.4076,1.7908e-08,1.4811e-19,3.8485e-10,2.0414e-05,1.9349e-13,4.3988e-07,6,0.0099999,0.1,4.0676,1e-05,0.0031623,14.6187,0.076184,0.27601,5.9995,0.01016,0.1008,577.1199,238.2626,15.4358,0.0032,1e-08,0.0001,1.7747e-06,1.0104e-14,1.0052e-07,1.7929e-08,2.2994e-19,4.7952e-10,4.0676,1.09e-10,1.044e-05,8.1353,1e-10,1e-05,1.7908e-08,1.481e-19,3.8484e-10,152.9478,0.71329,0.84457
3.6084,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7083,0.18174,0.42631,5.0997,1.17,1.0817,384.1373,1336.6434,36.5601,33.9945,0.01,0.1,163.7647,251.4672,15.8577,92.5744,5345.1145,73.1103,70.3212,1.9583,1.3994,1.9276e-08,1.4639e-19,3.8261e-10,2.1975e-05,1.9124e-13,4.3731e-07,6,0.0099999,0.1,4.2746,1e-05,0.0031623,15.3121,0.076229,0.2761,5.9995,0.01017,0.10085,618.7269,238.4267,15.4411,0.0032,1e-08,0.0001,1.7747e-06,1.0114e-14,1.0057e-07,1.9221e-08,2.301e-19,4.7968e-10,4.2746,1.09e-10,1.044e-05,8.5491,1e-10,1e-05,1.9276e-08,1.4638e-19,3.826e-10,162.5668,0.705,0.83964
4.0603,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1602,0.1919,0.43806,5.0998,1.18,1.0863,401.5001,1440.7282,37.9569,34.0066,0.01,0.1,173.4995,272.8407,16.5179,109.6109,5759.7405,75.893,75.259,1.9627,1.401,2.0631e-08,1.4672e-19,3.8304e-10,2.3518e-05,1.9167e-13,4.378e-07,6.0001,0.0099999,0.1,4.4887,1e-05,0.0031623,16.0436,0.076275,0.27618,5.9994,0.01018,0.1009,662.6168,238.5909,15.4464,0.0032,1e-08,0.0001,1.7747e-06,1.0124e-14,1.0062e-07,2.0585e-08,2.3026e-19,4.7985e-10,4.4887,1.09e-10,1.044e-05,8.9775,1e-10,1e-05,2.0631e-08,1.4671e-19,3.8303e-10,170.6891,0.70656,0.84057
4.5196,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6196,0.20206,0.44951,5.0992,1.19,1.0909,414.174,1543.821,39.2915,34.0008,0.01,0.1,181.3561,294.0826,17.1488,128.5818,6174.8103,78.58,80.2996,1.9734,1.4048,2.2012e-08,1.4752e-19,3.8408e-10,2.5094e-05,1.9271e-13,4.3899e-07,6,0.0099999,0.1,4.7061,1e-05,0.0031623,16.8008,0.076321,0.27626,5.9995,0.01019,0.10095,708.0484,238.755,15.4517,0.0032,1e-08,0.0001,1.7747e-06,1.0133e-14,1.0067e-07,2.1996e-08,2.3041e-19,4.8001e-10,4.7061,1.09e-10,1.044e-05,9.4121,1e-10,1e-05,2.2012e-08,1.475e-19,3.8406e-10,177.3194,0.71041,0.84286
4.9778,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0776,0.21224,0.4607,5.1008,1.2,1.0954,422.3285,1645.6743,40.5669,34.0047,0.01,0.1,187.1325,315.1279,17.7518,149.2815,6580.9058,81.1228,85.5589,1.9717,1.4042,2.3454e-08,1.4739e-19,3.8391e-10,2.6737e-05,1.9255e-13,4.388e-07,6.0001,0.0099999,0.1,4.9222,1e-05,0.0031623,17.5691,0.076366,0.27634,5.9995,0.0102,0.10099,754.1483,238.919,15.457,0.0032,1e-08,0.0001,1.7746e-06,1.0143e-14,1.0071e-07,2.3428e-08,2.3057e-19,4.8018e-10,4.9222,1.09e-10,1.044e-05,9.8443,1e-10,1e-05,2.3454e-08,1.4738e-19,3.839e-10,182.4894,0.70981,0.8425
5.4252,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5249,0.22243,0.47162,5.0994,1.21,1.1,426.0478,1746.1246,41.7867,33.998,0.01,0.1,190.7994,335.9206,18.3281,171.569,6980.8475,83.5515,90.7973,1.9691,1.4032,2.4889e-08,1.472e-19,3.8366e-10,2.8374e-05,1.9229e-13,4.3851e-07,6.0001,0.0099999,0.1,5.1327,1e-05,0.0031623,18.3331,0.076412,0.27643,5.9995,0.01021,0.10104,799.985,239.083,15.4623,0.0032,1e-08,0.0001,1.7746e-06,1.0153e-14,1.0076e-07,2.4852e-08,2.3073e-19,4.8034e-10,5.1327,1.09e-10,1.044e-05,10.2653,1e-10,1e-05,2.4889e-08,1.4718e-19,3.8364e-10,186.2116,0.70887,0.84195
5.8534,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9533,0.23263,0.48232,5.1004,1.22,1.1045,426.7198,1844.7441,42.9505,34.0021,0.01,0.1,192.5204,356.413,18.8789,195.6853,7381.2525,85.9142,95.7903,1.9762,1.4058,2.6259e-08,1.4773e-19,3.8436e-10,2.9934e-05,1.9299e-13,4.3931e-07,6.0001,0.0099999,0.1,5.3335,1e-05,0.0031623,19.0772,0.076457,0.27651,5.9995,0.01022,0.10109,844.6325,239.2474,15.4676,0.0032,1e-08,0.0001,1.7746e-06,1.0163e-14,1.0081e-07,2.6239e-08,2.3089e-19,4.8051e-10,5.3335,1.09e-10,1.044e-05,10.6671,1e-10,1e-05,2.6259e-08,1.4773e-19,3.8435e-10,188.5797,0.71145,0.84347
6.2555,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3557,0.24285,0.4928,5.1004,1.23,1.1091,423.8918,1941.7236,44.065,33.999,0.01,0.1,192.6092,376.5642,19.4053,220.9529,7767.3243,88.1324,100.5552,1.9828,1.4081,2.7565e-08,1.4822e-19,3.8499e-10,3.1424e-05,1.9363e-13,4.4003e-07,6.0001,0.0099999,0.1,5.5215,1e-05,0.0031623,19.7874,0.076503,0.27659,5.9995,0.01023,0.10114,887.2445,239.4114,15.4729,0.0032,1e-08,0.0001,1.7746e-06,1.0173e-14,1.0086e-07,2.7563e-08,2.3105e-19,4.8067e-10,5.5215,1.09e-10,1.044e-05,11.0429,1e-10,1e-05,2.7565e-08,1.4821e-19,3.8498e-10,189.877,0.71379,0.84486
6.6265,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7268,0.25308,0.50307,5.0992,1.24,1.1136,419.6266,2036.5958,45.1287,34.0034,0.01,0.1,191.4721,396.3403,19.9083,247.3806,8145.0112,90.2497,105.4782,1.9487,1.396,2.8914e-08,1.4568e-19,3.8168e-10,3.2962e-05,1.903e-13,4.3624e-07,6.0001,0.0099999,0.1,5.6939,1e-05,0.0031623,20.4518,0.076548,0.27667,5.9995,0.01024,0.10119,927.1078,239.5756,15.4782,0.0032,1e-08,0.0001,1.7746e-06,1.0183e-14,1.0091e-07,2.8801e-08,2.3121e-19,4.8084e-10,5.6939,1.09e-10,1.044e-05,11.3878,1e-10,1e-05,2.8914e-08,1.4567e-19,3.8167e-10,190.7962,0.70154,0.83758
6.963,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.0631,0.26333,0.51316,5.0964,1.25,1.118,414.7735,2129.3536,46.1449,33.9895,0.01,0.1,189.5967,415.7131,20.389,274.8411,8518.8533,92.2976,109.0745,1.9983,1.4136,2.9901e-08,1.4938e-19,3.865e-10,3.4086e-05,1.9514e-13,4.4175e-07,6.0001,0.0099999,0.1,5.8492,1e-05,0.0031623,21.0614,0.076594,0.27676,5.9994,0.01025,0.10124,963.6859,239.7397,15.4835,0.0032,1e-08,0.0001,1.7745e-06,1.0193e-14,1.0096e-07,2.9937e-08,2.3136e-19,4.81e-10,5.8492,1.09e-10,1.044e-05,11.6985,1e-10,1e-05,2.99e-08,1.4937e-19,3.8649e-10,190.6241,0.71938,0.84816
7.2632,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3629,0.2736,0.52307,5.1013,1.26,1.1225,410.029,2220.0146,47.117,34.0016,0.01,0.1,187.3886,434.6593,20.8485,302.8818,8881.6388,94.2424,112.8047,1.9998,1.4141,3.0923e-08,1.495e-19,3.8665e-10,3.5251e-05,1.9529e-13,4.4192e-07,6.0001,0.0099999,0.1,5.9866,1e-05,0.0031623,21.6105,0.07664,0.27684,5.9995,0.01026,0.10129,996.63,239.9038,15.4888,0.0032,1e-08,0.0001,1.7745e-06,1.0203e-14,1.0101e-07,3.0961e-08,2.3152e-19,4.8117e-10,5.9866,1.09e-10,1.044e-05,11.9733,1e-10,1e-05,3.0923e-08,1.4949e-19,3.8664e-10,190.6829,0.71993,0.84849
7.5261,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.626,0.28389,0.53281,5.1009,1.27,1.1269,406.3819,2308.4345,48.0462,34.0083,0.01,0.1,185.2652,453.1605,21.2876,331.425,9239.9015,96.1244,116.015,2.009,1.4174,3.1803e-08,1.5019e-19,3.8754e-10,3.6255e-05,1.9619e-13,4.4294e-07,6.0001,0.0099999,0.1,6.1061,1e-05,0.0031623,22.0962,0.076685,0.27692,5.9995,0.01027,0.10134,1025.7739,240.0682,15.4941,0.0032,1e-08,0.0001,1.7745e-06,1.0213e-14,1.0106e-07,3.1866e-08,2.3168e-19,4.8133e-10,6.1061,1.09e-10,1.044e-05,12.2121,1e-10,1e-05,3.1804e-08,1.5018e-19,3.8753e-10,190.7156,0.72325,0.85044
7.7533,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8536,0.29419,0.5424,5.1018,1.28,1.1314,403.5041,2394.4769,48.9334,34.0029,0.01,0.1,183.5058,471.2024,21.7072,360.1501,9580.9631,97.8824,119.105,1.991,1.411,3.265e-08,1.4885e-19,3.8581e-10,3.722e-05,1.9444e-13,4.4095e-07,6.0001,0.0099999,0.1,6.2081,1e-05,0.0031623,22.5184,0.076731,0.277,5.9995,0.01028,0.10139,1051.1067,240.2321,15.4994,0.0032,1e-08,0.0001,1.7745e-06,1.0223e-14,1.0111e-07,3.2653e-08,2.3184e-19,4.815e-10,6.2081,1.09e-10,1.044e-05,12.4162,1e-10,1e-05,3.265e-08,1.4884e-19,3.8579e-10,191.0922,0.71677,0.84663
7.9474,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0477,0.30452,0.55183,5.097,1.29,1.1358,402.5017,2478.2736,49.7823,33.9886,0.01,0.1,182.308,488.7743,22.1082,388.0942,9903.0092,99.5139,121.5589,1.9926,1.4116,3.3322e-08,1.4896e-19,3.8595e-10,3.7987e-05,1.9459e-13,4.4112e-07,6.0001,0.0099999,0.1,6.2937,1e-05,0.0031623,22.8791,0.076776,0.27709,5.9995,0.01029,0.10144,1072.7444,240.3961,15.5047,0.0032,1e-08,0.0001,1.7744e-06,1.0232e-14,1.0116e-07,3.3325e-08,2.32e-19,4.8166e-10,6.2937,1.09e-10,1.044e-05,12.5873,1e-10,1e-05,3.3322e-08,1.4895e-19,3.8594e-10,191.6686,0.71734,0.84696
8.111,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.211,0.31487,0.56114,5.099,1.3,1.1402,403.2692,2559.6428,50.5929,33.9871,0.01,0.1,181.8061,505.8686,22.4915,416.65,10236.3917,101.1751,123.8138,1.9764,1.4059,3.394e-08,1.4775e-19,3.8438e-10,3.8692e-05,1.9301e-13,4.3933e-07,6.0001,0.0099999,0.1,6.3641,1e-05,0.0031623,23.1816,0.076822,0.27717,5.9995,0.0103,0.10149,1090.8935,240.5603,15.51,0.0032,1e-08,0.0001,1.7744e-06,1.0242e-14,1.012e-07,3.3889e-08,2.3216e-19,4.8183e-10,6.3641,1.09e-10,1.044e-05,12.7281,1e-10,1e-05,3.3939e-08,1.4774e-19,3.8437e-10,192.6896,0.71152,0.84352
8.2467,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.3463,0.32525,0.57031,5.0984,1.31,1.1446,405.0271,2638.6454,51.3677,33.9911,0.01,0.1,182.0258,522.4809,22.8578,444.4272,10551.5271,102.7206,125.6255,1.9669,1.4025,3.4436e-08,1.4704e-19,3.8346e-10,3.9258e-05,1.9208e-13,4.3827e-07,6.0001,0.0099999,0.1,6.4207,1e-05,0.0031623,23.4305,0.076868,0.27725,5.9994,0.01031,0.10154,1105.828,240.7242,15.5153,0.0032,1e-08,0.0001,1.7744e-06,1.0252e-14,1.0125e-07,3.4353e-08,2.3231e-19,4.8199e-10,6.4207,1.09e-10,1.044e-05,12.8414,1e-10,1e-05,3.4437e-08,1.4703e-19,3.8345e-10,193.9671,0.7081,0.84148
