Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1938,1.1435,1.0694,0.22204,1.9608e-06,0.0014003,6.0379,0.10066,0.31728,4.8674,1.078,1.0383,208.4269,514.1181,22.6742,34,0.01,0.1,81.9885,86.5144,9.3013,25.2065,2054.5937,45.3276,42.9613,0.76998,0.87748,1.1777e-08,5.7089e-20,2.3893e-10,1.3425e-05,7.5192e-14,2.7421e-07,6,0.01,0.1,3.0159,0.0032715,0.057197,11.3078,0.11268,0.33568,5.9998,0.01009,0.10045,378.4688,369.6547,19.2264,0.0032,1e-08,0.0001,1.7896e-06,1.0076e-14,1.0038e-07,1.1757e-08,3.5674e-19,5.9728e-10,3.0159,0.0032615,0.05711,6.0341,0.036239,0.19037,1.1777e-08,5.7079e-20,2.3891e-10,135.5385,1e-10,1e-05
1.3788,1.1564,1.0754,0.25618,1.9608e-06,0.0014003,6.2488,0.11077,0.33282,4.8679,1.0878,1.043,238.1395,608.5721,24.6693,34.0137,0.01,0.1,94.1673,104.9436,10.2442,31.0607,2432.3243,49.3186,45.1124,0.80053,0.89472,1.2366e-08,5.9384e-20,2.4369e-10,1.4098e-05,7.8176e-14,2.796e-07,6,0.01,0.1,3.12,0.0035989,0.05999,11.6257,0.11681,0.34178,5.9998,0.0101,0.1005,397.5427,384.5213,19.6092,0.0032,1e-08,0.0001,1.7896e-06,1.0086e-14,1.0043e-07,1.235e-08,3.7109e-19,6.0917e-10,3.12,0.0035889,0.059907,6.2433,0.039876,0.19969,1.2366e-08,5.9374e-20,2.4367e-10,155.0126,1e-10,1e-05
1.6461,1.1692,1.0813,0.29249,1.9608e-06,0.0014003,6.4911,0.12087,0.34767,4.8607,1.0976,1.0476,270.237,706.3047,26.5764,34.0039,0.01,0.1,107.5908,124.223,11.1455,37.7577,2823.3557,53.1353,47.6012,0.83108,0.91164,1.3049e-08,6.168e-20,2.4836e-10,1.4875e-05,8.1159e-14,2.8488e-07,6,0.01,0.1,3.2394,0.0039263,0.06266,11.9936,0.12094,0.34777,5.9998,0.01011,0.10055,419.6143,399.3905,19.9848,0.0032,1e-08,0.0001,1.7896e-06,1.0096e-14,1.0048e-07,1.3036e-08,3.8544e-19,6.2084e-10,3.2394,0.0039163,0.06258,6.4834,0.043514,0.2086,1.3049e-08,6.1671e-20,2.4834e-10,176.0945,1e-10,1e-05
1.9241,1.1813,1.0869,0.32999,1.9608e-06,0.0014003,6.7665,0.13098,0.36191,4.8316,1.1073,1.0523,304.045,806.5136,28.3992,33.9833,0.01,0.1,122.0913,144.1711,12.0071,45.9214,3224.1663,56.7817,50.4561,0.86164,0.92825,1.3831e-08,6.3977e-20,2.5294e-10,1.5768e-05,8.4144e-14,2.9008e-07,6,0.01,0.1,3.3751,0.0042538,0.065221,12.4157,0.12507,0.35366,5.9998,0.01012,0.1006,444.9435,414.2618,20.3534,0.0032,1e-08,0.0001,1.7896e-06,1.0106e-14,1.0053e-07,1.3822e-08,3.9979e-19,6.3229e-10,3.3751,0.0042438,0.065144,6.7563,0.047153,0.21715,1.3831e-08,6.3967e-20,2.5292e-10,198.2954,1e-10,1e-05
2.1956,1.1926,1.0921,0.36732,1.9608e-06,0.0014003,7.076,0.14109,0.37562,4.8755,1.1172,1.057,338.6894,908.5065,30.1414,34.0043,0.01,0.1,137.3661,164.6266,12.8307,55.3679,3631.3117,60.2604,53.6994,0.89221,0.94457,1.472e-08,6.6273e-20,2.5744e-10,1.6781e-05,8.7128e-14,2.9518e-07,6,0.01,0.1,3.5274,0.0045814,0.067686,12.8954,0.1292,0.35945,5.9998,0.01013,0.10065,473.7233,429.1354,20.7156,0.0032,1e-08,0.0001,1.7895e-06,1.0116e-14,1.0058e-07,1.4716e-08,4.1414e-19,6.4354e-10,3.5274,0.0045714,0.067612,7.0628,0.050793,0.22537,1.472e-08,6.6263e-20,2.5742e-10,221.0732,1e-10,1e-05
2.5596,1.204,1.0973,0.40278,1.9608e-06,0.0014003,7.4194,0.1512,0.38885,4.8583,1.1269,1.0616,373.0076,1011.6769,31.8069,33.9512,0.01,0.1,153.0192,185.4466,13.6179,65.3996,4043.2843,63.5868,57.3404,0.92277,0.96061,1.5718e-08,6.857e-20,2.6186e-10,1.7919e-05,9.0114e-14,3.0019e-07,6,0.01,0.1,3.6963,0.004909,0.070064,13.4341,0.13334,0.36515,5.9998,0.01014,0.1007,506.0458,444.0118,21.0716,0.0032,1e-08,0.0001,1.7895e-06,1.0126e-14,1.0063e-07,1.5721e-08,4.285e-19,6.546e-10,3.6963,0.004899,0.069993,7.4027,0.054434,0.23331,1.5718e-08,6.8561e-20,2.6184e-10,243.636,1e-10,1e-05
2.9103,1.2145,1.1021,0.43449,1.9608e-06,0.0014003,7.7947,0.16132,0.40165,4.8565,1.1367,1.0662,405.6474,1115.471,33.3987,33.9901,0.01,0.1,168.5232,206.5048,14.3703,77.7921,4460.2654,66.7852,61.3778,0.95335,0.9764,1.6825e-08,7.0868e-20,2.6621e-10,1.9181e-05,9.31e-14,3.0512e-07,6,0.01,0.1,3.8808,0.0052368,0.072366,14.0312,0.13747,0.37077,5.9998,0.01015,0.10075,541.8732,458.8916,21.4218,0.0032,1e-08,0.0001,1.7895e-06,1.0136e-14,1.0068e-07,1.6834e-08,4.4286e-19,6.6548e-10,3.8808,0.0052268,0.072297,7.774,0.058076,0.24099,1.6825e-08,7.0858e-20,2.6619e-10,265.0618,1e-10,1e-05
3.3915,1.2255,1.107,0.46048,1.9608e-06,0.0014003,8.1981,0.17144,0.41406,4.8316,1.1464,1.0707,435.1967,1219.3992,34.9199,34.0346,0.01,0.1,183.2688,227.6903,15.0894,91.6793,4877.4341,69.8386,65.7821,0.98394,0.99194,1.8032e-08,7.3166e-20,2.7049e-10,2.0557e-05,9.6087e-14,3.0998e-07,6,0.01,0.1,4.079,0.0055647,0.074597,14.6833,0.1416,0.3763,5.9998,0.01016,0.1008,580.9996,473.776,21.7664,0.0032,1e-08,0.0001,1.7895e-06,1.0146e-14,1.0073e-07,1.8049e-08,4.5723e-19,6.7618e-10,4.0789,0.0055547,0.07453,8.173,0.061719,0.24843,1.8032e-08,7.3156e-20,2.7047e-10,284.3797,1e-10,1e-05
3.7614,1.235,1.1113,0.47896,1.9608e-06,0.0014003,8.6243,0.18157,0.42611,4.861,1.1563,1.0753,460.4767,1323.034,36.3735,33.979,0.01,0.1,196.6199,248.9054,15.7767,106.9428,5291.5002,72.7427,70.5112,1.0145,1.0072,1.9329e-08,7.5465e-20,2.7471e-10,2.2035e-05,9.9075e-14,3.1476e-07,6,0.01,0.1,4.2881,0.0058928,0.076765,15.3839,0.14574,0.38176,5.9998,0.01017,0.10085,623.0326,488.666,22.1058,0.0032,1e-08,0.0001,1.7895e-06,1.0156e-14,1.0078e-07,1.9355e-08,4.716e-19,6.8673e-10,4.2881,0.0058828,0.0767,8.5942,0.065365,0.25567,1.9329e-08,7.5456e-20,2.7469e-10,300.9348,1e-10,1e-05
4.2702,1.2451,1.1158,0.48857,1.9608e-06,0.0014003,9.0661,0.1917,0.43784,4.8022,1.1659,1.0798,480.4025,1426.0672,37.7633,33.9792,0.01,0.1,208.0455,270.0649,16.4337,124.2597,5703.0247,75.5184,75.5067,1.0451,1.0223,2.0698e-08,7.7765e-20,2.7886e-10,2.3596e-05,1.0206e-13,3.1947e-07,6,0.01,0.1,4.5047,0.0062212,0.078874,16.1233,0.14988,0.38714,5.9998,0.01018,0.1009,667.3983,503.5632,22.4402,0.0032,1e-08,0.0001,1.7895e-06,1.0166e-14,1.0083e-07,2.0733e-08,4.8597e-19,6.9712e-10,4.5047,0.0062112,0.078811,9.0307,0.069013,0.2627,2.0698e-08,7.7756e-20,2.7885e-10,313.8346,1e-10,1e-05
4.6629,1.2539,1.1198,0.48857,1.9608e-06,0.0014003,9.515,0.20184,0.44927,4.8352,1.1757,1.0843,494.4821,1528.1626,39.0917,33.9887,0.01,0.1,217.0465,291.0944,17.0615,143.5351,6109.5219,78.1634,80.6783,1.0758,1.0372,2.2116e-08,8.0068e-20,2.8296e-10,2.5212e-05,1.0506e-13,3.2412e-07,6,0.01,0.1,4.7246,0.0065497,0.08093,16.889,0.15402,0.39245,5.9998,0.01019,0.10095,713.3414,518.4688,22.7699,0.0032,1e-08,0.0001,1.7895e-06,1.0176e-14,1.0088e-07,2.216e-08,5.0036e-19,7.0736e-10,4.7246,0.0065397,0.080868,9.4738,0.072663,0.26956,2.2116e-08,8.0058e-20,2.8294e-10,322.8491,1e-10,1e-05
5.1078,1.2627,1.1237,0.47896,1.9608e-06,0.0014003,9.9621,0.21199,0.46043,4.8308,1.1855,1.0888,502.684,1628.9966,40.3608,34.0121,0.01,0.1,223.4043,311.9299,17.6615,164.6619,6510.244,80.6861,85.9205,1.1064,1.0519,2.3553e-08,8.237e-20,2.87e-10,2.685e-05,1.0805e-13,3.2871e-07,6,0.01,0.1,4.9433,0.0068784,0.082936,17.6665,0.15816,0.3977,5.9998,0.0102,0.101,759.9889,533.3847,23.0951,0.0032,1e-08,0.0001,1.7895e-06,1.0186e-14,1.0093e-07,2.3609e-08,5.1475e-19,7.1746e-10,4.9434,0.0068686,0.082877,9.9151,0.076317,0.27626,2.3553e-08,8.2361e-20,2.8699e-10,327.8846,1e-10,1e-05
5.4169,1.2703,1.1271,0.46048,1.9608e-06,0.0014003,10.3985,0.22215,0.47133,4.8401,1.1953,1.0933,505.2792,1728.3648,41.5736,33.9861,0.01,0.1,227.0873,332.5157,18.235,186.9808,6905.604,83.1,91.1419,1.1371,1.0663,2.4984e-08,8.4675e-20,2.9099e-10,2.8482e-05,1.1104e-13,3.3323e-07,6,0.01,0.1,5.1567,0.0072077,0.084898,18.44,0.16231,0.40288,5.9998,0.01021,0.10104,806.3992,548.3123,23.4161,0.0032,1e-08,0.0001,1.7895e-06,1.0196e-14,1.0097e-07,2.5051e-08,5.2916e-19,7.2743e-10,5.1566,0.0071977,0.084839,10.3452,0.079974,0.2828,2.4984e-08,8.4665e-20,2.9097e-10,329.3332,1e-10,1e-05
5.9606,1.2794,1.1311,0.43449,1.9608e-06,0.0014003,10.8159,0.23232,0.482,4.8259,1.205,1.0977,503.5112,1826.099,42.7329,34.0327,0.01,0.1,228.3292,352.8047,18.7831,211.4913,7301.308,85.4477,96.2212,1.1678,1.0806,2.6377e-08,8.6982e-20,2.9493e-10,3.0069e-05,1.1404e-13,3.377e-07,6,0.01,0.1,5.3603,0.0075371,0.086817,19.1939,0.16646,0.40799,5.9998,0.01022,0.10109,851.6363,563.2535,23.733,0.0032,1e-08,0.0001,1.7895e-06,1.0206e-14,1.0102e-07,2.6457e-08,5.4358e-19,7.3728e-10,5.3603,0.0075271,0.086759,10.7564,0.083635,0.2892,2.6377e-08,8.6973e-20,2.9491e-10,327.764,1e-10,1e-05
6.3856,1.2875,1.1347,0.40278,1.9608e-06,0.0014003,11.2075,0.2425,0.49244,4.809,1.2148,1.1022,498.6616,1922.126,43.8421,34.0182,0.01,0.1,227.7948,372.7705,19.3073,236.7023,7684.9149,87.6636,101.076,1.1985,1.0948,2.7708e-08,8.9293e-20,2.9882e-10,3.1586e-05,1.1704e-13,3.4212e-07,6,0.01,0.1,5.5512,0.0078673,0.088698,19.9141,0.17061,0.41305,5.9998,0.01023,0.10114,894.8444,578.2099,24.046,0.0032,1e-08,0.0001,1.7894e-06,1.0216e-14,1.0107e-07,2.7799e-08,5.5801e-19,7.47e-10,5.5511,0.007857,0.08864,11.1416,0.0873,0.29547,2.7707e-08,8.9283e-20,2.988e-10,323.8603,1e-10,1e-05
6.7012,1.2948,1.1379,0.36732,1.9608e-06,0.0014003,11.5679,0.2527,0.50269,4.8242,1.2246,1.1066,491.5002,2016.0826,44.9008,34.0306,0.01,0.1,224.9788,392.3252,19.8072,263.0523,8067.9698,89.8219,105.6183,1.2293,1.1087,2.8953e-08,9.1604e-20,3.0266e-10,3.3006e-05,1.2005e-13,3.4648e-07,6,0.01,0.1,5.7262,0.0081971,0.090538,20.5885,0.17477,0.41806,5.9998,0.01024,0.10119,935.3095,593.1834,24.3554,0.0032,1e-08,0.0001,1.7894e-06,1.0226e-14,1.0112e-07,2.9056e-08,5.7246e-19,7.5661e-10,5.7263,0.0081874,0.090484,11.4959,0.090971,0.30161,2.8953e-08,9.1593e-20,3.0264e-10,318.7733,1e-10,1e-05
6.9672,1.3017,1.1409,0.32999,1.9608e-06,0.0014003,11.8938,0.26291,0.51274,4.8519,1.2344,1.1111,483.4102,2108.0003,45.913,33.9587,0.01,0.1,222.4068,411.5402,20.2865,290.4052,8427.9459,91.8038,109.7943,1.2601,1.1225,3.0097e-08,9.3919e-20,3.0646e-10,3.4311e-05,1.2306e-13,3.5079e-07,6,0.01,0.1,5.8844,0.0085281,0.092348,21.208,0.17894,0.42301,5.9998,0.01025,0.10124,972.4829,608.1757,24.6612,0.0032,1e-08,0.0001,1.7894e-06,1.0236e-14,1.0117e-07,3.0211e-08,5.8693e-19,7.6611e-10,5.8844,0.0085181,0.092294,11.8157,0.094646,0.30765,3.0097e-08,9.391e-20,3.0645e-10,312.9486,1e-10,1e-05
7.3767,1.3095,1.1443,0.29249,1.9608e-06,0.0014003,12.1835,0.27313,0.52262,4.8159,1.2441,1.1154,476.1339,2197.7146,46.8798,33.9207,0.01,0.1,218.1907,430.2678,20.7429,317.8739,8779.8374,93.7008,113.5422,1.291,1.1362,3.1124e-08,9.6238e-20,3.1022e-10,3.5482e-05,1.2607e-13,3.5506e-07,6,0.01,0.1,6.0243,0.0088592,0.094123,21.7668,0.18311,0.42791,5.9998,0.01026,0.10129,1006.011,623.1887,24.9637,0.0032,1e-08,0.0001,1.7894e-06,1.0246e-14,1.0122e-07,3.1252e-08,6.0142e-19,7.7551e-10,6.0245,0.0088494,0.094071,12.0994,0.098327,0.31357,3.1125e-08,9.623e-20,3.1021e-10,307.5005,1e-10,1e-05
7.9225,1.3181,1.1481,0.25618,1.9608e-06,0.0014003,12.4369,0.28337,0.53233,4.835,1.2539,1.1198,469.5355,2285.2378,47.8042,33.9882,0.01,0.1,214.7022,448.5844,21.1798,346.8686,9137.7184,95.5914,116.8702,1.3219,1.1497,3.2037e-08,9.8559e-20,3.1394e-10,3.6522e-05,1.2909e-13,3.5929e-07,6,0.01,0.1,6.1464,0.009191,0.09587,22.2621,0.18728,0.43276,5.9998,0.01027,0.10134,1035.7276,638.2238,25.2631,0.0032,1e-08,0.0001,1.7894e-06,1.0256e-14,1.0127e-07,3.2175e-08,6.1593e-19,7.8481e-10,6.1465,0.0091812,0.095819,12.347,0.10201,0.3194,3.2037e-08,9.855e-20,3.1393e-10,302.7659,1e-10,1e-05
7.8396,1.3227,1.1501,0.22204,1.9608e-06,0.0014003,12.6551,0.29363,0.54188,4.8074,1.2636,1.1241,464.8605,2370.484,48.6876,33.9437,0.01,0.1,212.5206,466.4887,21.5983,374.8079,9488.1952,97.4074,119.7759,1.3528,1.1631,3.2833e-08,1.0088e-19,3.1762e-10,3.743e-05,1.3211e-13,3.6347e-07,6,0.01,0.1,6.2513,0.009524,0.097591,22.6936,0.19147,0.43757,5.9998,0.01028,0.10139,1061.6134,653.2829,25.5594,0.0032,1e-08,0.0001,1.7894e-06,1.0266e-14,1.0132e-07,3.298e-08,6.3046e-19,7.9402e-10,6.2511,0.0095137,0.097538,12.5595,0.10571,0.32513,3.2833e-08,1.0087e-19,3.1761e-10,299.0735,1e-10,1e-05
8.1472,1.3298,1.1532,0.19071,1.9608e-06,0.0014003,12.84,0.30391,0.55128,4.895,1.2737,1.1286,462.2559,2453.3916,49.5317,34.0118,0.01,0.1,210.0768,483.8755,21.9972,403.5016,9817.2918,99.0822,122.2326,1.3838,1.1764,3.3507e-08,1.0321e-19,3.2127e-10,3.8198e-05,1.3514e-13,3.6761e-07,6,0.01,0.1,6.3391,0.0098566,0.09928,23.0633,0.19566,0.44233,5.9998,0.01029,0.10144,1083.7958,668.3677,25.8528,0.0032,1e-08,0.0001,1.7894e-06,1.0276e-14,1.0137e-07,3.3669e-08,6.4502e-19,8.0313e-10,6.3391,0.0098466,0.09923,12.7389,0.10941,0.33077,3.3507e-08,1.032e-19,3.2125e-10,296.8333,1e-10,1e-05
8.3686,1.3362,1.156,0.16253,1.9608e-06,0.0014003,12.9944,0.31421,0.56054,4.8031,1.2831,1.1327,461.6674,2534.1363,50.3402,34.0476,0.01,0.1,208.4398,500.7832,22.3782,429.5183,10131.4224,100.655,124.3323,1.4149,1.1895,3.4083e-08,1.0555e-19,3.2488e-10,3.8854e-05,1.3817e-13,3.7171e-07,6,0.01,0.1,6.412,0.01019,0.10095,23.3746,0.19986,0.44705,5.9998,0.0103,0.10149,1102.4756,683.4798,26.1434,0.0032,1e-08,0.0001,1.7894e-06,1.0286e-14,1.0142e-07,3.4249e-08,6.596e-19,8.1216e-10,6.412,0.01018,0.1009,12.8879,0.11311,0.33633,3.4083e-08,1.0554e-19,3.2487e-10,296.0031,1e-10,1e-05
8.2888,1.3408,1.1579,0.13759,1.9608e-06,0.0014003,13.1211,0.32453,0.56967,4.8461,1.293,1.1371,463.5318,2612.2888,51.1106,34.007,0.01,0.1,208.2865,517.2418,22.743,458.2943,10441.6696,102.1845,126.0354,1.446,1.2025,3.4549e-08,1.0788e-19,3.2846e-10,3.9386e-05,1.4121e-13,3.7577e-07,6.0001,0.01,0.1,6.471,0.010525,0.10259,23.6321,0.20406,0.45173,5.9998,0.01031,0.10154,1117.927,698.6205,26.4314,0.0032,1e-08,0.0001,1.7894e-06,1.0296e-14,1.0147e-07,3.4729e-08,6.7422e-19,8.2111e-10,6.471,0.010515,0.10254,13.0091,0.11683,0.3418,3.455e-08,1.0788e-19,3.2845e-10,296.4793,1e-10,1e-05
8.3484,1.3461,1.1602,0.11583,1.9608e-06,0.0014003,13.223,0.33487,0.57868,4.8471,1.3028,1.1414,466.5359,2688.1481,51.8474,34.0872,0.01,0.1,208.9339,533.2154,23.0915,488.1215,10755.9188,103.7107,127.4207,1.4771,1.2154,3.4929e-08,1.1023e-19,3.32e-10,3.9819e-05,1.4425e-13,3.798e-07,6,0.01,0.1,6.5177,0.01086,0.10421,23.8409,0.20828,0.45637,5.9998,0.01032,0.10159,1130.4557,713.7916,26.7169,0.0032,1e-08,0.0001,1.7894e-06,1.0306e-14,1.0152e-07,3.5118e-08,6.8886e-19,8.2997e-10,6.5178,0.01085,0.10416,13.1059,0.12055,0.34721,3.4929e-08,1.1022e-19,3.3199e-10,298.3381,1e-10,1e-05
