Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0883,1.1477,1.0713,0.22204,1.9608e-06,0.0014003,6.051,0.10065,0.31725,4.9627,1.0827,1.0405,187.6906,517.1832,22.7417,34,0.01,0.1,74.1837,87.0382,9.3294,21.1056,2062.5706,45.4155,42.9007,3.5819,1.8926,1.176e-08,2.6838e-19,5.1806e-10,1.3406e-05,3.498e-13,5.9144e-07,6,0.01,0.1,3.0165,0.0010165,0.031883,11.3091,0.087252,0.29538,5.9998,0.01009,0.10045,378.5463,278.1077,16.6766,0.0032,1e-08,0.0001,1.7892e-06,1.0063e-14,1.0031e-07,1.176e-08,2.6839e-19,5.1807e-10,3.0165,0.0010065,0.031725,6.0329,0.004026,0.063451,1.176e-08,2.6838e-19,5.1806e-10,98.4833,0.57311,0.75704
1.3031,1.1608,1.0774,0.25618,1.9608e-06,0.0014003,6.2646,0.11075,0.33279,4.9615,1.0926,1.0453,213.8529,612.1349,24.7414,33.9991,0.01,0.1,84.8556,105.5686,10.2747,26.58,2442.0327,49.4169,45.0616,3.6421,1.9084,1.2352e-08,2.729e-19,5.224e-10,1.4082e-05,3.5567e-13,5.9638e-07,6,0.01,0.1,3.1205,0.0011175,0.033429,11.6268,0.08855,0.29757,5.9998,0.0101,0.1005,397.6103,282.7822,16.8161,0.0032,1e-08,0.0001,1.7892e-06,1.0073e-14,1.0036e-07,1.2352e-08,2.729e-19,5.224e-10,3.1205,0.0011075,0.033279,6.2409,0.0044299,0.066558,1.2352e-08,2.729e-19,5.224e-10,111.0322,0.58273,0.76337
1.5496,1.1735,1.0833,0.29249,1.9608e-06,0.0014003,6.5099,0.12085,0.34763,4.9603,1.1024,1.05,242.1069,710.3979,26.6533,34.0004,0.01,0.1,96.6395,124.9531,11.1782,33.0909,2834.5579,53.2406,47.5595,3.7021,1.9241,1.3037e-08,2.7742e-19,5.2671e-10,1.4862e-05,3.6154e-13,6.0128e-07,6,0.01,0.1,3.2397,0.0012185,0.034907,11.9944,0.089849,0.29975,5.9998,0.01011,0.10055,419.666,287.457,16.9546,0.0032,1e-08,0.0001,1.7892e-06,1.0083e-14,1.0041e-07,1.3037e-08,2.7741e-19,5.267e-10,3.2397,0.0012085,0.034763,6.4794,0.004834,0.069527,1.3037e-08,2.7741e-19,5.267e-10,124.6804,0.59234,0.76964
1.8297,1.1856,1.0888,0.32999,1.9608e-06,0.0014003,6.7888,0.13095,0.36187,4.9591,1.1123,1.0547,271.9428,811.1421,28.4806,34.0001,0.01,0.1,109.3919,145.0089,12.042,40.7061,3236.4786,56.8901,50.4264,3.7618,1.9395,1.3823e-08,2.819e-19,5.3094e-10,1.5758e-05,3.6736e-13,6.061e-07,6,0.01,0.1,3.3753,0.0013195,0.036325,12.4162,0.091147,0.30191,5.9998,0.01012,0.1006,444.9701,292.1319,17.0919,0.0032,1e-08,0.0001,1.7892e-06,1.0093e-14,1.0046e-07,1.3823e-08,2.8193e-19,5.3097e-10,3.3752,0.0013095,0.036187,6.7503,0.0052381,0.072374,1.3823e-08,2.8189e-19,5.3094e-10,139.148,0.60189,0.77581
2.1444,1.1973,1.0942,0.36732,1.9608e-06,0.0014003,7.1023,0.14106,0.37557,4.9579,1.1222,1.0593,302.4422,913.6903,30.2273,34.0011,0.01,0.1,122.8573,165.574,12.8676,49.6303,3646.5328,60.3865,53.6804,3.8224,1.9551,1.4715e-08,2.8645e-19,5.3521e-10,1.6775e-05,3.7328e-13,6.1096e-07,6,0.01,0.1,3.5274,0.0014206,0.03769,12.8952,0.092446,0.30405,5.9998,0.01013,0.10065,473.7147,296.807,17.2281,0.0032,1e-08,0.0001,1.7892e-06,1.0103e-14,1.0051e-07,1.4716e-08,2.8644e-19,5.352e-10,3.5273,0.0014106,0.037557,7.0547,0.0056422,0.075115,1.4715e-08,2.8644e-19,5.352e-10,154.1161,0.61158,0.78203
2.4933,1.2085,1.0993,0.40279,1.9608e-06,0.0014003,7.4501,0.15116,0.3888,4.9568,1.132,1.064,332.6776,1017.3889,31.8965,33.9999,0.01,0.1,136.6906,186.5047,13.6567,60.0014,4060.9454,63.7255,57.3403,3.8828,1.9705,1.5719e-08,2.91e-19,5.3945e-10,1.7919e-05,3.7918e-13,6.1577e-07,6,0.01,0.1,3.6961,0.0015216,0.039008,13.4332,0.093745,0.30618,5.9998,0.01014,0.1007,505.9938,301.4826,17.3633,0.0032,1e-08,0.0001,1.7892e-06,1.0113e-14,1.0056e-07,1.5719e-08,2.9095e-19,5.394e-10,3.6961,0.0015116,0.03888,7.3922,0.0060465,0.077759,1.5719e-08,2.9099e-19,5.3944e-10,169.1177,0.62125,0.78819
2.8746,1.2193,1.1042,0.43449,1.9608e-06,0.0014003,7.8302,0.16127,0.40159,4.9556,1.1419,1.0686,361.8734,1121.7058,33.4919,34,0.01,0.1,150.4375,207.674,14.4109,71.9787,4478.0238,66.918,61.3925,3.9423,1.9855,1.6829e-08,2.9547e-19,5.4357e-10,1.9185e-05,3.8499e-13,6.2048e-07,6,0.01,0.1,3.8802,0.0016227,0.040283,14.0294,0.095044,0.30829,5.9998,0.01015,0.10075,541.7664,306.1589,17.4974,0.0032,1e-08,0.0001,1.7892e-06,1.0122e-14,1.0061e-07,1.683e-08,2.9546e-19,5.4357e-10,3.8802,0.0016127,0.040159,7.7604,0.0064509,0.080318,1.683e-08,2.9547e-19,5.4357e-10,183.5941,0.63077,0.79421
3.2846,1.2296,1.1089,0.46048,1.9608e-06,0.0014003,8.239,0.17139,0.41399,4.9544,1.1517,1.0732,388.402,1226.1787,35.0168,33.9993,0.01,0.1,163.5717,228.9703,15.1318,85.7286,4895.6913,69.9692,65.8213,4.0024,2.0006,1.8043e-08,2.9998e-19,5.4771e-10,2.0569e-05,3.9086e-13,6.2518e-07,6,0.01,0.1,4.078,0.0017239,0.041519,14.6805,0.096343,0.31039,5.9998,0.01016,0.1008,580.8282,310.8362,17.6305,0.0032,1e-08,0.0001,1.7891e-06,1.0132e-14,1.0066e-07,1.8044e-08,2.9998e-19,5.477e-10,4.0779,0.0017139,0.041399,8.1558,0.0068555,0.082798,1.8044e-08,2.9998e-19,5.4771e-10,196.9562,0.64038,0.80024
3.7176,1.2396,1.1134,0.47896,1.9608e-06,0.0014003,8.6709,0.18151,0.42604,4.9533,1.1616,1.0778,411.4798,1330.3756,36.4743,34,0.01,0.1,175.5431,250.2954,15.8207,101.0573,5309.6908,72.8676,70.582,4.0621,2.0155,1.9348e-08,3.0447e-19,5.5179e-10,2.2057e-05,3.9669e-13,6.2983e-07,6,0.01,0.1,4.2867,0.0018251,0.042721,15.3798,0.097643,0.31248,5.9998,0.01017,0.10085,622.7866,315.5149,17.7627,0.0032,1e-08,0.0001,1.7891e-06,1.0142e-14,1.0071e-07,1.9347e-08,3.0449e-19,5.5181e-10,4.2865,0.0018151,0.042604,8.573,0.0072603,0.085207,1.9348e-08,3.0446e-19,5.5178e-10,208.7936,0.64994,0.80619
4.1666,1.2492,1.1177,0.48857,1.9608e-06,0.0014003,9.1187,0.19163,0.43776,4.9521,1.1715,1.0823,430.4008,1433.9449,37.8675,34.0029,0.01,0.1,185.8759,271.5636,16.4792,118.3286,5726.6434,75.6746,75.5946,4.1223,2.0303,2.0722e-08,3.0899e-19,5.5586e-10,2.3623e-05,4.0257e-13,6.3448e-07,6,0.01,0.1,4.5029,0.0019263,0.04389,16.1177,0.098943,0.31455,5.9998,0.01018,0.1009,667.0619,320.1954,17.894,0.0032,1e-08,0.0001,1.7891e-06,1.0152e-14,1.0076e-07,2.0723e-08,3.0901e-19,5.5589e-10,4.5029,0.0019163,0.043776,9.0057,0.0076652,0.087551,2.0722e-08,3.0899e-19,5.5586e-10,218.5385,0.65957,0.81214
4.623,1.2584,1.1218,0.48857,1.9608e-06,0.0014003,9.574,0.20176,0.44918,4.951,1.1813,1.0869,442.7551,1536.5588,39.199,33.9992,0.01,0.1,194.1462,292.7002,17.1085,137.2387,6131.6861,78.3051,80.7937,4.1834,2.0453,2.2148e-08,3.136e-19,5.6e-10,2.5248e-05,4.0853e-13,6.3917e-07,6,0.01,0.1,4.7223,0.0020276,0.045029,16.8818,0.10024,0.31661,5.9998,0.01019,0.10095,712.9074,324.8783,18.0244,0.0032,1e-08,0.0001,1.7891e-06,1.0162e-14,1.0081e-07,2.2147e-08,3.1353e-19,5.5994e-10,4.7225,0.0020176,0.044918,9.4449,0.0080705,0.089836,2.2148e-08,3.1358e-19,5.5998e-10,226.027,0.66935,0.81814
5.0778,1.2672,1.1257,0.47896,1.9608e-06,0.0014003,10.0277,0.2119,0.46033,4.9499,1.1912,1.0914,452.007,1637.8544,40.4704,33.9995,0.01,0.1,200.1484,313.6407,17.7099,158.2256,6535.861,80.8447,86.0665,4.2439,2.0601,2.3593e-08,3.1814e-19,5.6404e-10,2.6896e-05,4.1445e-13,6.4378e-07,6,0.01,0.1,4.9405,0.002129,0.046142,17.6575,0.10155,0.31866,5.9998,0.0102,0.10099,759.4467,329.5639,18.1539,0.0032,1e-08,0.0001,1.7891e-06,1.0172e-14,1.0086e-07,2.3593e-08,3.1805e-19,5.6396e-10,4.9407,0.002119,0.046033,9.8814,0.0084762,0.092066,2.3593e-08,3.1813e-19,5.6403e-10,231.1573,0.67903,0.82403
5.522,1.2758,1.1295,0.46048,1.9608e-06,0.0014003,10.4707,0.22205,0.47123,4.9487,1.201,1.0959,454.9253,1737.7323,41.6861,33.9992,0.01,0.1,203.8503,334.3292,18.2847,180.5476,6937.7372,83.2931,91.3156,4.3029,2.0744,2.5031e-08,3.2256e-19,5.6794e-10,2.8536e-05,4.2021e-13,6.4823e-07,6,0.01,0.1,5.1532,0.0022305,0.047229,18.429,0.10285,0.3207,5.9998,0.01021,0.10104,805.7415,334.2531,18.2826,0.0032,1e-08,0.0001,1.7891e-06,1.0182e-14,1.0091e-07,2.5031e-08,3.2258e-19,5.6796e-10,5.1534,0.0022205,0.047123,10.3068,0.0088822,0.094245,2.5032e-08,3.2256e-19,5.6795e-10,234.1262,0.68847,0.82974
5.9471,1.284,1.1331,0.43449,1.9608e-06,0.0014003,10.8948,0.23222,0.48189,4.9476,1.2109,1.1004,455.4542,1836.0658,42.8493,33.999,0.01,0.1,205.4407,354.7184,18.834,204.845,7330.7591,85.6199,96.4242,4.3633,2.0888,2.6432e-08,3.271e-19,5.7192e-10,3.0133e-05,4.261e-13,6.5276e-07,6,0.01,0.1,5.3563,0.0023322,0.048292,19.181,0.10415,0.32273,5.9998,0.01022,0.10109,850.8586,338.9463,18.4105,0.0032,1e-08,0.0001,1.7891e-06,1.0192e-14,1.0096e-07,2.6432e-08,3.2711e-19,5.7193e-10,5.356,0.0023222,0.048189,10.712,0.0092886,0.096378,2.6431e-08,3.2708e-19,5.7191e-10,235.2281,0.69812,0.83554
6.3463,1.2919,1.1366,0.40279,1.9608e-06,0.0014003,11.2929,0.24239,0.49233,4.9465,1.2208,1.1049,451.0063,1932.3764,43.9588,33.9966,0.01,0.1,205.262,374.7677,19.3589,230.5564,7719.2602,87.8593,101.3181,4.4239,2.1033,2.7774e-08,3.3166e-19,5.759e-10,3.1662e-05,4.3202e-13,6.5728e-07,6,0.01,0.1,5.5465,0.0024339,0.049334,19.8991,0.10546,0.32474,5.9998,0.01023,0.10114,893.9442,343.644,18.5376,0.0032,1e-08,0.0001,1.7891e-06,1.0202e-14,1.0101e-07,2.7771e-08,3.3164e-19,5.7588e-10,5.5465,0.0024239,0.049233,11.0929,0.0096955,0.098466,2.7773e-08,3.3164e-19,5.7588e-10,234.8435,0.70782,0.84132
6.7143,1.2994,1.1399,0.36732,1.9608e-06,0.0014003,11.6597,0.25257,0.50257,4.9454,1.2306,1.1093,445.6495,2026.8106,45.0201,33.9958,0.01,0.1,203.7578,394.4434,19.8606,256.8218,8095.3069,89.9739,105.8897,4.4843,2.1176,2.9026e-08,3.3619e-19,5.7982e-10,3.3091e-05,4.3792e-13,6.6176e-07,6,0.01,0.1,5.7211,0.0025357,0.050356,20.5714,0.10676,0.32675,5.9998,0.01024,0.10119,934.2812,348.3467,18.664,0.0032,1e-08,0.0001,1.7891e-06,1.0212e-14,1.0105e-07,2.9024e-08,3.3618e-19,5.7981e-10,5.7214,0.0025257,0.050257,11.4428,0.010103,0.10051,2.9027e-08,3.3619e-19,5.7982e-10,233.6199,0.71749,0.84705
7.0475,1.3067,1.1431,0.32999,1.9608e-06,0.0014003,11.9918,0.26277,0.51262,4.9443,1.2405,1.1138,439.7051,2119.1336,46.034,34.0045,0.01,0.1,201.4687,413.7173,20.34,284.5845,8468.9638,92.027,110.0937,4.5429,2.1314,3.018e-08,3.4061e-19,5.8361e-10,3.4404e-05,4.4364e-13,6.6607e-07,6,0.01,0.1,5.8786,0.0026377,0.051359,21.1888,0.10807,0.32874,5.9998,0.01025,0.10124,971.3264,353.0551,18.7898,0.0032,1e-08,0.0001,1.7891e-06,1.0222e-14,1.011e-07,3.0175e-08,3.4072e-19,5.8371e-10,5.8789,0.0026277,0.051262,11.7578,0.010511,0.10252,3.0181e-08,3.4061e-19,5.8362e-10,231.807,0.72687,0.85257
7.3443,1.3138,1.1462,0.29249,1.9608e-06,0.0014003,12.2875,0.27299,0.52249,4.9432,1.2503,1.1182,434.0535,2209.2744,47.0029,34.0026,0.01,0.1,198.8256,432.5665,20.7982,312.2471,8822.0733,93.9259,113.8712,4.6041,2.1457,3.1216e-08,3.4521e-19,5.8754e-10,3.5585e-05,4.4962e-13,6.7053e-07,6,0.01,0.1,6.0181,0.0027399,0.052344,21.7455,0.10938,0.33073,5.9998,0.01026,0.10129,1004.7278,357.7697,18.9148,0.0032,1e-08,0.0001,1.789e-06,1.0232e-14,1.0115e-07,3.1212e-08,3.4527e-19,5.876e-10,6.0184,0.0027299,0.052248,12.0368,0.01092,0.1045,3.1215e-08,3.4519e-19,5.8753e-10,230.0487,0.73665,0.85828
7.6045,1.3205,1.1491,0.25618,1.9608e-06,0.0014003,12.5466,0.28322,0.53219,4.9421,1.2602,1.1226,429.9923,2297.2498,47.9296,33.9996,0.01,0.1,196.2991,450.9727,21.2361,340.6016,9169.057,95.7552,117.2213,4.6661,2.1601,3.2133e-08,3.4986e-19,5.9149e-10,3.6632e-05,4.5567e-13,6.7504e-07,6,0.01,0.1,6.1395,0.0028422,0.053313,22.2386,0.11069,0.3327,5.9998,0.01027,0.10134,1034.3159,362.491,19.0392,0.0032,1e-08,0.0001,1.789e-06,1.0242e-14,1.012e-07,3.2132e-08,3.4983e-19,5.9146e-10,6.1393,0.0028322,0.053219,12.2787,0.011329,0.10644,3.2133e-08,3.4985e-19,5.9148e-10,228.5482,0.74658,0.86405
7.8293,1.327,1.152,0.22204,1.9608e-06,0.0014003,12.7703,0.29347,0.54173,4.941,1.27,1.127,425.7344,2382.8282,48.8142,33.9986,0.01,0.1,194.1829,468.9217,21.6546,369.6894,9517.6811,97.5586,120.149,4.727,2.1742,3.2935e-08,3.5443e-19,5.9534e-10,3.7547e-05,4.6162e-13,6.7943e-07,6,0.01,0.1,6.2435,0.0029447,0.054266,22.668,0.11201,0.33467,5.9997,0.01028,0.10139,1060.0805,367.2197,19.163,0.0032,1e-08,0.0001,1.789e-06,1.0252e-14,1.0125e-07,3.2932e-08,3.5439e-19,5.9531e-10,6.2435,0.0029347,0.054173,12.4869,0.011739,0.10835,3.2937e-08,3.5444e-19,5.9535e-10,227.5035,0.75633,0.86967
8.0207,1.3333,1.1547,0.19071,1.9608e-06,0.0014003,12.9607,0.30374,0.55113,4.94,1.2799,1.1313,425.9145,2466.2499,49.6614,34.0003,0.01,0.1,192.6908,486.403,22.0545,397.426,9838.617,99.1898,122.6245,4.7859,2.1877,3.3614e-08,3.5886e-19,5.9905e-10,3.832e-05,4.6737e-13,6.8365e-07,6,0.01,0.1,6.331,0.0030474,0.055204,23.0356,0.11332,0.33663,5.9998,0.01029,0.10144,1082.1374,371.9562,19.2862,0.0032,1e-08,0.0001,1.789e-06,1.0262e-14,1.013e-07,3.3617e-08,3.5896e-19,5.9913e-10,6.331,0.0030374,0.055113,12.6619,0.01215,0.11023,3.3615e-08,3.5886e-19,5.9905e-10,227.15,0.76575,0.87507
8.1814,1.3393,1.1573,0.16253,1.9608e-06,0.0014003,13.1203,0.31403,0.56039,4.9389,1.2898,1.1357,425.0283,2547.2005,50.4698,34.0002,0.01,0.1,191.9743,503.409,22.4368,426.3954,10176.2955,100.8776,124.7411,4.8501,2.2023,3.4193e-08,3.6367e-19,6.0305e-10,3.8982e-05,4.7364e-13,6.8821e-07,6,0.01,0.1,6.4033,0.0031503,0.056128,23.345,0.11464,0.33858,5.9998,0.0103,0.10149,1100.6977,376.701,19.4088,0.0032,1e-08,0.0001,1.789e-06,1.0272e-14,1.0135e-07,3.4194e-08,3.6354e-19,6.0294e-10,6.4039,0.0031403,0.056039,12.8078,0.012561,0.11208,3.4193e-08,3.6365e-19,6.0304e-10,227.4981,0.77601,0.88092
8.3142,1.3451,1.1598,0.13759,1.9608e-06,0.0014003,13.252,0.32435,0.56951,4.9378,1.2996,1.14,428.1125,2625.7197,51.2418,33.9961,0.01,0.1,192.0618,519.9353,22.8021,453.9805,10488.9168,102.4154,126.4742,4.9093,2.2157,3.4668e-08,3.6812e-19,6.0673e-10,3.9523e-05,4.7942e-13,6.924e-07,6,0.01,0.1,6.4618,0.0032535,0.057039,23.6005,0.11596,0.34053,5.9998,0.01031,0.10154,1116.0317,381.4547,19.5309,0.0032,1e-08,0.0001,1.789e-06,1.0282e-14,1.014e-07,3.467e-08,3.6813e-19,6.0674e-10,6.4619,0.0032434,0.056951,12.9239,0.012974,0.1139,3.4669e-08,3.6812e-19,6.0673e-10,228.4771,0.78549,0.88628
8.4222,1.3507,1.1622,0.11583,1.9608e-06,0.0014003,13.3589,0.33468,0.57851,4.9368,1.3095,1.1443,431.0459,2702.0002,51.9808,33.9946,0.01,0.1,192.9256,535.9798,23.1512,481.3555,10797.1238,103.9092,127.8691,4.9698,2.2293,3.5053e-08,3.7269e-19,6.1048e-10,3.9959e-05,4.8534e-13,6.9666e-07,6,0.01,0.1,6.5079,0.0033568,0.057938,23.8073,0.11728,0.34247,5.9998,0.01032,0.10159,1128.4372,386.2178,19.6524,0.0032,1e-08,0.0001,1.789e-06,1.0292e-14,1.0145e-07,3.5056e-08,3.7273e-19,6.1051e-10,6.5082,0.0033468,0.057851,13.0164,0.013387,0.1157,3.5052e-08,3.7268e-19,6.1047e-10,230.1506,0.79518,0.89173
