Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0215,1.1539,1.0742,0.22204,1.9608e-06,0.0014003,6.0592,0.1007,0.31733,5.0376,1.0894,1.0437,176.9792,519.4741,22.792,34.0001,0.01,0.1,70.0633,87.4226,9.35,18.07,2074.3625,45.5452,42.7181,1.9733,1.4048,1.171e-08,1.4751e-19,3.8407e-10,1.3349e-05,1.9271e-13,4.3898e-07,6,0.0099999,0.1,3.0148,5.0278e-05,0.0070907,11.2736,0.076309,0.27624,5.9995,0.01009,0.10045,376.4186,238.713,15.4503,0.0032,1e-08,0.0001,1.7747e-06,1.0035e-14,1.0017e-07,1.1694e-08,2.3037e-19,4.7997e-10,3.0148,4.0278e-05,0.0063465,6.0346,0.0040278,0.063465,1.171e-08,1.475e-19,3.8406e-10,79.8463,0.7104,0.84285
1.2373,1.1671,1.0803,0.25618,1.9608e-06,0.0014003,6.2743,0.11081,0.33288,5.0371,1.0994,1.0485,201.1762,614.8747,24.7967,34.0008,0.01,0.1,79.9609,106.0367,10.2974,23.3009,2455.7599,49.5556,44.8881,1.9743,1.4051,1.2305e-08,1.4758e-19,3.8417e-10,1.4028e-05,1.928e-13,4.3909e-07,6,0.0099999,0.1,3.1183,5.4323e-05,0.0073704,11.5898,0.076403,0.27641,5.9995,0.0101,0.1005,395.3858,239.0533,15.4613,0.0032,1e-08,0.0001,1.7746e-06,1.0045e-14,1.0022e-07,1.2283e-08,2.307e-19,4.8031e-10,3.1183,4.4323e-05,0.0066575,6.2429,0.0044323,0.066575,1.2305e-08,1.4757e-19,3.8415e-10,88.9378,0.71075,0.84306
1.4849,1.1798,1.0862,0.29249,1.9608e-06,0.0014003,6.5214,0.12092,0.34774,5.0365,1.1094,1.0533,227.5091,713.5729,26.7128,34.0001,0.01,0.1,90.9047,125.5094,11.2031,29.5714,2850.3262,53.3884,47.3654,1.9778,1.4063,1.2984e-08,1.4785e-19,3.8451e-10,1.4802e-05,1.9314e-13,4.3948e-07,6,0.0099999,0.1,3.2369,5.8369e-05,0.0076399,11.9554,0.076498,0.27658,5.9995,0.01011,0.10055,417.326,239.3937,15.4724,0.0032,1e-08,0.0001,1.7746e-06,1.0055e-14,1.0027e-07,1.2964e-08,2.3103e-19,4.8066e-10,3.2369,4.8369e-05,0.0069548,6.4818,0.0048369,0.069548,1.2984e-08,1.4784e-19,3.845e-10,98.857,0.71201,0.8438
1.7665,1.192,1.0918,0.32999,1.9608e-06,0.0014003,6.8023,0.13104,0.36199,5.036,1.1194,1.058,255.2125,814.7968,28.5446,33.9996,0.01,0.1,102.7636,145.6571,12.0688,36.9726,3255.2159,57.0545,50.2144,1.9808,1.4074,1.3765e-08,1.4808e-19,3.8481e-10,1.5692e-05,1.9344e-13,4.3982e-07,6,0.0099999,0.1,3.3717,6.2416e-05,0.0079004,12.3749,0.076593,0.27675,5.9995,0.01012,0.1006,442.493,239.7341,15.4834,0.0032,1e-08,0.0001,1.7746e-06,1.0064e-14,1.0032e-07,1.3746e-08,2.3136e-19,4.81e-10,3.3717,5.2416e-05,0.0072399,6.7532,0.0052416,0.072399,1.3765e-08,1.4807e-19,3.8479e-10,109.4467,0.71309,0.84445
2.0826,1.2037,1.0971,0.36732,1.9608e-06,0.0014003,7.118,0.14116,0.37571,5.0354,1.1294,1.0627,283.7287,917.8095,30.2954,33.9991,0.01,0.1,115.3052,166.317,12.8964,45.7519,3667.3491,60.5586,53.4483,1.9838,1.4085,1.4651e-08,1.483e-19,3.851e-10,1.6703e-05,1.9373e-13,4.4015e-07,6,0.0099999,0.1,3.523,6.6465e-05,0.0081526,12.8513,0.076687,0.27692,5.9995,0.01013,0.10065,471.0757,240.0746,15.4943,0.0032,1e-08,0.0001,1.7746e-06,1.0074e-14,1.0037e-07,1.4634e-08,2.3169e-19,4.8134e-10,3.523,5.6465e-05,0.0075143,7.058,0.0056465,0.075143,1.4651e-08,1.4829e-19,3.8508e-10,120.4983,0.71418,0.84509
2.4333,1.2149,1.1022,0.40279,1.9608e-06,0.0014003,7.4683,0.15129,0.38896,5.0349,1.1394,1.0674,312.1445,1021.9916,31.9686,34.0019,0.01,0.1,128.2101,187.3448,13.6874,55.9499,4084.4148,63.9094,57.0876,1.9862,1.4093,1.5649e-08,1.4849e-19,3.8534e-10,1.784e-05,1.9397e-13,4.4042e-07,6,0.0099999,0.1,3.6906,7.0515e-05,0.0083973,13.3861,0.076782,0.2771,5.9995,0.01014,0.1007,503.1682,240.415,15.5053,0.0032,1e-08,0.0001,1.7745e-06,1.0084e-14,1.0042e-07,1.5631e-08,2.3202e-19,4.8168e-10,3.6906,6.0515e-05,0.0077791,7.3958,0.0060515,0.077791,1.5649e-08,1.4848e-19,3.8533e-10,131.7068,0.71505,0.84561
2.8166,1.2257,1.1071,0.43449,1.9608e-06,0.0014003,7.8511,0.16142,0.40177,5.0344,1.1493,1.0721,339.4891,1126.8059,33.5679,33.9986,0.01,0.1,141.0603,208.6128,14.4434,67.749,4502.9337,67.1039,61.1182,1.9889,1.4103,1.6754e-08,1.4868e-19,3.8559e-10,1.9099e-05,1.9423e-13,4.4071e-07,6,0.0099999,0.1,3.8737,7.4568e-05,0.0086352,13.9788,0.076876,0.27727,5.9995,0.01015,0.10075,538.7289,240.7556,15.5163,0.0032,1e-08,0.0001,1.7745e-06,1.0094e-14,1.0047e-07,1.6736e-08,2.3234e-19,4.8202e-10,3.8737,6.4568e-05,0.0080354,7.7646,0.0064567,0.080354,1.6754e-08,1.4867e-19,3.8558e-10,142.6957,0.716,0.84617
3.2288,1.2361,1.1118,0.46048,1.9608e-06,0.0014003,8.2627,0.17156,0.41419,5.0339,1.1593,1.0767,364.2396,1231.7528,35.0963,33.9979,0.01,0.1,153.371,230.0089,15.166,81.2746,4923.4227,70.1671,65.5248,1.9907,1.4109,1.7962e-08,1.4882e-19,3.8577e-10,2.0477e-05,1.9441e-13,4.4092e-07,6,0.0099999,0.1,4.0702,7.8622e-05,0.0088669,14.6258,0.076971,0.27744,5.9995,0.01016,0.1008,577.5465,241.0961,15.5273,0.0032,1e-08,0.0001,1.7745e-06,1.0104e-14,1.0052e-07,1.7942e-08,2.3267e-19,4.8236e-10,4.0702,6.8622e-05,0.0082839,8.1608,0.0068622,0.082839,1.7962e-08,1.4881e-19,3.8576e-10,153.0668,0.71666,0.84656
3.6644,1.2461,1.1163,0.47896,1.9608e-06,0.0014003,8.6977,0.1817,0.42626,5.0333,1.1693,1.0813,385.9451,1336.4871,36.558,33.9971,0.01,0.1,164.635,251.4344,15.8567,96.5738,5342.0375,73.0892,70.2299,1.9952,1.4125,1.9252e-08,1.4916e-19,3.8621e-10,2.1947e-05,1.9484e-13,4.4141e-07,6,0.0099999,0.1,4.2775,8.268e-05,0.0090928,15.3206,0.077065,0.27761,5.9995,0.01017,0.10085,619.2357,241.4368,15.5382,0.0032,1e-08,0.0001,1.7745e-06,1.0114e-14,1.0057e-07,1.9237e-08,2.33e-19,4.827e-10,4.2775,7.268e-05,0.0085252,8.5789,0.007268,0.085252,1.9252e-08,1.4915e-19,3.8619e-10,162.5119,0.71827,0.84751
4.1159,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.1489,0.19185,0.43801,5.0328,1.1793,1.086,403.2187,1440.5439,37.9545,34.0063,0.01,0.1,174.4042,272.8033,16.5168,113.764,5756.5924,75.8722,75.2057,1.9982,1.4136,2.0616e-08,1.4938e-19,3.865e-10,2.3502e-05,1.9514e-13,4.4175e-07,6.0001,0.0099999,0.1,4.4922,8.6741e-05,0.0093135,16.0536,0.07716,0.27778,5.9995,0.01018,0.1009,663.215,241.7775,15.5492,0.0032,1e-08,0.0001,1.7744e-06,1.0124e-14,1.0062e-07,2.0603e-08,2.3333e-19,4.8304e-10,4.4922,7.6741e-05,0.0087602,9.0118,0.007674,0.087602,2.0615e-08,1.4937e-19,3.8649e-10,170.6572,0.71936,0.84815
4.5751,1.265,1.1247,0.48857,1.9608e-06,0.0014003,9.6076,0.20201,0.44946,5.0323,1.1893,1.0905,416.2269,1543.5809,39.2884,34.0002,0.01,0.1,182.292,294.0404,17.1476,132.81,6170.5714,78.553,80.3906,1.9985,1.4137,2.2037e-08,1.4941e-19,3.8653e-10,2.5122e-05,1.9516e-13,4.4177e-07,6,0.0099999,0.1,4.71,9.0805e-05,0.0095292,16.8124,0.077255,0.27795,5.9995,0.01019,0.10095,708.7433,242.1184,15.5602,0.0032,1e-08,0.0001,1.7744e-06,1.0134e-14,1.0067e-07,2.2017e-08,2.3366e-19,4.8338e-10,4.71,8.0805e-05,0.0089892,9.4512,0.0080805,0.089892,2.2037e-08,1.494e-19,3.8652e-10,177.3743,0.71946,0.84821
5.0328,1.2739,1.1287,0.47896,1.9608e-06,0.0014003,10.0648,0.21218,0.46063,5.0318,1.1993,1.0951,424.5506,1645.4194,40.5638,33.9989,0.01,0.1,188.0997,315.0808,17.7505,153.5131,6577.1952,81.0999,85.5906,2.0041,1.4157,2.3463e-08,1.4983e-19,3.8708e-10,2.6747e-05,1.9571e-13,4.4239e-07,6.0001,0.0099999,0.1,4.9266,9.4874e-05,0.0097403,17.5824,0.07735,0.27812,5.9995,0.0102,0.10099,754.9454,242.4594,15.5711,0.0032,1e-08,0.0001,1.7744e-06,1.0144e-14,1.0072e-07,2.3453e-08,2.3399e-19,4.8372e-10,4.9266,8.4874e-05,0.0092127,9.8884,0.0084874,0.092127,2.3463e-08,1.4982e-19,3.8706e-10,182.5081,0.72148,0.8494
5.48,1.2824,1.1325,0.46048,1.9608e-06,0.0014003,10.5114,0.22237,0.47156,5.0313,1.2093,1.0997,428.3963,1745.8033,41.7828,34.001,0.01,0.1,191.7949,335.8684,18.3267,176.2694,6979.6867,83.5445,90.8068,2.0061,1.4164,2.4893e-08,1.4998e-19,3.8727e-10,2.8377e-05,1.959e-13,4.4261e-07,6.0001,0.0099999,0.1,5.1376,9.8947e-05,0.0099472,18.3481,0.077444,0.27829,5.9995,0.01021,0.10104,800.8886,242.8006,15.5821,0.0032,1e-08,0.0001,1.7744e-06,1.0154e-14,1.0076e-07,2.488e-08,2.3432e-19,4.8406e-10,5.1376,8.8946e-05,0.0094311,10.3145,0.0088946,0.094311,2.4893e-08,1.4996e-19,3.8725e-10,186.2173,0.72218,0.84981
5.9081,1.2907,1.1361,0.43449,1.9608e-06,0.0014003,10.939,0.23256,0.48225,5.0308,1.2193,1.1042,428.7533,1844.4765,42.9474,33.9962,0.01,0.1,193.5435,356.3556,18.8774,200.1493,7371.052,85.8548,95.8904,2.0075,1.4169,2.6286e-08,1.5009e-19,3.8741e-10,2.9966e-05,1.9605e-13,4.4277e-07,6.0001,0.0099999,0.1,5.339,0.00010302,0.01015,19.0941,0.077539,0.27846,5.9995,0.01022,0.10109,845.6438,243.1419,15.593,0.0032,1e-08,0.0001,1.7744e-06,1.0163e-14,1.0081e-07,2.627e-08,2.3465e-19,4.844e-10,5.339,9.3025e-05,0.0096449,10.7215,0.0093025,0.096449,2.6285e-08,1.5007e-19,3.8739e-10,188.6397,0.72271,0.85013
6.3104,1.2986,1.1396,0.40279,1.9608e-06,0.0014003,11.3407,0.24277,0.49272,5.0303,1.2292,1.1087,426.2182,1941.347,44.0607,34.0037,0.01,0.1,193.6579,376.5015,19.4036,225.2675,7753.8446,88.0559,100.7113,2.0118,1.4184,2.7608e-08,1.5041e-19,3.8782e-10,3.1472e-05,1.9647e-13,4.4324e-07,6.0001,0.0099999,0.1,5.5274,0.00010711,0.010349,19.8061,0.077634,0.27863,5.9995,0.01023,0.10114,888.3662,243.4835,15.604,0.0032,1e-08,0.0001,1.7743e-06,1.0173e-14,1.0086e-07,2.7598e-08,2.3498e-19,4.8474e-10,5.5274,9.7109e-05,0.0098544,11.1025,0.0097109,0.098544,2.7608e-08,1.504e-19,3.8781e-10,189.971,0.72425,0.85103
6.6813,1.3062,1.1429,0.36732,1.9608e-06,0.0014003,11.711,0.253,0.50299,5.0298,1.2392,1.1132,422.3659,2036.1945,45.1242,34.0079,0.01,0.1,192.5455,396.2723,19.9066,252.3613,8140.3049,90.2236,105.2443,2.0139,1.4191,2.885e-08,1.5056e-19,3.8802e-10,3.2889e-05,1.9666e-13,4.4347e-07,6.0001,0.0099999,0.1,5.7004,0.0001112,0.010545,20.4723,0.077729,0.2788,5.9994,0.01024,0.10119,928.3384,243.8253,15.6149,0.0032,1e-08,0.0001,1.7743e-06,1.0183e-14,1.0091e-07,2.8839e-08,2.3531e-19,4.8508e-10,5.7004,0.0001012,0.01006,11.4525,0.01012,0.1006,2.8849e-08,1.5055e-19,3.88e-10,190.656,0.72499,0.85146
7.0172,1.3135,1.1461,0.32999,1.9608e-06,0.0014003,12.0465,0.26324,0.51307,5.0293,1.2492,1.1177,417.0319,2128.9652,46.1407,33.9941,0.01,0.1,190.692,415.6396,20.3872,279.8151,8511.3352,92.2569,109.4248,2.014,1.4192,2.9996e-08,1.5057e-19,3.8804e-10,3.4195e-05,1.9668e-13,4.4349e-07,6.0001,0.0099999,0.1,5.8562,0.0001153,0.010738,21.0837,0.077824,0.27897,5.9994,0.01025,0.10124,965.0244,244.1674,15.6259,0.0032,1e-08,0.0001,1.7743e-06,1.0193e-14,1.0096e-07,2.9979e-08,2.3564e-19,4.8542e-10,5.8562,0.0001053,0.010261,11.7681,0.01053,0.10261,2.9997e-08,1.5057e-19,3.8803e-10,190.8343,0.72504,0.8515
7.3167,1.3205,1.1492,0.29249,1.9608e-06,0.0014003,12.3455,0.2735,0.52297,5.0288,1.2592,1.1221,412.6254,2219.5204,47.1118,34.007,0.01,0.1,188.5045,434.5803,20.8466,307.7549,8872.0378,94.1915,113.1401,2.0197,1.4212,3.1015e-08,1.51e-19,3.8858e-10,3.5356e-05,1.9723e-13,4.4411e-07,6.0001,0.0099999,0.1,5.9941,0.0001194,0.010927,21.6346,0.077919,0.27914,5.9995,0.01026,0.10129,998.074,244.5097,15.6368,0.0032,1e-08,0.0001,1.7743e-06,1.0203e-14,1.0101e-07,3.1006e-08,2.3597e-19,4.8576e-10,5.9941,0.0001094,0.010459,12.0477,0.01094,0.10459,3.1015e-08,1.5099e-19,3.8857e-10,190.8842,0.72708,0.85269
7.5796,1.3273,1.1521,0.25618,1.9608e-06,0.0014003,12.6078,0.28378,0.53271,5.0283,1.2692,1.1266,408.9258,2307.9067,48.0407,33.9996,0.01,0.1,186.4016,453.076,21.2856,336.0553,9220.8447,96.0252,116.4572,2.0213,1.4217,3.1924e-08,1.5112e-19,3.8875e-10,3.6393e-05,1.974e-13,4.4429e-07,6.0001,0.0099999,0.1,6.114,0.00012351,0.011114,22.122,0.078014,0.27931,5.9995,0.01027,0.10134,1027.3193,244.8524,15.6478,0.0032,1e-08,0.0001,1.7742e-06,1.0213e-14,1.0106e-07,3.1914e-08,2.363e-19,4.8611e-10,6.114,0.00011351,0.010654,12.2913,0.011351,0.10654,3.1923e-08,1.5111e-19,3.8873e-10,190.9806,0.72768,0.85304
7.8068,1.3339,1.1549,0.22204,1.9608e-06,0.0014003,12.8346,0.29407,0.54229,5.0278,1.2792,1.131,406.292,2394.0274,48.9288,33.9996,0.01,0.1,184.6603,471.1123,21.7051,364.8046,9570.7971,97.8305,119.329,2.026,1.4234,3.2711e-08,1.5147e-19,3.8919e-10,3.729e-05,1.9785e-13,4.448e-07,6.0001,0.0099999,0.1,6.2164,0.00012763,0.011297,22.5459,0.07811,0.27948,5.9994,0.01028,0.10139,1052.7524,245.1954,15.6587,0.0032,1e-08,0.0001,1.7742e-06,1.0223e-14,1.0111e-07,3.2704e-08,2.3663e-19,4.8645e-10,6.2164,0.00011763,0.010846,12.4998,0.011763,0.10846,3.2711e-08,1.5146e-19,3.8917e-10,191.2267,0.72934,0.85402
8.0007,1.3401,1.1576,0.19071,1.9608e-06,0.0014003,13.0279,0.30439,0.55172,5.0273,1.2892,1.1354,405.1291,2477.6812,49.7763,33.9858,0.01,0.1,183.4789,488.6786,22.1061,393.4061,9898.2071,99.4897,121.8025,2.0272,1.4238,3.3389e-08,1.5156e-19,3.8931e-10,3.8063e-05,1.9797e-13,4.4494e-07,6.0001,0.0099999,0.1,6.3025,0.00013176,0.011479,22.9081,0.078205,0.27965,5.9995,0.01029,0.10144,1074.4872,245.5387,15.6697,0.0032,1e-08,0.0001,1.7742e-06,1.0233e-14,1.0116e-07,3.338e-08,2.3696e-19,4.8679e-10,6.3025,0.00012176,0.011034,12.6755,0.012176,0.11034,3.3388e-08,1.5155e-19,3.8929e-10,191.8151,0.7298,0.85428
8.1638,1.3462,1.1602,0.16253,1.9608e-06,0.0014003,13.1904,0.31474,0.56101,5.0268,1.2992,1.1398,405.6324,2559.2589,50.5891,33.9967,0.01,0.1,182.9917,505.7675,22.4893,422.2282,10240.4111,101.1949,123.8375,2.0326,1.4257,3.3947e-08,1.5197e-19,3.8983e-10,3.8699e-05,1.9849e-13,4.4553e-07,6.0001,0.0099999,0.1,6.3733,0.00013589,0.011657,23.2122,0.0783,0.27982,5.9994,0.0103,0.10149,1092.7303,245.8825,15.6806,0.0032,1e-08,0.0001,1.7742e-06,1.0243e-14,1.0121e-07,3.3946e-08,2.3729e-19,4.8713e-10,6.3733,0.00012589,0.01122,12.8206,0.012589,0.1122,3.3948e-08,1.5196e-19,3.8982e-10,192.7039,0.73173,0.85541
8.2987,1.352,1.1628,0.13759,1.9608e-06,0.0014003,13.325,0.3251,0.57018,5.0264,1.3092,1.1442,407.3795,2638.0574,51.362,34.0016,0.01,0.1,183.2293,522.3742,22.8555,449.8761,10548.1035,102.704,125.5156,2.0381,1.4276,3.4407e-08,1.5238e-19,3.9036e-10,3.9224e-05,1.9903e-13,4.4613e-07,6.0001,0.0099999,0.1,6.4304,0.00014004,0.011834,23.4626,0.078396,0.27999,5.9994,0.01031,0.10154,1107.7574,246.2266,15.6916,0.0032,1e-08,0.0001,1.7741e-06,1.0252e-14,1.0125e-07,3.4413e-08,2.3762e-19,4.8747e-10,6.4304,0.00013004,0.011404,12.9381,0.013004,0.11404,3.4408e-08,1.5237e-19,3.9034e-10,193.9009,0.7337,0.85656
