Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.8144,1.225,1.1068,0.43449,1.9608e-06,0.0014003,7.8272,0.16142,0.40177,5.0128,1.1485,1.0717,381.4907,1125.6846,33.5512,33.997,0.01,0.1,158.1261,208.3984,14.436,68.5922,4499.0739,67.0751,61.3534,0.55131,0.74251,1.6818e-08,4.0657e-20,2.0164e-10,1.9173e-05,5.3838e-14,2.3203e-07,6,0.01,0.1,3.8765,0.00059112,0.024313,14.0187,0.083121,0.28831,5.9998,0.01015,0.10075,541.1202,263.2357,16.2245,0.0032,1e-08,0.0001,1.7891e-06,1.0136e-14,1.0068e-07,1.681e-08,2.5404e-19,5.0402e-10,3.8765,0.00058112,0.024106,7.7598,0.0064569,0.080355,1.6818e-08,4.0648e-20,2.0161e-10,224.3201,0.022053,0.1485
3.2223,1.2354,1.1115,0.46048,1.9608e-06,0.0014003,8.2344,0.17156,0.4142,5.0121,1.1584,1.0763,411.7743,1230.5736,35.0795,34.0019,0.01,0.1,172.001,229.7771,15.1584,82.1202,4920.3529,70.1452,65.6381,0.555,0.74498,1.7993e-08,4.0935e-20,2.0232e-10,2.0512e-05,5.4198e-14,2.3281e-07,6,0.01,0.1,4.0736,0.00062761,0.025052,14.6673,0.083621,0.28917,5.9998,0.01016,0.1008,580.0382,265.0366,16.2799,0.0032,1e-08,0.0001,1.7891e-06,1.0146e-14,1.0073e-07,1.8019e-08,2.5578e-19,5.0574e-10,4.0735,0.00061761,0.024852,8.1549,0.0068624,0.082839,1.7994e-08,4.0925e-20,2.023e-10,240.6313,0.0222,0.149
3.6532,1.2454,1.116,0.47896,1.9608e-06,0.0014003,8.6646,0.1817,0.42627,5.0114,1.1684,1.0809,432.9092,1335.1434,36.5396,34.009,0.01,0.1,184.6006,251.1855,15.8488,97.2916,5338.6346,73.066,70.4888,0.55868,0.74745,1.9322e-08,4.1211e-20,2.0301e-10,2.2028e-05,5.4558e-14,2.3358e-07,6,0.01,0.1,4.2815,0.00066413,0.025771,15.3639,0.084122,0.29004,5.9998,0.01017,0.10085,621.8358,266.8385,16.3352,0.0032,1e-08,0.0001,1.7891e-06,1.0156e-14,1.0078e-07,1.9318e-08,2.5752e-19,5.0746e-10,4.2815,0.00065413,0.025576,8.5724,0.0072681,0.085253,1.9323e-08,4.1201e-20,2.0298e-10,254.8456,0.022347,0.14949
4.0999,1.255,1.1203,0.48857,1.9608e-06,0.0014003,9.1105,0.19186,0.43801,5.0107,1.1784,1.0855,455.394,1439.1106,37.9356,33.9933,0.01,0.1,195.4213,272.5373,16.5087,114.2989,5755.9572,75.868,75.3865,0.56243,0.74995,2.0666e-08,4.1493e-20,2.037e-10,2.3558e-05,5.4924e-14,2.3436e-07,6,0.01,0.1,4.4967,0.00070068,0.02647,16.099,0.084622,0.2909,5.9998,0.01018,0.1009,665.9385,268.6414,16.3903,0.0032,1e-08,0.0001,1.789e-06,1.0166e-14,1.0082e-07,2.0688e-08,2.5926e-19,5.0917e-10,4.4968,0.00069068,0.026281,9.0042,0.0076742,0.087603,2.0666e-08,4.1483e-20,2.0367e-10,266.145,0.022497,0.14999
4.5539,1.2643,1.1244,0.48857,1.9608e-06,0.0014003,9.5638,0.20202,0.44946,5.01,1.1884,1.0901,470.0156,1542.1212,39.2699,33.9917,0.01,0.1,204.0016,293.7576,17.1394,133.1068,6163.5504,78.5083,80.4964,0.56608,0.75238,2.2066e-08,4.1767e-20,2.0437e-10,2.5155e-05,5.5281e-14,2.3512e-07,6,0.01,0.1,4.7152,0.00073726,0.027153,16.8599,0.085123,0.29176,5.9998,0.01019,0.10095,711.5946,270.4455,16.4452,0.0032,1e-08,0.0001,1.789e-06,1.0176e-14,1.0087e-07,2.2106e-08,2.61e-19,5.1088e-10,4.7152,0.00072726,0.026968,9.4427,0.0080807,0.089893,2.2066e-08,4.1757e-20,2.0435e-10,274.3786,0.022643,0.15048
5.0061,1.2732,1.1283,0.47896,1.9608e-06,0.0014003,10.0155,0.21219,0.46064,5.0093,1.1983,1.0947,472.4615,1643.8897,40.5449,34.0079,0.01,0.1,210.1291,314.7816,17.7421,154.0157,6576.6097,81.0963,86.0929,0.56982,0.75486,2.3599e-08,4.2048e-20,2.0506e-10,2.6904e-05,5.5646e-14,2.3589e-07,6,0.01,0.1,4.9324,0.00077388,0.027819,17.6322,0.085625,0.29262,5.9998,0.0102,0.101,757.9342,272.251,16.5,0.0032,1e-08,0.0001,1.789e-06,1.0186e-14,1.0092e-07,2.3546e-08,2.6274e-19,5.1258e-10,4.9324,0.00076388,0.027638,9.8783,0.0084876,0.092128,2.3599e-08,4.2038e-20,2.0503e-10,279.5263,0.022793,0.15097
5.4477,1.2817,1.1321,0.46048,1.9608e-06,0.0014003,10.4564,0.22237,0.47156,5.0086,1.2083,1.0992,474.4774,1744.2333,41.764,33.9783,0.01,0.1,213.772,335.5531,18.3181,176.1395,6972.4812,83.5014,91.0626,0.57355,0.75733,2.4962e-08,4.2329e-20,2.0574e-10,2.8457e-05,5.601e-14,2.3666e-07,6,0.01,0.1,5.1441,0.00081054,0.02847,18.4004,0.086127,0.29347,5.9998,0.01021,0.10104,804.0211,274.0581,16.5547,0.0032,1e-08,0.0001,1.789e-06,1.0196e-14,1.0097e-07,2.4977e-08,2.6448e-19,5.1428e-10,5.1442,0.00080054,0.028294,10.3036,0.0088949,0.094313,2.4962e-08,4.2319e-20,2.0572e-10,281.6791,0.022942,0.15147
5.8703,1.2899,1.1357,0.43449,1.9608e-06,0.0014003,10.8783,0.23257,0.48225,5.008,1.2183,1.1038,474.849,1842.8271,42.9282,33.9691,0.01,0.1,215.1413,356.0246,18.8686,200.1824,7370.72,85.8529,96.1265,0.57725,0.75977,2.635e-08,4.2606e-20,2.0641e-10,3.004e-05,5.6371e-14,2.3742e-07,6,0.01,0.1,5.3462,0.00084725,0.029107,19.1487,0.086629,0.29433,5.9998,0.01022,0.10109,848.9236,275.867,16.6092,0.0032,1e-08,0.0001,1.789e-06,1.0206e-14,1.0102e-07,2.6372e-08,2.6623e-19,5.1597e-10,5.3462,0.00083725,0.028935,10.7092,0.0093027,0.096451,2.6351e-08,4.2596e-20,2.0639e-10,281.4365,0.02309,0.15195
6.2671,1.2978,1.1392,0.40279,1.9608e-06,0.0014003,11.2744,0.24278,0.49273,5.0073,1.2282,1.1083,478.5681,1939.5774,44.0406,33.9997,0.01,0.1,214.6101,376.1553,19.3947,225.5353,7755.4498,88.065,101.0741,0.58098,0.76222,2.7706e-08,4.2886e-20,2.0709e-10,3.1586e-05,5.6735e-14,2.3819e-07,6,0.01,0.1,5.5354,0.000884,0.029732,19.8632,0.087132,0.29518,5.9998,0.01023,0.10114,891.7913,277.678,16.6637,0.0032,1e-08,0.0001,1.789e-06,1.0216e-14,1.0107e-07,2.7704e-08,2.6798e-19,5.1767e-10,5.5353,0.000874,0.029564,11.089,0.0097111,0.098545,2.7706e-08,4.2876e-20,2.0707e-10,279.3031,0.023239,0.15244
6.6327,1.3054,1.1426,0.36732,1.9608e-06,0.0014003,11.6393,0.253,0.50299,5.0066,1.2382,1.1128,466.0761,2034.4002,45.1043,33.9675,0.01,0.1,212.6572,395.9112,19.8975,251.515,8131.48,90.1747,105.2389,0.58471,0.76466,2.8849e-08,4.3167e-20,2.0777e-10,3.2887e-05,5.7099e-14,2.3895e-07,6,0.01,0.1,5.709,0.00092081,0.030345,20.5319,0.087636,0.29603,5.9998,0.01024,0.10119,931.9154,279.4911,16.718,0.0032,1e-08,0.0001,1.789e-06,1.0225e-14,1.0112e-07,2.895e-08,2.6973e-19,5.1935e-10,5.7089,0.00091081,0.03018,11.4379,0.01012,0.1006,2.885e-08,4.3157e-20,2.0774e-10,276.0665,0.023388,0.15293
6.9636,1.3128,1.1458,0.32999,1.9608e-06,0.0014003,11.9695,0.26325,0.51307,5.006,1.2482,1.1172,455.685,2127.0052,46.1195,34.0061,0.01,0.1,209.8793,415.2641,20.378,278.8568,8505.9009,92.2274,109.5544,0.5884,0.76707,3.0032e-08,4.3444e-20,2.0843e-10,3.4236e-05,5.746e-14,2.3971e-07,6,0.01,0.1,5.8655,0.00095768,0.030946,21.1458,0.08814,0.29688,5.9998,0.01025,0.10124,968.7501,281.3067,16.7722,0.0032,1e-08,0.0001,1.789e-06,1.0235e-14,1.0117e-07,3.0095e-08,2.7148e-19,5.2104e-10,5.8656,0.00094768,0.030784,11.7529,0.01053,0.10261,3.0032e-08,4.3435e-20,2.0841e-10,272.2697,0.023536,0.15341
7.2582,1.3198,1.1488,0.29249,1.9608e-06,0.0014003,12.2635,0.2735,0.52298,5.0053,1.2582,1.1217,448.5424,2217.5991,47.0914,34.0282,0.01,0.1,206.7302,434.1909,20.8372,306.5211,8866.1369,94.1602,113.7367,0.59212,0.76949,3.1176e-08,4.3724e-20,2.091e-10,3.5543e-05,5.7823e-14,2.4046e-07,6,0.01,0.1,6.004,0.00099462,0.031538,21.6991,0.088646,0.29773,5.9997,0.01026,0.10129,1001.9453,283.1248,16.8263,0.0032,1e-08,0.0001,1.789e-06,1.0245e-14,1.0122e-07,3.1126e-08,2.7323e-19,5.2272e-10,6.004,0.00098462,0.031379,12.0312,0.01094,0.1046,3.1176e-08,4.3714e-20,2.0908e-10,268.7477,0.023685,0.1539
7.5164,1.3266,1.1518,0.25618,1.9608e-06,0.0014003,12.5211,0.28378,0.53271,5.0046,1.2681,1.1261,441.3892,2305.7768,48.0185,33.9773,0.01,0.1,203.733,452.6732,21.2761,335.0647,9220.6563,96.0242,116.6084,0.59592,0.77196,3.1966e-08,4.4009e-20,2.0978e-10,3.644e-05,5.8194e-14,2.4124e-07,6,0.01,0.1,6.1246,0.0010316,0.032119,22.1889,0.089151,0.29858,5.9998,0.01027,0.10134,1031.3366,284.9459,16.8803,0.0032,1e-08,0.0001,1.789e-06,1.0255e-14,1.0127e-07,3.2039e-08,2.7499e-19,5.244e-10,6.1246,0.0010216,0.031963,12.274,0.011351,0.10654,3.1966e-08,4.4e-20,2.0976e-10,265.5344,0.023837,0.15439
7.7393,1.3331,1.1546,0.22204,1.9608e-06,0.0014003,12.7433,0.29408,0.54229,5.004,1.2781,1.1305,438.4984,2391.8172,48.9062,33.9722,0.01,0.1,201.1974,470.6967,21.6955,362.4624,9555.2937,97.7512,119.5973,0.59969,0.77439,3.2784e-08,4.4292e-20,2.1046e-10,3.7374e-05,5.8562e-14,2.42e-07,6.0001,0.01,0.1,6.2277,0.0010687,0.032691,22.6151,0.089658,0.29943,5.9998,0.01028,0.10139,1056.9055,286.7699,16.9343,0.0032,1e-08,0.0001,1.7889e-06,1.0265e-14,1.0132e-07,3.2833e-08,2.7675e-19,5.2607e-10,6.2278,0.0010587,0.032538,12.4818,0.011763,0.10846,3.2784e-08,4.4282e-20,2.1043e-10,263.1783,0.023987,0.15488
7.929,1.3394,1.1573,0.19071,1.9608e-06,0.0014003,12.9323,0.3044,0.55173,5.0033,1.2881,1.1349,437.1727,2475.6868,49.7563,33.9889,0.01,0.1,199.3526,488.2507,22.0964,391.4798,9890.8736,99.4529,122.1456,0.60346,0.77683,3.3482e-08,4.4576e-20,2.1113e-10,3.8171e-05,5.8931e-14,2.4276e-07,6,0.01,0.1,6.3144,0.0011058,0.033254,22.9797,0.090166,0.30028,5.9998,0.01029,0.10144,1078.779,288.5971,16.9881,0.0032,1e-08,0.0001,1.7889e-06,1.0275e-14,1.0137e-07,3.3513e-08,2.7851e-19,5.2775e-10,6.3145,0.0010958,0.033104,12.6567,0.012176,0.11035,3.3483e-08,4.4566e-20,2.1111e-10,261.8958,0.024139,0.15537
8.0879,1.3454,1.1599,0.16253,1.9608e-06,0.0014003,13.0906,0.31474,0.56102,5.0027,1.2981,1.1393,437.7415,2556.8718,50.5655,33.9819,0.01,0.1,198.3681,505.3277,22.4795,419.9387,10226.0942,101.1242,124.1449,0.60721,0.77924,3.4031e-08,4.4858e-20,2.118e-10,3.8795e-05,5.9297e-14,2.4351e-07,6.0001,0.01,0.1,6.3858,0.0011431,0.033809,23.286,0.090674,0.30112,5.9998,0.0103,0.10149,1097.1576,290.4277,17.0419,0.0032,1e-08,0.0001,1.7889e-06,1.0285e-14,1.0142e-07,3.4084e-08,2.8028e-19,5.2942e-10,6.3862,0.0011331,0.033661,12.8017,0.01259,0.1122,3.4031e-08,4.4848e-20,2.1177e-10,261.6315,0.024288,0.15585
8.219,1.3513,1.1624,0.13759,1.9608e-06,0.0014003,13.2211,0.32511,0.57018,5.002,1.308,1.1437,441.2839,2635.7639,51.3397,34.0107,0.01,0.1,198.2694,521.9231,22.8456,447.243,10540.5918,102.6674,125.8536,0.6109,0.7816,3.4499e-08,4.5135e-20,2.1245e-10,3.9329e-05,5.9657e-14,2.4425e-07,6.0001,0.01,0.1,6.4435,0.0011804,0.034357,23.5386,0.091184,0.30197,5.9998,0.01031,0.10154,1112.3136,292.2619,17.0957,0.0032,1e-08,0.0001,1.7889e-06,1.0295e-14,1.0147e-07,3.4555e-08,2.8205e-19,5.3109e-10,6.4434,0.0011704,0.034211,12.9172,0.013004,0.11404,3.4499e-08,4.5126e-20,2.1243e-10,262.3541,0.024436,0.15632
8.3255,1.3569,1.1649,0.11583,1.9608e-06,0.0014003,13.3268,0.3355,0.57922,5.0014,1.318,1.148,443.6966,2712.4989,52.0817,33.9738,0.01,0.1,199.0229,538.0348,23.1956,474.2167,10844.5852,104.1373,127.3167,0.61471,0.78404,3.49e-08,4.5422e-20,2.1312e-10,3.9786e-05,6.0029e-14,2.4501e-07,6,0.01,0.1,6.4889,0.0012178,0.034897,23.7425,0.091694,0.30281,5.9998,0.01032,0.10159,1124.5508,294.0999,17.1493,0.0032,1e-08,0.0001,1.7889e-06,1.0305e-14,1.0151e-07,3.4935e-08,2.8383e-19,5.3275e-10,6.489,0.0012078,0.034753,13.01,0.01342,0.11584,3.49e-08,4.5412e-20,2.131e-10,264.1338,0.024588,0.15681
