Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
4.5382,1.2583,1.1217,0.48857,1.9608e-06,0.0014003,9.5378,0.20193,0.44936,4.9651,1.1811,1.0868,490.0633,1534.0289,39.1667,33.9365,0.01,0.1,215.1159,292.2173,17.0944,135.1851,6133.8573,78.3189,80.7158,1.6902,1.3001,2.2126e-08,1.2624e-19,3.553e-10,2.5224e-05,1.6506e-13,4.0627e-07,6,0.01,0.1,4.7211,0.0029177,0.054016,16.8856,0.11092,0.33305,5.9998,0.01019,0.10095,713.1384,363.3264,19.0611,0.0032,1e-08,0.0001,1.7924e-06,1.017e-14,1.0085e-07,2.2154e-08,3.5063e-19,5.9214e-10,4.7211,0.0029077,0.053923,9.4875,0.072694,0.26962,2.2126e-08,1.2623e-19,3.5528e-10,322.8491,1e-10,1e-05
4.9765,1.2671,1.1257,0.47896,1.9608e-06,0.0014003,9.9863,0.21209,0.46053,4.9649,1.191,1.0913,498.091,1635.2821,40.4386,33.996,0.01,0.1,221.4117,313.1326,17.6956,154.2737,6540.1951,80.8715,85.964,1.7213,1.312,2.3565e-08,1.2857e-19,3.5857e-10,2.6864e-05,1.6809e-13,4.0999e-07,6,0.01,0.1,4.9392,0.003064,0.055354,17.6607,0.11279,0.33584,5.9998,0.0102,0.101,759.6403,370.0476,19.2366,0.0032,1e-08,0.0001,1.7924e-06,1.018e-14,1.009e-07,2.3599e-08,3.5712e-19,5.976e-10,4.9392,0.003054,0.055263,9.9294,0.076351,0.27632,2.3565e-08,1.2857e-19,3.5856e-10,327.8846,1e-10,1e-05
5.4912,1.276,1.1296,0.46048,1.9608e-06,0.0014003,10.4241,0.22226,0.47144,4.9801,1.2009,1.0959,500.705,1735.0124,41.6535,33.9915,0.01,0.1,225.0362,333.7972,18.2701,177.6054,6938.0657,83.2951,91.187,1.7524,1.3238,2.4996e-08,1.3091e-19,3.6181e-10,2.8496e-05,1.7113e-13,4.1368e-07,6,0.01,0.1,5.1517,0.0032105,0.056661,18.4316,0.11466,0.33861,5.9998,0.01021,0.10104,805.8943,376.7745,19.4107,0.0032,1e-08,0.0001,1.7924e-06,1.019e-14,1.0095e-07,2.5036e-08,3.6361e-19,6.03e-10,5.1517,0.0032005,0.056573,10.3606,0.080012,0.28286,2.4997e-08,1.309e-19,3.618e-10,329.3332,1e-10,1e-05
5.6871,1.2832,1.1328,0.43449,1.9608e-06,0.0014003,10.843,0.23244,0.48212,4.9867,1.2108,1.1003,498.8486,1833.1955,42.8158,33.9427,0.01,0.1,226.223,354.1635,18.8192,201.3266,7332.4956,85.63,96.2747,1.7835,1.3355,2.6391e-08,1.3325e-19,3.6503e-10,3.0086e-05,1.7417e-13,4.1734e-07,6,0.01,0.1,5.3546,0.0033571,0.057941,19.1829,0.11653,0.34136,5.9998,0.01022,0.10109,850.9722,383.5079,19.5834,0.0032,1e-08,0.0001,1.7924e-06,1.02e-14,1.01e-07,2.6436e-08,3.7011e-19,6.0837e-10,5.3546,0.0033471,0.057854,10.7726,0.083678,0.28927,2.6391e-08,1.3324e-19,3.6502e-10,327.764,1e-10,1e-05
6.3878,1.2925,1.1369,0.40279,1.9608e-06,0.0014003,11.236,0.24263,0.49258,4.9755,1.2206,1.1048,493.5862,1929.3974,43.9249,34.0141,0.01,0.1,225.3758,374.1913,19.344,227.9821,7715.5523,87.8382,101.1317,1.8147,1.3471,2.7722e-08,1.3559e-19,3.6822e-10,3.1604e-05,1.7721e-13,4.2097e-07,6,0.01,0.1,5.5446,0.0035039,0.059194,19.9003,0.1184,0.3441,5.9998,0.01023,0.10114,894.0209,390.2485,19.7547,0.0032,1e-08,0.0001,1.7924e-06,1.021e-14,1.0104e-07,2.7773e-08,3.7662e-19,6.1369e-10,5.5447,0.0034939,0.05911,11.1589,0.087348,0.29555,2.7723e-08,1.3558e-19,3.6821e-10,323.8603,1e-10,1e-05
6.4941,1.299,1.1397,0.36732,1.9608e-06,0.0014003,11.5979,0.25284,0.50283,5.0066,1.2305,1.1093,486.4424,2023.7852,44.9865,33.9844,0.01,0.1,223.0089,393.8467,19.8456,252.2569,8098.1419,89.9897,105.68,1.8459,1.3586,2.8969e-08,1.3794e-19,3.714e-10,3.3025e-05,1.8026e-13,4.2457e-07,6,0.01,0.1,5.7191,0.0036509,0.060423,20.5721,0.12028,0.34681,5.9999,0.01024,0.10119,934.3242,396.9972,19.9248,0.0032,1e-08,0.0001,1.7924e-06,1.022e-14,1.0109e-07,2.9025e-08,3.8313e-19,6.1897e-10,5.7192,0.003641,0.06034,11.5141,0.091024,0.3017,2.8969e-08,1.3793e-19,3.7138e-10,318.7733,1e-10,1e-05
6.8978,1.3066,1.1431,0.32999,1.9608e-06,0.0014003,11.9252,0.26307,0.5129,4.9523,1.2403,1.1137,478.4077,2115.9872,45.9999,33.936,0.01,0.1,219.7746,413.1016,20.3249,278.2363,8468.4129,92.024,109.8527,1.8771,1.3701,3.0113e-08,1.4028e-19,3.7455e-10,3.4329e-05,1.8331e-13,4.2815e-07,6,0.01,0.1,5.8765,0.0037982,0.061629,21.1889,0.12215,0.34951,5.9998,0.01025,0.10124,971.3354,403.7547,20.0936,0.0032,1e-08,0.0001,1.7924e-06,1.023e-14,1.0114e-07,3.0175e-08,3.8965e-19,6.2422e-10,5.8765,0.0037882,0.061548,11.8346,0.094704,0.30774,3.0114e-08,1.4028e-19,3.7454e-10,312.9486,1e-10,1e-05
7.3214,1.3142,1.1464,0.29249,1.9608e-06,0.0014003,12.2164,0.27331,0.52279,4.9993,1.2502,1.1181,470.8032,2206.1151,46.9693,33.9502,0.01,0.1,216.15,431.933,20.783,308.6781,8816.6677,93.8971,113.6016,1.9084,1.3815,3.1141e-08,1.4263e-19,3.7767e-10,3.5501e-05,1.8637e-13,4.317e-07,6,0.01,0.1,6.0158,0.0039456,0.062814,21.7452,0.12403,0.35218,5.9998,0.01026,0.10129,1004.7096,410.5219,20.2613,0.0032,1e-08,0.0001,1.7924e-06,1.024e-14,1.0119e-07,3.1212e-08,3.9618e-19,6.2943e-10,6.0158,0.0039357,0.062735,12.1193,0.098391,0.31367,3.1141e-08,1.4263e-19,3.7766e-10,307.5005,1e-10,1e-05
7.1762,1.3193,1.1486,0.25618,1.9608e-06,0.0014003,12.4714,0.28357,0.53251,4.9406,1.2599,1.1225,464.3124,2293.9249,47.8949,34.0753,0.01,0.1,212.7105,450.3227,21.2208,335.2065,9176.0654,95.7918,116.9551,1.9398,1.3928,3.206e-08,1.4499e-19,3.8077e-10,3.6548e-05,1.8943e-13,4.3523e-07,6,0.01,0.1,6.1372,0.0040934,0.063979,22.2379,0.12592,0.35485,5.9998,0.01027,0.10134,1034.2725,417.2995,20.4279,0.0032,1e-08,0.0001,1.7924e-06,1.025e-14,1.0124e-07,3.213e-08,4.0272e-19,6.346e-10,6.1372,0.0040834,0.063901,12.3676,0.10208,0.31951,3.206e-08,1.4498e-19,3.8076e-10,302.7659,1e-10,1e-05
7.5688,1.3266,1.1518,0.22204,1.9608e-06,0.0014003,12.6911,0.29385,0.54207,4.9775,1.2699,1.1269,459.505,2379.5019,48.7801,33.9196,0.01,0.1,209.7822,468.2565,21.6392,365.5633,9508.1013,97.5095,119.8404,1.9711,1.404,3.2851e-08,1.4735e-19,3.8386e-10,3.745e-05,1.9249e-13,4.3874e-07,6,0.01,0.1,6.2411,0.0042414,0.065126,22.6669,0.1278,0.35749,5.9998,0.01028,0.10139,1060.0146,424.0883,20.5934,0.0032,1e-08,0.0001,1.7924e-06,1.026e-14,1.0129e-07,3.293e-08,4.0927e-19,6.3974e-10,6.2411,0.0042314,0.065049,12.5811,0.10578,0.32524,3.2851e-08,1.4734e-19,3.8385e-10,299.0735,1e-10,1e-05
8.0478,1.3341,1.155,0.19071,1.9608e-06,0.0014003,12.8776,0.30414,0.55149,5.0045,1.2798,1.1313,456.8013,2462.8437,49.627,33.9446,0.01,0.1,207.6094,485.7236,22.0391,391.7844,9858.6959,99.291,122.316,2.0026,1.4151,3.3529e-08,1.4971e-19,3.8692e-10,3.8224e-05,1.9556e-13,4.4223e-07,6,0.01,0.1,6.3285,0.0043897,0.066255,23.0342,0.12969,0.36013,5.9998,0.01029,0.10144,1082.0531,430.889,20.7579,0.0032,1e-08,0.0001,1.7924e-06,1.027e-14,1.0134e-07,3.3615e-08,4.1584e-19,6.4485e-10,6.3285,0.0043797,0.066179,12.7615,0.10949,0.33089,3.3529e-08,1.497e-19,3.8691e-10,296.8333,1e-10,1e-05
7.7695,1.3383,1.1568,0.16253,1.9608e-06,0.0014003,13.0335,0.31446,0.56077,4.9465,1.2895,1.1356,456.2036,2543.6704,50.4348,33.957,0.01,0.1,206.38,502.7168,22.4213,416.031,10166.0965,100.8271,124.3932,2.0341,1.4262,3.4099e-08,1.5208e-19,3.8997e-10,3.8873e-05,1.9864e-13,4.4569e-07,6,0.01,0.1,6.4007,0.0045383,0.067367,23.3433,0.13158,0.36274,5.9998,0.0103,0.10149,1100.5963,437.7025,20.9213,0.0032,1e-08,0.0001,1.7923e-06,1.028e-14,1.0139e-07,3.4191e-08,4.2241e-19,6.4993e-10,6.4007,0.0045282,0.067292,12.9111,0.11321,0.33646,3.4099e-08,1.5207e-19,3.8996e-10,296.0031,1e-10,1e-05
8.3082,1.3458,1.1601,0.13759,1.9608e-06,0.0014003,13.1617,0.3248,0.56991,4.9407,1.2993,1.1399,457.6797,2622.2704,51.2081,34.0392,0.01,0.1,206.1164,519.2314,22.7866,443.7378,10484.0771,102.3918,126.1203,2.0657,1.4372,3.4572e-08,1.5445e-19,3.93e-10,3.9413e-05,2.0172e-13,4.4914e-07,6,0.01,0.1,6.4592,0.0046872,0.068463,23.5986,0.13348,0.36535,5.9998,0.01031,0.10154,1115.917,444.5294,21.0839,0.0032,1e-08,0.0001,1.7923e-06,1.029e-14,1.0144e-07,3.4667e-08,4.29e-19,6.5498e-10,6.4591,0.0046772,0.06839,13.0336,0.11693,0.34195,3.4573e-08,1.5444e-19,3.9299e-10,296.4793,1e-10,1e-05
8.1573,1.3504,1.1621,0.11583,1.9608e-06,0.0014003,13.2652,0.33517,0.57894,4.9547,1.3092,1.1442,461.1256,2698.4631,51.9467,34.0275,0.01,0.1,206.7792,535.2653,23.1358,473.1497,10779.7242,103.8255,127.5134,2.0973,1.4482,3.4954e-08,1.5683e-19,3.9601e-10,3.9848e-05,2.0481e-13,4.5256e-07,6,0.01,0.1,6.5053,0.0048364,0.069544,23.8053,0.13538,0.36794,5.9998,0.01032,0.10159,1128.315,451.3703,21.2455,0.0032,1e-08,0.0001,1.7923e-06,1.03e-14,1.0149e-07,3.5052e-08,4.356e-19,6.6e-10,6.5053,0.0048264,0.069472,13.1311,0.12066,0.34736,3.4954e-08,1.5681e-19,3.96e-10,298.3381,1e-10,1e-05
