Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.063,1.1523,1.0735,0.22204,1.9608e-06,0.0014003,6.0487,0.1007,0.31733,4.9954,1.0877,1.0429,205.6538,518.311,22.7664,34,0.01,0.1,80.849,87.2202,9.3392,19.6499,2071.4486,45.5132,42.9636,0.55257,0.74335,1.1777e-08,4.0752e-20,2.0187e-10,1.3426e-05,5.3961e-14,2.3229e-07,6,0.01,0.1,3.0158,0.00065446,0.025582,11.3087,0.083292,0.2886,5.9998,0.01009,0.10045,378.5205,263.8537,16.2436,0.0032,1e-08,0.0001,1.7897e-06,1.0076e-14,1.0038e-07,1.1759e-08,2.5464e-19,5.0461e-10,3.0159,0.00064446,0.025386,6.0447,0.064446,0.25386,1.1777e-08,4.0742e-20,2.0185e-10,135.5385,1e-10,1e-05
1.2851,1.1655,1.0796,0.25618,1.9608e-06,0.0014003,6.2609,0.11081,0.33288,4.9945,1.0976,1.0477,235.1277,613.533,24.7696,34.0015,0.01,0.1,92.9151,105.8002,10.2859,25.0328,2452.054,49.5182,45.1125,0.55888,0.74758,1.2366e-08,4.1226e-20,2.0304e-10,1.4098e-05,5.4577e-14,2.3362e-07,6,0.01,0.1,3.1196,0.00071918,0.026817,11.6257,0.084146,0.29008,5.9998,0.0101,0.1005,397.5403,266.925,16.3378,0.0032,1e-08,0.0001,1.7897e-06,1.0086e-14,1.0043e-07,1.235e-08,2.576e-19,5.0754e-10,3.1196,0.00070918,0.02663,6.2557,0.070918,0.2663,1.2366e-08,4.1216e-20,2.0302e-10,155.0126,1e-10,1e-05
1.4896,1.1781,1.0854,0.29249,1.9608e-06,0.0014003,6.5044,0.12092,0.34774,4.9936,1.1076,1.0524,267.0018,712.0691,26.6846,33.9978,0.01,0.1,106.2315,125.2375,11.191,31.6265,2846.4159,53.3518,47.5975,0.56519,0.75179,1.3048e-08,4.17e-20,2.0421e-10,1.4874e-05,5.5194e-14,2.3493e-07,6,0.01,0.1,3.2386,0.00078391,0.027998,11.9923,0.084999,0.29155,5.9998,0.01011,0.10055,419.5409,269.9972,16.4316,0.0032,1e-08,0.0001,1.7897e-06,1.0096e-14,1.0048e-07,1.3033e-08,2.6056e-19,5.1046e-10,3.2386,0.00077391,0.027819,6.498,0.077391,0.27819,1.3048e-08,4.169e-20,2.0418e-10,176.0945,1e-10,1e-05
1.8391,1.1905,1.0911,0.32999,1.9608e-06,0.0014003,6.7812,0.13104,0.362,4.9927,1.1175,1.0571,300.5962,813.0964,28.5148,33.9917,0.01,0.1,120.6305,145.3488,12.0561,39.0977,3249.7193,57.0063,50.4488,0.57151,0.75598,1.3829e-08,4.2175e-20,2.0537e-10,1.5765e-05,5.581e-14,2.3624e-07,6,0.01,0.1,3.3737,0.00084867,0.029132,12.413,0.085853,0.29301,5.9998,0.01012,0.1006,444.7795,273.0701,16.5248,0.0032,1e-08,0.0001,1.7897e-06,1.0106e-14,1.0053e-07,1.3817e-08,2.6353e-19,5.1335e-10,3.3737,0.00083867,0.02896,6.7731,0.083867,0.2896,1.3829e-08,4.2165e-20,2.0534e-10,198.2954,1e-10,1e-05
2.2007,1.2024,1.0965,0.36732,1.9608e-06,0.0014003,7.0922,0.14117,0.37572,4.9918,1.1275,1.0618,335.0398,915.9261,30.2643,33.998,0.01,0.1,135.8091,165.9716,12.883,48.6442,3662.4044,60.5178,53.6867,0.57783,0.76015,1.4717e-08,4.2649e-20,2.0652e-10,1.6777e-05,5.6427e-14,2.3754e-07,6,0.01,0.1,3.5254,0.00091346,0.030223,12.8908,0.086706,0.29446,5.9998,0.01013,0.10065,473.4472,276.1438,16.6176,0.0032,1e-08,0.0001,1.7897e-06,1.0116e-14,1.0058e-07,1.4708e-08,2.665e-19,5.1623e-10,3.5254,0.00090346,0.030058,7.0823,0.090346,0.30058,1.4717e-08,4.264e-20,2.0649e-10,221.0732,1e-10,1e-05
2.4882,1.2134,1.1016,0.40279,1.9608e-06,0.0014003,7.4369,0.15129,0.38896,4.9909,1.1374,1.0665,369.1639,1019.9312,31.9364,33.9878,0.01,0.1,151.3709,186.9618,13.6734,57.9943,4078.2286,63.861,57.321,0.58414,0.76429,1.5713e-08,4.3124e-20,2.0766e-10,1.7913e-05,5.7044e-14,2.3884e-07,6,0.01,0.1,3.6936,0.00097827,0.031277,13.4272,0.08756,0.29591,5.9998,0.01014,0.1007,505.634,279.2185,16.7098,0.0032,1e-08,0.0001,1.7897e-06,1.0126e-14,1.0063e-07,1.5708e-08,2.6946e-19,5.191e-10,3.6936,0.00096827,0.031117,7.4251,0.096827,0.31117,1.5713e-08,4.3114e-20,2.0764e-10,243.636,1e-10,1e-05
2.774,1.2239,1.1063,0.43449,1.9608e-06,0.0014003,7.8136,0.16142,0.40178,4.9054,1.1473,1.0711,401.6188,1124.561,33.5345,34.0016,0.01,0.1,166.7886,208.1922,14.4289,70.1002,4496.0481,67.0526,61.3498,0.59046,0.76842,1.6817e-08,4.3599e-20,2.088e-10,1.9172e-05,5.7661e-14,2.4013e-07,6,0.01,0.1,3.8771,0.0010431,0.032297,14.0217,0.088415,0.29735,5.9998,0.01015,0.10075,541.3006,282.2942,16.8016,0.0032,1e-08,0.0001,1.7897e-06,1.0136e-14,1.0068e-07,1.6816e-08,2.7243e-19,5.2195e-10,3.8771,0.0010331,0.032142,7.7995,0.10331,0.32142,1.6817e-08,4.3589e-20,2.0878e-10,265.0618,1e-10,1e-05
3.2459,1.2345,1.1111,0.46048,1.9608e-06,0.0014003,8.2186,0.17156,0.4142,4.9793,1.1573,1.0758,430.999,1229.3415,35.062,34.0164,0.01,0.1,181.4525,229.5506,15.1509,83.7383,4914.4087,70.1028,65.7472,0.59679,0.77252,1.8023e-08,4.4075e-20,2.0994e-10,2.0546e-05,5.8279e-14,2.4141e-07,6,0.01,0.1,4.0743,0.001108,0.033287,14.6707,0.08927,0.29878,5.9998,0.01016,0.1008,580.2405,285.3712,16.8929,0.0032,1e-08,0.0001,1.7896e-06,1.0146e-14,1.0073e-07,1.8025e-08,2.754e-19,5.2479e-10,4.0743,0.001098,0.033136,8.202,0.1098,0.33136,1.8023e-08,4.4065e-20,2.0992e-10,284.3797,1e-10,1e-05
3.6076,1.2443,1.1155,0.47896,1.9608e-06,0.0014003,8.6462,0.18171,0.42627,4.9165,1.1672,1.0804,456.138,1333.879,36.5223,34.0086,0.01,0.1,194.7264,250.9387,15.841,98.4524,5331.7968,73.0192,70.4696,0.60311,0.7766,1.9317e-08,4.455e-20,2.1107e-10,2.2022e-05,5.8897e-14,2.4269e-07,6,0.01,0.1,4.2823,0.0011729,0.034248,15.3677,0.090125,0.30021,5.9998,0.01017,0.10085,622.0615,288.4498,16.9838,0.0032,1e-08,0.0001,1.7896e-06,1.0156e-14,1.0078e-07,1.9325e-08,2.7837e-19,5.2761e-10,4.2823,0.0011629,0.034102,8.6267,0.11629,0.34102,1.9317e-08,4.454e-20,2.1104e-10,300.9348,1e-10,1e-05
4.3336,1.2549,1.1202,0.48857,1.9608e-06,0.0014003,9.0895,0.19186,0.43802,4.9883,1.1773,1.085,475.8943,1437.6992,37.917,34.016,0.01,0.1,206.079,272.2704,16.5006,114.1447,5748.374,75.818,75.4491,0.60944,0.78067,2.0682e-08,4.5025e-20,2.1219e-10,2.3578e-05,5.9515e-14,2.4396e-07,6,0.01,0.1,4.4977,0.0012379,0.035184,16.1032,0.09098,0.30163,5.9998,0.01018,0.1009,666.1908,291.5303,17.0743,0.0032,1e-08,0.0001,1.7896e-06,1.0166e-14,1.0083e-07,2.0696e-08,2.8135e-19,5.3042e-10,4.4977,0.0012279,0.035041,9.067,0.12279,0.35041,2.0682e-08,4.5016e-20,2.1217e-10,313.8346,1e-10,1e-05
4.5116,1.2632,1.1239,0.48857,1.9608e-06,0.0014003,9.5399,0.20202,0.44947,4.977,1.1872,1.0896,489.8166,1540.5792,39.2502,34.0076,0.01,0.1,215.0112,293.4709,17.131,132.9879,6160.1019,78.4863,80.6081,0.61578,0.78471,2.2097e-08,4.5501e-20,2.1331e-10,2.519e-05,6.0133e-14,2.4522e-07,6,0.01,0.1,4.7163,0.0013029,0.036096,16.8646,0.091837,0.30305,5.9998,0.01019,0.10095,711.8755,294.6128,17.1643,0.0032,1e-08,0.0001,1.7896e-06,1.0176e-14,1.0087e-07,2.2115e-08,2.8432e-19,5.3322e-10,4.7163,0.0012929,0.035957,9.5145,0.12929,0.35957,2.2097e-08,4.5492e-20,2.1329e-10,322.8491,1e-10,1e-05
4.6689,1.2712,1.1275,0.47896,1.9608e-06,0.0014003,9.9886,0.21219,0.46064,4.973,1.1972,1.0941,497.8504,1642.3007,40.5253,33.9683,0.01,0.1,221.3042,314.4753,17.7335,155.4204,6565.1532,81.0256,85.8434,0.62212,0.78874,2.3532e-08,4.5978e-20,2.1442e-10,2.6826e-05,6.0753e-14,2.4648e-07,6,0.01,0.1,4.9337,0.001368,0.036987,17.6374,0.092694,0.30446,5.9998,0.0102,0.101,758.2463,297.6979,17.2539,0.0032,1e-08,0.0001,1.7896e-06,1.0186e-14,1.0092e-07,2.3555e-08,2.873e-19,5.36e-10,4.9337,0.001358,0.036851,9.9598,0.1358,0.36851,2.3532e-08,4.5968e-20,2.144e-10,327.8846,1e-10,1e-05
5.6154,1.2813,1.1319,0.46048,1.9608e-06,0.0014003,10.4265,0.22237,0.47157,5.1239,1.2073,1.0988,500.4717,1742.4982,41.7432,33.993,0.01,0.1,224.926,335.2277,18.3092,177.2133,6967.7245,83.4729,91.0464,0.62846,0.79276,2.4958e-08,4.6454e-20,2.1553e-10,2.8452e-05,6.1372e-14,2.4773e-07,6,0.01,0.1,5.1456,0.0014332,0.037858,18.4061,0.093551,0.30586,5.9998,0.01021,0.10104,804.3657,300.7858,17.3432,0.0032,1e-08,0.0001,1.7896e-06,1.0196e-14,1.0097e-07,2.4988e-08,2.9028e-19,5.3877e-10,5.1455,0.0014232,0.037725,10.3942,0.14232,0.37725,2.4958e-08,4.6445e-20,2.1551e-10,329.3332,1e-10,1e-05
5.8905,1.2891,1.1354,0.43449,1.9608e-06,0.0014003,10.8455,0.23257,0.48226,4.9638,1.2171,1.1032,498.58,1840.9866,42.9067,34.0294,0.01,0.1,226.1105,355.6804,18.8595,202.3123,7361.6614,85.8001,96.1179,0.63481,0.79675,2.6348e-08,4.6932e-20,2.1664e-10,3.0037e-05,6.1993e-14,2.4898e-07,6,0.01,0.1,5.3478,0.0014985,0.03871,19.155,0.09441,0.30726,5.9998,0.01022,0.10109,849.3026,303.8769,17.4321,0.0032,1e-08,0.0001,1.7896e-06,1.0206e-14,1.0102e-07,2.6384e-08,2.9326e-19,5.4154e-10,5.3478,0.0014885,0.03858,10.8099,0.14885,0.3858,2.6348e-08,4.6923e-20,2.1662e-10,327.764,1e-10,1e-05
6.7469,1.2983,1.1394,0.40279,1.9608e-06,0.0014003,11.2387,0.24278,0.49273,5.0496,1.2271,1.1078,493.3442,1937.7116,44.0194,33.9758,0.01,0.1,225.2612,375.7929,19.3854,228.4313,7749.1379,88.0292,100.9598,0.64117,0.80073,2.7675e-08,4.741e-20,2.1774e-10,3.155e-05,6.2614e-14,2.5023e-07,6,0.01,0.1,5.5371,0.0015638,0.039545,19.8701,0.09527,0.30866,5.9998,0.01023,0.10114,892.2058,306.9715,17.5206,0.0032,1e-08,0.0001,1.7896e-06,1.0216e-14,1.0107e-07,2.7717e-08,2.9625e-19,5.4429e-10,5.5371,0.0015538,0.039418,11.1995,0.15538,0.39418,2.7675e-08,4.74e-20,2.1772e-10,323.8603,1e-10,1e-05
6.6684,1.3047,1.1422,0.36732,1.9608e-06,0.0014003,11.6007,0.25301,0.503,4.9477,1.2369,1.1122,486.1855,2032.4534,45.0827,34.025,0.01,0.1,222.8923,395.531,19.888,253.3598,8128.3899,90.1576,105.4834,0.64754,0.8047,2.8915e-08,4.7888e-20,2.1883e-10,3.2964e-05,6.3235e-14,2.5147e-07,6,0.01,0.1,5.7109,0.0016292,0.040364,20.5394,0.09613,0.31005,5.9998,0.01024,0.10119,932.3656,310.07,17.6088,0.0032,1e-08,0.0001,1.7896e-06,1.0226e-14,1.0112e-07,2.8964e-08,2.9924e-19,5.4703e-10,5.711,0.0016192,0.04024,11.5583,0.16192,0.4024,2.8915e-08,4.7878e-20,2.1881e-10,318.7733,1e-10,1e-05
6.6747,1.3111,1.145,0.32999,1.9608e-06,0.0014003,11.9282,0.26325,0.51308,5.0091,1.247,1.1167,478.1577,2125.0878,46.0987,34.0067,0.01,0.1,219.6563,414.8667,20.3683,280.6594,8499.3693,92.192,109.6418,0.65392,0.80865,3.0055e-08,4.8367e-20,2.1993e-10,3.4263e-05,6.3858e-14,2.527e-07,6,0.01,0.1,5.8676,0.0016948,0.041168,21.1539,0.096992,0.31144,5.9998,0.01025,0.10124,969.2369,313.1729,17.6967,0.0032,1e-08,0.0001,1.7896e-06,1.0236e-14,1.0117e-07,3.011e-08,3.0223e-19,5.4976e-10,5.8676,0.0016848,0.041046,11.8821,0.16848,0.41046,3.0055e-08,4.8357e-20,2.199e-10,312.9486,1e-10,1e-05
7.5777,1.3198,1.1488,0.29249,1.9608e-06,0.0014003,12.2195,0.27351,0.52298,4.9207,1.2568,1.1211,470.5359,2215.5262,47.0694,34.0649,0.01,0.1,216.0301,433.7768,20.8273,308.2645,8853.3383,94.0922,113.3846,0.6603,0.81259,3.1081e-08,4.8847e-20,2.2101e-10,3.5433e-05,6.4482e-14,2.5393e-07,6,0.01,0.1,6.0063,0.0017604,0.041958,21.7078,0.097855,0.31282,5.9998,0.01026,0.10129,1002.4687,316.2803,17.7843,0.0032,1e-08,0.0001,1.7895e-06,1.0246e-14,1.0122e-07,3.1142e-08,3.0523e-19,5.5248e-10,6.0063,0.0017504,0.041838,12.1703,0.17504,0.41838,3.1081e-08,4.8837e-20,2.2099e-10,307.5005,1e-10,1e-05
7.3479,1.3253,1.1512,0.25618,1.9608e-06,0.0014003,12.4746,0.28378,0.53271,4.9882,1.2669,1.1256,464.0499,2303.7366,47.9973,34.0043,0.01,0.1,212.5892,452.2429,21.266,335.3072,9217.3153,96.0069,116.7011,0.6667,0.81651,3.199e-08,4.9328e-20,2.221e-10,3.6469e-05,6.5106e-14,2.5516e-07,6,0.01,0.1,6.1271,0.0018262,0.042734,22.1983,0.09872,0.3142,5.9998,0.01027,0.10134,1031.8967,319.3927,17.8716,0.0032,1e-08,0.0001,1.7895e-06,1.0255e-14,1.0127e-07,3.2056e-08,3.0823e-19,5.5519e-10,6.1271,0.0018162,0.042617,12.4221,0.18162,0.42617,3.199e-08,4.9318e-20,2.2208e-10,302.7659,1e-10,1e-05
7.7131,1.3322,1.1542,0.22204,1.9608e-06,0.0014003,12.6944,0.29408,0.54229,4.9646,1.2768,1.1299,459.2572,2389.7556,48.8851,34.0042,0.01,0.1,209.6598,470.2508,21.6853,366.2677,9557.3563,97.7617,119.5796,0.6731,0.82043,3.2779e-08,4.9809e-20,2.2318e-10,3.7369e-05,6.5732e-14,2.5638e-07,6,0.01,0.1,6.2303,0.0018921,0.043499,22.625,0.099586,0.31557,5.9998,0.01028,0.10139,1057.5022,322.5105,17.9586,0.0032,1e-08,0.0001,1.7895e-06,1.0265e-14,1.0132e-07,3.2852e-08,3.1124e-19,5.5789e-10,6.2303,0.0018821,0.043383,12.6386,0.18821,0.43383,3.278e-08,4.9799e-20,2.2316e-10,299.0735,1e-10,1e-05
7.903,1.3385,1.1569,0.19071,1.9608e-06,0.0014003,12.8811,0.3044,0.55173,4.9923,1.2868,1.1344,456.5293,2473.3225,49.7325,34.0003,0.01,0.1,207.4861,487.7898,22.086,390.7403,9892.3756,99.4604,122.0453,0.67952,0.82433,3.3456e-08,5.0291e-20,2.2426e-10,3.8139e-05,6.6359e-14,2.576e-07,6,0.01,0.1,6.3172,0.0019582,0.044251,22.9902,0.10045,0.31694,5.9998,0.01029,0.10144,1079.4123,325.6339,18.0453,0.0032,1e-08,0.0001,1.7895e-06,1.0275e-14,1.0137e-07,3.3533e-08,3.1426e-19,5.6059e-10,6.3171,0.0019482,0.044138,12.8222,0.19482,0.44138,3.3455e-08,5.0281e-20,2.2424e-10,296.8333,1e-10,1e-05
8.0601,1.3445,1.1595,0.16253,1.9608e-06,0.0014003,13.0371,0.31474,0.56102,5.0013,1.2968,1.1388,455.925,2554.4486,50.5416,34.0044,0.01,0.1,206.2557,504.8523,22.4689,416.0134,10203.7854,101.0138,124.1132,0.68595,0.82822,3.4022e-08,5.0775e-20,2.2533e-10,3.8785e-05,6.6987e-14,2.5882e-07,6,0.01,0.1,6.3888,0.0020244,0.044993,23.2971,0.10132,0.31831,5.9998,0.0103,0.10149,1097.827,328.7633,18.1318,0.0032,1e-08,0.0001,1.7895e-06,1.0285e-14,1.0142e-07,3.4105e-08,3.1728e-19,5.6327e-10,6.3888,0.0020144,0.044882,12.975,0.20144,0.44882,3.4022e-08,5.0765e-20,2.2531e-10,296.0031,1e-10,1e-05
8.189,1.3504,1.1621,0.13759,1.9608e-06,0.0014003,13.1655,0.32511,0.57018,5.0074,1.3067,1.1431,457.4061,2633.4006,51.3167,33.9843,0.01,0.1,205.9915,521.4339,22.8349,446.9117,10529.7881,102.6148,125.8214,0.6924,0.8321,3.4491e-08,5.1259e-20,2.264e-10,3.9319e-05,6.7616e-14,2.6003e-07,6.0001,0.01,0.1,6.4466,0.0020907,0.045724,23.5503,0.10219,0.31968,5.9998,0.01031,0.10154,1113.0191,331.8991,18.2181,0.0032,1e-08,0.0001,1.7895e-06,1.0295e-14,1.0147e-07,3.4577e-08,3.203e-19,5.6595e-10,6.4467,0.0020807,0.045615,13.1011,0.20807,0.45615,3.4491e-08,5.1249e-20,2.2638e-10,296.4793,1e-10,1e-05
8.2944,1.356,1.1645,0.11583,1.9608e-06,0.0014003,13.269,0.3355,0.57922,5.0976,1.3169,1.1475,460.8489,2709.8842,52.0565,34.0094,0.01,0.1,206.6538,537.5323,23.1847,472.2196,10830.1651,104.0681,127.1832,0.69885,0.83597,3.4864e-08,5.1744e-20,2.2747e-10,3.9745e-05,6.8246e-14,2.6124e-07,6,0.01,0.1,6.4922,0.0021572,0.046445,23.7549,0.10307,0.32104,5.9998,0.01032,0.10159,1125.2924,335.0414,18.3041,0.0032,1e-08,0.0001,1.7895e-06,1.0305e-14,1.0152e-07,3.4958e-08,3.2334e-19,5.6863e-10,6.4922,0.0021472,0.046338,13.2013,0.21472,0.46338,3.4864e-08,5.1734e-20,2.2745e-10,298.3381,1e-10,1e-05
