Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0063,1.154,1.0742,0.22204,1.9608e-06,0.0014003,6.0579,0.1007,0.31733,5.0516,1.0895,1.0438,186.0486,519.2457,22.787,34,0.01,0.1,73.4485,87.3773,9.3476,17.4836,2074.427,45.5459,43.0045,0.14603,0.38213,1.1789e-08,1.0203e-20,1.0101e-10,1.3439e-05,1.4259e-14,1.1941e-07,6,0.01,0.1,3.0166,0.00065447,0.025583,11.3223,0.083344,0.28869,5.9999,0.01009,0.10045,379.3393,264.0407,16.2493,0.0032,1e-08,0.0001,1.7951e-06,1.0086e-14,1.0043e-07,1.1784e-08,2.5482e-19,5.0479e-10,3.0166,0.00064447,0.025386,6.052,0.064447,0.25386,1.1789e-08,1.0193e-20,1.0096e-10,98.5249,0.023364,0.15285
1.2212,1.1672,1.0804,0.25618,1.9608e-06,0.0014003,6.2723,0.11081,0.33288,5.0512,1.0995,1.0486,212.0247,614.6395,24.7919,34.0039,0.01,0.1,84.0455,105.99,10.2951,22.6517,2455.7185,49.5552,45.1516,0.14761,0.38419,1.2377e-08,1.0321e-20,1.0159e-10,1.411e-05,1.4414e-14,1.2006e-07,6,0.01,0.1,3.1205,0.00071919,0.026818,11.6399,0.084198,0.29017,5.9999,0.0101,0.1005,398.3936,267.1135,16.3436,0.0032,1e-08,0.0001,1.7951e-06,1.0096e-14,1.0048e-07,1.2376e-08,2.5778e-19,5.0772e-10,3.1205,0.00070919,0.026631,6.2648,0.070919,0.26631,1.2377e-08,1.0311e-20,1.0154e-10,111.0682,0.023617,0.15368
1.4678,1.1798,1.0862,0.2925,1.9608e-06,0.0014003,6.5185,0.12093,0.34774,5.0507,1.1095,1.0533,239.9965,713.3339,26.7083,33.9845,0.01,0.1,95.7581,125.4613,11.201,28.8384,2850.0485,53.3858,47.6423,0.14918,0.38624,1.306e-08,1.044e-20,1.0218e-10,1.4888e-05,1.4568e-14,1.207e-07,6,0.01,0.1,3.2397,0.00078393,0.027999,12.0072,0.085052,0.29164,5.9999,0.01011,0.10055,420.4335,270.1872,16.4374,0.0032,1e-08,0.0001,1.7951e-06,1.0106e-14,1.0053e-07,1.3061e-08,2.6075e-19,5.1064e-10,3.2397,0.00077393,0.02782,6.5092,0.077393,0.2782,1.306e-08,1.043e-20,1.0213e-10,124.7136,0.023869,0.1545
1.748,1.192,1.0918,0.32999,1.9608e-06,0.0014003,6.7983,0.13104,0.362,5.0503,1.1194,1.058,269.6775,814.5283,28.5399,34.0029,0.01,0.1,108.4425,145.6078,12.0668,36.2116,3255.3161,57.0554,50.4584,0.15076,0.38828,1.3832e-08,1.0559e-20,1.0275e-10,1.5768e-05,1.4722e-14,1.2133e-07,6,0.01,0.1,3.3751,0.00084869,0.029132,12.4286,0.085906,0.2931,5.9999,0.01012,0.1006,445.7177,273.262,16.5306,0.0032,1e-08,0.0001,1.7951e-06,1.0116e-14,1.0058e-07,1.3846e-08,2.6372e-19,5.1353e-10,3.3751,0.00083869,0.02896,6.7869,0.083869,0.2896,1.3832e-08,1.0549e-20,1.0271e-10,139.1606,0.024122,0.15531
2.0628,1.2037,1.0971,0.36732,1.9608e-06,0.0014003,7.1127,0.14117,0.37572,5.0499,1.1294,1.0627,299.9728,917.5549,30.2912,33.9911,0.01,0.1,121.843,166.2665,12.8944,44.836,3666.6688,60.553,53.7096,0.15234,0.39031,1.4723e-08,1.0677e-20,1.0333e-10,1.6784e-05,1.4876e-14,1.2197e-07,6,0.01,0.1,3.5271,0.00091347,0.030224,12.9073,0.08676,0.29455,5.9999,0.01013,0.10065,474.4353,276.3375,16.6234,0.0032,1e-08,0.0001,1.7951e-06,1.0126e-14,1.0063e-07,1.4739e-08,2.6668e-19,5.1641e-10,3.5271,0.00090347,0.030058,7.0988,0.090347,0.30058,1.4723e-08,1.0667e-20,1.0328e-10,154.1278,0.024375,0.15612
2.4119,1.215,1.1023,0.40279,1.9608e-06,0.0014003,7.4614,0.15129,0.38897,5.0495,1.1394,1.0674,330.643,1021.7428,31.9647,34.0006,0.01,0.1,135.6146,187.2931,13.6855,54.9227,4082.7822,63.8967,57.3479,0.15393,0.39234,1.572e-08,1.0796e-20,1.0391e-10,1.7921e-05,1.5031e-14,1.226e-07,6,0.01,0.1,3.6955,0.00097829,0.031278,13.4447,0.087615,0.296,5.9999,0.01014,0.1007,506.6824,279.4142,16.7157,0.0032,1e-08,0.0001,1.7951e-06,1.0136e-14,1.0068e-07,1.574e-08,2.6965e-19,5.1928e-10,3.6955,0.00096829,0.031117,7.4447,0.096829,0.31117,1.572e-08,1.0786e-20,1.0386e-10,169.1208,0.024629,0.15694
2.7933,1.2258,1.1072,0.43449,1.9608e-06,0.0014003,7.8424,0.16143,0.40178,5.0491,1.1494,1.0721,359.9381,1126.5786,33.5645,34.0223,0.01,0.1,149.3025,208.5601,14.4416,66.7663,4502.5713,67.1012,61.2582,0.1555,0.39434,1.6794e-08,1.0915e-20,1.0447e-10,1.9143e-05,1.5185e-14,1.2323e-07,6,0.01,0.1,3.8794,0.0010431,0.032298,14.0402,0.08847,0.29744,5.9999,0.01015,0.10075,542.415,282.4921,16.8075,0.0032,1e-08,0.0001,1.7951e-06,1.0146e-14,1.0073e-07,1.685e-08,2.7262e-19,5.2213e-10,3.8795,0.0010331,0.032142,7.8228,0.10331,0.32142,1.6795e-08,1.0905e-20,1.0443e-10,183.5404,0.024881,0.15774
3.2035,1.2362,1.1119,0.46048,1.9608e-06,0.0014003,8.2522,0.17157,0.4142,5.0487,1.1594,1.0768,385.5655,1231.486,35.0925,33.98,0.01,0.1,162.3804,229.9552,15.1643,80.1671,4923.3418,70.1665,65.7032,0.15709,0.39635,1.8012e-08,1.1034e-20,1.0504e-10,2.0532e-05,1.534e-14,1.2385e-07,6,0.01,0.1,4.077,0.001108,0.033287,14.6905,0.089325,0.29887,5.9999,0.01016,0.1008,581.4303,285.5715,16.8989,0.0032,1e-08,0.0001,1.7951e-06,1.0156e-14,1.0078e-07,1.8062e-08,2.7559e-19,5.2497e-10,4.077,0.001098,0.033136,8.2287,0.1098,0.33136,1.8012e-08,1.1024e-20,1.05e-10,196.9091,0.025134,0.15854
3.6368,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.685,0.18171,0.42627,5.0483,1.1694,1.0814,407.9174,1336.1887,36.5539,34.0005,0.01,0.1,174.2981,251.3799,15.855,95.4337,5342.0458,73.0893,70.5959,0.15867,0.39833,1.935e-08,1.1153e-20,1.0561e-10,2.2061e-05,1.5494e-14,1.2448e-07,6,0.01,0.1,4.2854,0.0011729,0.034248,15.3889,0.090181,0.3003,5.9999,0.01017,0.10085,623.3355,288.6525,16.9898,0.0032,1e-08,0.0001,1.7951e-06,1.0166e-14,1.0083e-07,1.9364e-08,2.7857e-19,5.278e-10,4.2855,0.0011629,0.034102,8.6581,0.11629,0.34102,1.935e-08,1.1143e-20,1.0556e-10,208.7993,0.025387,0.15933
4.0859,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.1338,0.19186,0.43802,5.0479,1.1794,1.086,426.0781,1440.2476,37.9506,33.9905,0.01,0.1,184.5798,272.748,16.5151,112.4407,5754.4326,75.858,75.576,0.16025,0.40031,2.0715e-08,1.1272e-20,1.0617e-10,2.3617e-05,1.5648e-14,1.2509e-07,6,0.01,0.1,4.5012,0.0012379,0.035184,16.1259,0.091037,0.30172,5.9999,0.01018,0.1009,667.5516,291.7356,17.0803,0.0032,1e-08,0.0001,1.7951e-06,1.0176e-14,1.0088e-07,2.0738e-08,2.8154e-19,5.3061e-10,4.5012,0.0012279,0.035042,9.1025,0.12279,0.35042,2.0715e-08,1.1262e-20,1.0612e-10,218.5312,0.02564,0.16012
4.5427,1.2651,1.1248,0.48857,1.9608e-06,0.0014003,9.5901,0.20203,0.44947,5.0475,1.1894,1.0906,439.1196,1543.2743,39.2845,33.9852,0.01,0.1,192.8012,293.9844,17.146,131.3243,6172.5219,78.5654,80.6588,0.16184,0.40229,2.211e-08,1.1391e-20,1.0673e-10,2.5206e-05,1.5803e-14,1.2571e-07,6,0.01,0.1,4.7203,0.001303,0.036097,16.8889,0.091894,0.30314,5.9999,0.01019,0.10095,713.3319,294.8209,17.1703,0.0032,1e-08,0.0001,1.7951e-06,1.0186e-14,1.0093e-07,2.216e-08,2.8452e-19,5.3341e-10,4.7203,0.001293,0.035958,9.5543,0.1293,0.35958,2.211e-08,1.1381e-20,1.0668e-10,225.973,0.025894,0.16092
4.9977,1.274,1.1287,0.47896,1.9608e-06,0.0014003,10.0448,0.2122,0.46065,5.0471,1.1994,1.0952,447.643,1645.1306,40.5602,33.9716,0.01,0.1,198.7569,315.0242,17.7489,151.8243,6575.9481,81.0922,86.0099,0.16343,0.40426,2.3574e-08,1.151e-20,1.0729e-10,2.6878e-05,1.5959e-14,1.2633e-07,6,0.01,0.1,4.9382,0.0013681,0.036987,17.6634,0.092752,0.30455,5.9999,0.0102,0.101,759.8022,297.9088,17.26,0.0032,1e-08,0.0001,1.7951e-06,1.0196e-14,1.0098e-07,2.3604e-08,2.875e-19,5.3619e-10,4.9382,0.0013581,0.036852,10.0047,0.13581,0.36852,2.3575e-08,1.15e-20,1.0724e-10,231.1348,0.026148,0.1617
5.4421,1.2825,1.1325,0.46048,1.9608e-06,0.0014003,10.4888,0.22238,0.47158,5.0467,1.2094,1.0997,451.6122,1745.5251,41.7795,33.9569,0.01,0.1,202.4146,335.8114,18.3252,174.3865,6974.9175,83.516,91.2246,0.16501,0.40621,2.5004e-08,1.1629e-20,1.0784e-10,2.8508e-05,1.6113e-14,1.2694e-07,6,0.01,0.1,5.1505,0.0014333,0.037858,18.4337,0.093611,0.30596,5.9999,0.01021,0.10104,806.0243,300.9998,17.3493,0.0032,1e-08,0.0001,1.7951e-06,1.0206e-14,1.0103e-07,2.504e-08,2.9048e-19,5.3897e-10,5.1505,0.0014233,0.037726,10.4441,0.14233,0.37726,2.5004e-08,1.1619e-20,1.0779e-10,234.0898,0.026401,0.16249
5.8676,1.2908,1.1361,0.43449,1.9608e-06,0.0014003,10.9139,0.23258,0.48227,5.0463,1.2193,1.1042,448.6892,1844.1444,42.9435,33.9921,0.01,0.1,203.9629,356.2981,18.8759,198.3686,7373.6367,85.8699,96.2543,0.16661,0.40817,2.6383e-08,1.1749e-20,1.0839e-10,3.0079e-05,1.6269e-14,1.2755e-07,6,0.01,0.1,5.3533,0.0014985,0.038711,19.1844,0.09447,0.30736,5.9999,0.01022,0.10109,851.0647,304.094,17.4383,0.0032,1e-08,0.0001,1.7951e-06,1.0216e-14,1.0108e-07,2.6439e-08,2.9347e-19,5.4173e-10,5.3533,0.0014885,0.038581,10.8645,0.14885,0.38581,2.6383e-08,1.1739e-20,1.0835e-10,235.1601,0.026657,0.16327
6.2671,1.2987,1.1396,0.40279,1.9608e-06,0.0014003,11.313,0.24279,0.49274,5.0459,1.2293,1.1088,445.9857,1941.0278,44.0571,34.0374,0.01,0.1,203.7445,376.4438,19.4022,223.4161,7762.1804,88.1032,100.8709,0.1682,0.41012,2.7652e-08,1.1869e-20,1.0894e-10,3.1522e-05,1.6424e-14,1.2816e-07,6,0.01,0.1,5.5431,0.0015639,0.039546,19.9012,0.095331,0.30876,5.9999,0.01023,0.10114,894.0745,307.192,17.5269,0.0032,1e-08,0.0001,1.795e-06,1.0226e-14,1.0113e-07,2.7775e-08,2.9646e-19,5.4448e-10,5.5431,0.0015539,0.039419,11.2593,0.15539,0.39419,2.7652e-08,1.1859e-20,1.089e-10,234.6645,0.026911,0.16405
6.6354,1.3063,1.1429,0.36732,1.9608e-06,0.0014003,11.6809,0.25302,0.50301,5.0455,1.2393,1.1132,443.216,2035.9862,45.1219,34.0095,0.01,0.1,202.2025,396.2143,19.9051,250.1359,8143.2154,90.2398,105.3526,0.16979,0.41206,2.8881e-08,1.1989e-20,1.0949e-10,3.2923e-05,1.6581e-14,1.2877e-07,6,0.01,0.1,5.7174,0.0016293,0.040365,20.5722,0.096192,0.31015,5.9999,0.01024,0.10119,934.3349,310.294,17.6152,0.0032,1e-08,0.0001,1.795e-06,1.0236e-14,1.0118e-07,2.9026e-08,2.9945e-19,5.4722e-10,5.7174,0.0016193,0.040241,11.6222,0.16193,0.40241,2.8882e-08,1.1979e-20,1.0945e-10,233.405,0.027167,0.16482
6.969,1.3136,1.1461,0.32999,1.9608e-06,0.0014003,12.0141,0.26326,0.51309,5.0451,1.2493,1.1177,435.9494,2128.6501,46.1373,34.0326,0.01,0.1,199.8779,415.5815,20.3858,277.3189,8508.1917,92.2399,109.2933,0.17137,0.41397,2.9965e-08,1.2107e-20,1.1003e-10,3.4154e-05,1.6734e-14,1.2936e-07,6,0.01,0.1,5.8745,0.0016949,0.041169,21.1884,0.097055,0.31154,5.9999,0.01025,0.10124,971.3066,313.4004,17.7031,0.0032,1e-08,0.0001,1.795e-06,1.0246e-14,1.0122e-07,3.0174e-08,3.0245e-19,5.4996e-10,5.8745,0.0016849,0.041047,11.9511,0.16849,0.41047,2.9965e-08,1.2097e-20,1.0999e-10,231.4865,0.027419,0.16559
7.2661,1.3206,1.1492,0.2925,1.9608e-06,0.0014003,12.3109,0.27353,0.523,5.0447,1.2593,1.1222,431.1882,2219.4432,47.111,33.9991,0.01,0.1,197.2014,434.5221,20.8452,305.3514,8874.9215,94.2068,113.2036,0.17298,0.41591,3.1034e-08,1.2228e-20,1.1058e-10,3.5376e-05,1.6892e-14,1.2997e-07,6,0.01,0.1,6.0136,0.0017606,0.041959,21.7439,0.09792,0.31292,5.9999,0.01026,0.10129,1004.6363,316.5116,17.7908,0.0032,1e-08,0.0001,1.795e-06,1.0256e-14,1.0127e-07,3.121e-08,3.0545e-19,5.5268e-10,6.0136,0.0017506,0.04184,12.2433,0.17506,0.4184,3.1034e-08,1.2218e-20,1.1054e-10,229.7817,0.027677,0.16636
7.5267,1.3274,1.1521,0.25618,1.9608e-06,0.0014003,12.5711,0.28381,0.53273,5.0443,1.2693,1.1266,426.9838,2307.6748,48.0383,33.9755,0.01,0.1,194.6437,453.0179,21.2842,333.4112,9225.507,96.0495,117.152,0.17457,0.41782,3.2106e-08,1.2348e-20,1.1112e-10,3.661e-05,1.7047e-14,1.3056e-07,6,0.01,0.1,6.1348,0.0018264,0.042736,22.2359,0.098785,0.3143,5.9999,0.01027,0.10134,1034.154,319.6279,17.8781,0.0032,1e-08,0.0001,1.795e-06,1.0266e-14,1.0132e-07,3.2127e-08,3.0846e-19,5.5539e-10,6.1348,0.0018164,0.042619,12.4996,0.18164,0.42619,3.2106e-08,1.2338e-20,1.1108e-10,228.5204,0.027932,0.16713
7.7519,1.3339,1.155,0.22204,1.9608e-06,0.0014003,12.7959,0.29411,0.54232,5.044,1.2793,1.1311,423.1284,2393.7641,48.9261,34.0047,0.01,0.1,192.4979,471.0543,21.7038,361.8075,9566.4883,97.8084,119.781,0.1762,0.41976,3.2831e-08,1.247e-20,1.1167e-10,3.7432e-05,1.7206e-14,1.3117e-07,6,0.01,0.1,6.2385,0.0018923,0.0435,22.6642,0.099652,0.31568,5.9999,0.01028,0.10139,1059.8515,322.7497,17.9652,0.0032,1e-08,0.0001,1.795e-06,1.0276e-14,1.0137e-07,3.2925e-08,3.1147e-19,5.581e-10,6.2385,0.0018823,0.043385,12.72,0.18823,0.43385,3.2831e-08,1.246e-20,1.1162e-10,227.3565,0.028192,0.16791
7.9437,1.3402,1.1577,0.19071,1.9608e-06,0.0014003,12.9873,0.30443,0.55175,5.0436,1.2893,1.1355,423.1797,2477.6665,49.7762,33.9178,0.01,0.1,190.9783,488.6208,22.1048,390.8106,9915.3678,99.5759,121.9955,0.1778,0.42166,3.3442e-08,1.259e-20,1.122e-10,3.8124e-05,1.7362e-14,1.3176e-07,6,0.01,0.1,6.3257,0.0019583,0.044253,23.0307,0.10052,0.31705,5.9999,0.01029,0.10144,1081.8436,325.8773,18.0521,0.0032,1e-08,0.0001,1.795e-06,1.0286e-14,1.0142e-07,3.3608e-08,3.1449e-19,5.608e-10,6.3256,0.0019483,0.04414,12.9071,0.19483,0.4414,3.3442e-08,1.258e-20,1.1216e-10,226.8982,0.028447,0.16866
8.1048,1.3463,1.1603,0.16253,1.9608e-06,0.0014003,13.148,0.31477,0.56105,5.0432,1.2993,1.1399,422.935,2558.8945,50.5855,33.9804,0.01,0.1,190.2361,505.7099,22.488,418.7464,10235.4778,101.1705,123.9683,0.17942,0.42358,3.3984e-08,1.2712e-20,1.1275e-10,3.874e-05,1.752e-14,1.3236e-07,6,0.01,0.1,6.3977,0.0020245,0.044995,23.339,0.10139,0.31842,5.9999,0.0103,0.10149,1100.3415,329.011,18.1387,0.0032,1e-08,0.0001,1.795e-06,1.0296e-14,1.0147e-07,3.4183e-08,3.1752e-19,5.6349e-10,6.3977,0.0020145,0.044884,13.0644,0.20145,0.44884,3.3984e-08,1.2702e-20,1.127e-10,227.1892,0.028707,0.16943
8.238,1.3521,1.1628,0.13759,1.9608e-06,0.0014003,13.2809,0.32514,0.57021,5.0428,1.3093,1.1442,424.1368,2637.9139,51.3606,33.9078,0.01,0.1,190.2999,522.317,22.8543,446.4026,10550.9629,102.7179,125.8724,0.18102,0.42547,3.4503e-08,1.2832e-20,1.1328e-10,3.9335e-05,1.7677e-14,1.3296e-07,6,0.01,0.1,6.4559,0.0020909,0.045726,23.5936,0.10226,0.31979,5.9999,0.01031,0.10154,1115.6166,332.1512,18.225,0.0032,1e-08,0.0001,1.795e-06,1.0306e-14,1.0152e-07,3.4657e-08,3.2055e-19,5.6617e-10,6.4559,0.0020809,0.045617,13.1931,0.20809,0.45617,3.4503e-08,1.2822e-20,1.1324e-10,228.2365,0.028964,0.17019
8.3464,1.3577,1.1652,0.11583,1.9608e-06,0.0014003,13.3889,0.33553,0.57925,5.0425,1.3192,1.1486,425.8612,2714.4221,52.1001,33.9699,0.01,0.1,191.1413,538.4399,23.2043,473.6785,10863.2819,104.2271,127.0841,0.18263,0.42735,3.4837e-08,1.2953e-20,1.1381e-10,3.9714e-05,1.7834e-14,1.3354e-07,6,0.01,0.1,6.5018,0.0021574,0.046448,23.7994,0.10314,0.32115,5.9999,0.01032,0.10159,1127.9629,335.2982,18.3111,0.0032,1e-08,0.0001,1.795e-06,1.0316e-14,1.0157e-07,3.5041e-08,3.2358e-19,5.6885e-10,6.5017,0.0021474,0.04634,13.2968,0.21474,0.4634,3.4837e-08,1.2943e-20,1.1377e-10,229.8365,0.02922,0.17094
