Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96681,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0668,0.10071,0.31734,5.1,1.09,1.044,166.5276,519.5137,22.7928,34.0004,0.01,0.1,66.1051,87.4277,9.3503,15.5529,2075.4431,45.557,43.0093,1.1056,1.0515,1.179e-08,8.2308e-20,2.8689e-10,1.344e-05,1.0796e-13,3.2858e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3111,0.076031,0.27574,5.9998,0.01009,0.10045,378.6637,237.7137,15.418,0.0032,1e-08,0.0001,1.7929e-06,1.0071e-14,1.0035e-07,1.1763e-08,2.2941e-19,4.7897e-10,3.0142,1.25e-10,1.118e-05,6.0285,1e-10,1e-05,1.179e-08,8.2298e-20,2.8688e-10,61.5151,0.70756,0.84116
1.1835,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2835,0.11082,0.33289,5.0999,1.1,1.0488,188.9218,614.9225,24.7976,34.0013,0.01,0.1,75.2392,106.0443,10.2978,20.5802,2457.1301,49.5694,45.1117,1.1092,1.0532,1.2366e-08,8.2579e-20,2.8737e-10,1.4097e-05,1.0832e-13,3.2912e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6267,0.076077,0.27582,5.9999,0.0101,0.1005,397.6031,237.8789,15.4233,0.0032,1e-08,0.0001,1.7928e-06,1.0081e-14,1.004e-07,1.2352e-08,2.2957e-19,4.7913e-10,3.1175,1.25e-10,1.118e-05,6.235,1e-10,1e-05,1.2366e-08,8.2569e-20,2.8735e-10,67.0918,0.70989,0.84255
1.4322,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5322,0.12094,0.34776,5.1,1.11,1.0536,213.2246,713.6493,26.7142,33.9996,0.01,0.1,85.3544,125.5199,11.2036,26.6541,2852.0668,53.4047,47.573,1.1113,1.0542,1.3041e-08,8.2736e-20,2.8764e-10,1.4867e-05,1.0852e-13,3.2943e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9918,0.076123,0.2759,5.9999,0.01011,0.10055,419.508,238.0441,15.4287,0.0032,1e-08,0.0001,1.7928e-06,1.0091e-14,1.0045e-07,1.3032e-08,2.2973e-19,4.793e-10,3.2359,1.25e-10,1.118e-05,6.4719,1e-10,1e-05,1.3041e-08,8.2726e-20,2.8762e-10,73.2773,0.71123,0.84334
1.715,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.815,0.13106,0.36202,5.1004,1.12,1.0583,238.955,814.875,28.546,34.001,0.01,0.1,96.3297,145.6708,12.0694,33.9044,3256.6544,57.0671,50.3519,1.1165,1.0567,1.3803e-08,8.3127e-20,2.8832e-10,1.5735e-05,1.0904e-13,3.3021e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4106,0.076169,0.27599,5.9998,0.01012,0.1006,444.6342,238.2093,15.434,0.0032,1e-08,0.0001,1.7928e-06,1.0101e-14,1.005e-07,1.3813e-08,2.2989e-19,4.7947e-10,3.3705,1.25e-10,1.118e-05,6.7409,1e-10,1e-05,1.3803e-08,8.3118e-20,2.883e-10,79.9406,0.71459,0.84533
2.0329,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1328,0.14118,0.37574,5.0998,1.13,1.063,265.4962,917.8918,30.2967,33.9986,0.01,0.1,107.9581,166.3343,12.8971,42.5065,3668.732,60.5701,53.6896,1.1103,1.0537,1.4718e-08,8.2665e-20,2.8752e-10,1.6778e-05,1.0843e-13,3.2929e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8862,0.076215,0.27607,5.9998,0.01013,0.10065,473.1701,238.3747,15.4394,0.0032,1e-08,0.0001,1.7928e-06,1.011e-14,1.0055e-07,1.4699e-08,2.3005e-19,4.7963e-10,3.5215,1.25e-10,1.118e-05,7.043,1e-10,1e-05,1.4718e-08,8.2656e-20,2.875e-10,87.1663,0.71061,0.84298
2.3854,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4854,0.15131,0.38899,5.0999,1.14,1.0677,291.9299,1022.109,31.9704,34.0026,0.01,0.1,119.944,187.3658,13.6882,52.5907,4085.9762,63.9216,57.2741,1.1141,1.0555,1.57e-08,8.2943e-20,2.88e-10,1.7898e-05,1.0879e-13,3.2984e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4201,0.076261,0.27615,5.9999,0.01014,0.1007,505.2055,238.5399,15.4447,0.0032,1e-08,0.0001,1.7928e-06,1.012e-14,1.006e-07,1.5694e-08,2.3021e-19,4.798e-10,3.6888,1.25e-10,1.118e-05,7.3777,1e-10,1e-05,1.57e-08,8.2934e-20,2.8798e-10,94.5464,0.713,0.8444
2.7708,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8708,0.16145,0.40181,5.0999,1.15,1.0724,317.3926,1126.9521,33.5701,34.0016,0.01,0.1,131.9079,208.6379,14.4443,64.2603,4505.8261,67.1255,61.396,1.1082,1.0527,1.683e-08,8.2503e-20,2.8723e-10,1.9186e-05,1.0822e-13,3.2896e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0117,0.076307,0.27624,5.9998,0.01015,0.10075,540.7034,238.7052,15.4501,0.0032,1e-08,0.0001,1.7928e-06,1.013e-14,1.0065e-07,1.6797e-08,2.3037e-19,4.7996e-10,3.8715,1.25e-10,1.118e-05,7.743,1e-10,1e-05,1.683e-08,8.2494e-20,2.8722e-10,102.1292,0.70922,0.84215
3.1852,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2853,0.17159,0.41423,5.0997,1.16,1.077,340.7688,1231.9398,35.099,34.0021,0.01,0.1,143.4041,230.0382,15.167,77.6904,4925.1567,70.1795,65.6982,1.1147,1.0558,1.8009e-08,8.2991e-20,2.8808e-10,2.0531e-05,1.0885e-13,3.2993e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6575,0.076353,0.27632,5.9999,0.01016,0.1008,579.4492,238.8704,15.4554,0.0032,1e-08,0.0001,1.7928e-06,1.014e-14,1.007e-07,1.8001e-08,2.3053e-19,4.8013e-10,4.0676,1.25e-10,1.118e-05,8.1353,1e-10,1e-05,1.8009e-08,8.2981e-20,2.8806e-10,109.4345,0.7134,0.84463
3.6234,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.7233,0.18174,0.42631,5.0998,1.17,1.0817,361.1492,1336.6709,36.5605,33.998,0.01,0.1,153.9698,251.4683,15.8578,92.8972,5344.1805,73.1039,70.4481,1.1131,1.055,1.9311e-08,8.287e-20,2.8787e-10,2.2015e-05,1.087e-13,3.2969e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.351,0.076399,0.2764,5.9999,0.01017,0.10085,621.0583,239.0357,15.4608,0.0032,1e-08,0.0001,1.7928e-06,1.015e-14,1.0075e-07,1.9294e-08,2.3068e-19,4.803e-10,4.2746,1.25e-10,1.118e-05,8.5491,1e-10,1e-05,1.9311e-08,8.2861e-20,2.8786e-10,116.5455,0.71237,0.84402
4.0775,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1776,0.1919,0.43806,5.1008,1.18,1.0863,377.8731,1440.7063,37.9566,33.9974,0.01,0.1,163.1833,272.8418,16.5179,109.9837,5760.2247,75.8961,75.2905,1.1224,1.0594,2.0639e-08,8.3567e-20,2.8908e-10,2.3528e-05,1.0961e-13,3.3107e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0825,0.076444,0.27649,5.9999,0.01018,0.1009,664.9515,239.201,15.4661,0.0032,1e-08,0.0001,1.7928e-06,1.016e-14,1.008e-07,2.0657e-08,2.3084e-19,4.8046e-10,4.4887,1.25e-10,1.118e-05,8.9775,1e-10,1e-05,2.0639e-08,8.3557e-20,2.8906e-10,122.9993,0.71834,0.84755
4.5394,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6396,0.20206,0.44951,5.1006,1.19,1.0909,390.2298,1543.8036,39.2913,34.0027,0.01,0.1,170.6993,294.0838,17.1489,128.8662,6169.8224,78.5482,80.5402,1.1164,1.0566,2.2078e-08,8.3121e-20,2.8831e-10,2.5169e-05,1.0902e-13,3.3019e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8398,0.07649,0.27657,5.9998,0.01019,0.10095,710.3859,239.366,15.4715,0.0032,1e-08,0.0001,1.7928e-06,1.017e-14,1.0085e-07,2.2069e-08,2.31e-19,4.8063e-10,4.7061,1.25e-10,1.118e-05,9.4121,1e-10,1e-05,2.2078e-08,8.3111e-20,2.8829e-10,129.002,0.7145,0.84528
5.0004,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.1002,0.21224,0.4607,5.1006,1.2,1.0954,398.4123,1645.7058,40.5673,33.9984,0.01,0.1,176.319,315.1292,17.7519,149.7734,6580.1198,81.1179,85.7296,1.1194,1.058,2.3501e-08,8.3342e-20,2.8869e-10,2.6791e-05,1.0931e-13,3.3063e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6082,0.076536,0.27665,5.9999,0.0102,0.101,756.4895,239.5315,15.4768,0.0032,1e-08,0.0001,1.7928e-06,1.018e-14,1.009e-07,2.3501e-08,2.3116e-19,4.8079e-10,4.9222,1.25e-10,1.118e-05,9.8443,1e-10,1e-05,2.3501e-08,8.3333e-20,2.8868e-10,134.1605,0.7164,0.84641
5.4507,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5503,0.22243,0.47162,5.1007,1.21,1.1,402.6365,1746.0909,41.7863,33.9945,0.01,0.1,180.0171,335.922,18.3282,172.2977,6981.204,83.5536,90.9262,1.12,1.0583,2.4925e-08,8.3389e-20,2.8877e-10,2.8414e-05,1.0937e-13,3.3072e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3721,0.076582,0.27673,5.9999,0.01021,0.10104,802.3266,239.6966,15.4821,0.0032,1e-08,0.0001,1.7928e-06,1.019e-14,1.0095e-07,2.4925e-08,2.3132e-19,4.8096e-10,5.1327,1.25e-10,1.118e-05,10.2653,1e-10,1e-05,2.4925e-08,8.3379e-20,2.8875e-10,138.6074,0.7168,0.84664
5.8813,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9814,0.23263,0.48232,5.1001,1.22,1.1045,403.6068,1844.8246,42.9514,33.9985,0.01,0.1,181.9307,356.4144,18.8789,196.405,7376.8966,85.8889,95.9301,1.1242,1.0603,2.6297e-08,8.3699e-20,2.8931e-10,2.9978e-05,1.0978e-13,3.3133e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1163,0.076628,0.27682,5.9998,0.01022,0.10109,846.9763,239.862,15.4875,0.0032,1e-08,0.0001,1.7928e-06,1.02e-14,1.01e-07,2.6312e-08,2.3148e-19,4.8113e-10,5.3335,1.25e-10,1.118e-05,10.6671,1e-10,1e-05,2.6297e-08,8.3689e-20,2.8929e-10,142.2968,0.71946,0.84821
6.2864,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3865,0.24285,0.4928,5.0997,1.23,1.1091,401.9741,1941.7067,44.0648,34,0.01,0.1,182.3458,376.5657,19.4053,221.9069,7765.5713,88.1225,100.9107,1.1148,1.0558,2.7662e-08,8.3004e-20,2.881e-10,3.1535e-05,1.0887e-13,3.2995e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8265,0.076674,0.2769,5.9998,0.01023,0.10114,889.5895,240.0271,15.4928,0.0032,1e-08,0.0001,1.7928e-06,1.021e-14,1.0105e-07,2.7636e-08,2.3164e-19,4.8129e-10,5.5215,1.25e-10,1.118e-05,11.0429,1e-10,1e-05,2.7662e-08,8.2995e-20,2.8809e-10,145.5007,0.71348,0.84468
6.6602,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7602,0.25308,0.50307,5.1015,1.24,1.1136,399.0225,2036.6435,45.1292,34.0023,0.01,0.1,181.6345,396.3419,19.9083,248.3532,8142.8423,90.2377,105.1811,1.132,1.0639,2.8833e-08,8.4281e-20,2.9031e-10,3.2869e-05,1.1054e-13,3.3248e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4909,0.07672,0.27698,5.9998,0.01024,0.10119,929.4568,240.1924,15.4981,0.0032,1e-08,0.0001,1.7928e-06,1.022e-14,1.0109e-07,2.8874e-08,2.318e-19,4.8146e-10,5.6939,1.25e-10,1.118e-05,11.3878,1e-10,1e-05,2.8832e-08,8.4269e-20,2.9029e-10,147.8997,0.72446,0.85115
6.9994,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.099,0.26333,0.51316,5.1011,1.25,1.118,395.0507,2129.4184,46.1456,34.0032,0.01,0.1,180.227,415.7147,20.3891,275.8923,8511.7336,92.2591,109.4717,1.1229,1.0597,3.0009e-08,8.3604e-20,2.8914e-10,3.421e-05,1.0965e-13,3.3114e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.1006,0.076766,0.27707,5.9999,0.01025,0.10124,966.0352,240.3576,15.5035,0.0032,1e-08,0.0001,1.7927e-06,1.023e-14,1.0114e-07,3.001e-08,2.3196e-19,4.8162e-10,5.8492,1.25e-10,1.118e-05,11.6985,1e-10,1e-05,3.0009e-08,8.3595e-20,2.8913e-10,150.1669,0.71864,0.84772
7.3015,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4011,0.2736,0.52307,5.0979,1.26,1.1225,391.483,2219.9964,47.1168,33.9983,0.01,0.1,178.4982,434.661,20.8485,304.1626,8875.906,94.212,113.3467,1.1141,1.0555,3.107e-08,8.2951e-20,2.8801e-10,3.5421e-05,1.088e-13,3.2984e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6497,0.076812,0.27715,5.9998,0.01026,0.10129,998.9846,240.5231,15.5088,0.0032,1e-08,0.0001,1.7927e-06,1.024e-14,1.0119e-07,3.1034e-08,2.3212e-19,4.8179e-10,5.9866,1.25e-10,1.118e-05,11.9733,1e-10,1e-05,3.1071e-08,8.2942e-20,2.88e-10,152.1775,0.71302,0.84441
7.5664,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6665,0.28389,0.53281,5.1002,1.27,1.1269,388.4415,2308.4904,48.0468,34.0036,0.01,0.1,176.823,453.1623,21.2876,332.304,9220.688,96.0244,116.5759,1.1198,1.0582,3.1956e-08,8.3377e-20,2.8875e-10,3.643e-05,1.0935e-13,3.3069e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1355,0.076858,0.27723,5.9998,0.01027,0.10134,1028.1294,240.6882,15.5141,0.0032,1e-08,0.0001,1.7927e-06,1.025e-14,1.0124e-07,3.1939e-08,2.3228e-19,4.8195e-10,6.1061,1.25e-10,1.118e-05,12.2121,1e-10,1e-05,3.1956e-08,8.3367e-20,2.8873e-10,153.8139,0.71667,0.84656
7.7958,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8962,0.29419,0.5424,5.1007,1.28,1.1314,386.4802,2394.4947,48.9336,33.9898,0.01,0.1,175.4621,471.2042,21.7072,361.7167,9577.962,97.8671,119.2433,1.1341,1.0649,3.2688e-08,8.4438e-20,2.9058e-10,3.7264e-05,1.1075e-13,3.3279e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5577,0.076903,0.27731,5.9998,0.01028,0.10139,1053.464,240.8538,15.5195,0.0032,1e-08,0.0001,1.7927e-06,1.026e-14,1.0129e-07,3.2726e-08,2.3244e-19,4.8212e-10,6.2081,1.25e-10,1.118e-05,12.4162,1e-10,1e-05,3.2688e-08,8.443e-20,2.9057e-10,155.2092,0.72579,0.85194
7.9921,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0924,0.30452,0.55183,5.0978,1.29,1.1358,385.8954,2478.304,49.7826,34.0157,0.01,0.1,174.6023,488.7762,22.1083,390.4888,9914.0856,99.5695,121.9397,1.1183,1.0575,3.3426e-08,8.3268e-20,2.8856e-10,3.8106e-05,1.0921e-13,3.3047e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9184,0.076949,0.2774,5.9999,0.01029,0.10144,1075.1022,241.0187,15.5248,0.0032,1e-08,0.0001,1.7927e-06,1.027e-14,1.0134e-07,3.3399e-08,2.326e-19,4.8228e-10,6.2937,1.25e-10,1.118e-05,12.5873,1e-10,1e-05,3.3426e-08,8.3258e-20,2.8855e-10,156.9183,0.71573,0.84601
8.1569,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2577,0.31487,0.56114,5.1056,1.3,1.1402,386.6854,2559.6793,50.5933,34.0026,0.01,0.1,174.3492,505.8707,22.4916,418.4594,10233.347,101.16,124.0493,1.1157,1.0563,3.4004e-08,8.3073e-20,2.8822e-10,3.8765e-05,1.0895e-13,3.3008e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2209,0.076995,0.27748,5.9999,0.0103,0.10149,1093.2545,241.1839,15.5301,0.0032,1e-08,0.0001,1.7927e-06,1.028e-14,1.0139e-07,3.3963e-08,2.3276e-19,4.8245e-10,6.3641,1.25e-10,1.118e-05,12.7281,1e-10,1e-05,3.4004e-08,8.3064e-20,2.8821e-10,158.44,0.71404,0.84501
8.2945,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.395,0.32525,0.57031,5.0994,1.31,1.1446,389.122,2638.6338,51.3676,33.9978,0.01,0.1,174.7408,522.483,22.8579,446.8258,10559.2324,102.7581,125.3444,1.143,1.0691,3.436e-08,8.5108e-20,2.9173e-10,3.917e-05,1.1162e-13,3.341e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4698,0.077041,0.27756,5.9999,0.01031,0.10154,1108.1933,241.3497,15.5354,0.0032,1e-08,0.0001,1.7927e-06,1.029e-14,1.0144e-07,3.4427e-08,2.3292e-19,4.8262e-10,6.4207,1.25e-10,1.118e-05,12.8414,1e-10,1e-05,3.436e-08,8.5098e-20,2.9172e-10,159.5716,0.73153,0.8553
8.4069,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.5074,0.33565,0.57935,5.0984,1.32,1.1489,392.6219,2715.424,52.1097,34.0156,0.01,0.1,175.7637,538.6111,23.208,473.7301,10853.5868,104.1805,126.8633,1.1334,1.0646,3.4776e-08,8.439e-20,2.905e-10,3.9645e-05,1.1068e-13,3.3268e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6702,0.077087,0.27765,5.9999,0.01032,0.10159,1120.2101,241.5147,15.5407,0.0032,1e-08,0.0001,1.7927e-06,1.03e-14,1.0149e-07,3.48e-08,2.3308e-19,4.8278e-10,6.4651,1.25e-10,1.118e-05,12.9301,1e-10,1e-05,3.4776e-08,8.4378e-20,2.9048e-10,161.1582,0.72535,0.85167
