Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.5657,1.2074,1.0988,0.40279,1.9608e-06,0.0014003,7.4584,0.15113,0.38876,4.8927,1.1308,1.0634,297.548,1016.5878,31.884,34.0001,0.01,0.1,122.3667,186.359,13.6513,63.7744,4056.7895,63.6929,57.4177,0.42627,0.65289,1.574e-08,3.1261e-20,1.7681e-10,1.7943e-05,4.1627e-14,2.0403e-07,6,0.01,0.1,3.7131,0.013612,0.11667,13.4931,0.23487,0.48463,5.9999,0.01014,0.1007,509.5888,809.5234,28.4521,0.0032,1e-08,0.0001,1.7947e-06,1.0137e-14,1.0068e-07,1.5831e-08,7.8124e-19,8.8388e-10,3.7131,0.013602,0.11663,7.4262,0.054408,0.23326,1.574e-08,3.1251e-20,1.7678e-10,94.6614,0.27281,0.52231
2.9506,1.2182,1.1037,0.43449,1.9608e-06,0.0014003,7.8416,0.16124,0.40155,4.891,1.1407,1.068,323.2705,1120.8225,33.4787,33.9998,0.01,0.1,134.458,207.5137,14.4053,76.0366,4474.1037,66.8887,61.4603,0.44731,0.66881,1.6848e-08,3.2842e-20,1.8122e-10,1.9206e-05,4.3682e-14,2.09e-07,6,0.01,0.1,3.9011,0.014522,0.12051,14.1014,0.24627,0.49625,5.9999,0.01015,0.10075,546.0844,850.562,29.1644,0.0032,1e-08,0.0001,1.7947e-06,1.0147e-14,1.0073e-07,1.6964e-08,8.2085e-19,9.0601e-10,3.9011,0.014512,0.12046,7.8023,0.058047,0.24093,1.6848e-08,3.2833e-20,1.812e-10,102.1806,0.28628,0.53505
3.3645,1.2285,1.1084,0.46048,1.9608e-06,0.0014003,8.2539,0.17135,0.41394,4.8893,1.1505,1.0726,346.8882,1225.2384,35.0034,34,0.01,0.1,146.0765,228.7951,15.126,89.8413,4889.0969,69.9221,65.874,0.46842,0.68442,1.8058e-08,3.4429e-20,1.8555e-10,2.0586e-05,4.5744e-14,2.1388e-07,6,0.01,0.1,4.1032,0.015431,0.12422,14.7662,0.25767,0.50761,5.9999,0.01016,0.1008,585.9692,891.6117,29.8599,0.0032,1e-08,0.0001,1.7947e-06,1.0157e-14,1.0078e-07,1.8203e-08,8.6047e-19,9.2761e-10,4.1031,0.015421,0.12418,8.2063,0.061686,0.24837,1.8058e-08,3.4419e-20,1.8552e-10,109.5751,0.29979,0.54753
3.8019,1.2385,1.1129,0.47896,1.9608e-06,0.0014003,8.6896,0.18146,0.42599,4.8877,1.1603,1.0772,367.7432,1329.4124,36.4611,33.9998,0.01,0.1,156.758,250.1053,15.8147,105.5207,5306.4431,72.8453,70.615,0.4895,0.69964,1.9357e-08,3.6013e-20,1.8977e-10,2.2067e-05,4.7802e-14,2.1864e-07,6,0.01,0.1,4.3167,0.016342,0.12783,15.4808,0.26908,0.51873,5.9999,0.01017,0.10085,628.849,932.6757,30.5397,0.0032,1e-08,0.0001,1.7947e-06,1.0167e-14,1.0083e-07,1.9536e-08,9.0009e-19,9.4873e-10,4.3167,0.016332,0.1278,8.6333,0.065327,0.25559,1.9357e-08,3.6003e-20,1.8974e-10,116.679,0.31328,0.55972
4.2556,1.2481,1.1172,0.48857,1.9608e-06,0.0014003,9.1416,0.19158,0.4377,4.886,1.1702,1.0818,384.493,1432.8694,37.8533,33.9999,0.01,0.1,166.0826,271.3584,16.473,123.0904,5721.2033,75.6386,75.6171,0.5106,0.71456,2.0729e-08,3.7598e-20,1.939e-10,2.363e-05,4.9862e-14,2.233e-07,6,0.01,0.1,4.538,0.017252,0.13135,16.2356,0.28049,0.52961,5.9999,0.01018,0.1009,674.1365,973.7581,31.2051,0.0032,1e-08,0.0001,1.7947e-06,1.0177e-14,1.0088e-07,2.0942e-08,9.3974e-19,9.694e-10,4.538,0.017242,0.13131,9.0759,0.06897,0.26262,2.0728e-08,3.7588e-20,1.9388e-10,123.2606,0.32678,0.57165
4.717,1.2573,1.1213,0.48857,1.9608e-06,0.0014003,9.6014,0.20171,0.44912,4.8844,1.18,1.0863,397.223,1535.3971,39.1841,34.0003,0.01,0.1,173.7013,292.4801,17.102,142.3692,6124.4307,78.2587,80.7956,0.53173,0.7292,2.2148e-08,3.9186e-20,1.9795e-10,2.5249e-05,5.1926e-14,2.2787e-07,6,0.01,0.1,4.7628,0.018164,0.13477,17.0179,0.29191,0.54028,5.9999,0.01019,0.10095,721.0743,1014.8629,31.8569,0.0032,1e-08,0.0001,1.7947e-06,1.0187e-14,1.0093e-07,2.2401e-08,9.7941e-19,9.8965e-10,4.7629,0.018154,0.13474,9.5258,0.072615,0.26947,2.2148e-08,3.9176e-20,1.9793e-10,129.2062,0.34031,0.58336
5.1769,1.2661,1.1252,0.47896,1.9608e-06,0.0014003,10.0596,0.21184,0.46026,4.8827,1.1899,1.0908,405.5486,1636.6775,40.4559,34,0.01,0.1,179.4222,313.4055,17.7033,163.5699,6533.83,80.8321,86.0527,0.55288,0.74356,2.3589e-08,4.0775e-20,2.0193e-10,2.6891e-05,5.3991e-14,2.3236e-07,6,0.01,0.1,4.9868,0.019076,0.13812,17.8129,0.30333,0.55076,5.9999,0.0102,0.101,768.7728,1055.9947,32.4961,0.0032,1e-08,0.0001,1.7947e-06,1.0197e-14,1.0098e-07,2.3882e-08,1.0191e-18,1.0095e-09,4.9867,0.019066,0.13808,9.9734,0.076264,0.27616,2.3589e-08,4.0765e-20,2.019e-10,134.4191,0.35384,0.59484
5.6262,1.2747,1.129,0.46048,1.9608e-06,0.0014003,10.5073,0.22199,0.47115,4.8811,1.1997,1.0953,409.7762,1736.4471,41.6707,33.9997,0.01,0.1,183.2126,334.0792,18.2778,186.4787,6930.5575,83.25,91.2796,0.57406,0.75767,2.5022e-08,4.2366e-20,2.0583e-10,2.8525e-05,5.6059e-14,2.3677e-07,6,0.01,0.1,5.2053,0.019989,0.14138,18.6046,0.31477,0.56104,5.9999,0.01021,0.10104,816.2744,1097.1582,33.1234,0.0032,1e-08,0.0001,1.7947e-06,1.0207e-14,1.0103e-07,2.5358e-08,1.0588e-18,1.029e-09,5.2053,0.019979,0.14135,10.4107,0.079915,0.28269,2.5022e-08,4.2356e-20,2.0581e-10,138.8903,0.3674,0.60613
6.0565,1.2829,1.1326,0.43449,1.9608e-06,0.0014003,10.9361,0.23214,0.48181,4.8795,1.2095,1.0998,411.0931,1834.6088,42.8323,33.9991,0.01,0.1,185.2164,354.4536,18.8269,210.8783,7324.3095,85.5822,96.376,0.59515,0.77146,2.6419e-08,4.3951e-20,2.0965e-10,3.0118e-05,5.8119e-14,2.4108e-07,6,0.01,0.1,5.4142,0.020903,0.14458,19.3771,0.32621,0.57115,5.9999,0.01022,0.10109,862.6244,1138.3582,33.7396,0.0032,1e-08,0.0001,1.7947e-06,1.0217e-14,1.0108e-07,2.6798e-08,1.0986e-18,1.0481e-09,5.4141,0.020893,0.14454,10.8281,0.083571,0.28909,2.6419e-08,4.3941e-20,2.0962e-10,142.6536,0.3809,0.61717
6.4608,1.2907,1.1361,0.40279,1.9608e-06,0.0014003,11.3387,0.2423,0.49224,4.8779,1.2194,1.1043,409.7625,1930.9494,43.9426,34.0001,0.01,0.1,185.715,374.4884,19.3517,236.51,7703.4691,87.7694,101.2389,0.61635,0.78508,2.7752e-08,4.5545e-20,2.1341e-10,3.1637e-05,6.0189e-14,2.4533e-07,6,0.01,0.1,5.6102,0.021817,0.14771,20.1159,0.33767,0.58109,5.9999,0.01023,0.10114,906.9538,1179.5996,34.3453,0.0032,1e-08,0.0001,1.7947e-06,1.0227e-14,1.0113e-07,2.8175e-08,1.1384e-18,1.067e-09,5.6102,0.021807,0.14767,11.2205,0.08723,0.29535,2.7752e-08,4.5534e-20,2.1339e-10,145.7632,0.39446,0.62806
6.8336,1.2983,1.1394,0.36732,1.9608e-06,0.0014003,11.71,0.25248,0.50248,4.8763,1.2292,1.1087,406.6529,2025.2945,45.0033,34.0005,0.01,0.1,185.0814,394.1496,19.8532,263.5087,8081.0339,89.8946,105.7914,0.6376,0.7985,2.9e-08,4.7141e-20,2.1712e-10,3.306e-05,6.2264e-14,2.4953e-07,6,0.01,0.1,5.7906,0.022733,0.15078,20.8087,0.34914,0.59088,5.9999,0.01024,0.10119,948.5244,1220.8874,34.9412,0.0032,1e-08,0.0001,1.7947e-06,1.0237e-14,1.0118e-07,2.9466e-08,1.1782e-18,1.0855e-09,5.7908,0.022723,0.15074,11.5816,0.090893,0.30149,2.9e-08,4.7131e-20,2.171e-10,148.3877,0.40806,0.6388
7.1715,1.3056,1.1426,0.32999,1.9608e-06,0.0014003,12.0463,0.26267,0.51252,4.8747,1.239,1.1131,403.0935,2117.6024,46.0174,34.0007,0.01,0.1,183.7447,413.4093,20.3325,291.5214,8451.7897,91.9336,109.9722,0.65886,0.8117,3.0146e-08,4.8739e-20,2.2077e-10,3.4366e-05,6.4341e-14,2.5366e-07,6,0.01,0.1,5.9536,0.023651,0.15379,21.4464,0.36062,0.60051,5.9999,0.01025,0.10124,986.7824,1262.2265,35.5278,0.0032,1e-08,0.0001,1.7947e-06,1.0247e-14,1.0123e-07,3.0655e-08,1.2181e-18,1.1037e-09,5.9535,0.023641,0.15376,11.907,0.094563,0.30751,3.0146e-08,4.8729e-20,2.2075e-10,150.5673,0.42167,0.64936
7.4727,1.3126,1.1457,0.29249,1.9608e-06,0.0014003,12.3459,0.27288,0.52238,4.8731,1.2489,1.1175,399.2657,2207.6438,46.9856,33.9997,0.01,0.1,182.0893,432.2446,20.7905,320.2537,8818.6956,93.9079,113.7399,0.68003,0.82464,3.1179e-08,5.0329e-20,2.2434e-10,3.5544e-05,6.6408e-14,2.577e-07,6,0.01,0.1,6.0984,0.024569,0.15675,22.0227,0.37212,0.61001,5.9999,0.01026,0.10129,1021.3625,1303.6218,36.1057,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.1729e-08,1.2581e-18,1.1216e-09,6.0984,0.024559,0.15671,12.1967,0.098237,0.31343,3.1179e-08,5.0319e-20,2.2432e-10,152.492,0.43522,0.65971
7.7372,1.3194,1.1486,0.25618,1.9608e-06,0.0014003,12.6088,0.2831,0.53208,4.8716,1.2587,1.1219,396.6499,2295.5525,47.9119,34.0008,0.01,0.1,180.4816,450.6372,21.2282,348.5922,9163.8852,95.7282,117.0763,0.70148,0.83754,3.2093e-08,5.1942e-20,2.2791e-10,3.6586e-05,6.8503e-14,2.6173e-07,6,0.01,0.1,6.2251,0.025489,0.15965,22.5348,0.38363,0.61938,5.9999,0.01027,0.10134,1052.0886,1345.0781,36.6753,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.2684e-08,1.2981e-18,1.1393e-09,6.225,0.025479,0.15962,12.45,0.10192,0.31925,3.2094e-08,5.1932e-20,2.2789e-10,154.2142,0.44895,0.67004
7.966,1.3259,1.1515,0.22204,1.9608e-06,0.0014003,12.836,0.29334,0.54161,4.87,1.2685,1.1263,394.832,2381.2163,48.7977,34.0007,0.01,0.1,179.1821,468.5728,21.6465,377.9436,9513.4308,97.5368,119.9815,0.72276,0.85015,3.2889e-08,5.354e-20,2.3139e-10,3.7494e-05,7.0581e-14,2.6567e-07,6,0.01,0.1,6.334,0.026411,0.16251,22.9825,0.39517,0.62862,5.9999,0.01028,0.10139,1078.9513,1386.6004,37.2371,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.3518e-08,1.3382e-18,1.1568e-09,6.3337,0.026401,0.16248,12.6675,0.1056,0.32497,3.289e-08,5.353e-20,2.3137e-10,155.7998,0.46257,0.68012
8.1612,1.3322,1.1542,0.19071,1.9608e-06,0.0014003,13.0296,0.3036,0.551,4.8685,1.2784,1.1307,394.1551,2464.3571,49.6423,33.9987,0.01,0.1,178.3748,486.041,22.0463,406.7985,9841.8268,99.206,122.4628,0.744,0.86256,3.357e-08,5.5136e-20,2.3481e-10,3.827e-05,7.2655e-14,2.6955e-07,6,0.01,0.1,6.4264,0.027334,0.16533,23.3678,0.40672,0.63775,5.9999,0.01029,0.10144,1102.0664,1428.1929,37.7914,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.4236e-08,1.3783e-18,1.174e-09,6.4265,0.027324,0.1653,12.8529,0.1093,0.3306,3.357e-08,5.5127e-20,2.3479e-10,157.3369,0.47616,0.69004
8.3254,1.3382,1.1568,0.16253,1.9608e-06,0.0014003,13.1923,0.31388,0.56025,4.8669,1.2882,1.135,395.5462,2545.3098,50.4511,34.0004,0.01,0.1,178.175,503.0343,22.4284,434.5418,10146.6663,100.7307,124.5536,0.76561,0.87499,3.4143e-08,5.6761e-20,2.3824e-10,3.8923e-05,7.4766e-14,2.7343e-07,6,0.01,0.1,6.5033,0.028259,0.16811,23.6942,0.41829,0.64676,5.9999,0.0103,0.10149,1121.6507,1469.8606,38.3388,0.0032,1e-08,0.0001,1.7946e-06,1.0296e-14,1.0147e-07,3.4845e-08,1.4185e-18,1.191e-09,6.5033,0.028249,0.16808,13.0066,0.113,0.33615,3.4143e-08,5.6751e-20,2.3822e-10,158.8436,0.48999,0.69999
8.4616,1.344,1.1593,0.13759,1.9608e-06,0.0014003,13.3271,0.32418,0.56937,4.8654,1.298,1.1393,397.6211,2623.8225,51.2233,34.0002,0.01,0.1,178.6165,519.5481,22.7936,463.6353,10480.9724,102.3766,126.2745,0.78696,0.88711,3.4615e-08,5.8364e-20,2.4159e-10,3.9461e-05,7.685e-14,2.7722e-07,6,0.01,0.1,6.5664,0.029186,0.17084,23.9664,0.42989,0.65566,5.9999,0.01031,0.10154,1137.9819,1511.6075,38.8794,0.0032,1e-08,0.0001,1.7946e-06,1.0306e-14,1.0152e-07,3.5352e-08,1.4588e-18,1.2078e-09,6.5665,0.029176,0.17081,13.133,0.11671,0.34162,3.4614e-08,5.8355e-20,2.4157e-10,160.3155,0.50365,0.70968
8.573,1.3496,1.1617,0.11583,1.9608e-06,0.0014003,13.4369,0.3345,0.57836,4.8639,1.3079,1.1436,400.7615,2699.8817,51.9604,34.0003,0.01,0.1,179.6836,535.5806,23.1426,491.399,10785.3245,103.8524,127.6686,0.80854,0.89919,3.4997e-08,5.9986e-20,2.4492e-10,3.9896e-05,7.8958e-14,2.8099e-07,6,0.01,0.1,6.6171,0.030115,0.17354,24.1894,0.44151,0.66446,5.9999,0.01032,0.10159,1151.3614,1553.4378,39.4137,0.0032,1e-08,0.0001,1.7946e-06,1.0316e-14,1.0157e-07,3.5768e-08,1.4992e-18,1.2244e-09,6.6171,0.030105,0.17351,13.2343,0.12042,0.34702,3.4997e-08,5.9977e-20,2.449e-10,161.8025,0.51746,0.71935
