Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0001,1.1537,1.0741,0.22204,1.9608e-06,0.0014003,6.0609,0.10069,0.31732,5.0608,1.0892,1.0436,176.5941,519.3872,22.7901,34,0.01,0.1,69.8994,87.4059,9.3491,17.1214,2073.9732,45.5409,42.9567,1.1394,1.0674,1.1775e-08,8.4846e-20,2.9128e-10,1.3424e-05,1.1127e-13,3.3357e-07,6,0.01,0.1,3.0155,0.00017111,0.013081,11.3124,0.077829,0.27898,5.9998,0.01009,0.10045,378.7457,244.1864,15.6265,0.0032,1e-08,0.0001,1.7918e-06,1.0071e-14,1.0035e-07,1.1766e-08,2.3566e-19,4.8544e-10,3.0155,0.00016111,0.012693,6.035,0.0040276,0.063464,1.1776e-08,8.4837e-20,2.9127e-10,79.9895,0.41017,0.64045
1.2159,1.1669,1.0802,0.25618,1.9608e-06,0.0014003,6.2763,0.1108,0.33287,5.0605,1.0992,1.0484,200.7432,614.7838,24.7948,34,0.01,0.1,79.7778,106.0194,10.2966,22.252,2455.215,49.5501,45.1043,1.1436,1.0694,1.2364e-08,8.5163e-20,2.9183e-10,1.4095e-05,1.1168e-13,3.3418e-07,6,0.01,0.1,3.1192,0.00018728,0.013685,11.6291,0.078075,0.27942,5.9998,0.0101,0.1005,397.7486,245.071,15.6547,0.0032,1e-08,0.0001,1.7918e-06,1.0081e-14,1.004e-07,1.2356e-08,2.3651e-19,4.8632e-10,3.1192,0.00017728,0.013315,6.2433,0.0044321,0.066574,1.2364e-08,8.5153e-20,2.9181e-10,89.0676,0.41169,0.64163
1.4635,1.1796,1.0861,0.2925,1.9608e-06,0.0014003,6.5236,0.12091,0.34773,5.0601,1.1091,1.0532,226.9961,713.4807,26.7111,34,0.01,0.1,90.7035,125.4915,11.2023,28.4465,2850.1395,53.3867,47.5938,1.1475,1.0712,1.3047e-08,8.5454e-20,2.9233e-10,1.4873e-05,1.1206e-13,3.3475e-07,6,0.01,0.1,3.238,0.00020346,0.014264,11.9955,0.078321,0.27986,5.9998,0.01011,0.10055,419.7287,245.9558,15.683,0.0032,1e-08,0.0001,1.7918e-06,1.0091e-14,1.0045e-07,1.3039e-08,2.3736e-19,4.872e-10,3.238,0.00019346,0.013909,6.4822,0.0048366,0.069546,1.3047e-08,8.5445e-20,2.9231e-10,98.9941,0.41309,0.64272
1.745,1.1917,1.0917,0.32999,1.9608e-06,0.0014003,6.8048,0.13103,0.36198,5.0598,1.1191,1.0579,254.6328,814.6904,28.5428,34,0.01,0.1,102.5451,145.6386,12.0681,35.8048,3254.4336,57.0476,50.4441,1.1517,1.0732,1.3828e-08,8.577e-20,2.9286e-10,1.5764e-05,1.1247e-13,3.3536e-07,6,0.01,0.1,3.373,0.00021965,0.014821,12.4157,0.078567,0.2803,5.9998,0.01012,0.1006,444.9432,246.8407,15.7112,0.0032,1e-08,0.0001,1.7918e-06,1.0101e-14,1.005e-07,1.3822e-08,2.3822e-19,4.8807e-10,3.373,0.00020965,0.014479,6.7537,0.0052412,0.072396,1.3828e-08,8.576e-20,2.9285e-10,109.5847,0.4146,0.6439
2.0613,1.2034,1.097,0.36732,1.9608e-06,0.0014003,7.1207,0.14115,0.3757,5.0595,1.1291,1.0626,283.1987,917.6996,30.2936,34,0.01,0.1,115.0705,166.2977,12.8956,44.476,3666.3326,60.5502,53.6847,1.1558,1.0751,1.4716e-08,8.6078e-20,2.9339e-10,1.6776e-05,1.1287e-13,3.3596e-07,6,0.01,0.1,3.5246,0.00023584,0.015357,12.893,0.078812,0.28074,5.9998,0.01013,0.10065,473.5811,247.7258,15.7393,0.0032,1e-08,0.0001,1.7918e-06,1.0111e-14,1.0055e-07,1.4712e-08,2.3907e-19,4.8895e-10,3.5246,0.00022584,0.015028,7.0585,0.005646,0.07514,1.4716e-08,8.6068e-20,2.9337e-10,120.6401,0.41607,0.64504
2.412,1.2147,1.1021,0.40279,1.9608e-06,0.0014003,7.4712,0.15128,0.38894,5.0591,1.1391,1.0673,311.6994,1021.8829,31.9669,34.0001,0.01,0.1,127.96,187.3245,13.6867,54.684,4083.7008,63.9038,57.3233,1.1598,1.0769,1.5714e-08,8.6381e-20,2.9391e-10,1.7914e-05,1.1326e-13,3.3654e-07,6,0.01,0.1,3.6926,0.00025204,0.015876,13.4289,0.079058,0.28117,5.9998,0.01014,0.1007,505.7343,248.6111,15.7674,0.0032,1e-08,0.0001,1.7918e-06,1.0121e-14,1.006e-07,1.5711e-08,2.3993e-19,4.8982e-10,3.6926,0.00024204,0.015558,7.3964,0.006051,0.077788,1.5714e-08,8.6372e-20,2.9389e-10,131.8484,0.41753,0.64617
2.7954,1.2255,1.107,0.43449,1.9608e-06,0.0014003,7.8542,0.1614,0.40175,5.0588,1.1491,1.072,338.7461,1126.7084,33.5665,33.9999,0.01,0.1,140.7956,208.5916,14.4427,66.3751,4501.9563,67.0966,61.3562,1.1637,1.0788,1.6819e-08,8.6675e-20,2.9441e-10,1.9174e-05,1.1364e-13,3.3711e-07,6,0.01,0.1,3.8759,0.00026825,0.016378,14.0228,0.079304,0.28161,5.9998,0.01015,0.10075,541.3657,249.4966,15.7955,0.0032,1e-08,0.0001,1.7918e-06,1.0131e-14,1.0065e-07,1.6818e-08,2.4078e-19,4.9069e-10,3.8759,0.00025825,0.01607,7.7652,0.0064562,0.08035,1.6819e-08,8.6665e-20,2.9439e-10,142.8384,0.41894,0.64726
3.2077,1.2359,1.1117,0.46048,1.9608e-06,0.0014003,8.2661,0.17154,0.41417,5.0585,1.1591,1.0766,363.8967,1231.688,35.0954,34.0001,0.01,0.1,153.0927,229.9866,15.1653,79.8855,4922.2551,70.1588,65.7596,1.1676,1.0805,1.8026e-08,8.6965e-20,2.949e-10,2.055e-05,1.1402e-13,3.3767e-07,6,0.01,0.1,4.0729,0.00028446,0.016866,14.671,0.07955,0.28205,5.9998,0.01016,0.1008,580.2619,250.3824,15.8235,0.0032,1e-08,0.0001,1.7918e-06,1.0141e-14,1.007e-07,1.8026e-08,2.4164e-19,4.9156e-10,4.0729,0.00027446,0.016567,8.1615,0.0068615,0.082834,1.8026e-08,8.6956e-20,2.9488e-10,153.2077,0.42033,0.64833
3.6433,1.2459,1.1162,0.47896,1.9608e-06,0.0014003,8.7014,0.18168,0.42624,5.0581,1.1691,1.0812,385.6113,1336.3416,36.556,34.0002,0.01,0.1,164.3438,251.4111,15.8559,95.0084,5337.9675,73.0614,70.4752,1.1722,1.0827,1.9319e-08,8.7312e-20,2.9549e-10,2.2023e-05,1.1447e-13,3.3834e-07,6,0.01,0.1,4.2807,0.00030069,0.01734,15.3673,0.079797,0.28248,5.9998,0.01017,0.10085,622.0378,251.2687,15.8515,0.0032,1e-08,0.0001,1.7918e-06,1.015e-14,1.0075e-07,1.9324e-08,2.4249e-19,4.9243e-10,4.2807,0.00029069,0.01705,8.5796,0.0072672,0.085248,1.9319e-08,8.7302e-20,2.9547e-10,162.6591,0.42199,0.64961
4.0949,1.2555,1.1205,0.48857,1.9608e-06,0.0014003,9.1527,0.19183,0.43798,5.0578,1.179,1.0858,402.9227,1440.3894,37.9525,33.9999,0.01,0.1,174.1009,272.7787,16.516,112.0746,5754.9984,75.8617,75.4679,1.1759,1.0844,2.0688e-08,8.7593e-20,2.9596e-10,2.3584e-05,1.1484e-13,3.3887e-07,6,0.01,0.1,4.4957,0.00031693,0.017802,16.1019,0.080043,0.28292,5.9998,0.01018,0.1009,666.1119,252.1553,15.8794,0.0032,1e-08,0.0001,1.7918e-06,1.016e-14,1.008e-07,2.0693e-08,2.4335e-19,4.933e-10,4.4957,0.00030693,0.017519,9.0125,0.0076732,0.087597,2.0688e-08,8.7584e-20,2.9595e-10,170.8146,0.42333,0.65064
4.5542,1.2648,1.1246,0.48857,1.9608e-06,0.0014003,9.6117,0.20199,0.44943,5.0575,1.189,1.0904,415.3894,1543.4488,39.2868,34.0001,0.01,0.1,181.9774,294.0145,17.1469,131.2114,6167.4954,78.5334,80.6232,1.1802,1.0864,2.21e-08,8.7916e-20,2.9651e-10,2.5195e-05,1.1526e-13,3.3949e-07,6,0.01,0.1,4.7141,0.00033318,0.018253,16.8624,0.080289,0.28335,5.9998,0.01019,0.10095,711.742,253.0425,15.9073,0.0032,1e-08,0.0001,1.7918e-06,1.017e-14,1.0085e-07,2.2111e-08,2.442e-19,4.9417e-10,4.7141,0.00032318,0.017977,9.4521,0.0080795,0.089886,2.21e-08,8.7906e-20,2.9649e-10,177.5136,0.42489,0.65183
5.0119,1.2737,1.1286,0.47896,1.9608e-06,0.0014003,10.0692,0.21216,0.4606,5.0572,1.199,1.095,423.7346,1645.2668,40.5619,34.0001,0.01,0.1,187.7745,315.0535,17.7497,151.9062,6574.8024,81.0852,85.8606,1.1844,1.0883,2.3536e-08,8.8232e-20,2.9704e-10,2.6831e-05,1.1567e-13,3.401e-07,6,0.01,0.1,4.9312,0.00034945,0.018694,17.6342,0.080536,0.28379,5.9998,0.0102,0.101,758.0515,253.9303,15.9352,0.0032,1e-08,0.0001,1.7918e-06,1.018e-14,1.009e-07,2.3549e-08,2.4506e-19,4.9503e-10,4.9312,0.00033945,0.018424,9.8893,0.0084862,0.092121,2.3537e-08,8.8223e-20,2.9702e-10,182.6702,0.4264,0.65299
5.4591,1.2822,1.1323,0.46048,1.9608e-06,0.0014003,10.516,0.22234,0.47153,5.0569,1.209,1.0995,427.3995,1745.6567,41.7811,34.0001,0.01,0.1,191.4597,335.8398,18.3259,174.4895,6980.0051,83.5464,91.0701,1.1883,1.0901,2.4964e-08,8.852e-20,2.9752e-10,2.8459e-05,1.1604e-13,3.4065e-07,6,0.01,0.1,5.1427,0.00036574,0.019124,18.4017,0.080783,0.28422,5.9998,0.01021,0.10104,804.1031,254.8188,15.963,0.0032,1e-08,0.0001,1.7918e-06,1.019e-14,1.0095e-07,2.498e-08,2.4592e-19,4.959e-10,5.1427,0.00035574,0.018861,10.3154,0.0088934,0.094305,2.4965e-08,8.8511e-20,2.9751e-10,186.3753,0.42778,0.65405
5.8873,1.2904,1.136,0.43449,1.9608e-06,0.0014003,10.9439,0.23253,0.48221,5.0565,1.219,1.1041,427.9102,1844.348,42.9459,34,0.01,0.1,193.1989,356.3254,18.8766,198.416,7372.1991,85.8615,96.138,1.1927,1.0921,2.6353e-08,8.8854e-20,2.9808e-10,3.0043e-05,1.1648e-13,3.4128e-07,6,0.01,0.1,5.3446,0.00038205,0.019546,19.1495,0.08103,0.28466,5.9998,0.01022,0.10109,848.9711,255.7081,15.9909,0.0032,1e-08,0.0001,1.7917e-06,1.02e-14,1.01e-07,2.6374e-08,2.4677e-19,4.9676e-10,5.3446,0.00037204,0.019288,10.7225,0.0093011,0.096442,2.6354e-08,8.8844e-20,2.9807e-10,188.7885,0.42938,0.65527
6.2897,1.2983,1.1394,0.40279,1.9608e-06,0.0014003,11.3459,0.24273,0.49268,5.0562,1.229,1.1086,425.0693,1941.1848,44.0589,33.9999,0.01,0.1,193.3042,376.4699,19.4028,223.6135,7753.8025,88.0557,100.9787,1.1968,1.094,2.7681e-08,8.9158e-20,2.9859e-10,3.1556e-05,1.1687e-13,3.4186e-07,6,0.01,0.1,5.5336,0.00039838,0.019959,19.8634,0.081277,0.28509,5.9998,0.01023,0.10114,891.8069,256.5983,16.0187,0.0032,1e-08,0.0001,1.7917e-06,1.021e-14,1.0105e-07,2.7704e-08,2.4763e-19,4.9763e-10,5.5336,0.00038838,0.019707,11.1035,0.0097094,0.098536,2.768e-08,8.9148e-20,2.9858e-10,190.1313,0.43083,0.65638
6.6605,1.3059,1.1428,0.36732,1.9608e-06,0.0014003,11.7164,0.25296,0.50295,5.0559,1.2389,1.1131,421.186,2036.1049,45.1232,34,0.01,0.1,192.1839,396.239,19.9058,250.6864,8141.7064,90.2314,105.5111,1.2009,1.0959,2.8923e-08,8.947e-20,2.9912e-10,3.2972e-05,1.1728e-13,3.4246e-07,6,0.01,0.1,5.7071,0.00041473,0.020365,20.5316,0.081525,0.28553,5.9998,0.01024,0.10119,931.8958,257.4894,16.0465,0.0032,1e-08,0.0001,1.7917e-06,1.022e-14,1.011e-07,2.895e-08,2.4849e-19,4.9849e-10,5.7071,0.00040473,0.020118,11.4535,0.010118,0.10059,2.8923e-08,8.9461e-20,2.991e-10,190.816,0.43233,0.65752
6.9966,1.3133,1.146,0.32999,1.9608e-06,0.0014003,12.0522,0.26319,0.51302,5.0556,1.2489,1.1176,416.3536,2128.8729,46.1397,34.0004,0.01,0.1,190.3226,415.6047,20.3864,278.0649,8512.0778,92.2609,109.6718,1.2049,1.0977,3.0064e-08,8.9768e-20,2.9961e-10,3.4272e-05,1.1766e-13,3.4302e-07,6,0.01,0.1,5.8634,0.00043111,0.020763,21.1449,0.081772,0.28596,5.9998,0.01025,0.10124,968.6921,258.3817,16.0743,0.0032,1e-08,0.0001,1.7917e-06,1.023e-14,1.0114e-07,3.0093e-08,2.4935e-19,4.9935e-10,5.8634,0.00042111,0.020521,11.7692,0.010528,0.1026,3.0064e-08,8.9759e-20,2.996e-10,190.9826,0.43376,0.6586
7.2962,1.3203,1.149,0.2925,1.9608e-06,0.0014003,12.3514,0.27345,0.52292,5.0553,1.2589,1.122,411.0591,2219.42,47.1107,34.0002,0.01,0.1,188.1281,434.5437,20.8457,306.1473,8875.4243,94.2095,113.4198,1.2089,1.0995,3.1091e-08,9.007e-20,3.0012e-10,3.5444e-05,1.1806e-13,3.4359e-07,6,0.01,0.1,6.0018,0.00044752,0.021155,21.6975,0.082021,0.28639,5.9998,0.01026,0.10129,1001.8523,259.275,16.102,0.0032,1e-08,0.0001,1.7917e-06,1.024e-14,1.0119e-07,3.1123e-08,2.5022e-19,5.0022e-10,6.0018,0.00043752,0.020917,12.0489,0.010938,0.10458,3.1091e-08,9.0061e-20,3.001e-10,191.0521,0.43521,0.6597
7.559,1.3271,1.152,0.25618,1.9608e-06,0.0014003,12.614,0.28372,0.53266,5.055,1.2689,1.1265,407.8671,2307.7996,48.0396,34,0.01,0.1,186.0185,453.0377,21.2847,334.6304,9228.8395,96.0668,116.7314,1.2131,1.1014,3.1999e-08,9.0387e-20,3.0064e-10,3.6479e-05,1.1847e-13,3.4419e-07,6,0.01,0.1,6.1221,0.00046396,0.02154,22.1868,0.082269,0.28683,5.9998,0.01027,0.10134,1031.2057,260.1697,16.1298,0.0032,1e-08,0.0001,1.7917e-06,1.025e-14,1.0124e-07,3.2035e-08,2.5108e-19,5.0108e-10,6.1221,0.00045396,0.021306,12.2925,0.011349,0.10653,3.1999e-08,9.0378e-20,3.0063e-10,191.1451,0.43672,0.66085
7.7864,1.3336,1.1548,0.22204,1.9608e-06,0.0014003,12.8411,0.29402,0.54223,5.0547,1.2789,1.1309,404.7819,2393.807,48.9265,33.9998,0.01,0.1,184.2709,471.0723,21.7042,362.8498,9559.7553,97.774,119.6223,1.2167,1.103,3.2791e-08,9.0658e-20,3.0109e-10,3.7382e-05,1.1882e-13,3.447e-07,6,0.01,0.1,6.2251,0.00048043,0.021919,22.6123,0.082518,0.28726,5.9998,0.01028,0.10139,1056.7408,261.0656,16.1575,0.0032,1e-08,0.0001,1.7917e-06,1.026e-14,1.0129e-07,3.2828e-08,2.5195e-19,5.0194e-10,6.2251,0.00047043,0.021689,12.5012,0.011761,0.10845,3.2792e-08,9.0649e-20,3.0108e-10,191.4028,0.43802,0.66183
7.9803,1.3399,1.1575,0.19071,1.9608e-06,0.0014003,13.0347,0.30433,0.55166,5.0544,1.2889,1.1353,404.3954,2477.4915,49.7744,34.0001,0.01,0.1,183.0841,488.6368,22.1051,391.8158,9907.7793,99.5378,122.0836,1.2211,1.105,3.3466e-08,9.0985e-20,3.0164e-10,3.8151e-05,1.1924e-13,3.4532e-07,6,0.01,0.1,6.3116,0.00049693,0.022292,22.9763,0.082767,0.28769,5.9998,0.01029,0.10144,1078.5757,261.963,16.1853,0.0032,1e-08,0.0001,1.7917e-06,1.027e-14,1.0134e-07,3.3507e-08,2.5281e-19,5.028e-10,6.3115,0.00048694,0.022067,12.6767,0.012173,0.11033,3.3466e-08,9.0976e-20,3.0162e-10,191.9836,0.43959,0.66301
8.1434,1.3459,1.1601,0.16253,1.9608e-06,0.0014003,13.1975,0.31467,0.56095,5.0541,1.2988,1.1397,404.2856,2558.7378,50.584,34.0002,0.01,0.1,182.5917,505.7239,22.4883,419.9287,10228.5348,101.1362,124.1634,1.2245,1.1066,3.4036e-08,9.1246e-20,3.0207e-10,3.8801e-05,1.1958e-13,3.4581e-07,6,0.01,0.1,6.3828,0.00051347,0.02266,23.282,0.083017,0.28813,5.9998,0.0103,0.10149,1096.9192,262.8619,16.213,0.0032,1e-08,0.0001,1.7917e-06,1.028e-14,1.0139e-07,3.4076e-08,2.5368e-19,5.0367e-10,6.3828,0.00050347,0.022438,12.822,0.012587,0.11219,3.4036e-08,9.1237e-20,3.0205e-10,192.8993,0.44084,0.66396
8.2785,1.3517,1.1626,0.13759,1.9608e-06,0.0014003,13.3323,0.32503,0.57012,5.0538,1.3088,1.144,406.381,2637.9565,51.361,33.9997,0.01,0.1,182.8241,522.3287,22.8545,447.4004,10539.1388,102.6603,125.8529,1.2303,1.1092,3.4499e-08,9.1681e-20,3.0279e-10,3.9329e-05,1.2015e-13,3.4663e-07,6,0.01,0.1,6.4404,0.00053005,0.023023,23.534,0.083267,0.28856,5.9998,0.01031,0.10154,1112.0409,263.7624,16.2408,0.0032,1e-08,0.0001,1.7917e-06,1.029e-14,1.0144e-07,3.4546e-08,2.5455e-19,5.0453e-10,6.4404,0.00052005,0.022805,12.9396,0.013001,0.11402,3.45e-08,9.1672e-20,3.0277e-10,194.1035,0.44293,0.66553
8.3888,1.3574,1.1651,0.11583,1.9608e-06,0.0014003,13.4423,0.33542,0.57915,5.0535,1.3188,1.1484,410.4114,2714.5589,52.1014,34.0001,0.01,0.1,183.76,538.4494,23.2045,475.0564,10851.1769,104.169,127.2365,1.2335,1.1106,3.4878e-08,9.1916e-20,3.0318e-10,3.9761e-05,1.2045e-13,3.4706e-07,6,0.01,0.1,6.4855,0.00054667,0.023381,23.7374,0.083518,0.28899,5.9998,0.01032,0.10159,1124.2418,264.6646,16.2685,0.0032,1e-08,0.0001,1.7917e-06,1.03e-14,1.0149e-07,3.4925e-08,2.5542e-19,5.0539e-10,6.4855,0.00053666,0.023166,13.0326,0.013417,0.11583,3.4879e-08,9.1907e-20,3.0316e-10,195.6772,0.44405,0.66637
