Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.9692,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0692,0.10071,0.31734,5.1,1.09,1.044,157.253,520.0858,22.8054,33.9995,0.01,0.1,62.6248,87.5465,9.3566,15.5764,2075.3018,45.5555,43.022,3.0488,1.7461,1.1793e-08,2.2833e-19,4.7784e-10,1.3444e-05,2.9774e-13,5.4565e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3083,0.076023,0.27572,5.9998,0.01009,0.10045,378.4994,237.685,15.417,0.0032,1e-08,0.0001,1.7916e-06,1.0069e-14,1.0034e-07,1.1758e-08,2.2938e-19,4.7894e-10,3.0142,1.25e-10,1.118e-05,6.0285,1e-10,1e-05,1.1794e-08,2.2833e-19,4.7784e-10,43.0222,3.0489,1.7461
1.1868,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2868,0.11082,0.3329,5.1001,1.1,1.0488,177.9174,615.5054,24.8094,34.0007,0.01,0.1,71.0482,106.1628,10.3035,20.6121,2456.9759,49.5679,45.0749,3.0612,1.7496,1.2356e-08,2.2926e-19,4.7881e-10,1.4086e-05,2.9895e-13,5.4676e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.624,0.076069,0.27581,5.9998,0.0101,0.1005,397.4383,237.8501,15.4224,0.0032,1e-08,0.0001,1.7916e-06,1.0079e-14,1.0039e-07,1.2347e-08,2.2954e-19,4.791e-10,3.1175,1.25e-10,1.118e-05,6.235,1e-10,1e-05,1.2356e-08,2.2925e-19,4.788e-10,45.0752,3.0613,1.7496
1.4365,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5366,0.12094,0.34776,5.1001,1.11,1.0536,200.3634,714.2305,26.7251,33.9996,0.01,0.1,80.3833,125.638,11.2088,26.7134,2851.859,53.4028,47.3412,3.0872,1.757,1.2978e-08,2.3122e-19,4.8085e-10,1.4794e-05,3.0148e-13,5.4908e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9891,0.076115,0.27589,5.9998,0.01011,0.10055,419.3436,238.0154,15.4277,0.0032,1e-08,0.0001,1.7916e-06,1.0089e-14,1.0044e-07,1.3027e-08,2.297e-19,4.7927e-10,3.2359,1.25e-10,1.118e-05,6.4719,1e-10,1e-05,1.2978e-08,2.3121e-19,4.8084e-10,47.3412,3.0872,1.757
1.7206,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8206,0.13106,0.36202,5.0999,1.12,1.0583,224.1776,815.4623,28.5563,34.0002,0.01,0.1,90.5229,145.7885,12.0743,33.99,3256.9238,57.0695,50.4632,3.0591,1.749,1.3833e-08,2.291e-19,4.7865e-10,1.577e-05,2.9874e-13,5.4657e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4078,0.076161,0.27597,5.9998,0.01012,0.1006,444.4693,238.1806,15.4331,0.0032,1e-08,0.0001,1.7916e-06,1.0099e-14,1.0049e-07,1.3808e-08,2.2986e-19,4.7944e-10,3.3705,1.25e-10,1.118e-05,6.7409,1e-10,1e-05,1.3833e-08,2.2909e-19,4.7863e-10,50.4632,3.0591,1.749
2.0399,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1399,0.14118,0.37574,5.1001,1.13,1.063,248.7625,918.4718,30.3063,34.002,0.01,0.1,101.282,166.4515,12.9016,42.6181,3669.4902,60.5763,53.6307,3.0686,1.7517,1.4701e-08,2.2982e-19,4.7939e-10,1.676e-05,2.9967e-13,5.4742e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8834,0.076207,0.27606,5.9998,0.01013,0.10065,473.0049,238.3457,15.4384,0.0032,1e-08,0.0001,1.7915e-06,1.0109e-14,1.0054e-07,1.4694e-08,2.3002e-19,4.796e-10,3.5215,1.25e-10,1.118e-05,7.043,1e-10,1e-05,1.4702e-08,2.2981e-19,4.7938e-10,53.6307,3.0686,1.7517
2.3941,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4942,0.15131,0.38899,5.1001,1.14,1.0677,273.3825,1022.6974,31.9796,33.9995,0.01,0.1,112.3924,187.4825,13.6924,52.7058,4085.0339,63.9143,57.2131,3.0762,1.7539,1.5684e-08,2.3039e-19,4.7999e-10,1.7879e-05,3.0041e-13,5.481e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4174,0.076253,0.27614,5.9998,0.01014,0.1007,505.0415,238.5109,15.4438,0.0032,1e-08,0.0001,1.7915e-06,1.0119e-14,1.0059e-07,1.5689e-08,2.3018e-19,4.7977e-10,3.6888,1.25e-10,1.118e-05,7.3777,1e-10,1e-05,1.5683e-08,2.3037e-19,4.7997e-10,57.2128,3.0762,1.7539
2.7814,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8814,0.16145,0.40181,5.1003,1.15,1.0724,297.114,1127.5396,33.5789,33.9983,0.01,0.1,123.5087,208.7541,14.4483,64.446,4505.3446,67.1219,61.3039,3.0706,1.7523,1.6805e-08,2.2997e-19,4.7955e-10,1.9157e-05,2.9986e-13,5.476e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0089,0.076299,0.27622,5.9998,0.01015,0.10075,540.5366,238.676,15.4491,0.0032,1e-08,0.0001,1.7915e-06,1.0129e-14,1.0064e-07,1.6792e-08,2.3034e-19,4.7994e-10,3.8715,1.25e-10,1.118e-05,7.743,1e-10,1e-05,1.6805e-08,2.2996e-19,4.7954e-10,61.304,3.0706,1.7523
3.198,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.298,0.17159,0.41424,5.1003,1.16,1.077,319.0168,1232.498,35.107,34.0003,0.01,0.1,134.2294,230.1539,15.1708,77.9388,4926.7882,70.1911,65.6077,3.0822,1.7556,1.7985e-08,2.3083e-19,4.8045e-10,2.0502e-05,3.0099e-13,5.4863e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6547,0.076345,0.27631,5.9998,0.01016,0.1008,579.2839,238.8413,15.4545,0.0032,1e-08,0.0001,1.7915e-06,1.0139e-14,1.0069e-07,1.7996e-08,2.305e-19,4.801e-10,4.0676,1.25e-10,1.118e-05,8.1353,1e-10,1e-05,1.7985e-08,2.3082e-19,4.8044e-10,65.6073,3.0822,1.7556
3.6383,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7383,0.18174,0.42631,5.0997,1.17,1.0817,338.2651,1337.2289,36.5681,34.002,0.01,0.1,144.1333,251.5834,15.8614,93.2491,5345.9455,73.116,70.2758,3.0896,1.7577,1.9264e-08,2.3139e-19,4.8103e-10,2.1961e-05,3.0172e-13,5.4929e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3482,0.07639,0.27639,5.9998,0.01017,0.10085,620.8925,239.0064,15.4598,0.0032,1e-08,0.0001,1.7915e-06,1.0149e-14,1.0074e-07,1.9288e-08,2.3066e-19,4.8027e-10,4.2746,1.25e-10,1.118e-05,8.5491,1e-10,1e-05,1.9263e-08,2.3137e-19,4.8101e-10,70.2759,3.0896,1.7577
4.0951,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1951,0.1919,0.43806,5.1001,1.18,1.0863,354.1336,1441.2782,37.9642,33.9979,0.01,0.1,152.8278,272.9563,16.5214,110.3606,5758.8347,75.887,75.3375,3.0819,1.7555,2.0651e-08,2.3081e-19,4.8043e-10,2.3543e-05,3.0097e-13,5.486e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0798,0.076436,0.27647,5.9998,0.01018,0.1009,664.786,239.1718,15.4652,0.0032,1e-08,0.0001,1.7915e-06,1.0159e-14,1.0079e-07,2.0652e-08,2.3082e-19,4.8043e-10,4.4887,1.25e-10,1.118e-05,8.9775,1e-10,1e-05,2.0651e-08,2.308e-19,4.8042e-10,75.3374,3.0819,1.7555
4.5597,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6598,0.20206,0.44952,5.0998,1.19,1.0909,366.2466,1544.4095,39.299,33.997,0.01,0.1,160.0012,294.1976,17.1522,129.3877,6170.6508,78.5535,80.5,3.0826,1.7557,2.2068e-08,2.3087e-19,4.8049e-10,2.5156e-05,3.0103e-13,5.4867e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.837,0.076482,0.27655,5.9998,0.01019,0.10095,710.2187,239.3369,15.4705,0.0032,1e-08,0.0001,1.7915e-06,1.0168e-14,1.0084e-07,2.2063e-08,2.3098e-19,4.806e-10,4.7061,1.25e-10,1.118e-05,9.4121,1e-10,1e-05,2.2067e-08,2.3086e-19,4.8048e-10,80.4999,3.0826,1.7557
5.0231,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.1231,0.21224,0.4607,5.1005,1.2,1.0954,374.4899,1646.2585,40.5741,33.9981,0.01,0.1,165.4681,315.2424,17.7551,150.2366,6577.5976,81.1024,85.6807,3.0896,1.7577,2.3488e-08,2.314e-19,4.8104e-10,2.6775e-05,3.0172e-13,5.4929e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6054,0.076528,0.27664,5.9998,0.0102,0.101,756.3212,239.502,15.4759,0.0032,1e-08,0.0001,1.7915e-06,1.0178e-14,1.0089e-07,2.3496e-08,2.3113e-19,4.8076e-10,4.9222,1.25e-10,1.118e-05,9.8443,1e-10,1e-05,2.3487e-08,2.3139e-19,4.8103e-10,85.6808,3.0896,1.7577
5.476,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5759,0.22243,0.47163,5.1005,1.21,1.1,379.1898,1746.6701,41.7932,34.0034,0.01,0.1,169.1956,336.0345,18.3312,172.8961,6981.0234,83.5525,91.0277,3.0752,1.7536,2.4953e-08,2.3032e-19,4.7991e-10,2.8446e-05,3.0031e-13,5.4801e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3693,0.076574,0.27672,5.9998,0.01021,0.10104,802.1607,239.6674,15.4812,0.0032,1e-08,0.0001,1.7915e-06,1.0188e-14,1.0094e-07,2.492e-08,2.3129e-19,4.8093e-10,5.1327,1.25e-10,1.118e-05,10.2653,1e-10,1e-05,2.4953e-08,2.3031e-19,4.799e-10,91.0273,3.0752,1.7536
5.9095,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,11.0098,0.23263,0.48232,5.1002,1.22,1.1045,380.7949,1845.3291,42.9573,33.9962,0.01,0.1,171.3047,356.5262,18.8819,197.2195,7379.864,85.9061,95.9317,3.0945,1.7591,2.6297e-08,2.3176e-19,4.8141e-10,2.9979e-05,3.0219e-13,5.4972e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1135,0.07662,0.2768,5.9998,0.01022,0.10109,846.8098,239.8324,15.4865,0.0032,1e-08,0.0001,1.7915e-06,1.0198e-14,1.0099e-07,2.6307e-08,2.3145e-19,4.811e-10,5.3335,1.25e-10,1.118e-05,10.6671,1e-10,1e-05,2.6297e-08,2.3174e-19,4.814e-10,95.9319,3.0945,1.7591
6.3175,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.4175,0.24285,0.4928,5.1015,1.23,1.1091,380.1438,1942.1378,44.0697,34.0047,0.01,0.1,172.0465,376.6768,19.4082,222.7988,7766.0062,88.1249,101.14,3.0551,1.7479,2.7724e-08,2.288e-19,4.7833e-10,3.1606e-05,2.9834e-13,5.4621e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8237,0.076666,0.27689,5.9998,0.01023,0.10114,889.4229,239.9976,15.4919,0.0032,1e-08,0.0001,1.7915e-06,1.0208e-14,1.0104e-07,2.763e-08,2.3161e-19,4.8126e-10,5.5215,1.25e-10,1.118e-05,11.0429,1e-10,1e-05,2.7723e-08,2.2879e-19,4.7832e-10,101.1395,3.055,1.7479
6.6937,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7938,0.25308,0.50307,5.1001,1.24,1.1136,378.0621,2037.0681,45.1339,33.9978,0.01,0.1,171.7581,396.4523,19.9111,249.2745,8136.8121,90.2043,105.9381,3.0256,1.7394,2.9039e-08,2.2659e-19,4.7602e-10,3.3106e-05,2.9547e-13,5.4357e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4881,0.076712,0.27697,5.9998,0.01024,0.10119,929.2879,240.1627,15.4972,0.0032,1e-08,0.0001,1.7915e-06,1.0218e-14,1.0109e-07,2.8869e-08,2.3177e-19,4.8143e-10,5.6939,1.25e-10,1.118e-05,11.3878,1e-10,1e-05,2.904e-08,2.2659e-19,4.7602e-10,105.9382,3.0256,1.7394
7.0352,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.1351,0.26333,0.51316,5.1004,1.25,1.118,375.3604,2129.9793,46.1517,34.0015,0.01,0.1,170.8129,415.8243,20.3918,277.0703,8510.6748,92.2533,109.7889,3.0601,1.7493,3.0095e-08,2.2918e-19,4.7873e-10,3.4309e-05,2.9884e-13,5.4666e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.0978,0.076758,0.27705,5.9998,0.01025,0.10124,965.87,240.3282,15.5025,0.0032,1e-08,0.0001,1.7915e-06,1.0228e-14,1.0113e-07,3.0005e-08,2.3193e-19,4.8159e-10,5.8492,1.25e-10,1.118e-05,11.6985,1e-10,1e-05,3.0095e-08,2.2917e-19,4.7872e-10,109.7891,3.0601,1.7493
7.3393,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4396,0.2736,0.52307,5.0995,1.26,1.1225,372.6364,2220.6847,47.1241,34.0063,0.01,0.1,169.5723,434.7698,20.8511,305.5085,8875.9009,94.212,112.974,3.1232,1.7673,3.0969e-08,2.3391e-19,4.8365e-10,3.5304e-05,3.05e-13,5.5227e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6469,0.076803,0.27713,5.9998,0.01026,0.10129,998.8168,240.4934,15.5078,0.0032,1e-08,0.0001,1.7914e-06,1.0238e-14,1.0118e-07,3.1029e-08,2.3209e-19,4.8176e-10,5.9866,1.25e-10,1.118e-05,11.9733,1e-10,1e-05,3.0968e-08,2.339e-19,4.8363e-10,112.9749,3.1233,1.7673
7.6068,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.7073,0.28389,0.53281,5.1011,1.27,1.1269,370.5501,2309.0623,48.0527,33.9932,0.01,0.1,168.3497,453.2703,21.2901,334.1605,9227.4923,96.0598,116.1841,3.1355,1.7707,3.1849e-08,2.3483e-19,4.846e-10,3.6308e-05,3.062e-13,5.5335e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1327,0.076849,0.27722,5.9998,0.01027,0.10134,1027.9623,240.6587,15.5132,0.0032,1e-08,0.0001,1.7914e-06,1.0248e-14,1.0123e-07,3.1934e-08,2.3225e-19,4.8192e-10,6.1061,1.25e-10,1.118e-05,12.2121,1e-10,1e-05,3.1849e-08,2.3482e-19,4.8458e-10,116.1839,3.1355,1.7707
7.8392,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.9392,0.2942,0.5424,5.0998,1.28,1.1314,369.2994,2394.9142,48.9379,34.0005,0.01,0.1,167.3895,471.3115,21.7097,363.4804,9580.6266,97.8807,119.6331,3.0735,1.7531,3.2794e-08,2.3019e-19,4.7979e-10,3.7385e-05,3.0015e-13,5.4786e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5549,0.076895,0.2773,5.9998,0.01028,0.10139,1053.2943,240.8234,15.5185,0.0032,1e-08,0.0001,1.7914e-06,1.0258e-14,1.0128e-07,3.2721e-08,2.3241e-19,4.8209e-10,6.2081,1.25e-10,1.118e-05,12.4162,1e-10,1e-05,3.2795e-08,2.3019e-19,4.7978e-10,119.6332,3.0735,1.7531
8.0371,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.1374,0.30453,0.55184,5.0984,1.29,1.1358,369.3388,2478.7178,49.7867,34,0.01,0.1,166.8604,488.8827,22.1107,392.0477,9908.7183,99.5425,121.8401,3.1032,1.7616,3.3399e-08,2.3242e-19,4.821e-10,3.8075e-05,3.0305e-13,5.505e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9156,0.076941,0.27738,5.9998,0.01029,0.10144,1074.9469,240.9916,15.5239,0.0032,1e-08,0.0001,1.7914e-06,1.0268e-14,1.0133e-07,3.3393e-08,2.3257e-19,4.8225e-10,6.2937,1.25e-10,1.118e-05,12.5873,1e-10,1e-05,3.3398e-08,2.324e-19,4.8208e-10,121.84,3.1032,1.7616
8.2048,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.3046,0.31488,0.56114,5.1011,1.3,1.1402,370.546,2560.1226,50.5977,33.9986,0.01,0.1,166.8592,505.9763,22.4939,421.1758,10246.6918,101.2259,123.9951,3.0945,1.7591,3.399e-08,2.3177e-19,4.8142e-10,3.8748e-05,3.022e-13,5.4972e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2181,0.076987,0.27747,5.9998,0.0103,0.10149,1093.0803,241.1522,15.5291,0.0032,1e-08,0.0001,1.7914e-06,1.0278e-14,1.0138e-07,3.3957e-08,2.3273e-19,4.8242e-10,6.3641,1.25e-10,1.118e-05,12.7281,1e-10,1e-05,3.399e-08,2.3176e-19,4.8141e-10,123.9961,3.0945,1.7591
8.3437,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.4438,0.32525,0.57031,5.0986,1.31,1.1445,372.9873,2639.0188,51.3714,33.9917,0.01,0.1,167.4223,522.5878,22.8602,448.6561,10547.0706,102.6989,125.9797,3.0637,1.7503,3.4532e-08,2.2945e-19,4.7901e-10,3.9369e-05,2.9919e-13,5.4698e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4671,0.077033,0.27755,5.9998,0.01031,0.10154,1108.0248,241.3194,15.5345,0.0032,1e-08,0.0001,1.7914e-06,1.0288e-14,1.0143e-07,3.4421e-08,2.3289e-19,4.8259e-10,6.4207,1.25e-10,1.118e-05,12.8414,1e-10,1e-05,3.4532e-08,2.2944e-19,4.79e-10,125.9798,3.0637,1.7503
8.4579,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.5581,0.33565,0.57936,5.1031,1.32,1.1489,376.6537,2715.8226,52.1136,34.0029,0.01,0.1,168.5399,538.7151,23.2102,476.3891,10854.4365,104.1846,126.8693,3.1191,1.7661,3.4777e-08,2.336e-19,4.8333e-10,3.9647e-05,3.046e-13,5.519e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6673,0.077079,0.27763,5.9998,0.01032,0.10159,1120.0404,241.4846,15.5398,0.0032,1e-08,0.0001,1.7914e-06,1.0298e-14,1.0148e-07,3.4795e-08,2.3305e-19,4.8275e-10,6.4651,1.25e-10,1.118e-05,12.9301,1e-10,1e-05,3.4778e-08,2.336e-19,4.8332e-10,126.8688,3.1191,1.7661
