Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96296,1.1543,1.0744,0.22204,1.9608e-06,0.0014003,6.0618,0.1007,0.31734,5.0988,1.0898,1.0439,185.0637,519.2557,22.7872,34,0.01,0.1,73.0536,87.3781,9.3476,15.4959,2074.8897,45.551,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0209,0.0040382,0.063547,11.3449,0.12142,0.34845,6,0.01009,0.10045,380.6935,401.1057,20.0276,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1826e-08,3.8709e-19,6.2217e-10,3.0209,0.0040282,0.063468,6.0618,0.1007,0.31734,1.179e-08,1e-30,1e-15,98.5264,0.0016613,0.040759
1.1779,1.1675,1.0805,0.25618,1.9608e-06,0.0014003,6.2767,0.11082,0.33289,5.0988,1.0998,1.0487,210.906,614.6538,24.7922,34.0108,0.01,0.1,83.6114,105.9918,10.2952,20.3869,2456.6074,49.5642,45.1496,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4109e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1258,0.0044427,0.066654,11.6656,0.12652,0.3557,6,0.0101,0.1005,399.9386,419.4698,20.481,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2424e-08,4.0482e-19,6.3625e-10,3.1258,0.0044327,0.066579,6.2767,0.11082,0.33289,1.2377e-08,1e-30,1e-15,111.0674,0.0016613,0.040759
1.4246,1.1802,1.0864,0.2925,1.9608e-06,0.0014003,6.5234,0.12094,0.34776,5.0988,1.1098,1.0535,238.9033,713.3593,26.7088,33.9885,0.01,0.1,95.2867,125.4643,11.2011,26.5819,2851.2152,53.3968,47.629,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4884e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2462,0.0048474,0.069623,12.0367,0.13162,0.3628,6,0.01011,0.10055,422.2011,437.8405,20.9246,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3116e-08,4.2255e-19,6.5003e-10,3.2462,0.0048374,0.069552,6.5234,0.12094,0.34776,1.3057e-08,1e-30,1e-15,124.7083,0.0016613,0.040759
1.7048,1.1923,1.0919,0.32999,1.9608e-06,0.0014003,6.8037,0.13106,0.36202,5.0988,1.1198,1.0582,268.4868,814.5661,28.5406,34.0036,0.01,0.1,107.9357,145.6122,12.067,33.8553,3256.5284,57.066,50.4799,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5775e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.383,0.0052523,0.072472,12.4624,0.13673,0.36977,6,0.01012,0.1006,447.7415,456.2177,21.3593,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3909e-08,4.4028e-19,6.6354e-10,3.383,0.0052423,0.072403,6.8037,0.13106,0.36202,1.3837e-08,1e-30,1e-15,139.1692,0.0016613,0.040759
2.0198,1.2041,1.0973,0.36732,1.9608e-06,0.0014003,7.1186,0.14118,0.37574,5.0988,1.1298,1.0629,298.8966,917.5804,30.2916,34.0096,0.01,0.1,121.3026,166.2724,12.8947,42.2782,3667.814,60.5625,53.7156,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6786e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5366,0.0056573,0.075215,12.9459,0.14183,0.37661,6,0.01013,0.10065,476.7552,474.6014,21.7853,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4811e-08,4.5802e-19,6.7677e-10,3.5366,0.0056473,0.075148,7.1186,0.14118,0.37574,1.4723e-08,1e-30,1e-15,154.1301,0.0016613,0.040759
2.369,1.2153,1.1024,0.40279,1.9608e-06,0.0014003,7.4678,0.15131,0.38899,5.0988,1.1398,1.0676,329.1273,1021.7802,31.9653,33.9916,0.01,0.1,135.0423,187.3007,13.6858,52.7833,4085.2631,63.9161,57.3405,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7919e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7068,0.0060624,0.077862,13.489,0.14694,0.38333,6,0.01014,0.1007,509.3381,492.9923,22.2034,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5823e-08,4.7577e-19,6.8976e-10,3.7069,0.0060525,0.077798,7.4678,0.15131,0.38899,1.5717e-08,1e-30,1e-15,169.1178,0.0016613,0.040759
2.7506,1.2262,1.1073,0.43449,1.9608e-06,0.0014003,7.8493,0.16145,0.4018,5.0988,1.1498,1.0723,358.0045,1126.5864,33.5647,34.0229,0.01,0.1,148.7,208.5695,14.4419,63.6783,4504.4798,67.1154,61.3528,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8928,0.0064678,0.080423,14.0909,0.15205,0.38994,6,0.01015,0.10075,545.4511,511.3916,22.614,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6945e-08,4.9353e-19,7.0251e-10,3.8928,0.0064578,0.080361,7.8493,0.16145,0.4018,1.6818e-08,1e-30,1e-15,183.5782,0.0016613,0.040759
3.1608,1.2366,1.112,0.46048,1.9608e-06,0.0014003,8.2596,0.17159,0.41423,5.0988,1.1598,1.0769,384.3317,1231.585,35.0939,34.001,0.01,0.1,161.7493,229.9666,15.1647,77.8245,4925.0928,70.179,65.7424,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0545e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0925,0.0068735,0.082907,14.7482,0.15717,0.39644,6,0.01016,0.1008,584.8893,529.8005,23.0174,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.817e-08,5.1129e-19,7.1505e-10,4.0925,0.0068635,0.082846,8.2596,0.17159,0.41423,1.8021e-08,1e-30,1e-15,196.9248,0.0016613,0.040759
3.5942,1.2466,1.1165,0.47896,1.9608e-06,0.0014003,8.693,0.18174,0.4263,5.0988,1.1698,1.0816,407.0222,1336.2468,36.5547,34.0324,0.01,0.1,173.6398,251.3934,15.8554,92.2048,5342.5481,73.0927,70.462,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2019e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3033,0.0072794,0.08532,15.4543,0.16228,0.40284,6,0.01017,0.10085,627.261,548.2206,23.4141,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9486e-08,5.2907e-19,7.2737e-10,4.3034,0.0072695,0.085261,8.6931,0.18174,0.42631,1.9312e-08,1e-30,1e-15,208.7457,0.0016613,0.040759
4.0436,1.2562,1.1208,0.48857,1.9608e-06,0.0014003,9.1423,0.19189,0.43806,5.0987,1.1798,1.0862,425.1773,1440.3349,37.9517,34.041,0.01,0.1,183.8957,272.7637,16.5156,110.1154,5762.1315,75.9087,75.4274,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3571e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5217,0.0076857,0.087668,16.1997,0.1674,0.40915,6,0.01018,0.1009,671.9848,566.6538,23.8045,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0876e-08,5.4686e-19,7.395e-10,4.5217,0.0076757,0.087611,9.1422,0.19189,0.43806,2.0675e-08,1e-30,1e-15,218.4717,0.0016613,0.040759
4.5004,1.2654,1.1249,0.48857,1.9608e-06,0.0014003,9.5991,0.20206,0.44951,5.0987,1.1898,1.0908,438.3111,1543.4309,39.2865,33.9967,0.01,0.1,192.0928,294.0024,17.1465,128.5837,6173.1197,78.5692,80.5715,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5179e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7435,0.0080924,0.089958,16.9718,0.17253,0.41536,6,0.01019,0.10095,718.3087,585.1019,24.1889,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2315e-08,5.6466e-19,7.5144e-10,4.7435,0.0080824,0.089902,9.5991,0.20206,0.44951,2.2085e-08,1e-30,1e-15,225.938,0.0016613,0.040759
4.9557,1.2743,1.1289,0.47896,1.9608e-06,0.0014003,10.0544,0.21224,0.46069,5.0987,1.1998,1.0953,446.3565,1645.2723,40.562,34.0328,0.01,0.1,198.0255,315.0446,17.7495,148.2113,6576.9398,81.0983,85.7914,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.681e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9642,0.0084994,0.092192,17.7559,0.17766,0.42149,6,0.0102,0.101,765.3526,603.5669,24.5676,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3776e-08,5.8248e-19,7.6321e-10,4.9642,0.0084894,0.092138,10.0544,0.21224,0.46069,2.3515e-08,1e-30,1e-15,231.0473,0.0016613,0.040759
5.4003,1.2829,1.1326,0.46048,1.9608e-06,0.0014003,10.499,0.22242,0.47162,5.0987,1.2098,1.0999,449.7352,1745.6384,41.7808,33.9583,0.01,0.1,201.6614,335.8343,18.3258,170.1915,6983.298,83.5661,90.9744,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8429e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1794,0.008907,0.094377,18.5362,0.18279,0.42754,6,0.01021,0.10104,812.1707,622.0512,24.941,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5231e-08,6.0032e-19,7.748e-10,5.1794,0.008897,0.094324,10.4991,0.22243,0.47162,2.4938e-08,1e-30,1e-15,233.9897,0.0016613,0.040759
5.8259,1.2911,1.1363,0.43449,1.9608e-06,0.0014003,10.9246,0.23263,0.48231,5.0987,1.2198,1.1044,449.2179,1844.3831,42.9463,33.9832,0.01,0.1,203.1893,356.3236,18.8765,194.6122,7375.8698,85.8829,96.0186,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0006e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.385,0.0093151,0.096515,19.2971,0.18793,0.43351,6,0.01022,0.10109,857.8238,640.5568,25.3092,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6649e-08,6.1818e-19,7.8624e-10,5.385,0.009305,0.096463,10.9245,0.23263,0.48231,2.6324e-08,1e-30,1e-15,235.0658,0.0016613,0.040759
6.2257,1.299,1.1397,0.40279,1.9608e-06,0.0014003,11.3243,0.24284,0.49279,5.0987,1.2298,1.1089,445.7431,1941.1604,44.0586,33.9464,0.01,0.1,202.9515,376.472,19.4029,220.3108,7764.8727,88.1185,100.854,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5778,0.0097237,0.098609,20.0242,0.19308,0.43941,6,0.01023,0.10114,901.4512,659.0861,25.6727,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8004e-08,6.3606e-19,7.9753e-10,5.5778,0.0097137,0.098558,11.3244,0.24284,0.49279,2.7646e-08,1e-30,1e-15,234.6578,0.0016613,0.040759
6.5941,1.3066,1.1431,0.36732,1.9608e-06,0.0014003,11.6928,0.25307,0.50307,5.0987,1.2398,1.1134,440.5681,2036.0868,45.123,33.9914,0.01,0.1,201.3915,396.2453,19.9059,246.776,8137.977,90.2107,105.3636,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2926e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7549,0.010133,0.10066,20.7055,0.19823,0.44523,6,0.01024,0.10119,942.3295,677.6412,26.0315,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9274e-08,6.5397e-19,8.0868e-10,5.7549,0.010123,0.10061,11.6927,0.25307,0.50306,2.8884e-08,1e-30,1e-15,233.4094,0.0016613,0.040759
6.9279,1.314,1.1463,0.32999,1.9608e-06,0.0014003,12.0266,0.26332,0.51315,5.0987,1.2498,1.1179,434.6086,2128.8893,46.1399,33.9817,0.01,0.1,199.0498,415.6152,20.3866,271.5734,8509.8422,92.2488,109.4971,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4218e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9149,0.010543,0.10268,21.3319,0.2034,0.45099,6,0.01025,0.10124,979.9112,696.2244,26.3861,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0441e-08,6.719e-19,8.197e-10,5.9149,0.010533,0.10263,12.0267,0.26332,0.51315,3.0019e-08,1e-30,1e-15,231.568,0.0016613,0.040759
7.2252,1.321,1.1494,0.2925,1.9608e-06,0.0014003,12.3239,0.27359,0.52306,5.0987,1.2598,1.1224,428.9129,2219.5057,47.1116,33.9515,0.01,0.1,196.3574,434.5587,20.8461,301.2431,8873.5635,94.1996,113.2148,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.538e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0568,0.010954,0.10466,21.8973,0.20857,0.45669,6,0.01026,0.10129,1013.8399,714.8381,26.7365,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1495e-08,6.8987e-19,8.3058e-10,6.0568,0.010944,0.10461,12.324,0.27359,0.52306,3.1041e-08,1e-30,1e-15,229.7862,0.0016613,0.040759
7.4861,1.3278,1.1523,0.25618,1.9608e-06,0.0014003,12.5847,0.28388,0.5328,5.0987,1.2698,1.1268,424.1406,2307.9204,48.0408,34.0304,0.01,0.1,193.7848,453.0573,21.2851,330.4376,9228.6838,96.066,116.5141,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1806,0.011365,0.10661,22.3991,0.21375,0.46233,6,0.01027,0.10134,1043.943,733.4843,27.0829,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2431e-08,7.0786e-19,8.4135e-10,6.1806,0.011355,0.10656,12.5847,0.28388,0.5328,3.1946e-08,1e-30,1e-15,228.2652,0.0016613,0.040759
7.7115,1.3343,1.1551,0.22204,1.9608e-06,0.0014003,12.8101,0.29418,0.54239,5.0986,1.2797,1.1313,420.7449,2393.972,48.9282,34.0313,0.01,0.1,191.6252,471.0966,21.7048,358.7738,9573.2354,97.8429,119.4284,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7321e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2869,0.011777,0.10852,22.8368,0.21893,0.4679,6,0.01028,0.10139,1070.2097,752.1653,27.4256,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3247e-08,7.2589e-19,8.5199e-10,6.2869,0.011767,0.10848,12.8102,0.29418,0.54239,3.2732e-08,1e-30,1e-15,227.2155,0.0016613,0.040759
7.9035,1.3406,1.1578,0.19071,1.9608e-06,0.0014003,13.0022,0.30451,0.55183,5.0986,1.2897,1.1357,419.0664,2477.6489,49.776,34.073,0.01,0.1,190.0928,488.6661,22.1058,385.2734,9913.6679,99.5674,121.8701,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8084e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3766,0.01219,0.11041,23.2126,0.22413,0.47343,6,0.01029,0.10144,1092.7574,770.8831,27.7648,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3947e-08,7.4395e-19,8.6253e-10,6.3766,0.01218,0.11037,13.0022,0.30451,0.55183,3.3404e-08,1e-30,1e-15,226.848,0.0016613,0.040759
8.0648,1.3467,1.1605,0.16253,1.9608e-06,0.0014003,13.1635,0.31486,0.56113,5.0986,1.2997,1.1401,419.1932,2559.0839,50.5874,34.0005,0.01,0.1,189.3388,505.7581,22.4891,414.321,10238.6203,101.1861,123.8953,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8717e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4511,0.012604,0.11227,23.53,0.22934,0.4789,6,0.0103,0.10149,1111.7977,789.6399,28.1005,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4539e-08,7.6206e-19,8.7296e-10,6.4511,0.012594,0.11223,13.1634,0.31486,0.56113,3.3967e-08,1e-30,1e-15,227.16,0.0016613,0.040759
8.1983,1.3525,1.163,0.13759,1.9608e-06,0.0014003,13.2969,0.32524,0.5703,5.0986,1.3097,1.1444,421.0406,2638.13,51.3627,34.0741,0.01,0.1,189.3913,522.3681,22.8554,442.6718,10542.1573,102.675,125.5993,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.925e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5118,0.013019,0.1141,23.7934,0.23457,0.48432,6,0.01031,0.10154,1127.6022,808.4375,28.433,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.503e-08,7.802e-19,8.8329e-10,6.5118,0.013009,0.11406,13.2968,0.32524,0.57029,3.4431e-08,1e-30,1e-15,228.1273,0.0016613,0.040759
8.307,1.3581,1.1654,0.11583,1.9608e-06,0.0014003,13.4055,0.33564,0.57934,5.0986,1.3197,1.1488,424.5207,2714.7386,52.1032,33.9474,0.01,0.1,190.2226,538.4939,23.2055,469.0418,10861.2368,104.2173,126.9817,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9682e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5601,0.013435,0.11591,24.0079,0.2398,0.48969,6,0.01032,0.10159,1140.4738,827.2779,28.7624,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5429e-08,7.9838e-19,8.9352e-10,6.5601,0.013425,0.11587,13.4054,0.33564,0.57934,3.4804e-08,1e-30,1e-15,229.7956,0.0016613,0.040759
8.3937,1.3635,1.1677,0.097042,1.9608e-06,0.0014003,13.4923,0.34606,0.58827,5.0986,1.3297,1.1531,429.4167,2788.9657,52.8107,33.9255,0.01,0.1,191.7965,554.1357,23.5401,495.5071,11147.9966,105.5841,128.073,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0023e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5976,0.013852,0.1177,24.1788,0.24504,0.49502,6,0.01033,0.10164,1150.7253,846.163,29.0889,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5748e-08,8.166e-19,9.0366e-10,6.5976,0.013843,0.11765,13.4925,0.34606,0.58827,3.5096e-08,1e-30,1e-15,232.0238,0.0016613,0.040759
