Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2039,1.1288,1.0624,0.22204,1.9608e-06,0.0014003,6.0423,0.10054,0.31708,4.8384,1.0622,1.0306,181.0689,509.3674,22.5692,33.9997,0.01,0.1,71.7594,85.7274,9.2589,26.1726,2026.7412,45.0193,42.9674,2.1906,1.4801,1.1778e-08,1.6383e-19,4.0476e-10,1.3427e-05,2.1392e-13,4.6252e-07,6,0.01,0.1,3.0176,0.0058012,0.076165,11.3148,0.14099,0.37548,5.9998,0.01009,0.10045,378.8901,471.5537,21.7153,0.0032,1e-08,0.0001,1.7913e-06,1.0072e-14,1.0036e-07,1.177e-08,4.5508e-19,6.746e-10,3.0175,0.0057912,0.0761,6.0394,0.064346,0.25367,1.1778e-08,1.6383e-19,4.0475e-10,79.9959,0.78861,0.88804
1.4193,1.1418,1.0685,0.25618,1.9608e-06,0.0014003,6.2555,0.11061,0.33258,4.8361,1.0717,1.0352,205.6939,602.8593,24.5532,33.9998,0.01,0.1,81.8228,103.9726,10.1967,32.086,2399.94,48.9892,45.129,2.3117,1.5204,1.2371e-08,1.7293e-19,4.1585e-10,1.4103e-05,2.2575e-13,4.7513e-07,6,0.01,0.1,3.1224,0.0063813,0.079883,11.635,0.14826,0.38504,5.9998,0.0101,0.1005,398.1019,497.7271,22.3098,0.0032,1e-08,0.0001,1.7913e-06,1.0082e-14,1.0041e-07,1.2367e-08,4.8034e-19,6.9307e-10,3.1224,0.0063713,0.07982,6.2514,0.070792,0.26607,1.2371e-08,1.7293e-19,4.1585e-10,89.0824,0.83221,0.91226
1.6666,1.1543,1.0744,0.29249,1.9608e-06,0.0014003,6.5005,0.12068,0.34739,4.8339,1.0812,1.0398,232.2106,699.5999,26.45,33.9993,0.01,0.1,92.9244,123.0579,11.0931,38.9936,2785.3146,52.7761,47.6356,2.4326,1.5597,1.3058e-08,1.8202e-19,4.2664e-10,1.4886e-05,2.3756e-13,4.874e-07,6,0.01,0.1,3.2428,0.0069612,0.083434,12.0058,0.15553,0.39437,5.9998,0.01011,0.10055,420.3455,523.8935,22.8887,0.0032,1e-08,0.0001,1.7912e-06,1.0092e-14,1.0046e-07,1.3058e-08,5.0559e-19,7.1105e-10,3.2429,0.0069512,0.083374,6.4951,0.077236,0.27791,1.3058e-08,1.8202e-19,4.2664e-10,99.0192,0.87575,0.93581
1.9477,1.1663,1.0799,0.32999,1.9608e-06,0.0014003,6.7793,0.13075,0.36159,4.8316,1.0907,1.0444,260.3737,798.7773,28.2626,33.9998,0.01,0.1,104.9333,142.8033,11.95,47.0617,3181.4846,56.4047,50.5072,2.5537,1.598,1.3845e-08,1.9112e-19,4.3717e-10,1.5783e-05,2.4938e-13,4.9938e-07,6,0.01,0.1,3.3797,0.007541,0.086839,12.4314,0.16279,0.40347,5.9998,0.01012,0.1006,445.8854,550.0523,23.4532,0.0032,1e-08,0.0001,1.7912e-06,1.0102e-14,1.0051e-07,1.3852e-08,5.3084e-19,7.2859e-10,3.3797,0.007531,0.086782,6.7716,0.083678,0.28927,1.3845e-08,1.9111e-19,4.3717e-10,109.6224,0.91933,0.95882
2.2635,1.1778,1.0853,0.36732,1.9608e-06,0.0014003,7.0929,0.14081,0.37525,4.8294,1.1002,1.0489,289.191,899.7153,29.9953,33.9998,0.01,0.1,117.6179,163.0493,12.7691,56.3992,3583.5657,59.8629,53.7758,2.6743,1.6353,1.4741e-08,2.0018e-19,4.4742e-10,1.6805e-05,2.6116e-13,5.1104e-07,6,0.01,0.1,3.5335,0.0081208,0.090115,12.9153,0.17006,0.41238,5.9998,0.01013,0.10065,474.9172,576.2034,24.0042,0.0032,1e-08,0.0001,1.7912e-06,1.0112e-14,1.0056e-07,1.4754e-08,5.5607e-19,7.457e-10,3.5336,0.0081108,0.09006,7.0833,0.09012,0.3002,1.4741e-08,2.0018e-19,4.4742e-10,120.6948,0.96275,0.9812
2.6137,1.1889,1.0904,0.40278,1.9608e-06,0.0014003,7.4409,0.15087,0.38843,4.8272,1.1097,1.0534,317.9249,1001.8104,31.6514,33.9997,0.01,0.1,130.6589,183.6545,13.5519,67.0951,3990.0217,63.1666,57.4458,2.7954,1.672,1.5748e-08,2.0928e-19,4.5748e-10,1.7952e-05,2.7299e-13,5.2248e-07,6,0.01,0.1,3.704,0.0087004,0.093276,13.459,0.17732,0.42109,5.9998,0.01014,0.1007,507.5386,602.3475,24.5428,0.0032,1e-08,0.0001,1.7912e-06,1.0122e-14,1.0061e-07,1.5767e-08,5.8131e-19,7.6243e-10,3.7043,0.0086904,0.093222,7.4292,0.09656,0.31074,1.5748e-08,2.0928e-19,4.5747e-10,131.9216,1.0064,1.0032
2.9965,1.1996,1.0953,0.43449,1.9608e-06,0.0014003,7.8215,0.16094,0.40117,4.825,1.1192,1.0579,345.3501,1104.5143,33.2342,33.9998,0.01,0.1,143.6386,204.494,14.3001,79.4919,4400.5618,66.3367,61.5086,2.9165,1.7078,1.6861e-08,2.1838e-19,4.6732e-10,1.9221e-05,2.8481e-13,5.3368e-07,6,0.01,0.1,3.8903,0.0092799,0.096332,14.062,0.18458,0.42963,5.9998,0.01015,0.10075,543.7171,628.4855,25.0696,0.0032,1e-08,0.0001,1.7912e-06,1.0132e-14,1.0066e-07,1.6891e-08,6.0653e-19,7.788e-10,3.8906,0.0092699,0.09628,7.8067,0.103,0.32093,1.6861e-08,2.1837e-19,4.673e-10,142.9301,1.0499,1.0247
3.4082,1.2099,1.0999,0.46048,1.9608e-06,0.0014003,8.2309,0.171,0.41352,4.8228,1.1286,1.0624,370.6068,1207.3603,34.7471,33.9989,0.01,0.1,156.0727,225.4579,15.0153,93.4314,4809.4741,69.3504,65.9504,3.037,1.7427,1.8079e-08,2.2744e-19,4.769e-10,2.0609e-05,2.9658e-13,5.4459e-07,6,0.01,0.1,4.0906,0.0098595,0.099295,14.7207,0.19184,0.43799,5.9998,0.01016,0.1008,583.24,654.6191,25.5855,0.0032,1e-08,0.0001,1.7912e-06,1.0142e-14,1.0071e-07,1.8119e-08,6.3175e-19,7.9483e-10,4.0904,0.0098495,0.099245,8.2113,0.10944,0.33082,1.8078e-08,2.2742e-19,4.7689e-10,153.3217,1.0933,1.0456
3.843,1.2197,1.1044,0.47896,1.9608e-06,0.0014003,8.6636,0.18106,0.42551,4.8206,1.1381,1.0668,392.6721,1309.9265,36.1929,33.9987,0.01,0.1,167.4542,246.4498,15.6987,109.3452,5221.2259,72.2581,70.7275,3.1582,1.7771,1.9388e-08,2.3654e-19,4.8635e-10,2.2102e-05,3.0842e-13,5.5535e-07,6,0.01,0.1,4.302,0.010439,0.10217,15.4287,0.1991,0.4462,5.9998,0.01017,0.10085,625.7212,680.7502,26.0912,0.0032,1e-08,0.0001,1.7912e-06,1.0152e-14,1.0076e-07,1.9438e-08,6.5697e-19,8.1054e-10,4.3022,0.010429,0.10212,8.6413,0.11588,0.34041,1.9388e-08,2.3653e-19,4.8635e-10,162.8104,1.137,1.0663
4.294,1.2292,1.1087,0.48857,1.9608e-06,0.0014003,9.1124,0.19112,0.43718,4.8185,1.1476,1.0713,410.2066,1411.8725,37.5749,34.0013,0.01,0.1,177.3354,267.3854,16.3519,126.8357,5625.8045,75.0054,75.7696,3.2784,1.8106,2.077e-08,2.4557e-19,4.9556e-10,2.3678e-05,3.2016e-13,5.6582e-07,6,0.01,0.1,4.5211,0.011019,0.10497,16.1762,0.20636,0.45426,5.9998,0.01018,0.1009,670.5744,706.881,26.5872,0.0032,1e-08,0.0001,1.7912e-06,1.0162e-14,1.0081e-07,2.0832e-08,6.8219e-19,8.2595e-10,4.5217,0.011009,0.10492,9.0872,0.12232,0.34974,2.077e-08,2.4557e-19,4.9555e-10,170.9955,1.1802,1.0864
4.7525,1.2384,1.1128,0.48857,1.9608e-06,0.0014003,9.5688,0.20119,0.44854,4.8163,1.1571,1.0757,423.2774,1512.8095,38.8949,33.9987,0.01,0.1,185.3299,288.1913,16.9762,146.3193,6029.0464,77.6469,80.9827,3.3991,1.8437,2.2199e-08,2.5465e-19,5.0463e-10,2.5307e-05,3.3194e-13,5.7614e-07,6,0.01,0.1,4.7437,0.011598,0.1077,16.9508,0.21361,0.46218,5.9998,0.01019,0.10095,717.0492,733.0139,27.0742,0.0032,1e-08,0.0001,1.7912e-06,1.0172e-14,1.0086e-07,2.2276e-08,7.0741e-19,8.4108e-10,4.7437,0.011588,0.10765,9.5374,0.12876,0.35883,2.22e-08,2.5464e-19,5.0462e-10,177.729,1.2237,1.1062
5.2094,1.2471,1.1168,0.47896,1.9608e-06,0.0014003,10.0236,0.21126,0.45963,4.8142,1.1665,1.0801,431.8064,1612.5986,40.1572,34.0007,0.01,0.1,191.239,308.8039,17.5728,167.5974,6430.7286,80.1918,86.2746,3.5204,1.8763,2.3649e-08,2.6375e-19,5.1357e-10,2.6961e-05,3.4378e-13,5.8633e-07,6,0.01,0.1,4.9652,0.012178,0.11036,17.7376,0.22088,0.46997,5.9998,0.0102,0.101,764.2565,759.1517,27.5527,0.0032,1e-08,0.0001,1.7912e-06,1.0182e-14,1.009e-07,2.3742e-08,7.3263e-19,8.5594e-10,4.9651,0.012168,0.11031,9.9875,0.1352,0.3677,2.365e-08,2.6375e-19,5.1357e-10,182.9188,1.2673,1.1258
5.6557,1.2556,1.1205,0.46048,1.9608e-06,0.0014003,10.4678,0.22133,0.47046,4.812,1.176,1.0844,435.7333,1710.9229,41.3633,33.9987,0.01,0.1,195.0303,329.1687,18.143,190.2498,6814.7548,82.5515,91.554,3.6409,1.9081,2.5097e-08,2.7281e-19,5.2232e-10,2.8611e-05,3.5556e-13,5.9629e-07,6,0.01,0.1,5.1812,0.012759,0.11295,18.5208,0.22814,0.47764,5.9998,0.01021,0.10104,811.2452,785.297,28.0232,0.0032,1e-08,0.0001,1.7912e-06,1.0192e-14,1.0095e-07,2.5202e-08,7.5786e-19,8.7055e-10,5.1816,0.012749,0.11291,10.4284,0.14165,0.37637,2.5097e-08,2.7281e-19,5.2232e-10,186.6657,1.3107,1.1449
6.083,1.2637,1.1242,0.43449,1.9608e-06,0.0014003,10.893,0.23141,0.48105,4.8099,1.1855,1.0888,435.7721,1807.5855,42.5157,34.0005,0.01,0.1,196.8702,349.2387,18.6879,214.7325,7204.4261,84.8789,96.6796,3.7627,1.9398,2.6502e-08,2.8197e-19,5.3101e-10,3.0212e-05,3.6745e-13,6.0618e-07,6,0.01,0.1,5.3877,0.013339,0.1155,19.2846,0.2354,0.48518,5.9998,0.01022,0.10109,857.0745,811.4529,28.486,0.0032,1e-08,0.0001,1.7912e-06,1.0202e-14,1.01e-07,2.6625e-08,7.8311e-19,8.8493e-10,5.3881,0.013329,0.11545,10.8488,0.1481,0.38484,2.6503e-08,2.8196e-19,5.31e-10,189.1136,1.3546,1.1639
6.4843,1.2716,1.1276,0.40278,1.9608e-06,0.0014003,11.2921,0.2415,0.49142,4.8078,1.1949,1.0931,433.6824,1902.5284,43.618,34.0026,0.01,0.1,197.0706,368.9745,19.2087,240.5166,7582.3312,87.0766,101.5895,3.884,1.9708,2.7848e-08,2.9109e-19,5.3953e-10,3.1747e-05,3.793e-13,6.1587e-07,6,0.01,0.1,5.5813,0.01392,0.11798,20.0147,0.24267,0.49262,5.9998,0.01023,0.10114,900.881,837.622,28.9417,0.0032,1e-08,0.0001,1.7911e-06,1.0212e-14,1.0105e-07,2.7986e-08,8.0836e-19,8.9909e-10,5.5811,0.01391,0.11794,11.2417,0.15456,0.39314,2.7849e-08,2.9109e-19,5.3952e-10,190.4976,1.3983,1.1825
6.8542,1.2791,1.131,0.36732,1.9608e-06,0.0014003,11.6599,0.25159,0.50159,4.8057,1.2044,1.0974,430.2522,1995.5009,44.671,33.9984,0.01,0.1,196.0397,388.3428,19.7064,267.4224,7952.7508,89.1782,106.1946,4.0041,2.001,2.911e-08,3.001e-19,5.4781e-10,3.3186e-05,3.9102e-13,6.2532e-07,6,0.01,0.1,5.7592,0.014502,0.12042,20.6989,0.24995,0.49995,5.9998,0.01024,0.10119,941.9357,863.8076,29.3906,0.0032,1e-08,0.0001,1.7911e-06,1.0222e-14,1.011e-07,2.9262e-08,8.3363e-19,9.1303e-10,5.7599,0.014492,0.12038,11.6078,0.16102,0.40127,2.9112e-08,3.0011e-19,5.4782e-10,191.2265,1.4415,1.2006
7.1893,1.2864,1.1342,0.32999,1.9608e-06,0.0014003,11.9929,0.26169,0.51156,4.8037,1.2138,1.1017,425.2865,2086.5848,45.6792,34.0073,0.01,0.1,194.2626,407.316,20.1821,294.8329,8311.1531,91.1655,110.4161,4.1251,2.031,3.0267e-08,3.0919e-19,5.5605e-10,3.4505e-05,4.0284e-13,6.3469e-07,6,0.01,0.1,5.9199,0.015084,0.12282,21.328,0.25723,0.50717,5.9998,0.01025,0.10124,979.6805,890.0124,29.8331,0.0032,1e-08,0.0001,1.7911e-06,1.0232e-14,1.0115e-07,3.0434e-08,8.5892e-19,9.2678e-10,5.9205,0.015074,0.12277,11.9359,0.16748,0.40925,3.0268e-08,3.0919e-19,5.5605e-10,191.4292,1.485,1.2186
7.4878,1.2933,1.1373,0.29249,1.9608e-06,0.0014003,12.2894,0.27181,0.52135,4.8016,1.2233,1.106,420.7855,2175.1179,46.6382,34,0.01,0.1,192.1469,425.8718,20.6367,323.7625,8674.5331,93.1372,114.2164,4.2461,2.0606,3.131e-08,3.1829e-19,5.6417e-10,3.5693e-05,4.1466e-13,6.4394e-07,6,0.01,0.1,6.0625,0.015666,0.12516,21.8961,0.26451,0.51431,5.9998,0.01026,0.10129,1013.7646,916.2396,30.2694,0.0032,1e-08,0.0001,1.7911e-06,1.0242e-14,1.012e-07,3.1493e-08,8.8423e-19,9.4034e-10,6.0634,0.015656,0.12512,12.229,0.17396,0.41708,3.1309e-08,3.1829e-19,5.6417e-10,191.5298,1.5286,1.2364
7.7496,1.3001,1.1402,0.25618,1.9608e-06,0.0014003,12.5491,0.28193,0.53097,4.7996,1.2327,1.1103,417.2693,2261.8086,47.5585,34.0023,0.01,0.1,190.1111,443.9921,21.0711,352.0705,9015.1987,94.9484,117.5954,4.3687,2.0901,3.2235e-08,3.2751e-19,5.7228e-10,3.6749e-05,4.2663e-13,6.5317e-07,6,0.01,0.1,6.1869,0.016249,0.12747,22.4002,0.2718,0.52135,5.9998,0.01027,0.10134,1044.0122,942.492,30.7,0.0032,1e-08,0.0001,1.7911e-06,1.0251e-14,1.0125e-07,3.2433e-08,9.0957e-19,9.5371e-10,6.1863,0.016239,0.12743,12.4795,0.18044,0.42478,3.2236e-08,3.275e-19,5.7228e-10,191.664,1.5727,1.2541
7.9758,1.3066,1.143,0.22204,1.9608e-06,0.0014003,12.7733,0.29207,0.54043,4.7975,1.2422,1.1145,414.4785,2345.9176,48.4347,34.0022,0.01,0.1,188.4323,461.6631,21.4863,381.3193,9358.1468,96.7375,120.5342,4.4872,2.1183,3.304e-08,3.364e-19,5.8e-10,3.7667e-05,4.382e-13,6.6197e-07,6,0.01,0.1,6.2938,0.016833,0.12974,22.8402,0.2791,0.5283,5.9998,0.01028,0.10139,1070.4101,968.7724,31.1251,0.0032,1e-08,0.0001,1.7911e-06,1.0261e-14,1.013e-07,3.3253e-08,9.3493e-19,9.6692e-10,6.2941,0.016823,0.1297,12.7029,0.18692,0.43235,3.304e-08,3.3638e-19,5.7999e-10,191.9499,1.6154,1.271
8.1686,1.3128,1.1458,0.19071,1.9608e-06,0.0014003,12.9641,0.30222,0.54974,4.7955,1.2516,1.1188,413.5367,2428.11,49.2759,34.0016,0.01,0.1,187.3096,478.8744,21.8832,410.0254,9680.5865,98.39,123.065,4.6113,2.1474,3.3733e-08,3.4572e-19,5.8798e-10,3.8458e-05,4.5032e-13,6.7106e-07,6,0.01,0.1,6.3841,0.017418,0.13198,23.218,0.28641,0.53517,5.9998,0.01029,0.10144,1093.0777,995.0837,31.5449,0.0032,1e-08,0.0001,1.7911e-06,1.0271e-14,1.0135e-07,3.3957e-08,9.6032e-19,9.7996e-10,6.3851,0.017408,0.13194,12.8921,0.19342,0.43979,3.3736e-08,3.4573e-19,5.8799e-10,192.5719,1.6601,1.2884
8.3305,1.3188,1.1484,0.16253,1.9608e-06,0.0014003,13.124,0.31238,0.55891,4.7935,1.2611,1.123,414.2635,2507.8852,50.0788,34,0.01,0.1,186.8765,495.6189,22.2625,438.3724,9997.5859,99.9879,125.185,4.7334,2.1756,3.4316e-08,3.5491e-19,5.9574e-10,3.912e-05,4.6225e-13,6.7989e-07,6,0.01,0.1,6.4591,0.018003,0.13418,23.5371,0.29373,0.54197,5.9998,0.0103,0.10149,1112.2271,1021.4286,31.9598,0.0032,1e-08,0.0001,1.7911e-06,1.0281e-14,1.014e-07,3.4552e-08,9.8575e-19,9.9285e-10,6.4589,0.017993,0.13414,13.0444,0.19992,0.44713,3.4316e-08,3.549e-19,5.9573e-10,193.5118,1.704,1.3054
8.4645,1.3246,1.1509,0.13759,1.9608e-06,0.0014003,13.2559,0.32256,0.56794,4.7915,1.2705,1.1272,416.7429,2585.2521,50.8454,33.9973,0.01,0.1,187.164,511.8922,22.625,466.2388,10303.8808,101.508,126.9395,4.8551,2.2034,3.4797e-08,3.6405e-19,6.0337e-10,3.9669e-05,4.7413e-13,6.8857e-07,6,0.01,0.1,6.5202,0.018589,0.13634,23.8022,0.30106,0.54869,5.9998,0.01031,0.10154,1128.1332,1047.8098,32.3699,0.0032,1e-08,0.0001,1.7911e-06,1.0291e-14,1.0145e-07,3.5046e-08,1.0112e-18,1.0056e-09,6.5203,0.018579,0.13631,13.1733,0.20644,0.45435,3.4796e-08,3.6403e-19,6.0335e-10,194.7558,1.7478,1.3221
8.5736,1.3302,1.1533,0.11583,1.9608e-06,0.0014003,13.3631,0.33276,0.57685,4.7895,1.2799,1.1313,420.5122,2660.4861,51.5799,33.9999,0.01,0.1,188.1507,527.6923,22.9716,493.5162,10599.1977,102.9524,128.3637,4.9759,2.2307,3.5187e-08,3.7314e-19,6.1085e-10,4.0114e-05,4.8593e-13,6.9709e-07,6,0.01,0.1,6.569,0.019177,0.13848,24.0184,0.3084,0.55533,5.9998,0.01032,0.10159,1141.1025,1074.2296,32.7754,0.0032,1e-08,0.0001,1.7911e-06,1.0301e-14,1.015e-07,3.5449e-08,1.0367e-18,1.0182e-09,6.5694,0.019167,0.13844,13.2779,0.21296,0.46148,3.5189e-08,3.7315e-19,6.1086e-10,196.3533,1.7913,1.3384
