Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1744,1.1676,1.0805,0.25618,1.9608e-06,0.0014003,6.2734,0.11082,0.33289,5.099,1.0999,1.0488,221.8711,614.6979,24.7931,34,0.01,0.1,87.7849,105.9985,10.2956,20.4605,2456.6099,49.5642,45.1525,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1329,0.017741,0.1332,11.6858,0.27758,0.52685,6,0.0101,0.1005,401.147,963.275,31.0367,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2462e-08,9.2963e-19,9.6417e-10,3.1329,0.017731,0.13316,6.2657,0.070924,0.26632,1.2377e-08,1e-30,1e-15,133.0406,0.00041532,0.020379
1.42,1.1802,1.0864,0.2925,1.9608e-06,0.0014003,6.519,0.12094,0.34776,5.099,1.1099,1.0535,251.7195,713.4109,26.7098,34,0.01,0.1,100.2398,125.4723,11.2014,26.4533,2851.81,53.4023,47.6326,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2548,0.01936,0.13914,12.0615,0.29785,0.54576,6,0.01011,0.10055,423.6921,1036.2609,32.191,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3162e-08,1.0001e-18,1e-09,3.2548,0.01935,0.1391,6.5096,0.077399,0.27821,1.3057e-08,1e-30,1e-15,150.4022,0.00041532,0.020379
1.699,1.1924,1.092,0.32999,1.9608e-06,0.0014003,6.7981,0.13106,0.36202,5.099,1.1199,1.0582,283.2266,814.6248,28.5416,34,0.01,0.1,113.725,145.6215,12.0674,33.5692,3256.5322,57.066,50.4773,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3933,0.020979,0.14484,12.4926,0.31813,0.56403,6,0.01012,0.1006,449.5575,1109.2723,33.3057,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3966e-08,1.0705e-18,1.0347e-09,3.3933,0.020969,0.14481,6.7866,0.083876,0.28961,1.3837e-08,1e-30,1e-15,168.7318,0.00041532,0.020379
2.0125,1.2041,1.0973,0.36732,1.9608e-06,0.0014003,7.1115,0.14118,0.37574,5.099,1.1299,1.063,315.5732,917.638,30.2925,34,0.01,0.1,127.9611,166.283,12.8951,42.5267,3669.1896,60.5738,53.7081,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5489,0.022599,0.15033,12.9824,0.33842,0.58174,6,0.01013,0.10065,478.9428,1182.3101,34.3847,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4879e-08,1.141e-18,1.0682e-09,3.5489,0.022589,0.1503,7.0978,0.090357,0.30059,1.4723e-08,1e-30,1e-15,187.6002,0.00041532,0.020379
2.36,1.2154,1.1025,0.40279,1.9608e-06,0.0014003,7.4591,0.15131,0.38899,5.099,1.1399,1.0677,347.6752,1021.8341,31.9661,34,0.01,0.1,142.577,187.3127,13.6862,51.9214,4085.0258,63.9142,57.3352,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7214,0.02422,0.15563,13.5325,0.35872,0.59893,6,0.01014,0.1007,511.9475,1255.377,35.4313,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5904e-08,1.2115e-18,1.1007e-09,3.7214,0.02421,0.1556,7.4428,0.096839,0.31119,1.5717e-08,1e-30,1e-15,206.3758,0.00041532,0.020379
2.7398,1.2262,1.1074,0.43449,1.9608e-06,0.0014003,7.8388,0.16145,0.4018,5.099,1.1499,1.0723,378.2755,1126.6639,33.5658,34,0.01,0.1,157.0817,208.5829,14.4424,63.7275,4504.7077,67.1171,61.3539,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9098,0.025842,0.16075,14.1423,0.37902,0.61565,6,0.01015,0.10075,548.5356,1328.4773,36.4483,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.7041e-08,1.2821e-18,1.1323e-09,3.9098,0.025832,0.16072,7.8196,0.10333,0.32144,1.6818e-08,1e-30,1e-15,224.3202,0.00041532,0.020379
3.1479,1.2366,1.112,0.46048,1.9608e-06,0.0014003,8.2469,0.17159,0.41423,5.099,1.1599,1.077,406.0673,1231.6642,35.0951,33.9999,0.01,0.1,170.9071,229.9813,15.1651,77.0044,4925.409,70.1813,65.7407,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1123,0.027464,0.16572,14.8084,0.39934,0.63193,6,0.01016,0.1008,588.5033,1401.6162,37.4382,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8282e-08,1.3527e-18,1.163e-09,4.1123,0.027454,0.16569,8.2246,0.10982,0.33139,1.8021e-08,1e-30,1e-15,240.6519,0.00041532,0.020379
3.579,1.2466,1.1165,0.47896,1.9608e-06,0.0014003,8.678,0.18174,0.42631,5.099,1.1699,1.0816,429.9082,1336.3291,36.5558,34.0001,0.01,0.1,183.4598,251.4095,15.8559,91.937,5342.5044,73.0924,70.4516,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3261,0.029088,0.17055,15.5243,0.41967,0.64782,6,0.01017,0.10085,631.4582,1474.8001,38.4031,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9617e-08,1.4233e-18,1.193e-09,4.3261,0.029078,0.17052,8.6522,0.11631,0.34104,1.9312e-08,1e-30,1e-15,254.8382,0.00041532,0.020379
4.0259,1.2563,1.1208,0.48857,1.9608e-06,0.0014003,9.1249,0.19189,0.43806,5.099,1.1799,1.0862,448.8007,1440.3644,37.9521,34,0.01,0.1,194.2362,272.7811,16.5161,108.3347,5757.2528,75.8766,75.421,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5477,0.030713,0.17525,16.2803,0.44001,0.66333,6,0.01018,0.1009,676.8162,1548.036,39.3451,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.1026e-08,1.494e-18,1.2223e-09,4.5477,0.030703,0.17522,9.0954,0.12281,0.35045,2.0675e-08,1e-30,1e-15,266.1519,0.00041532,0.020379
4.4801,1.2655,1.125,0.48857,1.9608e-06,0.0014003,9.5791,0.20206,0.44951,5.099,1.1899,1.0908,462.2899,1543.5018,39.2874,34,0.01,0.1,202.7746,294.0212,17.147,127.2559,6174.6552,78.579,80.5648,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7728,0.03234,0.17983,17.0637,0.46037,0.67851,6,0.01019,0.10095,723.8206,1621.3318,40.2658,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2486e-08,1.5647e-18,1.2509e-09,4.7728,0.03233,0.1798,9.5457,0.12932,0.35961,2.2085e-08,1e-30,1e-15,274.3922,0.00041532,0.020379
4.9327,1.2744,1.1289,0.47896,1.9608e-06,0.0014003,10.0316,0.21224,0.46069,5.099,1.1999,1.0954,470.272,1645.3626,40.5631,34,0.01,0.1,208.8626,315.0648,17.7501,147.4038,6577.738,81.1033,85.7844,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9971,0.033968,0.1843,17.8597,0.48075,0.69336,6,0.0102,0.101,771.5838,1694.6957,41.1667,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.397e-08,1.6355e-18,1.2789e-09,4.9971,0.033958,0.18428,9.9942,0.13583,0.36855,2.3515e-08,1e-30,1e-15,279.4646,0.00041532,0.020379
5.3745,1.283,1.1327,0.46048,1.9608e-06,0.0014003,10.4735,0.22243,0.47162,5.099,1.2099,1.0999,473.2218,1745.7343,41.782,34.0001,0.01,0.1,212.4682,335.8558,18.3264,169.4228,6977.9921,83.5344,90.9741,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8429e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2159,0.035598,0.18867,18.6525,0.50115,0.70792,6,0.01021,0.10104,819.1517,1768.1366,42.0492,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5447e-08,1.7064e-18,1.3063e-09,5.2159,0.035588,0.18865,10.4319,0.14235,0.3773,2.4938e-08,1e-30,1e-15,281.6614,0.00041532,0.020379
5.7975,1.2912,1.1363,0.43449,1.9608e-06,0.0014003,10.8964,0.23263,0.48232,5.0989,1.2199,1.1045,471.9617,1844.4024,42.9465,33.9999,0.01,0.1,213.8025,356.3464,18.8771,194.782,7376.8728,85.8887,96.0292,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4253,0.037231,0.19295,19.4263,0.52157,0.7222,6,0.01022,0.10109,865.5755,1841.6628,42.9146,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.689e-08,1.7773e-18,1.3332e-09,5.4253,0.03722,0.19293,10.8505,0.14888,0.38585,2.6324e-08,1e-30,1e-15,281.417,0.00041532,0.020379
6.1945,1.2991,1.1398,0.40279,1.9608e-06,0.0014003,11.2935,0.24284,0.49279,5.0989,1.2299,1.109,467.5774,1941.3023,44.0602,33.9999,0.01,0.1,213.2383,376.496,19.4035,218.5615,7762.4752,88.1049,100.8537,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6217,0.038865,0.19714,20.1664,0.54202,0.73622,6,0.01023,0.10114,909.9847,1915.2837,43.764,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8269e-08,1.8484e-18,1.3596e-09,5.6217,0.038855,0.19712,11.2434,0.15542,0.39424,2.7646e-08,1e-30,1e-15,279.259,0.00041532,0.020379
6.5604,1.3067,1.1431,0.36732,1.9608e-06,0.0014003,11.6593,0.25308,0.50307,5.0989,1.2399,1.1135,461.3732,2036.2372,45.1247,34,0.01,0.1,211.2545,396.2706,19.9065,245.5888,8145.2272,90.2509,105.3672,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2927e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8025,0.040502,0.20125,20.8608,0.5625,0.75,6,0.01024,0.10119,951.6472,1989.0082,44.5983,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9563e-08,1.9195e-18,1.3855e-09,5.8025,0.040492,0.20123,11.605,0.16197,0.40245,2.8884e-08,1e-30,1e-15,276.0921,0.00041532,0.020379
6.8916,1.314,1.1463,0.32999,1.9608e-06,0.0014003,11.9906,0.26333,0.51315,5.0989,1.2499,1.118,454.3366,2129.0177,46.1413,34,0.01,0.1,208.4475,415.6417,20.3873,271.7018,8516.7144,92.286,109.5088,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4221e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9661,0.042142,0.20529,21.5001,0.58301,0.76355,6,0.01025,0.10124,990.008,2062.8453,45.4186,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0755e-08,1.9908e-18,1.411e-09,5.9661,0.042132,0.20526,11.9321,0.16853,0.41052,3.0019e-08,1e-30,1e-15,272.2606,0.00041532,0.020379
7.1866,1.3211,1.1494,0.2925,1.9608e-06,0.0014003,12.2855,0.27359,0.52306,5.0989,1.2599,1.1224,447.6618,2219.7227,47.1139,33.9999,0.01,0.1,205.2713,434.5864,20.8467,300.3449,8875.587,94.2103,113.2389,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5387e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1115,0.043785,0.20925,22.0784,0.60356,0.77689,6,0.01026,0.10129,1024.7054,2136.8041,46.2256,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1833e-08,2.0622e-18,1.436e-09,6.1115,0.043775,0.20922,12.2231,0.1751,0.41845,3.1041e-08,1e-30,1e-15,268.6482,0.00041532,0.020379
7.4452,1.3279,1.1523,0.25618,1.9608e-06,0.0014003,12.5441,0.28388,0.5328,5.0989,1.2699,1.1269,441.9741,2307.985,48.0415,34,0.01,0.1,202.2487,453.0861,21.2858,328.4677,9234.9034,96.0984,116.5387,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2388,0.045431,0.21314,22.5927,0.62414,0.79002,6,0.01027,0.10134,1055.5631,2210.8935,47.0201,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2792e-08,2.1337e-18,1.4607e-09,6.2389,0.045421,0.21312,12.4778,0.18168,0.42624,3.1946e-08,1e-30,1e-15,265.5205,0.00041532,0.020379
7.6684,1.3344,1.1552,0.22204,1.9608e-06,0.0014003,12.7673,0.29419,0.54239,5.0989,1.2799,1.1313,437.8576,2394.144,48.93,34,0.01,0.1,199.6895,471.1266,21.7055,355.6383,9566.9248,97.8107,119.407,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7315e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3486,0.04708,0.21698,23.0428,0.64476,0.80297,6,0.01028,0.10139,1082.5692,2285.1217,47.8029,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3631e-08,2.2053e-18,1.485e-09,6.3485,0.04707,0.21696,12.6971,0.18828,0.43391,3.2732e-08,1e-30,1e-15,263.1402,0.00041532,0.020379
7.8584,1.3407,1.1579,0.19071,1.9608e-06,0.0014003,12.9573,0.30452,0.55183,5.0989,1.2898,1.1357,435.6403,2477.9235,49.7787,33.9999,0.01,0.1,197.8226,488.6971,22.1065,383.3458,9916.5502,99.5819,121.857,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4417,0.048732,0.22075,23.4307,0.66542,0.81573,6,0.01029,0.10144,1105.8412,2359.4977,48.5747,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.4354e-08,2.2771e-18,1.509e-09,6.4417,0.048723,0.22073,12.8834,0.19489,0.44146,3.3404e-08,1e-30,1e-15,261.838,0.00041532,0.020379
8.0177,1.3467,1.1605,0.16253,1.9608e-06,0.0014003,13.1166,0.31487,0.56113,5.0989,1.2998,1.1401,435.3711,2559.2505,50.589,34,0.01,0.1,196.8177,505.7902,22.4898,413.2917,10233.306,101.1598,123.9124,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8723e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5195,0.050389,0.22447,23.7599,0.68612,0.82832,6,0.0103,0.10149,1125.5923,2434.0293,49.3359,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4967e-08,2.349e-18,1.5326e-09,6.5195,0.050379,0.22445,13.0389,0.20151,0.4489,3.3967e-08,1e-30,1e-15,261.585,0.00041532,0.020379
8.1493,1.3526,1.163,0.13759,1.9608e-06,0.0014003,13.2482,0.32524,0.5703,5.0989,1.3098,1.1445,436.9922,2638.2097,51.3635,33.9999,0.01,0.1,196.7001,522.4012,22.8561,438.8949,10542.9893,102.6791,125.6034,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9251e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5834,0.052049,0.22814,24.035,0.70687,0.84075,6,0.01031,0.10154,1142.0971,2508.7248,50.0872,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.548e-08,2.4211e-18,1.556e-09,6.5835,0.052039,0.22812,13.1669,0.20816,0.45624,3.4431e-08,1e-30,1e-15,262.3041,0.00041532,0.020379
8.256,1.3582,1.1654,0.11583,1.9608e-06,0.0014003,13.3549,0.33564,0.57935,5.0989,1.3198,1.1488,440.4573,2714.9825,52.1055,34,0.01,0.1,197.4361,538.528,23.2062,468.1188,10856.9709,104.1968,126.9638,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9676e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.635,0.053713,0.23176,24.261,0.72766,0.85303,6,0.01032,0.10159,1155.6614,2583.5914,50.829,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5901e-08,2.4933e-18,1.579e-09,6.635,0.053703,0.23174,13.2699,0.21481,0.46348,3.4804e-08,1e-30,1e-15,264.0633,0.00041532,0.020379
8.341,1.3636,1.1677,0.097042,1.9608e-06,0.0014003,13.4398,0.34607,0.58827,5.0989,1.3298,1.1532,445.4483,2789.1834,52.8127,34,0.01,0.1,198.9913,554.1707,23.5408,494.9002,11161.6021,105.6485,128.0285,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6756,0.055381,0.23533,24.4433,0.74851,0.86516,6,0.01033,0.10164,1166.6009,2658.6368,51.562,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.6241e-08,2.5658e-18,1.6018e-09,6.6757,0.055371,0.23531,13.3513,0.22148,0.47062,3.5096e-08,1e-30,1e-15,266.6652,0.00041532,0.020379
