Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3109,1.1359,1.0658,0.22204,1.9608e-06,0.0014003,6.036,0.10058,0.31714,4.7251,1.0699,1.0344,174.061,512.792,22.6449,34,0.01,0.1,69.2016,86.3131,9.2905,30.8245,2040.5193,45.1721,42.7313,2.4374,1.5612,1.1714e-08,1.8239e-19,4.2707e-10,1.3354e-05,2.3802e-13,4.8788e-07,6,0.0099999,0.1,3.0151,0.0014583,0.038188,11.2739,0.092021,0.30335,5.9995,0.01009,0.10045,376.434,295.2758,17.1836,0.0032,1e-08,0.0001,1.7751e-06,1.0038e-14,1.0019e-07,1.1694e-08,2.8496e-19,5.3382e-10,3.0151,0.0014483,0.038057,6.033,0.036208,0.19028,1.1714e-08,1.8238e-19,4.2706e-10,61.2927,1.5599,1.249
1.5272,1.1489,1.0719,0.25618,1.9608e-06,0.0014003,6.2491,0.11066,0.33265,4.7219,1.0796,1.039,197.1309,606.8806,24.6349,33.9997,0.01,0.1,78.6476,104.673,10.231,37.1511,2415.774,49.1505,44.8881,2.4917,1.5785,1.2305e-08,1.8647e-19,4.3182e-10,1.4028e-05,2.4333e-13,4.9328e-07,6,0.0099999,0.1,3.1192,0.0016035,0.040043,11.5916,0.093859,0.30636,5.9995,0.0101,0.1005,395.499,301.8927,17.3751,0.0032,1e-08,0.0001,1.775e-06,1.0048e-14,1.0024e-07,1.2286e-08,2.9135e-19,5.3976e-10,3.1192,0.0015935,0.039918,6.2435,0.039836,0.19959,1.2305e-08,1.8646e-19,4.3181e-10,66.913,1.5947,1.2628
1.7754,1.1615,1.0777,0.29249,1.9608e-06,0.0014003,6.4941,0.12074,0.34747,4.7186,1.0892,1.0436,222.0401,704.2212,26.5372,33.9997,0.01,0.1,89.0585,123.8781,11.1301,44.4536,2803.7626,52.9506,47.3844,2.5463,1.5957,1.2989e-08,1.9057e-19,4.3654e-10,1.4808e-05,2.4866e-13,4.9866e-07,6,0.0099999,0.1,3.2386,0.0017486,0.041816,11.9595,0.095696,0.30935,5.9995,0.01011,0.10055,417.5675,308.5077,17.5644,0.0032,1e-08,0.0001,1.775e-06,1.0057e-14,1.0029e-07,1.2972e-08,2.9773e-19,5.4565e-10,3.2386,0.0017386,0.041696,6.4852,0.043465,0.20848,1.2989e-08,1.9056e-19,4.3653e-10,73.1263,1.6296,1.2766
2.0576,1.1735,1.0833,0.32999,1.9608e-06,0.0014003,6.773,0.13081,0.36168,4.7154,1.0988,1.0483,248.3184,804.0021,28.3549,33.9996,0.01,0.1,100.3158,143.7475,11.9895,52.8886,3202.4312,56.59,50.2497,2.6005,1.6126,1.3775e-08,1.9465e-19,4.4119e-10,1.5703e-05,2.5396e-13,5.0394e-07,6,0.0099999,0.1,3.3743,0.0018937,0.043517,12.3816,0.097533,0.3123,5.9995,0.01012,0.1006,442.8971,315.1206,17.7516,0.0032,1e-08,0.0001,1.775e-06,1.0067e-14,1.0034e-07,1.3759e-08,3.0411e-19,5.5146e-10,3.3743,0.0018837,0.043402,6.7603,0.047093,0.21701,1.3775e-08,1.9464e-19,4.4118e-10,79.8589,1.6644,1.2901
2.3747,1.1851,1.0886,0.36732,1.9608e-06,0.0014003,7.0869,0.14089,0.37535,4.7122,1.1085,1.0528,275.446,905.5975,30.0931,34.0006,0.01,0.1,112.2113,164.1206,12.811,62.6043,3607.4107,60.0617,53.5112,2.6548,1.6294,1.4669e-08,1.9873e-19,4.4579e-10,1.6722e-05,2.5926e-13,5.0918e-07,6,0.0099999,0.1,3.5268,0.0020388,0.045153,12.8614,0.09937,0.31523,5.9995,0.01013,0.10065,471.6816,321.7314,17.9369,0.0032,1e-08,0.0001,1.775e-06,1.0077e-14,1.0039e-07,1.4653e-08,3.1049e-19,5.5722e-10,3.5268,0.0020288,0.045043,7.0694,0.050721,0.22521,1.4669e-08,1.9872e-19,4.4578e-10,87.0236,1.6991,1.3035
2.7264,1.1962,1.0937,0.40278,1.9608e-06,0.0014003,7.4355,0.15097,0.38855,4.709,1.1181,1.0574,302.4759,1008.3394,31.7544,33.9991,0.01,0.1,124.452,184.8551,13.5961,73.694,4017.4302,63.3832,57.1586,2.7092,1.646,1.5669e-08,2.0282e-19,4.5035e-10,1.7862e-05,2.6457e-13,5.1436e-07,6,0.0099999,0.1,3.6958,0.0021839,0.046733,13.4003,0.10121,0.31813,5.9995,0.01014,0.1007,504.0186,328.3405,18.1202,0.0032,1e-08,0.0001,1.7749e-06,1.0087e-14,1.0043e-07,1.5658e-08,3.1687e-19,5.6291e-10,3.6957,0.0021739,0.046626,7.4122,0.054349,0.23313,1.5669e-08,2.0281e-19,4.5034e-10,94.4539,1.7339,1.3168
3.1109,1.207,1.0986,0.43449,1.9608e-06,0.0014003,7.8168,0.16105,0.40131,4.7058,1.1277,1.0619,328.4383,1111.7206,33.3425,33.9997,0.01,0.1,136.6567,205.8254,14.3466,86.3886,4428.7846,66.5491,61.2098,2.7639,1.6625,1.6779e-08,2.0693e-19,4.5489e-10,1.9128e-05,2.6992e-13,5.1953e-07,6,0.0099999,0.1,3.8803,0.0023291,0.04826,13.9978,0.10304,0.321,5.9995,0.01015,0.10075,539.8664,334.9482,18.3016,0.0032,1e-08,0.0001,1.7749e-06,1.0097e-14,1.0048e-07,1.6771e-08,3.2325e-19,5.6855e-10,3.8803,0.0023191,0.048157,7.7872,0.057977,0.24078,1.6779e-08,2.0691e-19,4.5488e-10,101.9802,1.7689,1.33
3.5244,1.2173,1.1033,0.46048,1.9608e-06,0.0014003,8.2271,0.17112,0.41367,4.7027,1.1373,1.0665,352.2517,1215.1635,34.8592,33.9999,0.01,0.1,148.3828,226.9208,15.0639,100.7483,4842.7887,69.5901,65.6446,2.8175,1.6785,1.7995e-08,2.1095e-19,4.5929e-10,2.0514e-05,2.7514e-13,5.2454e-07,6,0.0099999,0.1,4.0787,0.0024742,0.049741,14.6503,0.10488,0.32385,5.9995,0.01016,0.1008,579.0167,341.5548,18.4812,0.0032,1e-08,0.0001,1.7749e-06,1.0107e-14,1.0053e-07,1.7987e-08,3.2962e-19,5.7413e-10,4.0786,0.0024642,0.049641,8.1903,0.061605,0.2482,1.7995e-08,2.1094e-19,4.5928e-10,109.3916,1.8032,1.3428
3.9613,1.2272,1.1078,0.47896,1.9608e-06,0.0014003,8.6609,0.1812,0.42568,4.6996,1.147,1.071,373.2315,1318.3581,36.3092,34.0006,0.01,0.1,159.1665,248.0441,15.7494,116.8683,5254.6959,72.4893,70.3921,2.8721,1.6947,1.9296e-08,2.1505e-19,4.6373e-10,2.1998e-05,2.8047e-13,5.296e-07,6,0.0099999,0.1,4.288,0.0026193,0.05118,15.3514,0.10671,0.32667,5.9995,0.01017,0.10085,621.0821,348.161,18.6591,0.0032,1e-08,0.0001,1.7749e-06,1.0117e-14,1.0058e-07,1.9294e-08,3.36e-19,5.7965e-10,4.288,0.0026094,0.051082,8.6163,0.065234,0.25541,1.9297e-08,2.1504e-19,4.6373e-10,116.5004,1.8381,1.3558
4.4145,1.2367,1.1121,0.48857,1.9608e-06,0.0014003,9.1109,0.19129,0.43737,4.6965,1.1566,1.0754,390.2471,1420.9237,37.6951,34.0012,0.01,0.1,168.5881,269.1107,16.4046,134.7547,5662.6048,75.2503,75.4121,2.9255,1.7104,2.0672e-08,2.1907e-19,4.6805e-10,2.3566e-05,2.8569e-13,5.345e-07,6.0001,0.0099999,0.1,4.5048,0.0027646,0.052579,16.0913,0.10855,0.32946,5.9995,0.01018,0.1009,665.4802,354.7674,18.8353,0.0032,1e-08,0.0001,1.7748e-06,1.0127e-14,1.0063e-07,2.0674e-08,3.4237e-19,5.8513e-10,4.5048,0.0027546,0.052484,9.0576,0.068864,0.26242,2.0673e-08,2.1906e-19,4.6804e-10,123.0968,1.8723,1.3683
4.8753,1.2459,1.1162,0.48857,1.9608e-06,0.0014003,9.5687,0.20138,0.44875,4.6934,1.1662,1.0799,403.0311,1522.5321,39.0196,33.9993,0.01,0.1,176.2986,290.0465,17.0308,154.6119,6071.6308,77.9207,80.6097,2.9804,1.7264,2.2098e-08,2.2319e-19,4.7243e-10,2.5191e-05,2.9105e-13,5.3949e-07,6,0.0099999,0.1,4.7249,0.0029098,0.053943,16.8577,0.11038,0.33224,5.9995,0.01019,0.10095,711.4638,361.3747,19.0099,0.0032,1e-08,0.0001,1.7748e-06,1.0137e-14,1.0068e-07,2.2102e-08,3.4875e-19,5.9055e-10,4.7248,0.0028998,0.05385,9.5058,0.072496,0.26925,2.2097e-08,2.2318e-19,4.7242e-10,129.0576,1.9074,1.3811
5.3346,1.2547,1.1201,0.47896,1.9608e-06,0.0014003,10.0249,0.21147,0.45986,4.6903,1.1758,1.0843,411.6381,1622.9509,40.2859,33.998,0.01,0.1,182.1065,310.7877,17.6292,175.9894,6467.5769,80.4212,85.899,3.0351,1.7422,2.3548e-08,2.2731e-19,4.7677e-10,2.6843e-05,2.964e-13,5.4442e-07,6.0001,0.0099999,0.1,4.9438,0.0030551,0.055273,17.6359,0.11222,0.33499,5.9995,0.0102,0.10099,758.1511,367.9836,19.1829,0.0032,1e-08,0.0001,1.7748e-06,1.0147e-14,1.0073e-07,2.3552e-08,3.5513e-19,5.9593e-10,4.9439,0.0030451,0.055183,9.953,0.076129,0.27591,2.3548e-08,2.273e-19,4.7676e-10,134.2957,1.9425,1.3937
5.7833,1.2631,1.1239,0.46048,1.9608e-06,0.0014003,10.4706,0.22157,0.47071,4.6872,1.1854,1.0888,416.2699,1721.9375,41.4962,33.9977,0.01,0.1,185.9793,331.2792,18.2011,199.2804,6864.3314,82.8513,91.1333,3.0885,1.7574,2.4982e-08,2.3132e-19,4.8096e-10,2.8479e-05,3.0161e-13,5.4919e-07,6,0.0099999,0.1,5.1573,0.0032006,0.056574,18.41,0.11405,0.33772,5.9995,0.01021,0.10104,804.601,374.5948,19.3545,0.0032,1e-08,0.0001,1.7748e-06,1.0156e-14,1.0078e-07,2.4995e-08,3.6151e-19,6.0126e-10,5.1574,0.0031906,0.056485,10.3889,0.079764,0.28243,2.4982e-08,2.313e-19,4.8094e-10,138.7732,1.9767,1.4059
6.213,1.2713,1.1275,0.43449,1.9608e-06,0.0014003,10.8972,0.23167,0.48133,4.6842,1.195,1.0932,417.432,1819.183,42.6519,33.9969,0.01,0.1,188.0608,351.4738,18.7476,223.9471,7252.3505,85.1607,96.2537,3.1432,1.7729,2.6386e-08,2.3543e-19,4.8521e-10,3.0079e-05,3.0696e-13,5.5404e-07,6.0001,0.0099999,0.1,5.3611,0.0033461,0.057845,19.1646,0.11589,0.34043,5.9995,0.01022,0.10109,849.8753,381.2091,19.5246,0.0032,1e-08,0.0001,1.7747e-06,1.0166e-14,1.0083e-07,2.6402e-08,3.6789e-19,6.0654e-10,5.3613,0.0033361,0.057759,10.8057,0.083402,0.28879,2.6386e-08,2.3542e-19,4.852e-10,142.5551,2.0117,1.4183
6.6166,1.2791,1.131,0.40278,1.9608e-06,0.0014003,11.2978,0.24179,0.49172,4.6812,1.2046,1.0976,416.2582,1914.653,43.7567,33.9999,0.01,0.1,188.6328,371.3318,19.27,250.1096,7634.9725,87.3783,101.1617,3.1979,1.7883,2.7731e-08,2.3954e-19,4.8942e-10,3.1613e-05,3.1229e-13,5.5883e-07,6.0001,0.0099999,0.1,5.552,0.0034918,0.059091,19.8854,0.11773,0.34312,5.9995,0.01023,0.10114,893.1212,387.8273,19.6933,0.0032,1e-08,0.0001,1.7747e-06,1.0176e-14,1.0088e-07,2.7745e-08,3.7428e-19,6.1178e-10,5.552,0.0034818,0.059006,11.1958,0.087044,0.29503,2.7732e-08,2.3953e-19,4.8942e-10,145.7016,2.0467,1.4306
6.9887,1.2867,1.1343,0.36732,1.9608e-06,0.0014003,11.6669,0.25191,0.50191,4.6782,1.2143,1.1019,413.4415,2008.1973,44.8129,34.0009,0.01,0.1,188.068,390.8197,19.7692,277.5255,8012.5122,89.5126,105.7045,3.2529,1.8036,2.8976e-08,2.4366e-19,4.9362e-10,3.3033e-05,3.1767e-13,5.6362e-07,6.0001,0.0099999,0.1,5.7274,0.0036375,0.060312,20.5602,0.11957,0.34579,5.9995,0.01024,0.10119,933.6134,394.4502,19.8608,0.0032,1e-08,0.0001,1.7747e-06,1.0186e-14,1.0093e-07,2.9003e-08,3.8067e-19,6.1698e-10,5.7274,0.0036276,0.060229,11.555,0.090689,0.30115,2.8976e-08,2.4365e-19,4.9361e-10,148.3179,2.0819,1.4429
7.3259,1.294,1.1375,0.32999,1.9608e-06,0.0014003,12.0011,0.26205,0.51191,4.6752,1.2239,1.1063,409.9035,2099.6084,45.8215,33.9971,0.01,0.1,186.796,409.9097,20.2462,305.4973,8373.3457,91.506,109.8994,3.3081,1.8188,3.0126e-08,2.4781e-19,4.9781e-10,3.4344e-05,3.2306e-13,5.6838e-07,6.0001,0.0099999,0.1,5.8855,0.0037835,0.06151,21.1801,0.12141,0.34844,5.9995,0.01025,0.10124,970.8076,401.0785,20.0269,0.0032,1e-08,0.0001,1.7747e-06,1.0196e-14,1.0098e-07,3.0159e-08,3.8707e-19,6.2215e-10,5.8855,0.0037735,0.061429,11.8797,0.094338,0.30714,3.0126e-08,2.478e-19,4.978e-10,150.5095,2.1172,1.4551
7.6264,1.301,1.1406,0.29249,1.9608e-06,0.0014003,12.2986,0.2722,0.52172,4.6722,1.2335,1.1106,406.3785,2188.9007,46.7857,33.9977,0.01,0.1,185.2012,428.5791,20.7022,333.9742,8728.3881,93.4258,113.6794,3.3613,1.8334,3.1162e-08,2.5181e-19,5.0181e-10,3.5525e-05,3.2825e-13,5.7293e-07,6.0001,0.0099999,0.1,6.0257,0.0039296,0.062687,21.7392,0.12325,0.35107,5.9995,0.01026,0.10129,1004.3506,407.7133,20.1919,0.0032,1e-08,0.0001,1.7746e-06,1.0206e-14,1.0102e-07,3.1201e-08,3.9347e-19,6.2727e-10,6.0257,0.0039196,0.062607,12.1686,0.09799,0.31303,3.1162e-08,2.518e-19,5.0179e-10,152.4437,2.1512,1.4667
7.89,1.3077,1.1435,0.25618,1.9608e-06,0.0014003,12.5593,0.28236,0.53137,4.6692,1.2431,1.1149,403.7018,2275.9652,47.7071,33.9987,0.01,0.1,183.6499,446.8099,21.1379,363.1275,9078.1389,95.2793,117.0459,3.4159,1.8482,3.2086e-08,2.5592e-19,5.0589e-10,3.6577e-05,3.3358e-13,5.7757e-07,6.0001,0.0099999,0.1,6.1477,0.0040759,0.063843,22.2345,0.1251,0.35369,5.9995,0.01027,0.10134,1034.0711,414.3549,20.3557,0.0032,1e-08,0.0001,1.7746e-06,1.0216e-14,1.0107e-07,3.2124e-08,3.9988e-19,6.3236e-10,6.1477,0.0040659,0.063765,12.4202,0.10165,0.31882,3.2086e-08,2.5591e-19,5.0588e-10,154.1897,2.1862,1.4786
8.118,1.3142,1.1464,0.22204,1.9608e-06,0.0014003,12.7843,0.29253,0.54086,4.6663,1.2527,1.1192,401.7948,2360.8819,48.5889,34.0025,0.01,0.1,182.4032,464.5882,21.5543,392.3767,9416.2616,97.0374,120.0054,3.4737,1.8638,3.2895e-08,2.6024e-19,5.1014e-10,3.7502e-05,3.3922e-13,5.8243e-07,6.0001,0.0099999,0.1,6.2523,0.0042224,0.06498,22.666,0.12695,0.35629,5.9995,0.01028,0.10139,1059.9622,421.0044,20.5184,0.0032,1e-08,0.0001,1.7746e-06,1.0226e-14,1.0112e-07,3.2928e-08,4.063e-19,6.3741e-10,6.2524,0.0042124,0.064903,12.6376,0.10531,0.32452,3.2897e-08,2.6024e-19,5.1014e-10,155.8187,2.2231,1.491
8.3124,1.3204,1.1491,0.19071,1.9608e-06,0.0014003,12.9758,0.30272,0.5502,4.6634,1.2623,1.1235,401.8446,2443.3426,49.4302,34.0004,0.01,0.1,181.645,481.9034,21.9523,421.6356,9750.702,98.7456,122.467,3.5243,1.8773,3.3573e-08,2.6407e-19,5.1388e-10,3.8271e-05,3.4417e-13,5.8666e-07,6.0001,0.0099999,0.1,6.3403,0.0043692,0.0661,23.0356,0.12879,0.35888,5.9995,0.01029,0.10144,1082.1342,427.6625,20.68,0.0032,1e-08,0.0001,1.7746e-06,1.0236e-14,1.0117e-07,3.3617e-08,4.1272e-19,6.4243e-10,6.3401,0.0043592,0.066024,12.8194,0.10898,0.33012,3.3572e-08,2.6406e-19,5.1387e-10,157.34,2.2555,1.5018
8.4758,1.3265,1.1517,0.16253,1.9608e-06,0.0014003,13.1363,0.31293,0.5594,4.6605,1.2719,1.1278,402.905,2523.5638,50.2351,33.9988,0.01,0.1,181.4906,498.7484,22.3327,450.3796,10067.9234,100.339,124.571,3.5806,1.8922,3.415e-08,2.683e-19,5.1798e-10,3.8928e-05,3.4967e-13,5.9133e-07,6.0001,0.0099999,0.1,6.413,0.0045161,0.067202,23.3467,0.13065,0.36145,5.9995,0.0103,0.10149,1100.7999,434.3299,20.8406,0.0032,1e-08,0.0001,1.7746e-06,1.0246e-14,1.0122e-07,3.4197e-08,4.1916e-19,6.4742e-10,6.4132,0.0045061,0.067128,12.9736,0.11265,0.33564,3.4149e-08,2.6829e-19,5.1797e-10,158.8577,2.2916,1.5138
8.6112,1.3323,1.1542,0.13759,1.9608e-06,0.0014003,13.2688,0.32315,0.56846,4.6576,1.2815,1.132,405.2088,2601.4536,51.0044,34.0023,0.01,0.1,181.9742,515.1187,22.6962,478.7254,10378.5757,101.8753,126.2928,3.6373,1.9072,3.4622e-08,2.7257e-19,5.2208e-10,3.9466e-05,3.5521e-13,5.9599e-07,6.0001,0.0099999,0.1,6.472,0.0046634,0.068289,23.6039,0.1325,0.36401,5.9994,0.01031,0.10154,1116.2357,441.0071,21.0002,0.0032,1e-08,0.0001,1.7745e-06,1.0255e-14,1.0127e-07,3.4676e-08,4.256e-19,6.5238e-10,6.4719,0.0046534,0.068216,13.0976,0.11633,0.34108,3.4621e-08,2.7255e-19,5.2207e-10,160.3306,2.3279,1.5257
8.7217,1.3378,1.1567,0.11583,1.9608e-06,0.0014003,13.3764,0.33339,0.5774,4.6547,1.291,1.1362,408.6749,2676.9217,51.739,34.0008,0.01,0.1,183.0801,531.0123,23.0437,506.5163,10681.9526,103.3535,127.7396,3.6893,1.9208,3.5017e-08,2.7647e-19,5.258e-10,3.9919e-05,3.6029e-13,6.0024e-07,6.0001,0.0099999,0.1,6.5186,0.0048108,0.06936,23.8123,0.13436,0.36655,5.9995,0.01032,0.10159,1128.7407,447.6952,21.1588,0.0032,1e-08,0.0001,1.7745e-06,1.0265e-14,1.0132e-07,3.5065e-08,4.3206e-19,6.5731e-10,6.5186,0.0048009,0.069288,13.1977,0.12002,0.34644,3.5018e-08,2.7647e-19,5.258e-10,161.8588,2.3612,1.5366
