Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2176,1.1408,1.0681,0.22204,1.9608e-06,0.0014003,6.0368,0.10064,0.31724,4.8193,1.0752,1.0369,199.9204,513.2413,22.6548,34.0001,0.01,0.1,78.8573,86.3687,9.2935,26.9293,2049.4888,45.2713,42.9555,0.83339,0.9129,1.1775e-08,6.1853e-20,2.487e-10,1.3424e-05,8.1384e-14,2.8528e-07,6,0.01,0.1,3.0159,0.0040357,0.063527,11.3059,0.12125,0.34821,5.9998,0.01009,0.10045,378.3518,400.5104,20.0128,0.0032,1e-08,0.0001,1.7889e-06,1.0076e-14,1.0038e-07,1.1754e-08,3.8652e-19,6.2171e-10,3.016,0.0040257,0.063448,6.0372,0.10064,0.31724,1.1775e-08,6.1844e-20,2.4868e-10,117.0219,0.033335,0.18258
1.4314,1.1539,1.0742,0.25618,1.9608e-06,0.0014003,6.2482,0.11074,0.33277,4.8168,1.0849,1.0416,227.9613,607.5153,24.6478,34.0009,0.01,0.1,90.3582,104.7647,10.2355,32.868,2426.3158,49.2576,45.1081,0.871,0.93327,1.2365e-08,6.468e-20,2.5432e-10,1.4096e-05,8.5057e-14,2.9165e-07,6,0.01,0.1,3.1201,0.0044396,0.06663,11.6242,0.12634,0.35544,5.9998,0.0101,0.1005,397.4533,418.809,20.4648,0.0032,1e-08,0.0001,1.7889e-06,1.0086e-14,1.0043e-07,1.2347e-08,4.0418e-19,6.3575e-10,3.1201,0.0044296,0.066555,6.2482,0.11074,0.33277,1.2365e-08,6.467e-20,2.543e-10,133.0317,0.03484,0.18665
1.6767,1.1664,1.08,0.29249,1.9608e-06,0.0014003,6.491,0.12084,0.34762,4.8144,1.0946,1.0462,258.2772,705.0557,26.5529,33.9989,0.01,0.1,103.0334,124.0091,11.1359,39.8537,2816.2384,53.0682,47.5988,0.90859,0.9532,1.3048e-08,6.7505e-20,2.5982e-10,1.4875e-05,8.8729e-14,2.9787e-07,6,0.01,0.1,3.2398,0.0048435,0.069595,11.9927,0.13142,0.36252,5.9998,0.01011,0.10055,419.5623,437.1093,20.9072,0.0032,1e-08,0.0001,1.7889e-06,1.0096e-14,1.0048e-07,1.3034e-08,4.2184e-19,6.4949e-10,3.2399,0.0048335,0.069524,6.4919,0.12084,0.34762,1.3048e-08,6.7495e-20,2.598e-10,150.3954,0.036344,0.19064
1.9553,1.1785,1.0856,0.32999,1.9608e-06,0.0014003,6.7673,0.13094,0.36185,4.812,1.1043,1.0509,290.5541,805.0861,28.374,34.0004,0.01,0.1,116.7276,143.9206,11.9967,47.8797,3216.1578,56.7112,50.4554,0.94619,0.97272,1.3831e-08,7.0331e-20,2.652e-10,1.5767e-05,9.2401e-14,3.0397e-07,6,0.01,0.1,3.3757,0.0052475,0.07244,12.4157,0.1365,0.36946,5.9998,0.01012,0.1006,444.9404,455.4109,21.3404,0.0032,1e-08,0.0001,1.7889e-06,1.0106e-14,1.0053e-07,1.3822e-08,4.395e-19,6.6295e-10,3.3758,0.0052375,0.072371,6.7675,0.13094,0.36185,1.3831e-08,7.0321e-20,2.6518e-10,168.7274,0.037848,0.19454
2.2683,1.1902,1.0909,0.36732,1.9608e-06,0.0014003,7.0778,0.14104,0.37555,4.8096,1.1141,1.0555,323.1689,906.8954,30.1147,34.0005,0.01,0.1,131.1619,164.3382,12.8194,57.189,3622.9083,60.1906,53.7022,0.98379,0.99186,1.4721e-08,7.3155e-20,2.7047e-10,1.6782e-05,9.6072e-14,3.0996e-07,6,0.01,0.1,3.5285,0.0056516,0.075177,12.8964,0.14159,0.37628,5.9998,0.01013,0.10065,473.7815,473.7139,21.765,0.0032,1e-08,0.0001,1.7889e-06,1.0116e-14,1.0058e-07,1.4718e-08,4.5717e-19,6.7614e-10,3.5283,0.0056416,0.075111,7.0769,0.14104,0.37555,1.4721e-08,7.3146e-20,2.7045e-10,187.599,0.039352,0.19837
2.6153,1.2014,1.0961,0.40278,1.9608e-06,0.0014003,7.4224,0.15114,0.38877,4.8072,1.1238,1.0601,354.8605,1009.8817,31.7786,34,0.01,0.1,145.9657,185.1194,13.6059,68.0217,4034.6854,63.5192,57.3473,1.0214,1.0107,1.572e-08,7.5983e-20,2.7565e-10,1.7921e-05,9.9747e-14,3.1583e-07,6,0.01,0.1,3.6978,0.0060558,0.077819,13.4363,0.14667,0.38298,5.9998,0.01014,0.1007,506.1788,492.0189,22.1815,0.0032,1e-08,0.0001,1.7889e-06,1.0126e-14,1.0063e-07,1.5725e-08,4.7483e-19,6.8908e-10,3.6982,0.0060458,0.077755,7.4243,0.15114,0.38877,1.572e-08,7.5973e-20,2.7563e-10,206.3782,0.040857,0.20213
2.9943,1.2121,1.101,0.43449,1.9608e-06,0.0014003,7.7991,0.16125,0.40156,4.8048,1.1335,1.0647,386.2659,1113.4248,33.368,34.0001,0.01,0.1,160.6484,206.1382,14.3575,80.3388,4448.1228,66.6942,61.3866,1.059,1.0291,1.6827e-08,7.8807e-20,2.8073e-10,1.9183e-05,1.0342e-13,3.2159e-07,6,0.01,0.1,3.8827,0.0064601,0.080374,14.0349,0.15176,0.38956,5.9998,0.01015,0.10075,542.0949,510.3267,22.5904,0.0032,1e-08,0.0001,1.7889e-06,1.0136e-14,1.0068e-07,1.684e-08,4.925e-19,7.0178e-10,3.8824,0.0064501,0.080312,7.7976,0.16125,0.40156,1.6828e-08,7.8799e-20,2.8071e-10,224.3268,0.042361,0.20582
3.4018,1.2225,1.1056,0.46048,1.9608e-06,0.0014003,8.2042,0.17136,0.41396,4.8024,1.1432,1.0692,412.7049,1217.1733,34.888,33.997,0.01,0.1,174.6423,227.2836,15.0759,94.1454,4864.0912,69.743,65.797,1.0967,1.0472,1.8037e-08,8.1636e-20,2.8572e-10,2.0562e-05,1.071e-13,3.2725e-07,6,0.01,0.1,4.0814,0.0068645,0.082852,14.6887,0.15684,0.39604,5.9998,0.01016,0.1008,581.3236,528.6385,22.9921,0.0032,1e-08,0.0001,1.7889e-06,1.0146e-14,1.0073e-07,1.8059e-08,5.1017e-19,7.1426e-10,4.0811,0.0068545,0.082792,8.2025,0.17136,0.41396,1.8037e-08,8.1627e-20,2.8571e-10,240.6631,0.043867,0.20944
3.8322,1.2324,1.1101,0.47896,1.9608e-06,0.0014003,8.6322,0.18148,0.426,4.8001,1.153,1.0738,438.0492,1320.6496,36.3407,34.0048,0.01,0.1,187.3545,248.4584,15.7626,110.013,5277.6855,72.6477,70.5329,1.1343,1.065,1.9335e-08,8.4467e-20,2.9063e-10,2.2042e-05,1.1077e-13,3.3283e-07,6,0.01,0.1,4.2912,0.0072691,0.085259,15.3912,0.16193,0.40241,5.9998,0.01017,0.10085,623.4741,546.9558,23.3871,0.0032,1e-08,0.0001,1.7889e-06,1.0156e-14,1.0078e-07,1.9369e-08,5.2785e-19,7.2653e-10,4.2906,0.0072591,0.0852,8.6294,0.18148,0.426,1.9335e-08,8.4458e-20,2.9062e-10,254.8544,0.045373,0.21301
4.2782,1.242,1.1144,0.48857,1.9608e-06,0.0014003,9.076,0.1916,0.43772,4.7977,1.1627,1.0783,456.4148,1423.5182,37.7295,34.0028,0.01,0.1,198.2816,269.5774,16.4188,127.2669,5686.3464,75.4079,75.5316,1.172,1.0826,2.0705e-08,8.7298e-20,2.9546e-10,2.3604e-05,1.1445e-13,3.3831e-07,6,0.01,0.1,4.5084,0.0076739,0.087601,16.1328,0.16702,0.40868,5.9998,0.01018,0.1009,667.9697,565.2802,23.7756,0.0032,1e-08,0.0001,1.7888e-06,1.0166e-14,1.0083e-07,2.0751e-08,5.4553e-19,7.386e-10,4.5086,0.0076639,0.087544,9.0768,0.1916,0.43772,2.0705e-08,8.7287e-20,2.9544e-10,266.174,0.046879,0.21652
4.7316,1.2512,1.1186,0.48857,1.9608e-06,0.0014003,9.527,0.20172,0.44914,4.7954,1.1724,1.0828,470.872,1525.375,39.056,34.0048,0.01,0.1,206.9623,290.5665,17.046,146.6838,6095.3275,78.0726,80.7069,1.2097,1.0998,2.2124e-08,9.0128e-20,3.0021e-10,2.5221e-05,1.1813e-13,3.437e-07,6,0.01,0.1,4.7291,0.0080789,0.089883,16.9009,0.17211,0.41487,5.9998,0.01019,0.10095,714.0543,583.6136,24.1581,0.0032,1e-08,0.0001,1.7888e-06,1.0176e-14,1.0088e-07,2.2182e-08,5.6323e-19,7.5048e-10,4.7293,0.0080689,0.089827,9.5283,0.20172,0.44914,2.2124e-08,9.0119e-20,3.002e-10,274.4207,0.048386,0.21997
5.1832,1.26,1.1225,0.47896,1.9608e-06,0.0014003,9.9764,0.21186,0.46028,4.7931,1.1821,1.0873,480.0941,1625.9256,40.3228,34.0006,0.01,0.1,213.1847,311.3616,17.6454,167.4987,6494.7554,80.59,85.9613,1.2473,1.1168,2.3564e-08,9.2959e-20,3.0489e-10,2.6863e-05,1.2181e-13,3.4901e-07,6,0.01,0.1,4.9486,0.0084843,0.09211,17.6809,0.17721,0.42096,5.9998,0.0102,0.101,760.852,601.958,24.5348,0.0032,1e-08,0.0001,1.7888e-06,1.0186e-14,1.0093e-07,2.3636e-08,5.8093e-19,7.6219e-10,4.9492,0.0084743,0.092056,9.9797,0.21186,0.46028,2.3564e-08,9.2949e-20,3.0488e-10,279.5,0.049894,0.22337
5.6241,1.2685,1.1263,0.46048,1.9608e-06,0.0014003,10.415,0.222,0.47117,4.7908,1.1918,1.0917,481.2639,1725.2069,41.5356,33.9998,0.01,0.1,216.9169,331.9074,18.2183,190.6557,6898.392,83.0566,91.1862,1.285,1.1336,2.4996e-08,9.5791e-20,3.095e-10,2.8496e-05,1.2549e-13,3.5425e-07,6,0.01,0.1,5.1626,0.00889,0.094287,18.457,0.18231,0.42698,5.9998,0.01021,0.10104,807.4191,620.3152,24.9061,0.0032,1e-08,0.0001,1.7888e-06,1.0196e-14,1.0098e-07,2.5083e-08,5.9865e-19,7.7372e-10,5.1627,0.00888,0.094234,10.4154,0.222,0.47117,2.4996e-08,9.5781e-20,3.0949e-10,281.7038,0.051401,0.22672
6.0461,1.2767,1.1299,0.43449,1.9608e-06,0.0014003,10.8346,0.23215,0.48182,4.7885,1.2015,1.0961,481.0205,1822.8532,42.6949,34.0021,0.01,0.1,218.3703,352.1567,18.7658,215.1148,7289.3911,85.3779,96.2764,1.3228,1.1502,2.6392e-08,9.8634e-20,3.1406e-10,3.0086e-05,1.2918e-13,3.5942e-07,6,0.01,0.1,5.367,0.0092962,0.096417,19.2136,0.18741,0.43291,5.9998,0.01022,0.10109,852.8162,638.6875,25.2723,0.0032,1e-08,0.0001,1.7888e-06,1.0206e-14,1.0102e-07,2.6493e-08,6.1638e-19,7.851e-10,5.3676,0.0092862,0.096365,10.8375,0.23215,0.48182,2.6392e-08,9.8625e-20,3.1405e-10,281.4665,0.052914,0.23003
6.4421,1.2846,1.1334,0.40278,1.9608e-06,0.0014003,11.2283,0.24232,0.49226,4.7863,1.2113,1.1006,478.9405,1918.4935,43.8006,34.0067,0.01,0.1,217.9181,372.0695,19.2891,240.0805,7661.4636,87.5298,101.1381,1.3606,1.1664,2.7724e-08,1.0147e-19,3.1854e-10,3.1606e-05,1.3287e-13,3.6451e-07,6.0001,0.01,0.1,5.5585,0.0097027,0.098502,19.9364,0.19252,0.43877,5.9998,0.01023,0.10114,896.1846,657.0768,25.6335,0.0032,1e-08,0.0001,1.7888e-06,1.0216e-14,1.0107e-07,2.784e-08,6.3412e-19,7.9632e-10,5.5585,0.0096927,0.098452,11.228,0.24232,0.49226,2.7724e-08,1.0146e-19,3.1853e-10,279.3159,0.054424,0.23329
6.8068,1.2922,1.1367,0.36732,1.9608e-06,0.0014003,11.5908,0.25249,0.50249,4.784,1.221,1.105,471.6396,2012.2774,44.8584,34.0017,0.01,0.1,216.0395,391.612,19.7892,266.7813,8040.9633,89.6714,105.687,1.3985,1.1826,2.8972e-08,1.0432e-19,3.2298e-10,3.3027e-05,1.3657e-13,3.6955e-07,6,0.01,0.1,5.7345,0.01011,0.10055,20.6135,0.19763,0.44456,5.9998,0.01024,0.10119,936.8089,675.4856,25.9901,0.0032,1e-08,0.0001,1.7888e-06,1.0226e-14,1.0112e-07,2.9102e-08,6.5189e-19,8.074e-10,5.7347,0.0101,0.1005,11.5916,0.25249,0.50249,2.8972e-08,1.0431e-19,3.2297e-10,276.1561,0.055939,0.23651
7.137,1.2995,1.14,0.32999,1.9608e-06,0.0014003,11.9187,0.26268,0.51253,4.7817,1.2307,1.1094,462.9545,2104.0819,45.8703,34.007,0.01,0.1,213.3311,410.7565,20.2671,293.9617,8399.0059,91.6461,109.8636,1.4363,1.1984,3.0116e-08,1.0716e-19,3.2735e-10,3.4332e-05,1.4026e-13,3.7451e-07,6,0.01,0.1,5.8933,0.010517,0.10255,21.2356,0.20275,0.45028,5.9997,0.01025,0.10124,974.1369,693.9159,26.3423,0.0032,1e-08,0.0001,1.7888e-06,1.0236e-14,1.0117e-07,3.0262e-08,6.6968e-19,8.1834e-10,5.893,0.010507,0.10251,11.9171,0.26268,0.51253,3.0116e-08,1.0715e-19,3.2734e-10,272.3316,0.057451,0.23969
7.4308,1.3065,1.143,0.29249,1.9608e-06,0.0014003,12.2103,0.27289,0.52239,4.7795,1.2404,1.1137,460.7344,2193.6005,46.8359,33.9944,0.01,0.1,210.247,429.4802,20.7239,322.5811,8773.2989,93.6659,113.6285,1.4742,1.2142,3.1148e-08,1.1e-19,3.3167e-10,3.5509e-05,1.4396e-13,3.7942e-07,6,0.01,0.1,6.034,0.010926,0.10453,21.7969,0.20788,0.45594,5.9997,0.01026,0.10129,1007.8138,712.3697,26.6903,0.0032,1e-08,0.0001,1.7888e-06,1.0246e-14,1.0122e-07,3.1308e-08,6.8748e-19,8.2915e-10,6.0332,0.010916,0.10448,12.2062,0.27289,0.52239,3.1149e-08,1.0999e-19,3.3165e-10,268.7261,0.058967,0.24283
7.6881,1.3133,1.146,0.25618,1.9608e-06,0.0014003,12.4654,0.28311,0.53208,4.7773,1.2501,1.1181,452.5301,2280.9448,47.7592,33.9947,0.01,0.1,207.3105,447.7648,21.1605,350.4659,9114.6027,95.4704,116.961,1.5123,1.2297,3.2062e-08,1.1287e-19,3.3596e-10,3.655e-05,1.4768e-13,3.8429e-07,6,0.01,0.1,6.1567,0.011334,0.10646,22.2945,0.21301,0.46153,5.9998,0.01027,0.10134,1037.6729,730.8492,27.0342,0.0032,1e-08,0.0001,1.7888e-06,1.0256e-14,1.0127e-07,3.2236e-08,7.0532e-19,8.3983e-10,6.157,0.011324,0.10642,12.4666,0.28311,0.53208,3.2062e-08,1.1286e-19,3.3595e-10,265.605,0.060491,0.24595
7.9102,1.3198,1.1488,0.22204,1.9608e-06,0.0014003,12.6853,0.29335,0.54161,4.7751,1.2598,1.1224,451.0347,2366.068,48.6422,34.0005,0.01,0.1,204.8316,465.5964,21.5777,379.7033,9460.6825,97.266,119.8614,1.5502,1.2451,3.2857e-08,1.1572e-19,3.4017e-10,3.7457e-05,1.5138e-13,3.8908e-07,6.0001,0.01,0.1,6.2619,0.011744,0.10837,22.7282,0.21815,0.46707,5.9998,0.01028,0.10139,1063.6945,749.3567,27.3744,0.0032,1e-08,0.0001,1.7887e-06,1.0266e-14,1.0132e-07,3.3044e-08,7.2318e-19,8.504e-10,6.2618,0.011734,0.10832,12.6845,0.29335,0.54161,3.2857e-08,1.1571e-19,3.4016e-10,263.2311,0.062007,0.24901
8.0989,1.3261,1.1516,0.19071,1.9608e-06,0.0014003,12.8718,0.3036,0.551,4.7729,1.2695,1.1267,445.2653,2448.8145,49.4855,34.0093,0.01,0.1,203.0394,482.9643,21.9764,407.5589,9778.7991,98.8878,122.3429,1.5883,1.2603,3.3537e-08,1.1858e-19,3.4435e-10,3.8232e-05,1.5511e-13,3.9384e-07,6,0.01,0.1,6.3506,0.012154,0.11025,23.1001,0.2233,0.47255,5.9998,0.01029,0.10144,1086.0063,767.8938,27.7109,0.0032,1e-08,0.0001,1.7887e-06,1.0276e-14,1.0137e-07,3.3737e-08,7.4107e-19,8.6085e-10,6.3478,0.012144,0.1102,12.8582,0.3036,0.551,3.3538e-08,1.1857e-19,3.4435e-10,261.9352,0.063532,0.25206
8.2569,1.3321,1.1542,0.16253,1.9608e-06,0.0014003,13.0276,0.31387,0.56025,4.7707,1.2792,1.131,447.8324,2529.1069,50.2902,33.9954,0.01,0.1,202.1037,499.8613,22.3576,435.6215,10099.7149,100.4973,124.4304,1.6266,1.2754,3.4109e-08,1.2146e-19,3.4851e-10,3.8884e-05,1.5885e-13,3.9856e-07,6,0.01,0.1,6.424,0.012565,0.11209,23.4135,0.22846,0.47798,5.9998,0.0103,0.10149,1104.81,786.4629,28.0439,0.0032,1e-08,0.0001,1.7887e-06,1.0286e-14,1.0142e-07,3.4322e-08,7.5899e-19,8.712e-10,6.4218,0.012555,0.11205,13.0165,0.31388,0.56025,3.411e-08,1.2145e-19,3.485e-10,261.6886,0.065065,0.25508
8.3872,1.338,1.1567,0.13759,1.9608e-06,0.0014003,13.1557,0.32417,0.56936,4.7685,1.2889,1.1353,450.8002,2607.3658,51.0624,34.0002,0.01,0.1,202.0502,516.2827,22.7219,463.8715,10424.1873,102.0989,126.1507,1.6648,1.2903,3.4581e-08,1.2433e-19,3.526e-10,3.9422e-05,1.6258e-13,4.0321e-07,6.0001,0.01,0.1,6.4836,0.012977,0.11392,23.673,0.23363,0.48335,5.9998,0.01031,0.10154,1120.3805,805.0654,28.3737,0.0032,1e-08,0.0001,1.7887e-06,1.0296e-14,1.0147e-07,3.4805e-08,7.7694e-19,8.8144e-10,6.481,0.012967,0.11387,13.143,0.32417,0.56936,3.4581e-08,1.2432e-19,3.5259e-10,262.4136,0.066591,0.25805
8.4926,1.3436,1.1591,0.11583,1.9608e-06,0.0014003,13.259,0.33448,0.57835,4.7664,1.2986,1.1396,455.472,2683.1151,51.7988,34.0034,0.01,0.1,202.8453,532.2267,23.07,490.9061,10724.8116,103.5607,127.5362,1.703,1.305,3.496e-08,1.272e-19,3.5665e-10,3.9855e-05,1.663e-13,4.078e-07,6,0.01,0.1,6.5308,0.013389,0.11571,23.8838,0.23881,0.48868,5.9998,0.01032,0.10159,1133.0252,823.7036,28.7002,0.0032,1e-08,0.0001,1.7887e-06,1.0306e-14,1.0152e-07,3.5198e-08,7.9493e-19,8.9159e-10,6.5279,0.013379,0.11567,13.2441,0.33449,0.57835,3.4961e-08,1.2719e-19,3.5664e-10,264.1778,0.068118,0.26099
