Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0128,1.154,1.0742,0.22204,1.9608e-06,0.0014003,6.0625,0.10069,0.31732,5.0498,1.0895,1.0438,167.5513,519.3955,22.7903,34,0.01,0.1,66.5344,87.4047,9.349,17.5919,2074.2945,45.5444,43.0051,0.14602,0.38212,1.1789e-08,1.0202e-20,1.01e-10,1.3439e-05,1.4258e-14,1.1941e-07,6,0.01,0.1,3.017,0.00065444,0.025582,11.3227,0.083339,0.28869,5.9999,0.01009,0.10045,379.3636,264.0229,16.2488,0.0032,1e-08,0.0001,1.7949e-06,1.0087e-14,1.0043e-07,1.1785e-08,2.548e-19,5.0478e-10,3.017,0.00064444,0.025386,6.0557,0.064444,0.25386,1.1789e-08,1.0192e-20,1.0096e-10,61.5118,0.093451,0.3057
1.2294,1.1672,1.0804,0.25618,1.9608e-06,0.0014003,6.2787,0.1108,0.33287,5.0493,1.0995,1.0486,190.0406,614.8091,24.7953,34,0.01,0.1,75.7106,106.0218,10.2967,22.8011,2456.1251,49.5593,45.1526,0.14759,0.38418,1.2377e-08,1.032e-20,1.0159e-10,1.411e-05,1.4412e-14,1.2005e-07,6,0.01,0.1,3.121,0.00071915,0.026817,11.6407,0.084192,0.29016,5.9999,0.0101,0.1005,398.4415,267.0925,16.343,0.0032,1e-08,0.0001,1.7949e-06,1.0097e-14,1.0048e-07,1.2378e-08,2.5776e-19,5.077e-10,3.121,0.00070915,0.02663,6.27,0.070915,0.2663,1.2377e-08,1.031e-20,1.0154e-10,67.1246,0.09446,0.30734
1.4781,1.1798,1.0862,0.2925,1.9608e-06,0.0014003,6.5269,0.12092,0.34773,5.0489,1.1095,1.0533,214.4126,713.5325,26.712,34.001,0.01,0.1,85.8651,125.4977,11.2026,29.0359,2850.5814,53.3908,47.6595,0.14917,0.38623,1.3064e-08,1.0439e-20,1.0217e-10,1.4894e-05,1.4567e-14,1.2069e-07,6,0.01,0.1,3.2404,0.00078388,0.027998,12.0085,0.085045,0.29162,5.9999,0.01011,0.10055,420.5104,270.1629,16.4366,0.0032,1e-08,0.0001,1.7949e-06,1.0107e-14,1.0053e-07,1.3063e-08,2.6072e-19,5.1061e-10,3.2404,0.00077388,0.027819,6.5159,0.077388,0.27819,1.3064e-08,1.0429e-20,1.0212e-10,73.3465,0.095471,0.30898
1.7607,1.192,1.0918,0.32999,1.9608e-06,0.0014003,6.8092,0.13104,0.36199,5.0485,1.1195,1.058,240.3353,814.7769,28.5443,33.9747,0.01,0.1,96.8785,145.6488,12.0685,36.4742,3255.5871,57.0578,50.4874,0.15075,0.38826,1.384e-08,1.0558e-20,1.0275e-10,1.5777e-05,1.4721e-14,1.2133e-07,6,0.01,0.1,3.3759,0.00084863,0.029131,12.4305,0.085898,0.29308,5.9999,0.01012,0.1006,445.8296,273.2343,16.5298,0.0032,1e-08,0.0001,1.7949e-06,1.0117e-14,1.0058e-07,1.385e-08,2.6369e-19,5.1351e-10,3.3759,0.00083862,0.028959,6.7955,0.083862,0.28959,1.384e-08,1.0548e-20,1.027e-10,80.049,0.096479,0.31061
2.0785,1.2037,1.0971,0.36732,1.9608e-06,0.0014003,7.1265,0.14116,0.37571,5.048,1.1294,1.0628,266.919,917.794,30.2951,34.0017,0.01,0.1,108.5423,166.312,12.8962,45.1856,3666.7924,60.554,53.5052,0.15233,0.3903,1.4671e-08,1.0677e-20,1.0333e-10,1.672e-05,1.4875e-14,1.2196e-07,6,0.01,0.1,3.5282,0.0009134,0.030222,12.9098,0.086752,0.29454,5.9999,0.01013,0.10065,474.589,276.3065,16.6225,0.0032,1e-08,0.0001,1.7949e-06,1.0126e-14,1.0063e-07,1.4743e-08,2.6665e-19,5.1639e-10,3.5282,0.0009034,0.030057,7.1098,0.09034,0.30057,1.4671e-08,1.0667e-20,1.0328e-10,87.0188,0.097493,0.31224
2.4309,1.215,1.1023,0.40279,1.9608e-06,0.0014003,7.4785,0.15128,0.38895,5.0476,1.1394,1.0674,293.4741,1022.0288,31.9692,34.0088,0.01,0.1,120.5627,187.3431,13.6873,55.3867,4083.815,63.9047,57.5068,0.15392,0.39232,1.5761e-08,1.0795e-20,1.039e-10,1.7971e-05,1.503e-14,1.226e-07,6,0.01,0.1,3.6969,0.0009782,0.031276,13.4481,0.087605,0.29598,5.9999,0.01014,0.1007,506.8851,279.3797,16.7147,0.0032,1e-08,0.0001,1.7948e-06,1.0136e-14,1.0068e-07,1.5747e-08,2.6962e-19,5.1925e-10,3.6969,0.0009682,0.031116,7.4583,0.09682,0.31116,1.5761e-08,1.0785e-20,1.0385e-10,94.7327,0.098506,0.31386
2.8161,1.2258,1.1072,0.43449,1.9608e-06,0.0014003,7.8633,0.16141,0.40176,5.0472,1.1494,1.0721,318.9124,1126.8368,33.5684,33.9763,0.01,0.1,132.5581,208.6146,14.4435,67.1955,4503.3846,67.1073,61.4791,0.15549,0.39432,1.6851e-08,1.0914e-20,1.0447e-10,1.9212e-05,1.5184e-14,1.2322e-07,6,0.01,0.1,3.8811,0.001043,0.032296,14.0446,0.088459,0.29742,5.9999,0.01015,0.10075,542.6739,282.4541,16.8064,0.0032,1e-08,0.0001,1.7948e-06,1.0146e-14,1.0073e-07,1.6858e-08,2.7259e-19,5.221e-10,3.8811,0.001033,0.032141,7.8393,0.1033,0.32141,1.6851e-08,1.0904e-20,1.0442e-10,102.1957,0.099513,0.31546
3.2305,1.2362,1.1119,0.46048,1.9608e-06,0.0014003,8.2772,0.17155,0.41418,5.0468,1.1594,1.0768,342.3895,1231.8113,35.0972,34,0.01,0.1,144.0853,230.014,15.1662,80.7277,4922.9913,70.164,65.7786,0.15706,0.39631,1.8031e-08,1.1032e-20,1.0503e-10,2.0556e-05,1.5337e-14,1.2384e-07,6,0.01,0.1,4.079,0.0011079,0.033285,14.6959,0.089314,0.29885,5.9999,0.01016,0.1008,581.7526,285.53,16.8976,0.0032,1e-08,0.0001,1.7948e-06,1.0156e-14,1.0078e-07,1.8072e-08,2.7555e-19,5.2493e-10,4.079,0.0010979,0.033135,8.2488,0.10979,0.33135,1.8031e-08,1.1022e-20,1.0499e-10,109.4988,0.10052,0.31705
3.6683,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.7147,0.18169,0.42625,5.0463,1.1694,1.0814,362.901,1336.5412,36.5587,34.0001,0.01,0.1,154.6802,251.4429,15.857,96.0765,5342.5157,73.0925,70.4992,0.15863,0.39829,1.9325e-08,1.115e-20,1.0559e-10,2.2031e-05,1.5491e-14,1.2446e-07,6,0.01,0.1,4.2878,0.0011728,0.034246,15.3955,0.090168,0.30028,5.9999,0.01017,0.10085,623.7292,288.6074,16.9884,0.0032,1e-08,0.0001,1.7948e-06,1.0166e-14,1.0083e-07,1.9376e-08,2.7852e-19,5.2775e-10,4.2878,0.0011628,0.0341,8.6816,0.11628,0.341,1.9325e-08,1.114e-20,1.0555e-10,116.5863,0.10153,0.31863
4.1224,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.1684,0.19184,0.438,5.0459,1.1794,1.086,379.4708,1440.6303,37.9556,34,0.01,0.1,163.9224,272.8151,16.5171,113.2962,5758.293,75.8834,75.4784,0.16022,0.40028,2.069e-08,1.127e-20,1.0616e-10,2.3587e-05,1.5646e-14,1.2508e-07,6,0.01,0.1,4.504,0.0012378,0.035182,16.1337,0.091024,0.3017,5.9999,0.01018,0.1009,668.0229,291.6868,17.0788,0.0032,1e-08,0.0001,1.7948e-06,1.0176e-14,1.0088e-07,2.0752e-08,2.815e-19,5.3056e-10,4.504,0.0012278,0.03504,9.1302,0.12278,0.3504,2.069e-08,1.126e-20,1.0611e-10,123.1496,0.10254,0.32022
4.5843,1.2651,1.1248,0.48857,1.9608e-06,0.0014003,9.6298,0.202,0.44944,5.0455,1.1894,1.0906,392.0247,1543.6701,39.2896,34.0001,0.01,0.1,171.4628,294.0554,17.148,132.3073,6168.9235,78.5425,80.633,0.1618,0.40224,2.2103e-08,1.1388e-20,1.0671e-10,2.5198e-05,1.58e-14,1.257e-07,6,0.01,0.1,4.7235,0.0013028,0.036094,16.8981,0.09188,0.30312,5.9999,0.01019,0.10095,713.8863,294.7685,17.1688,0.0032,1e-08,0.0001,1.7948e-06,1.0186e-14,1.0093e-07,2.2177e-08,2.8447e-19,5.3336e-10,4.7235,0.0012928,0.035955,9.5863,0.12928,0.35955,2.2103e-08,1.1378e-20,1.0667e-10,129.0762,0.10355,0.32179
5.0448,1.274,1.1287,0.47896,1.9608e-06,0.0014003,10.0899,0.21217,0.46062,5.0451,1.1994,1.0952,400.4897,1645.5302,40.5651,33.9999,0.01,0.1,177.1094,315.0989,17.751,153.3432,6576.4239,81.0952,85.8643,0.16341,0.40423,2.3537e-08,1.1509e-20,1.0728e-10,2.6833e-05,1.5957e-14,1.2632e-07,6,0.01,0.1,4.9418,0.0013679,0.036985,17.6741,0.092737,0.30453,5.9999,0.0102,0.101,760.4444,297.8527,17.2584,0.0032,1e-08,0.0001,1.7948e-06,1.0196e-14,1.0098e-07,2.3624e-08,2.8745e-19,5.3614e-10,4.9418,0.0013579,0.03685,10.0408,0.13579,0.3685,2.3537e-08,1.1499e-20,1.0723e-10,134.2684,0.10458,0.32339
5.4946,1.2825,1.1325,0.46048,1.9608e-06,0.0014003,10.5393,0.22235,0.47154,5.0447,1.2094,1.0997,404.7171,1745.9001,41.784,34,0.01,0.1,180.8296,335.8896,18.3273,175.7891,6978.1092,83.5351,91.0651,0.16497,0.40617,2.4963e-08,1.1627e-20,1.0783e-10,2.8458e-05,1.611e-14,1.2692e-07,6,0.01,0.1,5.1546,0.001433,0.037856,18.446,0.093594,0.30593,5.9999,0.01021,0.10104,806.7574,300.9399,17.3476,0.0032,1e-08,0.0001,1.7948e-06,1.0206e-14,1.0103e-07,2.5062e-08,2.9043e-19,5.3891e-10,5.1546,0.001423,0.037723,10.4845,0.1423,0.37723,2.4963e-08,1.1617e-20,1.0778e-10,138.7187,0.10558,0.32494
5.9255,1.2907,1.1361,0.43449,1.9608e-06,0.0014003,10.9698,0.23255,0.48223,5.0443,1.2194,1.1042,405.1685,1844.5445,42.9482,34,0.01,0.1,182.7669,356.3797,18.878,200.119,7375.2241,85.8791,96.1312,0.16656,0.40812,2.6352e-08,1.1746e-20,1.0838e-10,3.0041e-05,1.6265e-14,1.2753e-07,6,0.01,0.1,5.3578,0.0014983,0.038708,19.1982,0.094453,0.30733,5.9999,0.01022,0.10109,851.8901,304.0304,17.4365,0.0032,1e-08,0.0001,1.7948e-06,1.0216e-14,1.0108e-07,2.6464e-08,2.9341e-19,5.4167e-10,5.3578,0.0014883,0.038578,10.9093,0.14883,0.38578,2.6352e-08,1.1736e-20,1.0833e-10,142.4578,0.1066,0.32649
6.3304,1.2987,1.1396,0.40279,1.9608e-06,0.0014003,11.3743,0.24275,0.4927,5.0439,1.2293,1.1088,404.1149,1941.5002,44.0625,34,0.01,0.1,183.2027,376.5286,19.4043,225.6053,7763.9395,88.1132,100.969,0.16817,0.41008,2.7678e-08,1.1866e-20,1.0893e-10,3.1553e-05,1.6422e-14,1.2815e-07,6,0.01,0.1,5.548,0.0015636,0.039543,19.9165,0.095312,0.30873,5.9999,0.01023,0.10114,894.9921,307.1245,17.525,0.0032,1e-08,0.0001,1.7948e-06,1.0226e-14,1.0113e-07,2.7803e-08,2.964e-19,5.4442e-10,5.548,0.0015536,0.039416,11.308,0.15536,0.39416,2.7678e-08,1.1856e-20,1.0889e-10,145.5473,0.10763,0.32807
6.7039,1.3063,1.1429,0.36732,1.9608e-06,0.0014003,11.7474,0.25298,0.50297,5.0435,1.2393,1.1133,400.8235,2036.309,45.1255,34,0.01,0.1,182.5099,396.3021,19.9073,252.2654,8138.3992,90.2131,105.4939,0.16978,0.41205,2.8918e-08,1.1988e-20,1.0949e-10,3.2967e-05,1.6579e-14,1.2876e-07,6,0.01,0.1,5.7227,0.001629,0.040361,20.589,0.096173,0.31012,5.9999,0.01024,0.10119,935.3429,310.2226,17.6131,0.0032,1e-08,0.0001,1.7948e-06,1.0236e-14,1.0118e-07,2.9057e-08,2.9938e-19,5.4716e-10,5.7227,0.001619,0.040237,11.6755,0.1619,0.40237,2.8918e-08,1.1978e-20,1.0944e-10,148.1498,0.10866,0.32964
7.0425,1.3136,1.1461,0.32999,1.9608e-06,0.0014003,12.0855,0.26322,0.51305,5.0431,1.2493,1.1177,397.0973,2129.1408,46.1426,34.0002,0.01,0.1,181.1176,415.672,20.388,279.8763,8511.0958,92.2556,109.6472,0.17135,0.41394,3.0057e-08,1.2105e-20,1.1002e-10,3.4265e-05,1.6732e-14,1.2935e-07,6,0.01,0.1,5.8802,0.0016946,0.041165,21.2067,0.097034,0.3115,5.9999,0.01025,0.10124,972.4027,313.3251,17.701,0.0032,1e-08,0.0001,1.7948e-06,1.0246e-14,1.0122e-07,3.0208e-08,3.0238e-19,5.4989e-10,5.8802,0.0016846,0.041044,12.0081,0.16846,0.41044,3.0057e-08,1.2095e-20,1.0998e-10,150.3075,0.10966,0.33115
7.3444,1.3206,1.1492,0.2925,1.9608e-06,0.0014003,12.387,0.27347,0.52295,5.0427,1.2593,1.1222,393.2241,2219.763,47.1144,34,0.01,0.1,179.4102,434.6153,20.8474,308.379,8875.5011,94.2099,113.3876,0.17296,0.41588,3.1082e-08,1.2226e-20,1.1057e-10,3.5434e-05,1.6889e-14,1.2996e-07,6,0.01,0.1,6.0197,0.0017602,0.041955,21.7636,0.097898,0.31289,5.9999,0.01026,0.10129,1005.8166,316.4323,17.7885,0.0032,1e-08,0.0001,1.7948e-06,1.0256e-14,1.0127e-07,3.1246e-08,3.0538e-19,5.5261e-10,6.0197,0.0017502,0.041836,12.3043,0.17502,0.41836,3.1082e-08,1.2216e-20,1.1053e-10,152.2102,0.11069,0.3327
7.6095,1.3274,1.1521,0.25618,1.9608e-06,0.0014003,12.6518,0.28375,0.53268,5.0423,1.2693,1.1266,390.4202,2308.0773,48.0425,34.0001,0.01,0.1,177.7536,453.1134,21.2865,336.4167,9220.2536,96.0222,116.6989,0.17454,0.41778,3.199e-08,1.2345e-20,1.1111e-10,3.6468e-05,1.7044e-14,1.3055e-07,6,0.01,0.1,6.1412,0.001826,0.042732,22.2569,0.098762,0.31426,5.9999,0.01027,0.10134,1035.4147,319.5446,17.8758,0.0032,1e-08,0.0001,1.7948e-06,1.0266e-14,1.0132e-07,3.2166e-08,3.0838e-19,5.5532e-10,6.1412,0.001816,0.042615,12.5638,0.1816,0.42615,3.199e-08,1.2335e-20,1.1106e-10,153.9123,0.11171,0.33422
7.839,1.3339,1.155,0.22204,1.9608e-06,0.0014003,12.8809,0.29405,0.54226,5.0419,1.2793,1.1311,388.4827,2394.2629,48.9312,34,0.01,0.1,176.4087,471.1521,21.706,365.9451,9575.8274,97.8562,119.5787,0.17615,0.4197,3.2779e-08,1.2466e-20,1.1165e-10,3.7368e-05,1.7201e-14,1.3115e-07,6,0.01,0.1,6.2453,0.0018919,0.043496,22.6865,0.099628,0.31564,5.9999,0.01028,0.10139,1061.1886,322.6623,17.9628,0.0032,1e-08,0.0001,1.7948e-06,1.0276e-14,1.0137e-07,3.2966e-08,3.1139e-19,5.5802e-10,6.2453,0.0018819,0.043381,12.7879,0.18819,0.43381,3.2779e-08,1.2456e-20,1.1161e-10,155.4777,0.11273,0.33576
8.0349,1.3402,1.1577,0.19071,1.9608e-06,0.0014003,13.0764,0.30436,0.55169,5.0415,1.2893,1.1355,388.2349,2477.8412,49.7779,34.0001,0.01,0.1,175.5591,488.7206,22.107,394.1189,9903.5869,99.5168,122.0391,0.17774,0.42159,3.3454e-08,1.2586e-20,1.1219e-10,3.8137e-05,1.7356e-14,1.3174e-07,6,0.01,0.1,6.3328,0.0019579,0.044248,23.0542,0.1005,0.31701,5.9999,0.01029,0.10144,1083.2534,325.7859,18.0495,0.0032,1e-08,0.0001,1.7948e-06,1.0286e-14,1.0142e-07,3.3652e-08,3.144e-19,5.6072e-10,6.3328,0.0019479,0.044135,12.9787,0.19479,0.44135,3.3454e-08,1.2576e-20,1.1214e-10,156.9979,0.11375,0.33727
8.1999,1.3462,1.1603,0.16253,1.9608e-06,0.0014003,13.241,0.3147,0.56098,5.0411,1.2993,1.1399,389.4047,2559.4783,50.5913,34,0.01,0.1,175.3199,505.8115,22.4903,422.5127,10221.0236,101.0991,124.1031,0.17936,0.4235,3.402e-08,1.2707e-20,1.1273e-10,3.8782e-05,1.7514e-14,1.3234e-07,6,0.01,0.1,6.4051,0.0020241,0.04499,23.3637,0.10137,0.31838,5.9999,0.0103,0.10149,1101.8207,328.9155,18.136,0.0032,1e-08,0.0001,1.7948e-06,1.0296e-14,1.0147e-07,3.4229e-08,3.1742e-19,5.634e-10,6.4051,0.0020141,0.044879,13.1385,0.20141,0.44879,3.4019e-08,1.2697e-20,1.1268e-10,158.4831,0.11479,0.3388
8.3369,1.3521,1.1628,0.13759,1.9608e-06,0.0014003,13.3776,0.32507,0.57015,5.0407,1.3093,1.1442,391.155,2638.2925,51.3643,34,0.01,0.1,175.725,522.4202,22.8565,451.3809,10552.5925,102.7258,125.804,0.18096,0.4254,3.4486e-08,1.2828e-20,1.1326e-10,3.9314e-05,1.7671e-14,1.3293e-07,6,0.01,0.1,6.4636,0.0020904,0.045721,23.6194,0.10224,0.31974,5.9999,0.01031,0.10154,1117.1622,332.0515,18.2223,0.0032,1e-08,0.0001,1.7948e-06,1.0306e-14,1.0152e-07,3.4705e-08,3.2045e-19,5.6608e-10,6.4636,0.0020804,0.045612,13.2705,0.20804,0.45612,3.4486e-08,1.2818e-20,1.1322e-10,159.9391,0.11582,0.34032
8.4491,1.3577,1.1652,0.11583,1.9608e-06,0.0014003,13.4894,0.33545,0.57918,5.0403,1.3193,1.1486,395.309,2715.1273,52.1069,33.9999,0.01,0.1,176.7584,538.5446,23.2066,478.1238,10846.5738,104.1469,127.1734,0.18259,0.42731,3.4861e-08,1.295e-20,1.138e-10,3.9742e-05,1.783e-14,1.3353e-07,6,0.01,0.1,6.5098,0.0021569,0.046443,23.8262,0.10311,0.32111,5.9999,0.01032,0.10159,1129.5732,335.1943,18.3083,0.0032,1e-08,0.0001,1.7948e-06,1.0316e-14,1.0157e-07,3.5091e-08,3.2348e-19,5.6876e-10,6.5098,0.0021469,0.046335,13.3775,0.21469,0.46335,3.4861e-08,1.294e-20,1.1376e-10,161.4064,0.11686,0.34185
