Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0792,1.1476,1.0713,0.22204,1.9608e-06,0.0014003,6.0537,0.10065,0.31725,4.9745,1.0826,1.0405,178.3393,517.19,22.7418,34,0.01,0.1,70.6227,87.0393,9.3295,20.6395,2062.5462,45.4153,42.9701,1.3797,1.1746,1.1779e-08,1.0291e-19,3.2079e-10,1.3428e-05,1.3474e-13,3.6707e-07,6,0.01,0.1,3.0173,0.0014593,0.038201,11.3161,0.092268,0.30376,5.9998,0.01009,0.10045,378.9669,296.1664,17.2095,0.0032,1e-08,0.0001,1.7915e-06,1.0071e-14,1.0036e-07,1.1773e-08,2.8582e-19,5.3462e-10,3.0173,0.0014493,0.03807,6.0386,0.016103,0.1269,1.1779e-08,1.029e-19,3.2078e-10,79.9974,0.4967,0.70477
1.2948,1.1608,1.0774,0.25618,1.9608e-06,0.0014003,6.2682,0.11075,0.33278,4.9734,1.0925,1.0452,202.6766,612.1645,24.742,34.0001,0.01,0.1,80.5731,105.5708,10.2748,26.0921,2441.7275,49.4138,45.1294,1.4105,1.1876,1.2371e-08,1.0522e-19,3.2437e-10,1.4103e-05,1.3774e-13,3.7114e-07,6,0.01,0.1,3.1215,0.0016047,0.040059,11.6346,0.094122,0.30679,5.9998,0.0101,0.1005,398.076,302.8386,17.4023,0.0032,1e-08,0.0001,1.7915e-06,1.0081e-14,1.004e-07,1.2366e-08,2.9226e-19,5.4061e-10,3.1215,0.0015947,0.039934,6.2483,0.017719,0.13311,1.2371e-08,1.0521e-19,3.2436e-10,89.0826,0.50777,0.71258
1.5423,1.1734,1.0832,0.29249,1.9608e-06,0.0014003,6.5146,0.12084,0.34763,4.9723,1.1024,1.0499,229.0033,710.4192,26.6537,34,0.01,0.1,91.5673,124.9564,11.1784,32.5518,2834.4975,53.24,47.624,1.4414,1.2006,1.3055e-08,1.0754e-19,3.2793e-10,1.4883e-05,1.4076e-13,3.7518e-07,6,0.01,0.1,3.2411,0.0017502,0.041835,12.0031,0.095975,0.3098,5.9998,0.01011,0.10055,420.1846,309.5113,17.5929,0.0032,1e-08,0.0001,1.7915e-06,1.0091e-14,1.0045e-07,1.3053e-08,2.987e-19,5.4653e-10,3.2411,0.0017402,0.041715,6.489,0.019335,0.13905,1.3055e-08,1.0753e-19,3.2792e-10,99.0122,0.51891,0.72036
1.8237,1.1855,1.0888,0.32999,1.9608e-06,0.0014003,6.7949,0.13095,0.36186,4.9712,1.1122,1.0546,256.9335,811.1705,28.4811,34.0002,0.01,0.1,103.4741,145.0134,12.0421,40.1744,3237.0098,56.8947,50.4878,1.4722,1.2134,1.384e-08,1.0986e-19,3.3145e-10,1.5777e-05,1.4377e-13,3.7917e-07,6,0.01,0.1,3.3769,0.0018956,0.043539,12.4259,0.097829,0.31278,5.9998,0.01012,0.1006,445.553,316.1845,17.7816,0.0032,1e-08,0.0001,1.7915e-06,1.0101e-14,1.005e-07,1.3841e-08,3.0514e-19,5.5239e-10,3.3769,0.0018856,0.043424,6.7625,0.020951,0.14475,1.384e-08,1.0985e-19,3.3144e-10,109.6109,0.53001,0.72802
2.1397,1.1972,1.0942,0.36732,1.9608e-06,0.0014003,7.1099,0.14105,0.37557,4.9701,1.1221,1.0593,285.5789,913.7178,30.2278,33.9998,0.01,0.1,116.0615,165.5796,12.8678,49.0487,3645.4903,60.3779,53.7405,1.5031,1.226,1.4731e-08,1.1217e-19,3.3492e-10,1.6794e-05,1.4678e-13,3.8312e-07,6,0.01,0.1,3.5295,0.0020411,0.045179,12.9062,0.099683,0.31573,5.9998,0.01013,0.10065,474.3728,322.8581,17.9683,0.0032,1e-08,0.0001,1.7915e-06,1.0111e-14,1.0055e-07,1.4737e-08,3.1158e-19,5.5819e-10,3.5295,0.0020311,0.045068,7.0698,0.022568,0.15023,1.4731e-08,1.1216e-19,3.3491e-10,120.6735,0.5411,0.7356
2.4903,1.2084,1.0993,0.40279,1.9608e-06,0.0014003,7.4594,0.15116,0.38879,4.9691,1.132,1.0639,314.194,1017.4306,31.8972,33.9993,0.01,0.1,129.0101,186.5113,13.6569,59.474,4060.7623,63.7241,57.3876,1.5339,1.2385,1.5731e-08,1.1449e-19,3.3837e-10,1.7934e-05,1.498e-13,3.8704e-07,6,0.01,0.1,3.6986,0.0021866,0.046761,13.4456,0.10154,0.31865,5.9998,0.01014,0.1007,506.7381,329.5325,18.153,0.0032,1e-08,0.0001,1.7915e-06,1.0121e-14,1.006e-07,1.5742e-08,3.1802e-19,5.6393e-10,3.6987,0.0021766,0.046654,7.4105,0.024185,0.15551,1.5731e-08,1.1448e-19,3.3835e-10,131.887,0.55222,0.74311
2.8734,1.2192,1.1042,0.43449,1.9608e-06,0.0014003,7.8415,0.16126,0.40158,4.968,1.1418,1.0686,341.608,1121.7966,33.4932,34.0004,0.01,0.1,141.9019,207.6817,14.4112,71.5048,4477.4365,66.9136,61.4407,1.5649,1.251,1.6842e-08,1.1682e-19,3.4179e-10,1.92e-05,1.5282e-13,3.9092e-07,6,0.01,0.1,3.8833,0.0023322,0.048293,14.0436,0.10339,0.32154,5.9998,0.01015,0.10075,542.6136,336.2081,18.336,0.0032,1e-08,0.0001,1.7915e-06,1.0131e-14,1.0065e-07,1.6857e-08,3.2446e-19,5.6962e-10,3.8832,0.0023222,0.048189,7.782,0.025802,0.16063,1.6842e-08,1.1681e-19,3.4177e-10,142.8892,0.56337,0.75058
3.2855,1.2296,1.1089,0.46048,1.9608e-06,0.0014003,8.2524,0.17138,0.41398,4.967,1.1517,1.0732,366.5352,1226.2506,35.0179,33.9999,0.01,0.1,154.2524,228.9789,15.132,85.1785,4894.641,69.9617,65.8545,1.5958,1.2632,1.8052e-08,1.1914e-19,3.4516e-10,2.058e-05,1.5583e-13,3.9476e-07,6,0.01,0.1,4.0817,0.0024778,0.049778,14.6964,0.10525,0.32442,5.9998,0.01016,0.1008,581.7862,342.8852,18.5172,0.0032,1e-08,0.0001,1.7915e-06,1.0141e-14,1.007e-07,1.8074e-08,3.3091e-19,5.7524e-10,4.0817,0.0024678,0.049677,8.1822,0.02742,0.16559,1.8052e-08,1.1913e-19,3.4515e-10,153.2646,0.57447,0.75794
3.7208,1.2395,1.1133,0.47896,1.9608e-06,0.0014003,8.6867,0.18149,0.42602,4.9659,1.1615,1.0777,388.3997,1330.4557,36.4754,33.9998,0.01,0.1,165.5545,250.3049,15.821,100.5935,5310.5067,72.8732,70.603,1.6264,1.2753,1.9354e-08,1.2145e-19,3.4849e-10,2.2063e-05,1.5883e-13,3.9854e-07,6,0.01,0.1,4.2911,0.0026235,0.05122,15.3978,0.1071,0.32726,5.9998,0.01017,0.10085,623.8703,349.5645,18.6966,0.0032,1e-08,0.0001,1.7915e-06,1.0151e-14,1.0075e-07,1.9381e-08,3.3735e-19,5.8082e-10,4.2911,0.0026135,0.051123,8.6042,0.029039,0.17041,1.9354e-08,1.2144e-19,3.4848e-10,162.7358,0.58552,0.76519
4.1722,1.2491,1.1176,0.48857,1.9608e-06,0.0014003,9.137,0.19162,0.43774,4.9649,1.1714,1.0823,405.6058,1433.9811,37.8679,33.9993,0.01,0.1,175.36,271.574,16.4795,117.8126,5723.6572,75.6549,75.6045,1.6576,1.2875,2.0725e-08,1.2379e-19,3.5183e-10,2.3626e-05,1.6187e-13,4.0234e-07,6,0.01,0.1,4.5079,0.0027693,0.052624,16.138,0.10896,0.33009,5.9998,0.01018,0.1009,668.2826,356.2466,18.8745,0.0032,1e-08,0.0001,1.7915e-06,1.0161e-14,1.008e-07,2.0761e-08,3.438e-19,5.8635e-10,4.5079,0.0027593,0.052529,9.0415,0.030659,0.1751,2.0725e-08,1.2378e-19,3.5182e-10,170.8964,0.59673,0.77249
4.6312,1.2583,1.1218,0.48857,1.9608e-06,0.0014003,9.595,0.20175,0.44916,4.9639,1.1813,1.0869,418.6488,1536.5781,39.1992,33.9995,0.01,0.1,183.2826,292.7115,17.1088,137.064,6135.6495,78.3304,80.8033,1.6882,1.2993,2.215e-08,1.2609e-19,3.5509e-10,2.5251e-05,1.6486e-13,4.0603e-07,6,0.01,0.1,4.728,0.0029152,0.053992,16.9046,0.11081,0.33289,5.9998,0.01019,0.10095,714.2775,362.9321,19.0508,0.0032,1e-08,0.0001,1.7915e-06,1.0171e-14,1.0085e-07,2.2189e-08,3.5025e-19,5.9182e-10,4.7281,0.0029052,0.0539,9.4854,0.03228,0.17967,2.215e-08,1.2608e-19,3.5507e-10,177.6216,0.60776,0.77959
5.0886,1.2672,1.1257,0.47896,1.9608e-06,0.0014003,10.0514,0.21189,0.46031,4.9628,1.1911,1.0914,427.0397,1637.9484,40.4716,34.0007,0.01,0.1,189.1234,313.6527,17.7102,158.0219,6538.4978,80.861,86.0636,1.7192,1.3112,2.3592e-08,1.2841e-19,3.5835e-10,2.6895e-05,1.6789e-13,4.0974e-07,6,0.01,0.1,4.947,0.0030612,0.055328,17.6829,0.11267,0.33567,5.9998,0.0102,0.101,760.9735,369.6219,19.2256,0.0032,1e-08,0.0001,1.7915e-06,1.0181e-14,1.009e-07,2.364e-08,3.5671e-19,5.9725e-10,4.9471,0.0030512,0.055238,9.9275,0.033902,0.18413,2.3593e-08,1.2841e-19,3.5834e-10,182.7918,0.6189,0.7867
5.5354,1.2757,1.1295,0.46048,1.9608e-06,0.0014003,10.4972,0.22204,0.47121,4.9618,1.201,1.0959,431.0388,1737.8002,41.6869,33.9993,0.01,0.1,192.8501,334.342,18.285,180.741,6942.4615,83.3214,91.2916,1.7504,1.323,2.5025e-08,1.3076e-19,3.616e-10,2.8529e-05,1.7093e-13,4.1344e-07,6,0.01,0.1,5.1605,0.0032073,0.056633,18.4571,0.11453,0.33843,5.9998,0.01021,0.10104,807.4278,376.3167,19.3989,0.0032,1e-08,0.0001,1.7914e-06,1.0191e-14,1.0095e-07,2.5083e-08,3.6317e-19,6.0264e-10,5.1605,0.0031973,0.056545,10.3581,0.035526,0.18848,2.5025e-08,1.3075e-19,3.6159e-10,186.5085,0.63013,0.79381
5.9633,1.2839,1.1331,0.43449,1.9608e-06,0.0014003,10.9241,0.2322,0.48187,4.9608,1.2108,1.1004,430.8007,1835.9797,42.8483,34.0006,0.01,0.1,194.6288,354.7317,18.8343,204.8284,7328.4063,85.6061,96.3877,1.781,1.3345,2.6422e-08,1.3306e-19,3.6477e-10,3.0121e-05,1.7393e-13,4.1705e-07,6,0.01,0.1,5.3644,0.0033536,0.05791,19.2118,0.11639,0.34116,5.9998,0.01022,0.10109,852.7084,383.0173,19.5708,0.0032,1e-08,0.0001,1.7914e-06,1.0201e-14,1.01e-07,2.649e-08,3.6964e-19,6.0798e-10,5.3644,0.0033436,0.057824,10.7699,0.037151,0.19275,2.6423e-08,1.3306e-19,3.6477e-10,188.9383,0.64117,0.80073
6.3652,1.2918,1.1366,0.40279,1.9608e-06,0.0014003,11.325,0.24237,0.49231,4.9598,1.2207,1.1048,428.5171,1932.403,43.9591,34.0004,0.01,0.1,194.7714,374.7817,19.3593,230.0753,7712.7547,87.8223,101.2605,1.8124,1.3463,2.7758e-08,1.3542e-19,3.6799e-10,3.1644e-05,1.7699e-13,4.207e-07,6,0.01,0.1,5.5553,0.0035001,0.059161,19.9327,0.11826,0.34388,5.9998,0.01023,0.10114,895.9609,389.7244,19.7414,0.0032,1e-08,0.0001,1.7914e-06,1.0211e-14,1.0105e-07,2.7834e-08,3.7611e-19,6.1328e-10,5.5552,0.0034901,0.059077,11.1552,0.038779,0.19692,2.7758e-08,1.3541e-19,3.6798e-10,190.3004,0.65247,0.80775
6.7357,1.2994,1.1399,0.36732,1.9608e-06,0.0014003,11.6945,0.25255,0.50254,4.9588,1.2305,1.1093,424.4762,2026.7996,45.02,33.9995,0.01,0.1,193.6861,394.4578,19.861,256.7536,8088.3906,89.9355,105.8261,1.8432,1.3576,2.901e-08,1.3773e-19,3.7112e-10,3.3071e-05,1.8e-13,4.2426e-07,6,0.01,0.1,5.7307,0.0036467,0.060388,20.6077,0.12012,0.34659,5.9998,0.01024,0.10119,936.4648,396.439,19.9108,0.0032,1e-08,0.0001,1.7914e-06,1.0221e-14,1.011e-07,2.9092e-08,3.8259e-19,6.1854e-10,5.7308,0.0036367,0.060305,11.5108,0.040408,0.20102,2.901e-08,1.3773e-19,3.7111e-10,191.0048,0.66354,0.81458
7.0713,1.3067,1.1431,0.32999,1.9608e-06,0.0014003,12.0291,0.26275,0.51259,4.9578,1.2404,1.1137,419.6738,2119.1574,46.0343,33.9997,0.01,0.1,191.8579,413.7322,20.3404,284.3796,8459.5717,91.9759,110.0109,1.8745,1.3691,3.0156e-08,1.4009e-19,3.7428e-10,3.4378e-05,1.8306e-13,4.2785e-07,6,0.01,0.1,5.8889,0.0037936,0.061592,21.2278,0.12199,0.34927,5.9998,0.01025,0.10124,973.6695,403.1618,20.0789,0.0032,1e-08,0.0001,1.7914e-06,1.0231e-14,1.0115e-07,3.0248e-08,3.8908e-19,6.2376e-10,5.8889,0.0037836,0.061511,11.8305,0.04204,0.20504,3.0157e-08,1.4008e-19,3.7427e-10,191.186,0.67483,0.82148
7.3705,1.3137,1.1462,0.29249,1.9608e-06,0.0014003,12.3273,0.27296,0.52246,4.9568,1.2503,1.1181,415.0595,2209.3932,47.0042,34.0002,0.01,0.1,189.6942,432.5818,20.7986,313.0095,8826.8798,93.9515,113.7862,1.9049,1.3802,3.1191e-08,1.4237e-19,3.7732e-10,3.5558e-05,1.8602e-13,4.3131e-07,6,0.01,0.1,6.0291,0.0039407,0.062775,21.7871,0.12386,0.35194,5.9998,0.01026,0.10129,1007.2284,409.8935,20.2458,0.0032,1e-08,0.0001,1.7914e-06,1.0241e-14,1.012e-07,3.129e-08,3.9557e-19,6.2895e-10,6.0292,0.0039307,0.062695,12.1153,0.043674,0.20898,3.1192e-08,1.4236e-19,3.7731e-10,191.272,0.68576,0.82811
7.633,1.3205,1.1491,0.25618,1.9608e-06,0.0014003,12.5888,0.28319,0.53216,4.9558,1.2601,1.1225,411.3285,2297.4309,47.9315,34.0008,0.01,0.1,187.6135,450.9883,21.2365,341.3979,9176.6997,95.7951,117.1231,1.9362,1.3915,3.2106e-08,1.4472e-19,3.8043e-10,3.6601e-05,1.8908e-13,4.3484e-07,6,0.01,0.1,6.1513,0.004088,0.063937,22.2828,0.12573,0.35459,5.9998,0.01027,0.10134,1036.969,416.6351,20.4116,0.0032,1e-08,0.0001,1.7914e-06,1.0251e-14,1.0124e-07,3.2214e-08,4.0208e-19,6.341e-10,6.1515,0.004078,0.063859,12.3635,0.045311,0.21286,3.2107e-08,1.4472e-19,3.8042e-10,191.3801,0.69704,0.83489
7.8599,1.327,1.1519,0.22204,1.9608e-06,0.0014003,12.8148,0.29344,0.5417,4.9549,1.27,1.1269,408.4832,2382.9171,48.8151,33.9978,0.01,0.1,185.893,468.9376,21.655,370.1282,9520.308,97.5721,120.0338,1.9683,1.403,3.2904e-08,1.4713e-19,3.8358e-10,3.7511e-05,1.9222e-13,4.3842e-07,6,0.01,0.1,6.2559,0.0042356,0.065081,22.7146,0.12761,0.35722,5.9998,0.01028,0.10139,1062.8788,423.3872,20.5764,0.0032,1e-08,0.0001,1.7914e-06,1.026e-14,1.0129e-07,3.3019e-08,4.086e-19,6.3922e-10,6.2557,0.0042256,0.065004,12.5749,0.046951,0.21668,3.2904e-08,1.4713e-19,3.8357e-10,191.6498,0.70859,0.84178
8.0534,1.3332,1.1547,0.19071,1.9608e-06,0.0014003,13.0072,0.30371,0.5511,4.9539,1.2798,1.1313,407.9138,2466.3223,49.6621,33.9999,0.01,0.1,184.7314,486.419,22.0549,398.4928,9842.4816,99.2093,122.5222,1.9987,1.4138,3.3586e-08,1.4942e-19,3.8655e-10,3.8288e-05,1.9519e-13,4.418e-07,6,0.01,0.1,6.3441,0.0043834,0.066207,23.0846,0.12949,0.35984,5.9998,0.01029,0.10144,1085.0767,430.1507,20.7401,0.0032,1e-08,0.0001,1.7914e-06,1.027e-14,1.0134e-07,3.3709e-08,4.1512e-19,6.443e-10,6.3439,0.0043734,0.066132,12.7548,0.048593,0.22044,3.3587e-08,1.4941e-19,3.8654e-10,192.2466,0.71954,0.84826
8.216,1.3393,1.1573,0.16253,1.9608e-06,0.0014003,13.1689,0.314,0.56035,4.9529,1.2897,1.1356,408.3516,2547.2116,50.4699,34.0015,0.01,0.1,184.2623,503.4252,22.4371,426.9757,10172.5182,100.8589,124.6251,2.0302,1.4248,3.4162e-08,1.5178e-19,3.8959e-10,3.8945e-05,1.9826e-13,4.4526e-07,6,0.01,0.1,6.417,0.0045315,0.067317,23.3962,0.13137,0.36245,5.9998,0.0103,0.10149,1103.7726,436.9262,20.9028,0.0032,1e-08,0.0001,1.7914e-06,1.028e-14,1.0139e-07,3.4289e-08,4.2166e-19,6.4936e-10,6.417,0.0045215,0.067242,12.9047,0.050239,0.22414,3.4162e-08,1.5177e-19,3.8958e-10,193.1764,0.73086,0.85491
8.3507,1.3451,1.1598,0.13759,1.9608e-06,0.0014003,13.3026,0.3243,0.56948,4.9519,1.2995,1.14,410.8497,2625.8578,51.2431,34.0018,0.01,0.1,184.5165,519.9516,22.8024,454.9567,10483.3046,102.388,126.3489,2.0617,1.4359,3.4634e-08,1.5415e-19,3.9262e-10,3.9484e-05,2.0134e-13,4.4871e-07,6,0.01,0.1,6.4761,0.00468,0.06841,23.654,0.13325,0.36504,5.9998,0.01031,0.10154,1119.2381,443.7144,21.0645,0.0032,1e-08,0.0001,1.7914e-06,1.029e-14,1.0144e-07,3.477e-08,4.2821e-19,6.5438e-10,6.4764,0.0046699,0.068337,13.027,0.051888,0.22779,3.4635e-08,1.5414e-19,3.9261e-10,194.4012,0.74222,0.86152
8.4605,1.3507,1.1622,0.11583,1.9608e-06,0.0014003,13.4115,0.33463,0.57848,4.951,1.3094,1.1443,414.2495,2702.1273,51.982,34.0012,0.01,0.1,185.4723,535.9961,23.1516,482.0115,10779.3284,103.8235,127.7416,2.0934,1.4468,3.5017e-08,1.5653e-19,3.9564e-10,3.9919e-05,2.0443e-13,4.5214e-07,6,0.01,0.1,6.5228,0.0048287,0.069489,23.8629,0.13514,0.36762,5.9998,0.01032,0.10159,1131.7765,450.5161,21.2254,0.0032,1e-08,0.0001,1.7914e-06,1.03e-14,1.0149e-07,3.5159e-08,4.3478e-19,6.5938e-10,6.5228,0.0048187,0.069417,13.1225,0.053541,0.23139,3.5017e-08,1.5652e-19,3.9563e-10,195.98,0.75361,0.86811
