Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1477,1.1465,1.0707,0.22204,1.9608e-06,0.0014003,6.042,0.10067,0.31728,4.8944,1.0813,1.0399,198.1723,515.823,22.7117,33.9998,0.01,0.1,78.227,86.8038,9.3169,23.8424,2060.3169,45.3907,43.0071,0.32098,0.56655,1.1789e-08,2.3349e-20,1.528e-10,1.344e-05,3.1345e-14,1.7704e-07,6,0.01,0.1,3.0183,0.0090699,0.095236,11.3243,0.17794,0.42183,5.9999,0.01009,0.10045,379.4559,604.5981,24.5886,0.0032,1e-08,0.0001,1.7945e-06,1.0087e-14,1.0043e-07,1.1788e-08,5.8348e-19,7.6386e-10,3.0183,0.0090599,0.095184,6.0367,0.03624,0.19037,1.1789e-08,2.3339e-20,1.5277e-10,117.0322,0.012839,0.11331
1.3615,1.1596,1.0769,0.25618,1.9608e-06,0.0014003,6.2541,0.11077,0.33282,4.8926,1.0912,1.0446,226.7288,610.5894,24.7101,34.0002,0.01,0.1,89.6648,105.2935,10.2613,29.532,2438.8996,49.3852,45.1583,0.34207,0.58486,1.2379e-08,2.4934e-20,1.579e-10,1.4112e-05,3.3404e-14,1.8277e-07,6,0.01,0.1,3.1232,0.0099793,0.099896,11.6447,0.18935,0.43514,5.9999,0.0101,0.1005,398.6807,645.6512,25.4097,0.0032,1e-08,0.0001,1.7945e-06,1.0097e-14,1.0048e-07,1.2385e-08,6.231e-19,7.8936e-10,3.123,0.0099693,0.099846,6.246,0.039877,0.19969,1.2379e-08,2.4924e-20,1.5787e-10,133.0417,0.013683,0.11697
1.6067,1.1722,1.0827,0.29249,1.9608e-06,0.0014003,6.4975,0.12088,0.34767,4.8908,1.101,1.0493,256.9371,708.6489,26.6205,34.0112,0.01,0.1,102.28,124.636,11.1641,36.2293,2830.9831,53.207,47.6897,0.36316,0.60263,1.3073e-08,2.6519e-20,1.6285e-10,1.4903e-05,3.5464e-14,1.8832e-07,6,0.01,0.1,3.2436,0.010889,0.10435,12.0156,0.20075,0.44806,5.9999,0.01011,0.10055,420.9338,686.7133,26.2052,0.0032,1e-08,0.0001,1.7945e-06,1.0107e-14,1.0053e-07,1.3077e-08,6.6272e-19,8.1408e-10,3.2437,0.010879,0.1043,6.4873,0.043515,0.2086,1.3073e-08,2.6509e-20,1.6282e-10,150.4136,0.014526,0.12053
1.8854,1.1844,1.0883,0.32999,1.9608e-06,0.0014003,6.7744,0.13098,0.36192,4.8891,1.1109,1.054,287.6375,809.1785,28.4461,33.9951,0.01,0.1,115.9171,144.6492,12.027,44.0789,3232.6029,56.856,50.5374,0.38426,0.61989,1.3853e-08,2.8104e-20,1.6764e-10,1.5793e-05,3.7524e-14,1.9371e-07,6,0.01,0.1,3.3805,0.011799,0.10862,12.4413,0.21216,0.46061,5.9999,0.01012,0.1006,446.4801,727.7837,26.9775,0.0032,1e-08,0.0001,1.7945e-06,1.0117e-14,1.0058e-07,1.387e-08,7.0236e-19,8.3807e-10,3.3807,0.011789,0.10858,6.7614,0.047154,0.21715,1.3853e-08,2.8095e-20,1.6761e-10,168.7438,0.01537,0.12398
2.1984,1.196,1.0936,0.36732,1.9608e-06,0.0014003,7.0857,0.1411,0.37563,4.8873,1.1207,1.0586,320.3629,911.5187,30.1914,33.993,0.01,0.1,130.2971,165.171,12.8519,53.2293,3642.9941,60.3572,53.6672,0.40536,0.63668,1.4712e-08,2.969e-20,1.7231e-10,1.6771e-05,3.9585e-14,1.9896e-07,6,0.01,0.1,3.5343,0.012709,0.11273,12.9252,0.22357,0.47283,5.9999,0.01013,0.10065,475.5142,768.8626,27.7284,0.0032,1e-08,0.0001,1.7945e-06,1.0126e-14,1.0063e-07,1.4772e-08,7.42e-19,8.614e-10,3.5346,0.012699,0.11269,7.0693,0.050794,0.22538,1.4712e-08,2.968e-20,1.7228e-10,187.592,0.016215,0.12734
2.5454,1.2073,1.0988,0.40279,1.9608e-06,0.0014003,7.431,0.15121,0.38886,4.8856,1.1306,1.0633,352.2706,1015.0188,31.8594,33.9975,0.01,0.1,145.0493,186.0584,13.6403,63.655,4056.3829,63.6897,57.4154,0.42647,0.65305,1.5739e-08,3.1276e-20,1.7685e-10,1.7942e-05,4.1646e-14,2.0407e-07,6,0.01,0.1,3.7048,0.013619,0.1167,13.4689,0.23499,0.48475,5.9999,0.01014,0.1007,508.137,809.9513,28.4596,0.0032,1e-08,0.0001,1.7945e-06,1.0136e-14,1.0068e-07,1.5786e-08,7.8166e-19,8.8411e-10,3.7048,0.013609,0.11666,7.4096,0.054435,0.23331,1.5739e-08,3.1266e-20,1.7682e-10,206.3919,0.017059,0.13061
2.9246,1.218,1.1036,0.43449,1.9608e-06,0.0014003,7.8084,0.16133,0.40166,4.8838,1.1404,1.0679,384.0422,1119.1528,33.4537,33.9721,0.01,0.1,159.6831,207.1845,14.3939,75.8492,4471.7182,66.8709,61.7188,0.44758,0.66902,1.6917e-08,3.2863e-20,1.8128e-10,1.9287e-05,4.3708e-14,2.0907e-07,6,0.01,0.1,3.8911,0.014529,0.12054,14.0718,0.2464,0.49639,5.9999,0.01015,0.10075,544.3073,851.0521,29.1728,0.0032,1e-08,0.0001,1.7945e-06,1.0146e-14,1.0073e-07,1.6909e-08,8.2132e-19,9.0627e-10,3.8908,0.014519,0.1205,7.7815,0.058078,0.24099,1.6917e-08,3.2853e-20,1.8125e-10,224.3932,0.017903,0.1338
3.3321,1.2284,1.1083,0.46048,1.9608e-06,0.0014003,8.2142,0.17145,0.41406,4.8821,1.1502,1.0725,413.2821,1223.365,34.9766,33.9938,0.01,0.1,173.6304,228.4379,15.1142,89.5571,4889.7265,69.9266,65.5466,0.46871,0.68462,1.797e-08,3.445e-20,1.8561e-10,2.0483e-05,4.5771e-14,2.1394e-07,6,0.01,0.1,4.0913,0.01544,0.12426,14.7304,0.25782,0.50776,5.9999,0.01016,0.1008,583.8245,892.1676,29.8692,0.0032,1e-08,0.0001,1.7945e-06,1.0156e-14,1.0078e-07,1.8137e-08,8.61e-19,9.279e-10,4.0912,0.01543,0.12422,8.1824,0.061722,0.24844,1.797e-08,3.444e-20,1.8558e-10,240.613,0.018748,0.13692
3.7626,1.2384,1.1128,0.47896,1.9608e-06,0.0014003,8.643,0.18158,0.42612,4.8804,1.1601,1.0771,434.2334,1327.3747,36.4332,33.9998,0.01,0.1,186.2985,249.7207,15.8026,105.1465,5307.4422,72.8522,70.5566,0.48984,0.69989,1.9341e-08,3.6038e-20,1.8984e-10,2.2049e-05,4.7835e-14,2.1871e-07,6,0.01,0.1,4.3027,0.016352,0.12787,15.4383,0.26925,0.51889,5.9999,0.01017,0.10085,626.2959,933.3013,30.55,0.0032,1e-08,0.0001,1.7945e-06,1.0166e-14,1.0083e-07,1.9456e-08,9.007e-19,9.4905e-10,4.3017,0.016342,0.12784,8.6033,0.065368,0.25567,1.9341e-08,3.6028e-20,1.8981e-10,254.8592,0.019594,0.13998
4.2088,1.248,1.1171,0.48857,1.9608e-06,0.0014003,9.0875,0.19171,0.43785,4.8787,1.1699,1.0816,454.1861,1430.7269,37.825,34.0032,0.01,0.1,197.1837,270.9474,16.4605,122.3866,5719.3297,75.6262,75.5487,0.51098,0.71483,2.071e-08,3.7626e-20,1.9398e-10,2.3609e-05,4.9899e-14,2.2338e-07,6,0.01,0.1,4.5217,0.017264,0.13139,16.1856,0.28068,0.52979,5.9999,0.01018,0.1009,671.1379,974.4569,31.2163,0.0032,1e-08,0.0001,1.7945e-06,1.0176e-14,1.0088e-07,2.0849e-08,9.4042e-19,9.6975e-10,4.5217,0.017254,0.13136,9.0433,0.069017,0.26271,2.071e-08,3.7616e-20,1.9395e-10,266.1774,0.020439,0.14297
4.6623,1.2572,1.1212,0.48857,1.9608e-06,0.0014003,9.5393,0.20185,0.44928,4.877,1.1797,1.0862,468.689,1533.0844,39.1546,33.9985,0.01,0.1,205.8248,292.0435,17.0893,141.6678,6129.8625,78.2934,80.7166,0.53214,0.72948,2.2126e-08,3.9217e-20,1.9803e-10,2.5224e-05,5.1966e-14,2.2796e-07,6,0.01,0.1,4.7442,0.018177,0.13482,16.96,0.29212,0.54048,5.9999,0.01019,0.10095,717.5981,1015.6387,31.8691,0.0032,1e-08,0.0001,1.7945e-06,1.0186e-14,1.0093e-07,2.2293e-08,9.8016e-19,9.9003e-10,4.7446,0.018167,0.13478,9.4892,0.072668,0.26957,2.2126e-08,3.9207e-20,1.9801e-10,274.4226,0.021286,0.1459
5.1141,1.2661,1.1252,0.47896,1.9608e-06,0.0014003,9.9894,0.21201,0.46044,4.8753,1.1896,1.0907,476.3693,1634.3252,40.4268,34.0028,0.01,0.1,212.0096,312.9444,17.6902,162.2348,6529.9152,80.8079,85.962,0.55331,0.74385,2.3564e-08,4.0808e-20,2.0201e-10,2.6863e-05,5.4033e-14,2.3245e-07,6,0.01,0.1,4.9657,0.019091,0.13817,17.7466,0.30357,0.55097,5.9999,0.0102,0.101,764.7932,1056.8511,32.5092,0.0032,1e-08,0.0001,1.7944e-06,1.0196e-14,1.0098e-07,2.3759e-08,1.0199e-18,1.0099e-09,4.9649,0.019081,0.13813,9.9298,0.076322,0.27626,2.3564e-08,4.0798e-20,2.0198e-10,279.5001,0.022132,0.14877
5.5552,1.2746,1.129,0.46048,1.9608e-06,0.0014003,10.4288,0.22217,0.47135,4.8737,1.1994,1.0952,480.3008,1733.9573,41.6408,33.999,0.01,0.1,215.7063,333.5946,18.2646,184.9556,6933.3172,83.2665,91.1786,0.5745,0.75796,2.4994e-08,4.24e-20,2.0591e-10,2.8493e-05,5.6103e-14,2.3686e-07,6,0.01,0.1,5.1817,0.020005,0.14144,18.5296,0.31503,0.56127,5.9999,0.01021,0.10104,811.7751,1098.0987,33.1376,0.0032,1e-08,0.0001,1.7944e-06,1.0206e-14,1.0103e-07,2.5218e-08,1.0597e-18,1.0294e-09,5.1826,0.019995,0.1414,10.3652,0.07998,0.28281,2.4994e-08,4.239e-20,2.0589e-10,281.7023,0.02298,0.15159
5.9773,1.2828,1.1326,0.43449,1.9608e-06,0.0014003,10.8493,0.23234,0.48202,4.872,1.2092,1.0997,478.7011,1832.1307,42.8034,34.0033,0.01,0.1,217.1262,353.9465,18.8135,209.1691,7326.8068,85.5968,96.2614,0.59571,0.77182,2.6388e-08,4.3993e-20,2.0975e-10,3.0082e-05,5.8174e-14,2.4119e-07,6,0.01,0.1,5.3882,0.02092,0.14464,19.2933,0.3265,0.5714,5.9999,0.01022,0.10109,857.5973,1139.3865,33.7548,0.0032,1e-08,0.0001,1.7944e-06,1.0216e-14,1.0108e-07,2.6642e-08,1.0996e-18,1.0486e-09,5.3883,0.02091,0.1446,10.7767,0.083642,0.28921,2.6387e-08,4.3984e-20,2.0972e-10,281.4635,0.023828,0.15436
6.3735,1.2907,1.1361,0.40279,1.9608e-06,0.0014003,11.2438,0.24252,0.49247,4.8703,1.2191,1.1041,475.1129,1928.2956,43.9124,33.998,0.01,0.1,216.6422,373.96,19.338,234.6258,7709.6915,87.8048,101.1131,0.61695,0.78546,2.7718e-08,4.5589e-20,2.1352e-10,3.1598e-05,6.0248e-14,2.4545e-07,6,0.01,0.1,5.5817,0.021837,0.14777,20.0233,0.33798,0.58136,5.9999,0.01023,0.10114,901.4003,1180.7193,34.3616,0.0032,1e-08,0.0001,1.7944e-06,1.0226e-14,1.0113e-07,2.8002e-08,1.1395e-18,1.0675e-09,5.5823,0.021827,0.14774,11.1647,0.087308,0.29548,2.7718e-08,4.5579e-20,2.1349e-10,279.3109,0.024678,0.15709
6.7384,1.2983,1.1394,0.36732,1.9608e-06,0.0014003,11.6071,0.25272,0.50271,4.8687,1.2289,1.1086,463.2173,2022.4867,44.9721,34.0094,0.01,0.1,214.7338,393.6011,19.8394,261.3734,8092.8832,89.9605,105.6547,0.63822,0.79889,2.8962e-08,4.7188e-20,2.1723e-10,3.3017e-05,6.2325e-14,2.4965e-07,6,0.01,0.1,5.7597,0.022755,0.15085,20.7075,0.34947,0.59116,5.9999,0.01024,0.10119,942.4529,1222.1019,34.9586,0.0032,1e-08,0.0001,1.7944e-06,1.0236e-14,1.0118e-07,2.9278e-08,1.1794e-18,1.086e-09,5.758,0.022745,0.15081,11.516,0.09098,0.30163,2.8963e-08,4.7178e-20,2.172e-10,276.1496,0.025529,0.15978
7.0688,1.3056,1.1426,0.32999,1.9608e-06,0.0014003,11.9358,0.26293,0.51277,4.867,1.2387,1.113,468.8595,2114.5959,45.9847,33.9954,0.01,0.1,211.9973,412.8418,20.3185,288.6202,8459.5433,91.9758,109.8241,0.6595,0.8121,3.0105e-08,4.8787e-20,2.2088e-10,3.432e-05,6.4403e-14,2.5378e-07,6,0.01,0.1,5.9204,0.023674,0.15386,21.3368,0.36098,0.60082,5.9999,0.01025,0.10124,980.208,1263.5394,35.5463,0.0032,1e-08,0.0001,1.7944e-06,1.0246e-14,1.0122e-07,3.0451e-08,1.2194e-18,1.1043e-09,5.92,0.023664,0.15383,11.8401,0.094657,0.30766,3.0106e-08,4.8777e-20,2.2086e-10,272.3237,0.02638,0.16242
7.3628,1.3126,1.1457,0.29249,1.9608e-06,0.0014003,12.2282,0.27316,0.52265,4.8654,1.2486,1.1174,452.0309,2204.6746,46.954,34.0037,0.01,0.1,208.8868,431.6593,20.7764,316.0975,8811.0104,93.867,113.5804,0.68082,0.82512,3.1135e-08,5.0389e-20,2.2447e-10,3.5494e-05,6.6485e-14,2.5785e-07,6,0.01,0.1,6.0631,0.024595,0.15683,21.9051,0.37251,0.61034,5.9999,0.01026,0.10129,1014.3051,1305.0365,36.1253,0.0032,1e-08,0.0001,1.7944e-06,1.0256e-14,1.0127e-07,3.151e-08,1.2594e-18,1.1223e-09,6.0601,0.024585,0.1568,12.1202,0.09834,0.31359,3.1135e-08,5.0378e-20,2.2445e-10,268.7165,0.027233,0.16502
7.6204,1.3194,1.1486,0.25618,1.9608e-06,0.0014003,12.4842,0.28341,0.53236,4.8638,1.2584,1.1218,450.1387,2292.4992,47.8801,33.9957,0.01,0.1,205.9255,450.0352,21.214,344.6671,9167.803,95.7486,116.9068,0.70218,0.83796,3.2047e-08,5.1994e-20,2.2802e-10,3.6533e-05,6.8571e-14,2.6186e-07,6,0.01,0.1,6.1877,0.025517,0.15974,22.4095,0.38405,0.61972,5.9999,0.01027,0.10134,1044.5702,1346.5983,36.696,0.0032,1e-08,0.0001,1.7944e-06,1.0266e-14,1.0132e-07,3.245e-08,1.2996e-18,1.14e-09,6.1858,0.025507,0.15971,12.3717,0.10203,0.31942,3.2047e-08,5.1984e-20,2.28e-10,265.5941,0.028087,0.16759
7.8427,1.3259,1.1515,0.22204,1.9608e-06,0.0014003,12.7049,0.29367,0.54192,4.8622,1.2682,1.1262,446.9866,2378.0078,48.7648,33.9942,0.01,0.1,203.4231,467.9553,21.6323,373.0669,9505.4765,97.496,119.8004,0.72352,0.8506,3.284e-08,5.3598e-20,2.3151e-10,3.7438e-05,7.0655e-14,2.6581e-07,6,0.01,0.1,6.2947,0.026441,0.16261,22.8499,0.39562,0.62898,5.9999,0.01028,0.10139,1070.9942,1388.2293,37.2589,0.0032,1e-08,0.0001,1.7944e-06,1.0276e-14,1.0137e-07,3.3271e-08,1.3397e-18,1.1575e-09,6.2948,0.026431,0.16258,12.5897,0.10572,0.32515,3.284e-08,5.3588e-20,2.3149e-10,263.2189,0.028941,0.17012
8.0316,1.3322,1.1542,0.19071,1.9608e-06,0.0014003,12.8922,0.30396,0.55132,4.8606,1.278,1.1305,440.1211,2461.1594,49.6101,34.0041,0.01,0.1,201.6093,485.4091,22.032,402.0183,9845.9951,99.227,122.2745,0.74498,0.86312,3.3518e-08,5.5211e-20,2.3497e-10,3.8211e-05,7.2751e-14,2.6972e-07,6,0.01,0.1,6.3851,0.027366,0.16543,23.2282,0.4072,0.63813,5.9999,0.01029,0.10144,1093.6924,1429.9343,37.8145,0.0032,1e-08,0.0001,1.7944e-06,1.0286e-14,1.0142e-07,3.3976e-08,1.38e-18,1.1747e-09,6.3853,0.027356,0.1654,12.7705,0.10943,0.3308,3.3519e-08,5.5201e-20,2.3495e-10,261.9215,0.029799,0.17262
8.1899,1.3382,1.1568,0.16253,1.9608e-06,0.0014003,13.049,0.31426,0.56059,4.859,1.2879,1.1348,450.2666,2541.9265,50.4175,33.9926,0.01,0.1,200.6529,502.389,22.414,429.3278,10157.0999,100.7824,124.353,0.76646,0.87548,3.4088e-08,5.6825e-20,2.3838e-10,3.886e-05,7.4849e-14,2.7359e-07,6,0.01,0.1,6.4603,0.028294,0.16821,23.548,0.41881,0.64716,5.9999,0.0103,0.10149,1112.8783,1471.7176,38.363,0.0032,1e-08,0.0001,1.7944e-06,1.0296e-14,1.0147e-07,3.4572e-08,1.4203e-18,1.1918e-09,6.4613,0.028284,0.16818,12.9227,0.11313,0.33635,3.4088e-08,5.6815e-20,2.3836e-10,261.6731,0.030659,0.1751
8.3204,1.3441,1.1593,0.13759,1.9608e-06,0.0014003,13.1779,0.32459,0.56973,4.8574,1.2977,1.1392,449.2519,2620.4836,51.1907,34.0061,0.01,0.1,200.5804,518.8907,22.7792,457.5598,10474.914,102.347,126.0681,0.78794,0.88766,3.4558e-08,5.8439e-20,2.4174e-10,3.9396e-05,7.6946e-14,2.7739e-07,6,0.01,0.1,6.5216,0.029223,0.17095,23.8138,0.43044,0.65608,5.9999,0.01031,0.10154,1128.8267,1513.5836,38.9048,0.0032,1e-08,0.0001,1.7944e-06,1.0306e-14,1.0152e-07,3.5068e-08,1.4607e-18,1.2086e-09,6.5205,0.029213,0.17092,13.041,0.11685,0.34184,3.4558e-08,5.8429e-20,2.4172e-10,262.397,0.031518,0.17753
8.4261,1.3497,1.1618,0.11583,1.9608e-06,0.0014003,13.282,0.33494,0.57874,4.8559,1.3075,1.1435,451.4949,2696.6903,51.9297,33.9991,0.01,0.1,201.3579,534.912,23.1282,484.4175,10779.7555,103.8256,127.4517,0.8095,0.89972,3.4938e-08,6.0058e-20,2.4507e-10,3.9829e-05,7.9052e-14,2.8116e-07,6,0.01,0.1,6.5706,0.030154,0.17365,24.0306,0.44209,0.6649,5.9999,0.01032,0.10159,1141.8351,1555.5366,39.4403,0.0032,1e-08,0.0001,1.7944e-06,1.0316e-14,1.0157e-07,3.5472e-08,1.5012e-18,1.2252e-09,6.572,0.030144,0.17362,13.144,0.12058,0.34724,3.4937e-08,6.0048e-20,2.4505e-10,264.1609,0.03238,0.17994
