Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96976,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0693,0.10071,0.31734,5.0995,1.09,1.044,157.2076,519.8181,22.7995,34.0002,0.01,0.1,62.5998,87.4906,9.3536,15.595,2075.2861,45.5553,42.6626,1.9686,1.4031,1.1695e-08,1.4716e-19,3.8361e-10,1.3332e-05,1.9224e-13,4.3845e-07,6,0.0099999,0.1,3.0142,1e-05,0.0031623,11.2798,0.075882,0.27547,5.9995,0.01009,0.10045,376.7907,237.1768,15.4005,0.0032,1e-08,0.0001,1.7783e-06,1.0038e-14,1.0019e-07,1.1705e-08,2.2889e-19,4.7843e-10,3.0142,1e-10,1e-05,6.0527,0.036254,0.1904,1.1695e-08,1.4715e-19,3.836e-10,42.6627,1.9686,1.4031
1.1873,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2868,0.11082,0.3329,5.0995,1.1,1.0488,177.8636,615.2258,24.8037,34.0002,0.01,0.1,71.0236,106.107,10.3008,20.6408,2457.1846,49.57,44.9662,1.9561,1.3986,1.2326e-08,1.4622e-19,3.8239e-10,1.4052e-05,1.9102e-13,4.3706e-07,6,0.0099999,0.1,3.1175,1e-05,0.0031623,11.5955,0.075928,0.27555,5.9995,0.0101,0.1005,395.728,237.3411,15.4059,0.0032,1e-08,0.0001,1.7783e-06,1.0048e-14,1.0024e-07,1.2294e-08,2.2905e-19,4.7859e-10,3.1175,1e-10,1e-05,6.2658,0.039895,0.19974,1.2327e-08,1.4621e-19,3.8238e-10,44.9663,1.9561,1.3986
1.4371,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5366,0.12094,0.34776,5.0995,1.11,1.0536,200.3188,713.9515,26.7199,34.0003,0.01,0.1,80.3591,125.5823,11.2064,26.7312,2851.9774,53.4039,47.478,1.9548,1.3982,1.3015e-08,1.4613e-19,3.8227e-10,1.4837e-05,1.909e-13,4.3692e-07,6,0.0099999,0.1,3.2359,1e-05,0.0031623,11.9605,0.075973,0.27563,5.9995,0.01011,0.10055,417.6316,237.5053,15.4112,0.0032,1e-08,0.0001,1.7783e-06,1.0058e-14,1.0029e-07,1.2974e-08,2.2921e-19,4.7876e-10,3.2359,1e-10,1e-05,6.5111,0.043537,0.20866,1.3015e-08,1.4612e-19,3.8225e-10,47.478,1.9548,1.3982
1.7212,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8207,0.13106,0.36202,5.0995,1.12,1.0583,224.1288,815.1813,28.5514,34,0.01,0.1,90.499,145.733,12.072,34.0262,3257.3483,57.0732,50.1522,1.9713,1.404,1.3748e-08,1.4736e-19,3.8387e-10,1.5673e-05,1.9251e-13,4.3875e-07,6,0.0099999,0.1,3.3705,1e-05,0.0031623,12.3793,0.076019,0.27572,5.9995,0.01012,0.1006,442.7555,237.6694,15.4165,0.0032,1e-08,0.0001,1.7783e-06,1.0068e-14,1.0034e-07,1.3754e-08,2.2937e-19,4.7892e-10,3.3705,1e-10,1e-05,6.7887,0.047181,0.21721,1.3748e-08,1.4734e-19,3.8385e-10,50.1521,1.9713,1.404
2.0405,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1399,0.14118,0.37574,5.0993,1.13,1.063,248.7307,918.2142,30.3021,33.9977,0.01,0.1,101.2585,166.3961,12.8995,42.6588,3669.3678,60.5753,53.4241,1.9692,1.4033,1.4645e-08,1.472e-19,3.8367e-10,1.6695e-05,1.923e-13,4.3852e-07,6,0.0099999,0.1,3.5215,1e-05,0.0031623,12.8548,0.076065,0.2758,5.9995,0.01013,0.10065,471.2888,237.8337,15.4219,0.0032,1e-08,0.0001,1.7782e-06,1.0078e-14,1.0039e-07,1.4641e-08,2.2952e-19,4.7909e-10,3.5215,1e-10,1e-05,7.102,0.050826,0.22545,1.4645e-08,1.4719e-19,3.8365e-10,53.424,1.9692,1.4033
2.3947,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4942,0.15131,0.38899,5.0995,1.14,1.0677,273.3053,1022.4073,31.9751,34.0003,0.01,0.1,112.3691,187.4273,13.6904,52.7538,4085.3677,63.9169,57.1716,1.9603,1.4001,1.5672e-08,1.4654e-19,3.828e-10,1.7866e-05,1.9143e-13,4.3753e-07,6,0.0099999,0.1,3.6888,1e-05,0.0031623,13.3887,0.07611,0.27588,5.9995,0.01014,0.1007,503.3241,237.9978,15.4272,0.0032,1e-08,0.0001,1.7782e-06,1.0088e-14,1.0044e-07,1.5636e-08,2.2968e-19,4.7925e-10,3.6888,1e-10,1e-05,7.4478,0.054473,0.23339,1.5672e-08,1.4653e-19,3.8279e-10,57.1715,1.9603,1.4001
2.782,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8815,0.16145,0.40181,5.0993,1.15,1.0724,297.0427,1127.2709,33.5749,33.9995,0.01,0.1,123.4856,208.6991,14.4464,64.5081,4506.4157,67.1298,61.11,1.9689,1.4032,1.6752e-08,1.4718e-19,3.8364e-10,1.9097e-05,1.9227e-13,4.3849e-07,6,0.0099999,0.1,3.8715,1e-05,0.0031623,13.9803,0.076156,0.27596,5.9995,0.01015,0.10075,538.8185,238.162,15.4325,0.0032,1e-08,0.0001,1.7782e-06,1.0098e-14,1.0049e-07,1.6739e-08,2.2984e-19,4.7942e-10,3.8715,1e-10,1e-05,7.8264,0.058122,0.24108,1.6752e-08,1.4717e-19,3.8363e-10,61.1099,1.9689,1.4032
3.1986,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2981,0.17159,0.41423,5.0994,1.16,1.077,318.9873,1232.2439,35.1033,33.9998,0.01,0.1,134.2066,230.0991,15.169,77.9726,4926.2584,70.1873,65.5724,1.964,1.4014,1.7975e-08,1.4681e-19,3.8316e-10,2.0491e-05,1.9179e-13,4.3794e-07,6,0.0099999,0.1,4.0676,1e-05,0.0031623,14.6261,0.076201,0.27605,5.9995,0.01016,0.1008,577.5629,238.3262,15.4378,0.0032,1e-08,0.0001,1.7782e-06,1.0108e-14,1.0054e-07,1.7942e-08,2.3e-19,4.7958e-10,4.0676,1e-10,1e-05,8.2327,0.061773,0.24854,1.7975e-08,1.468e-19,3.8315e-10,65.5723,1.964,1.4014
3.639,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7384,0.18174,0.42631,5.0994,1.17,1.0817,338.2381,1336.9566,36.5644,34.0012,0.01,0.1,144.1107,251.5288,15.8597,93.2193,5343.2437,73.0975,70.2808,1.9659,1.4021,1.9266e-08,1.4696e-19,3.8335e-10,2.1963e-05,1.9198e-13,4.3815e-07,6,0.0099999,0.1,4.2746,1e-05,0.0031623,15.3195,0.076247,0.27613,5.9995,0.01017,0.10085,619.1691,238.4904,15.4431,0.0032,1e-08,0.0001,1.7782e-06,1.0118e-14,1.0059e-07,1.9235e-08,2.3016e-19,4.7975e-10,4.2746,1e-10,1e-05,8.6623,0.065426,0.25579,1.9266e-08,1.4695e-19,3.8334e-10,70.2808,1.9659,1.4021
4.0958,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1951,0.1919,0.43806,5.0995,1.18,1.0863,354.0764,1440.9828,37.9603,33.997,0.01,0.1,152.8053,272.9019,16.5197,110.4065,5759.0156,75.8882,75.2116,1.9709,1.4039,2.0617e-08,1.4733e-19,3.8384e-10,2.3504e-05,1.9247e-13,4.3871e-07,6.0001,0.0099999,0.1,4.4887,1e-05,0.0031623,16.051,0.076293,0.27621,5.9996,0.01018,0.1009,663.0603,238.6547,15.4485,0.0032,1e-08,0.0001,1.7781e-06,1.0127e-14,1.0064e-07,2.0598e-08,2.3032e-19,4.7991e-10,4.4887,1e-10,1e-05,9.1085,0.069083,0.26284,2.0618e-08,1.4732e-19,3.8382e-10,75.2115,1.9709,1.4039
4.5605,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6598,0.20206,0.44951,5.1,1.19,1.0909,366.1889,1544.0667,39.2946,34.0003,0.01,0.1,159.9789,294.1435,17.1506,129.4277,6169.9583,78.5491,80.4539,1.964,1.4014,2.2055e-08,1.4682e-19,3.8316e-10,2.5142e-05,1.9179e-13,4.3794e-07,6,0.0099999,0.1,4.7061,1e-05,0.0031623,16.8082,0.076338,0.27629,5.9995,0.01019,0.10095,708.4924,238.8189,15.4538,0.0032,1e-08,0.0001,1.7781e-06,1.0137e-14,1.0068e-07,2.201e-08,2.3048e-19,4.8008e-10,4.7061,1e-10,1e-05,9.5627,0.072743,0.26971,2.2054e-08,1.468e-19,3.8315e-10,80.4538,1.9639,1.4014
5.0235,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.1231,0.21224,0.4607,5.0991,1.2,1.0954,374.4752,1645.9507,40.5703,33.9979,0.01,0.1,165.4459,315.1885,17.7535,150.2669,6576.8107,81.0975,85.4927,1.9814,1.4076,2.3436e-08,1.4812e-19,3.8486e-10,2.6716e-05,1.935e-13,4.3988e-07,6,0.0099999,0.1,4.9222,1e-05,0.0031623,17.5766,0.076384,0.27638,5.9995,0.0102,0.10099,754.5936,238.9831,15.4591,0.0032,1e-08,0.0001,1.7781e-06,1.0147e-14,1.0073e-07,2.3442e-08,2.3063e-19,4.8024e-10,4.9222,1e-10,1e-05,10.0096,0.076407,0.27642,2.3436e-08,1.4811e-19,3.8485e-10,85.493,1.9814,1.4076
5.4764,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5759,0.22243,0.47163,5.0997,1.21,1.1,379.1441,1746.362,41.7895,33.9927,0.01,0.1,169.1735,335.9809,18.3298,172.9319,6977.6566,83.5324,90.799,1.9728,1.4046,2.489e-08,1.4747e-19,3.8402e-10,2.8375e-05,1.9266e-13,4.3893e-07,6,0.0099999,0.1,5.1327,1e-05,0.0031623,18.3405,0.07643,0.27646,5.9995,0.01021,0.10104,800.4305,239.1473,15.4644,0.0032,1e-08,0.0001,1.7781e-06,1.0157e-14,1.0078e-07,2.4866e-08,2.3079e-19,4.8041e-10,5.1327,1e-10,1e-05,10.4518,0.080075,0.28298,2.489e-08,1.4747e-19,3.8401e-10,90.7988,1.9728,1.4046
5.9105,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,11.0098,0.23263,0.48232,5.0995,1.22,1.1045,380.7432,1845.064,42.9542,34.0061,0.01,0.1,171.2828,356.4728,18.8805,197.1264,7373.1336,85.867,95.8849,1.9719,1.4042,2.6284e-08,1.4741e-19,3.8394e-10,2.9964e-05,1.9257e-13,4.3882e-07,6.0001,0.0099999,0.1,5.3335,1e-05,0.0031623,19.0846,0.076475,0.27654,5.9995,0.01022,0.10109,845.0776,239.3116,15.4697,0.0032,1e-08,0.0001,1.7781e-06,1.0167e-14,1.0083e-07,2.6253e-08,2.3095e-19,4.8057e-10,5.3335,1e-10,1e-05,10.8758,0.083748,0.28939,2.6285e-08,1.474e-19,3.8393e-10,95.8846,1.9719,1.4042
6.3181,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.4176,0.24285,0.4928,5.0997,1.23,1.1091,380.1275,1941.9606,44.0677,34.0026,0.01,0.1,172.0245,376.6237,19.4068,222.9849,7770.3968,88.1499,100.7144,1.9734,1.4048,2.7608e-08,1.4752e-19,3.8408e-10,3.1473e-05,1.9271e-13,4.3899e-07,6,0.0099999,0.1,5.5215,1e-05,0.0031623,19.7948,0.076521,0.27662,5.9995,0.01023,0.10114,887.6902,239.4757,15.475,0.0032,1e-08,0.0001,1.778e-06,1.0177e-14,1.0088e-07,2.7577e-08,2.3111e-19,4.8074e-10,5.5215,1e-10,1e-05,11.2692,0.087426,0.29568,2.7609e-08,1.4751e-19,3.8407e-10,100.7139,1.9734,1.4048
6.6944,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7939,0.25308,0.50307,5.0999,1.24,1.1135,378.0342,2036.9138,45.1322,34.0007,0.01,0.1,171.7363,396.3995,19.9098,249.497,8142.3557,90.235,105.327,1.9662,1.4022,2.8873e-08,1.4698e-19,3.8339e-10,3.2915e-05,1.9201e-13,4.3819e-07,6.0001,0.0099999,0.1,5.6939,1e-05,0.0031623,20.4592,0.076566,0.27671,5.9995,0.01024,0.10119,927.5536,239.64,15.4803,0.0032,1e-08,0.0001,1.778e-06,1.0187e-14,1.0093e-07,2.8815e-08,2.3127e-19,4.809e-10,5.6939,1e-10,1e-05,11.6304,0.09111,0.30184,2.8873e-08,1.4697e-19,3.8337e-10,105.3266,1.9662,1.4022
7.036,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.1351,0.26333,0.51316,5.0983,1.25,1.118,375.278,2129.6679,46.1483,34.0012,0.01,0.1,170.7912,415.7718,20.3905,277.3708,8518.0595,92.2933,109.4498,1.9696,1.4034,3.0003e-08,1.4724e-19,3.8372e-10,3.4203e-05,1.9234e-13,4.3857e-07,6.0001,0.0099999,0.1,5.8492,1e-05,0.0031623,21.0689,0.076612,0.27679,5.9995,0.01025,0.10124,964.1319,239.8043,15.4856,0.0032,1e-08,0.0001,1.778e-06,1.0197e-14,1.0098e-07,2.9951e-08,2.3143e-19,4.8107e-10,5.8492,1e-10,1e-05,11.955,0.0948,0.3079,3.0003e-08,1.4723e-19,3.837e-10,109.4491,1.9696,1.4034
7.3403,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4397,0.2736,0.52307,5.0974,1.26,1.1225,372.4747,2220.2636,47.1197,34.0038,0.01,0.1,169.5507,434.7176,20.8499,305.8311,8884.2202,94.2561,113.4197,1.9498,1.3964,3.1091e-08,1.4576e-19,3.8179e-10,3.5444e-05,1.9041e-13,4.3636e-07,6.0001,0.0099999,0.1,5.9866,1e-05,0.0031623,21.618,0.076658,0.27687,5.9995,0.01026,0.10129,997.0776,239.9686,15.4909,0.0032,1e-08,0.0001,1.778e-06,1.0207e-14,1.0103e-07,3.0975e-08,2.3159e-19,4.8123e-10,5.9866,1e-10,1e-05,12.2578,0.098496,0.31384,3.1091e-08,1.4575e-19,3.8178e-10,113.4195,1.9498,1.3964
7.6079,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.7073,0.28389,0.53281,5.1003,1.27,1.1269,370.4374,2308.6859,48.0488,33.9998,0.01,0.1,168.3282,453.2184,21.2889,334.5173,9234.9324,96.0986,116.5254,1.9685,1.403,3.1942e-08,1.4716e-19,3.8361e-10,3.6414e-05,1.9224e-13,4.3845e-07,6.0001,0.0099999,0.1,6.1061,1e-05,0.0031623,22.1037,0.076703,0.27695,5.9995,0.01027,0.10134,1026.2214,240.1331,15.4962,0.0032,1e-08,0.0001,1.778e-06,1.0217e-14,1.0108e-07,3.188e-08,2.3174e-19,4.814e-10,6.1061,1e-10,1e-05,12.5115,0.1022,0.31969,3.1942e-08,1.4715e-19,3.836e-10,116.5254,1.9685,1.403
7.8393,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.9392,0.29419,0.5424,5.0986,1.28,1.1314,369.3296,2394.8174,48.9369,33.998,0.01,0.1,167.3682,471.2599,21.7085,363.0893,9571.6191,97.8347,119.2846,1.9795,1.407,3.2699e-08,1.4798e-19,3.8468e-10,3.7276e-05,1.9331e-13,4.3967e-07,6,0.0099999,0.1,6.2081,1e-05,0.0031623,22.5259,0.076749,0.27704,5.9995,0.01028,0.10139,1051.5519,240.2963,15.5015,0.0032,1e-08,0.0001,1.7779e-06,1.0226e-14,1.0113e-07,3.2667e-08,2.319e-19,4.8156e-10,6.2081,1e-10,1e-05,12.7285,0.10591,0.32544,3.2699e-08,1.4797e-19,3.8467e-10,119.2847,1.9795,1.407
8.0384,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.1374,0.30452,0.55184,5.0982,1.29,1.1358,369.1801,2478.441,49.7839,33.9958,0.01,0.1,166.8392,488.8314,22.1095,392.6245,9922.6683,99.6126,121.6367,1.9897,1.4106,3.3345e-08,1.4875e-19,3.8568e-10,3.8011e-05,1.9431e-13,4.408e-07,6.0001,0.0099999,0.1,6.2937,1e-05,0.0031623,22.8865,0.076795,0.27712,5.9995,0.01029,0.10144,1073.1811,240.4588,15.5067,0.0032,1e-08,0.0001,1.7779e-06,1.0236e-14,1.0117e-07,3.3339e-08,2.3206e-19,4.8173e-10,6.2937,1e-10,1e-05,12.9207,0.10963,0.3311,3.3344e-08,1.4874e-19,3.8566e-10,121.6367,1.9897,1.4106
8.2052,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.3047,0.31488,0.56114,5.1001,1.3,1.1402,370.522,2559.8993,50.5954,34.0003,0.01,0.1,166.8382,505.9254,22.4928,420.7175,10235.6268,101.1713,123.6732,1.9929,1.4117,3.3903e-08,1.4899e-19,3.8599e-10,3.8648e-05,1.9462e-13,4.4115e-07,6.0001,0.0099999,0.1,6.3641,1e-05,0.0031623,23.189,0.07684,0.2772,5.9995,0.0103,0.10149,1091.3329,240.6235,15.512,0.0032,1e-08,0.0001,1.7779e-06,1.0246e-14,1.0122e-07,3.3903e-08,2.3222e-19,4.8189e-10,6.3641,1e-10,1e-05,13.0746,0.11336,0.33668,3.3903e-08,1.4897e-19,3.8597e-10,123.674,1.9929,1.4117
8.3449,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.4439,0.32525,0.57031,5.1021,1.31,1.1445,373.07,2638.9962,51.3712,33.9964,0.01,0.1,167.4015,522.5372,22.8591,449.0768,10551.9291,102.7226,125.0503,2.0221,1.422,3.428e-08,1.5116e-19,3.888e-10,3.9078e-05,1.9747e-13,4.4438e-07,6.0001,0.0099999,0.1,6.4207,1e-05,0.0031623,23.438,0.076886,0.27728,5.9995,0.01031,0.10154,1106.2813,240.7906,15.5174,0.0032,1e-08,0.0001,1.7779e-06,1.0256e-14,1.0127e-07,3.4367e-08,2.3238e-19,4.8206e-10,6.4207,1e-10,1e-05,13.1967,0.11709,0.34218,3.4279e-08,1.5115e-19,3.8878e-10,125.0505,2.0221,1.422
8.459,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.5582,0.33565,0.57935,5.1015,1.32,1.1489,376.5433,2715.6966,52.1123,34.0058,0.01,0.1,168.5193,538.6648,23.2092,476.7136,10860.0114,104.2114,126.6718,2.0005,1.4144,3.4724e-08,1.4955e-19,3.8671e-10,3.9585e-05,1.9536e-13,4.4199e-07,6.0001,0.0099999,0.1,6.4651,1e-05,0.0031623,23.6382,0.076931,0.27737,5.9995,0.01032,0.10159,1118.2913,240.9538,15.5227,0.0032,1e-08,0.0001,1.7779e-06,1.0266e-14,1.0132e-07,3.474e-08,2.3254e-19,4.8222e-10,6.4651,1e-10,1e-05,13.3073,0.12083,0.34761,3.4724e-08,1.4954e-19,3.867e-10,126.6721,2.0005,1.4144
