Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0146,1.1539,1.0742,0.22204,1.9608e-06,0.0014003,6.0626,0.10069,0.31732,5.048,1.0894,1.0438,167.6153,519.441,22.7912,34,0.01,0.1,66.5425,87.4133,9.3495,17.6749,2074.3869,45.5454,42.9628,0.51231,0.71576,1.1777e-08,3.7726e-20,1.9423e-10,1.3426e-05,5.0029e-14,2.2367e-07,6,0.01,0.1,3.0156,0.00017111,0.013081,11.308,0.077856,0.27903,5.9998,0.01009,0.10045,378.4791,244.2833,15.6296,0.0032,1e-08,0.0001,1.7897e-06,1.0076e-14,1.0038e-07,1.1758e-08,2.3575e-19,4.8554e-10,3.0156,0.00016111,0.012693,6.0421,0.016111,0.12693,1.1777e-08,3.7717e-20,1.9421e-10,61.4779,0.32788,0.57261
1.2313,1.1671,1.0803,0.25618,1.9608e-06,0.0014003,6.2788,0.1108,0.33287,5.0475,1.0994,1.0485,190.0385,614.8466,24.7961,34,0.01,0.1,75.7205,106.0296,10.2971,22.8865,2456.1341,49.5594,45.1117,0.51409,0.717,1.2366e-08,3.7861e-20,1.9458e-10,1.4097e-05,5.0203e-14,2.2406e-07,6,0.01,0.1,3.1193,0.00018729,0.013685,11.6248,0.078102,0.27947,5.9998,0.0101,0.1005,397.4861,245.1693,15.6579,0.0032,1e-08,0.0001,1.7897e-06,1.0086e-14,1.0043e-07,1.2348e-08,2.366e-19,4.8642e-10,3.1193,0.00017729,0.013315,6.2525,0.017729,0.13315,1.2366e-08,3.7851e-20,1.9455e-10,67.0919,0.32902,0.5736
1.48,1.1798,1.0862,0.2925,1.9608e-06,0.0014003,6.5271,0.12092,0.34773,5.0471,1.1094,1.0533,214.4872,713.5655,26.7126,34,0.01,0.1,85.8767,125.5046,11.2029,29.1265,2850.9042,53.3939,47.5952,0.51597,0.71831,1.3047e-08,3.8001e-20,1.9494e-10,1.4873e-05,5.0386e-14,2.2447e-07,6,0.01,0.1,3.2382,0.00020347,0.014264,11.9912,0.078348,0.27991,5.9998,0.01011,0.10055,419.4724,246.0555,15.6862,0.0032,1e-08,0.0001,1.7897e-06,1.0096e-14,1.0048e-07,1.3031e-08,2.3746e-19,4.873e-10,3.2382,0.00019347,0.013909,6.494,0.019347,0.13909,1.3047e-08,3.7991e-20,1.9491e-10,73.295,0.33022,0.57465
1.7627,1.192,1.0918,0.32999,1.9608e-06,0.0014003,6.8093,0.13103,0.36199,5.0466,1.1194,1.058,240.2763,814.7814,28.5444,34,0.01,0.1,96.8918,145.6547,12.0687,36.5371,3255.3334,57.0555,50.4426,0.51791,0.71966,1.3828e-08,3.8147e-20,1.9531e-10,1.5763e-05,5.0576e-14,2.2489e-07,6,0.01,0.1,3.3732,0.00021966,0.014821,12.4116,0.078595,0.28035,5.9998,0.01012,0.1006,444.6945,246.9419,15.7144,0.0032,1e-08,0.0001,1.7897e-06,1.0106e-14,1.0053e-07,1.3815e-08,2.3831e-19,4.8818e-10,3.3732,0.00020966,0.01448,6.7683,0.020966,0.14479,1.3828e-08,3.8137e-20,1.9529e-10,80.0132,0.33146,0.57573
2.0804,1.2037,1.0971,0.36732,1.9608e-06,0.0014003,7.1266,0.14116,0.37571,5.0462,1.1294,1.0627,266.8865,917.8115,30.2954,34,0.01,0.1,108.5573,166.317,12.8964,45.286,3667.3025,60.5583,53.6821,0.5196,0.72083,1.4715e-08,3.8274e-20,1.9564e-10,1.6776e-05,5.0741e-14,2.2526e-07,6,0.01,0.1,3.5248,0.00023585,0.015357,12.8891,0.078841,0.28079,5.9998,0.01013,0.10065,473.3433,247.8285,15.7426,0.0032,1e-08,0.0001,1.7897e-06,1.0116e-14,1.0058e-07,1.4705e-08,2.3917e-19,4.8905e-10,3.5248,0.00022585,0.015028,7.0764,0.022585,0.15028,1.4715e-08,3.8264e-20,1.9561e-10,87.1602,0.33254,0.57667
2.433,1.2149,1.1022,0.40279,1.9608e-06,0.0014003,7.4786,0.15128,0.38895,5.0457,1.1394,1.0674,293.3957,1022.0129,31.9689,34.0001,0.01,0.1,120.5794,187.3471,13.6875,55.5024,4083.3558,63.9011,57.317,0.52149,0.72214,1.5712e-08,3.8416e-20,1.96e-10,1.7912e-05,5.0926e-14,2.2567e-07,6,0.01,0.1,3.6929,0.00025205,0.015876,13.4251,0.079087,0.28122,5.9998,0.01014,0.1007,505.5087,248.7153,15.7707,0.0032,1e-08,0.0001,1.7897e-06,1.0126e-14,1.0063e-07,1.5704e-08,2.4003e-19,4.8992e-10,3.6929,0.00024205,0.015558,7.418,0.024205,0.15558,1.5712e-08,3.8406e-20,1.9598e-10,94.5808,0.33375,0.57771
2.8182,1.2258,1.1071,0.43449,1.9608e-06,0.0014003,7.8635,0.16141,0.40176,5.0453,1.1494,1.0721,319.0088,1126.8536,33.5686,34,0.01,0.1,132.5764,208.6175,14.4436,67.3411,4502.9739,67.1042,61.3416,0.52333,0.72341,1.6815e-08,3.8554e-20,1.9635e-10,1.9169e-05,5.1105e-14,2.2606e-07,6,0.01,0.1,3.8763,0.00026826,0.016379,14.0192,0.079334,0.28166,5.9998,0.01015,0.10075,541.1508,249.6024,15.7988,0.0032,1e-08,0.0001,1.7896e-06,1.0136e-14,1.0068e-07,1.6811e-08,2.4088e-19,4.908e-10,3.8763,0.00025826,0.01607,7.7912,0.025826,0.1607,1.6815e-08,3.8545e-20,1.9633e-10,102.0856,0.33493,0.57873
3.2326,1.2362,1.1118,0.46048,1.9608e-06,0.0014003,8.2774,0.17155,0.41418,5.0448,1.1594,1.0767,342.3344,1231.7975,35.097,34,0.01,0.1,144.1052,230.0159,15.1663,80.8858,4921.4873,70.1533,65.7386,0.52516,0.72468,1.8021e-08,3.8692e-20,1.967e-10,2.0543e-05,5.1284e-14,2.2646e-07,6,0.01,0.1,4.0733,0.00028447,0.016866,14.6677,0.07958,0.2821,5.9998,0.01016,0.1008,580.0629,250.4898,15.8269,0.0032,1e-08,0.0001,1.7896e-06,1.0146e-14,1.0073e-07,1.802e-08,2.4174e-19,4.9167e-10,4.0733,0.00027447,0.016567,8.1921,0.027447,0.16567,1.802e-08,3.8682e-20,1.9668e-10,109.4668,0.3361,0.57974
3.6705,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.7148,0.18169,0.42625,5.0444,1.1693,1.0814,362.8217,1336.5385,36.5587,34.0001,0.01,0.1,154.7016,251.4438,15.857,96.2632,5341.3156,73.0843,70.4612,0.52689,0.72587,1.9315e-08,3.8823e-20,1.9703e-10,2.2019e-05,5.1453e-14,2.2683e-07,6,0.01,0.1,4.2812,0.0003007,0.017341,15.3642,0.079827,0.28254,5.9998,0.01017,0.10085,621.8533,251.3776,15.8549,0.0032,1e-08,0.0001,1.7896e-06,1.0156e-14,1.0078e-07,1.9318e-08,2.426e-19,4.9254e-10,4.2812,0.0002907,0.01705,8.6154,0.02907,0.1705,1.9315e-08,3.8813e-20,1.9701e-10,116.556,0.33721,0.5807
4.1245,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.1685,0.19184,0.43799,5.044,1.1793,1.086,379.6013,1440.58,37.955,34,0.01,0.1,163.9453,272.8149,16.5171,113.607,5760.7598,75.8997,75.4409,0.52884,0.72721,2.068e-08,3.8968e-20,1.974e-10,2.3575e-05,5.1644e-14,2.2725e-07,6,0.01,0.1,4.4964,0.00031694,0.017803,16.0991,0.080074,0.28297,5.9998,0.01018,0.1009,665.9482,252.2659,15.8829,0.0032,1e-08,0.0001,1.7896e-06,1.0166e-14,1.0083e-07,2.0688e-08,2.4345e-19,4.9341e-10,4.4964,0.00030694,0.01752,9.0539,0.030694,0.1752,2.068e-08,3.8959e-20,1.9738e-10,123.1196,0.33846,0.58177
4.5864,1.265,1.1247,0.48857,1.9608e-06,0.0014003,9.63,0.202,0.44944,5.0436,1.1893,1.0906,392.1382,1543.6342,39.2891,34,0.01,0.1,171.4873,294.0542,17.148,132.62,6175.7068,78.5857,80.5939,0.53074,0.72852,2.2093e-08,3.9111e-20,1.9777e-10,2.5186e-05,5.183e-14,2.2766e-07,6,0.01,0.1,4.7148,0.0003332,0.018254,16.8599,0.08032,0.28341,5.9998,0.01019,0.10095,711.5957,253.1547,15.9108,0.0032,1e-08,0.0001,1.7896e-06,1.0176e-14,1.0088e-07,2.2106e-08,2.4431e-19,4.9428e-10,4.7148,0.0003232,0.017978,9.4993,0.03232,0.17978,2.2093e-08,3.9101e-20,1.9774e-10,129.0449,0.33968,0.58282
5.0469,1.2739,1.1287,0.47896,1.9608e-06,0.0014003,10.09,0.21217,0.46062,5.0431,1.1993,1.0951,400.2155,1645.527,40.5651,34,0.01,0.1,177.1354,315.0966,17.751,153.5528,6583.0302,81.1359,85.8284,0.53231,0.7296,2.3528e-08,3.923e-20,1.9806e-10,2.6821e-05,5.1982e-14,2.28e-07,6,0.01,0.1,4.932,0.00034947,0.018694,17.6321,0.080568,0.28384,5.9998,0.0102,0.101,757.9255,254.0441,15.9388,0.0032,1e-08,0.0001,1.7896e-06,1.0186e-14,1.0092e-07,2.3545e-08,2.4517e-19,4.9515e-10,4.932,0.00033947,0.018425,9.9426,0.033947,0.18425,2.3528e-08,3.922e-20,1.9804e-10,134.2396,0.34068,0.58368
5.4968,1.2825,1.1325,0.46048,1.9608e-06,0.0014003,10.5395,0.22235,0.47154,5.0427,1.2093,1.0997,404.5679,1745.9133,41.7841,34,0.01,0.1,180.857,335.8864,18.3272,175.9596,6979.1626,83.5414,91.031,0.53424,0.73091,2.4954e-08,3.9374e-20,1.9843e-10,2.8447e-05,5.217e-14,2.2841e-07,6,0.01,0.1,5.1436,0.00036576,0.019125,18.4,0.080815,0.28428,5.9998,0.01021,0.10104,804.0017,254.9342,15.9667,0.0032,1e-08,0.0001,1.7896e-06,1.0196e-14,1.0097e-07,2.4977e-08,2.4603e-19,4.9601e-10,5.1436,0.00035576,0.018862,10.375,0.035576,0.18862,2.4954e-08,3.9364e-20,1.984e-10,138.6914,0.34191,0.58473
5.9277,1.2907,1.1361,0.43449,1.9608e-06,0.0014003,10.97,0.23254,0.48223,5.0423,1.2193,1.1042,405.564,1844.5791,42.9486,33.9998,0.01,0.1,182.7956,356.3754,18.8779,200.1385,7370.2699,85.8503,96.1016,0.53597,0.7321,2.6344e-08,3.9505e-20,1.9876e-10,3.0032e-05,5.234e-14,2.2878e-07,6,0.01,0.1,5.3457,0.00038207,0.019547,19.1482,0.081062,0.28471,5.9998,0.01022,0.10109,848.8924,255.8252,15.9945,0.0032,1e-08,0.0001,1.7896e-06,1.0206e-14,1.0102e-07,2.6371e-08,2.4689e-19,4.9688e-10,5.3457,0.00037207,0.019289,10.7882,0.037207,0.19289,2.6344e-08,3.9495e-20,1.9873e-10,142.434,0.34302,0.58568
6.3327,1.2986,1.1396,0.40279,1.9608e-06,0.0014003,11.3745,0.24275,0.4927,5.0418,1.2293,1.1087,404.1083,1941.4021,44.0613,34.0001,0.01,0.1,183.2329,376.5233,19.4042,225.8074,7759.7639,88.0895,100.9385,0.53785,0.73338,2.767e-08,3.9646e-20,1.9911e-10,3.1543e-05,5.2524e-14,2.2918e-07,6,0.01,0.1,5.5347,0.0003984,0.01996,19.8625,0.08131,0.28515,5.9998,0.01023,0.10114,891.7474,256.7171,16.0224,0.0032,1e-08,0.0001,1.7896e-06,1.0216e-14,1.0107e-07,2.7703e-08,2.4775e-19,4.9774e-10,5.5347,0.0003884,0.019708,11.1755,0.03884,0.19708,2.767e-08,3.9636e-20,1.9909e-10,145.5228,0.34423,0.58671
6.7062,1.3062,1.1429,0.36732,1.9608e-06,0.0014003,11.7476,0.25297,0.50297,5.0414,1.2393,1.1132,400.9423,2036.2927,45.1253,34.0002,0.01,0.1,182.5415,396.2958,19.9072,252.5475,8139.11,90.217,105.4583,0.53986,0.73475,2.8909e-08,3.9796e-20,1.9949e-10,3.2956e-05,5.272e-14,2.2961e-07,6,0.01,0.1,5.7083,0.00041476,0.020366,20.531,0.081558,0.28558,5.9998,0.01024,0.10119,931.857,257.6099,16.0502,0.0032,1e-08,0.0001,1.7896e-06,1.0226e-14,1.0112e-07,2.8949e-08,2.4861e-19,4.9861e-10,5.7083,0.00040476,0.020119,11.5317,0.040476,0.20119,2.8909e-08,3.9786e-20,1.9947e-10,148.1213,0.34551,0.5878
7.0447,1.3135,1.1461,0.32999,1.9608e-06,0.0014003,12.0857,0.26321,0.51304,5.041,1.2493,1.1177,396.9727,2129.132,46.1425,34,0.01,0.1,181.1503,415.6648,20.3879,279.9757,8509.2386,92.2455,109.6137,0.54161,0.73594,3.0048e-08,3.9928e-20,1.9982e-10,3.4254e-05,5.289e-14,2.2998e-07,6,0.01,0.1,5.8647,0.00043114,0.020764,21.1446,0.081806,0.28602,5.9998,0.01025,0.10124,968.6765,258.5038,16.0781,0.0032,1e-08,0.0001,1.7895e-06,1.0236e-14,1.0117e-07,3.0092e-08,2.4947e-19,4.9947e-10,5.8647,0.00042114,0.020522,11.8532,0.042114,0.20522,3.0048e-08,3.9918e-20,1.9979e-10,150.2807,0.34663,0.58875
7.3466,1.3206,1.1492,0.2925,1.9608e-06,0.0014003,12.3872,0.27347,0.52295,5.0406,1.2592,1.1222,393.3144,2219.6401,47.1131,33.9996,0.01,0.1,179.4441,434.6071,20.8472,308.2869,8868.9007,94.1748,113.3605,0.54328,0.73708,3.1075e-08,4.0054e-20,2.0014e-10,3.5425e-05,5.3054e-14,2.3033e-07,6,0.01,0.1,6.0032,0.00044755,0.021155,21.6976,0.082055,0.28645,5.9998,0.01026,0.10129,1001.8551,259.3989,16.1059,0.0032,1e-08,0.0001,1.7895e-06,1.0246e-14,1.0122e-07,3.1123e-08,2.5034e-19,5.0034e-10,6.0032,0.00043756,0.020918,12.1389,0.043756,0.20918,3.1075e-08,4.0044e-20,2.0011e-10,152.1886,0.3477,0.58966
7.6117,1.3273,1.1521,0.25618,1.9608e-06,0.0014003,12.6519,0.28375,0.53268,5.0402,1.2692,1.1266,390.2553,2308.0152,48.0418,33.9999,0.01,0.1,177.7888,453.1043,21.2862,336.8179,9222.7138,96.035,116.6702,0.54513,0.73833,3.1982e-08,4.0193e-20,2.0048e-10,3.6459e-05,5.3235e-14,2.3073e-07,6,0.01,0.1,6.1237,0.000464,0.021541,22.1872,0.082304,0.28689,5.9998,0.01027,0.10134,1031.2292,260.2953,16.1337,0.0032,1e-08,0.0001,1.7895e-06,1.0256e-14,1.0127e-07,3.2036e-08,2.512e-19,5.012e-10,6.1237,0.000454,0.021307,12.3881,0.0454,0.21307,3.1982e-08,4.0184e-20,2.0046e-10,153.8893,0.34889,0.59067
7.8413,1.3339,1.1549,0.22204,1.9608e-06,0.0014003,12.881,0.29404,0.54226,5.0398,1.2792,1.131,388.8447,2394.2223,48.9308,34.0001,0.01,0.1,176.4451,471.142,21.7058,365.6873,9569.8109,97.8254,119.5443,0.54743,0.73989,3.277e-08,4.0365e-20,2.0091e-10,3.7358e-05,5.3459e-14,2.3121e-07,6,0.01,0.1,6.2267,0.00048047,0.02192,22.613,0.082553,0.28732,5.9998,0.01028,0.10139,1056.7797,261.193,16.1615,0.0032,1e-08,0.0001,1.7895e-06,1.0266e-14,1.0132e-07,3.2829e-08,2.5207e-19,5.0206e-10,6.2267,0.00047047,0.02169,12.6022,0.047047,0.2169,3.277e-08,4.0355e-20,2.0088e-10,155.4502,0.35036,0.59191
8.0372,1.3401,1.1576,0.19071,1.9608e-06,0.0014003,13.0766,0.30436,0.55169,5.0394,1.2892,1.1354,387.9455,2477.901,49.7785,34.0001,0.01,0.1,175.5967,488.7097,22.1068,394.7362,9912.1417,99.5597,122.0107,0.54894,0.7409,3.3446e-08,4.0479e-20,2.0119e-10,3.8128e-05,5.3606e-14,2.3153e-07,6,0.01,0.1,6.3132,0.00049698,0.022293,22.9772,0.082803,0.28776,5.9998,0.01029,0.10144,1078.634,262.0922,16.1893,0.0032,1e-08,0.0001,1.7895e-06,1.0276e-14,1.0137e-07,3.3508e-08,2.5294e-19,5.0293e-10,6.3132,0.00048698,0.022068,12.7829,0.048698,0.22068,3.3446e-08,4.0469e-20,2.0117e-10,156.9751,0.35132,0.59272
8.2023,1.3462,1.1603,0.16253,1.9608e-06,0.0014003,13.2412,0.3147,0.56098,5.039,1.2992,1.1398,389.1371,2559.216,50.5887,33.9997,0.01,0.1,175.3587,505.7997,22.49,423.2455,10233.9449,101.163,124.0832,0.55061,0.74203,3.4014e-08,4.0605e-20,2.0151e-10,3.8776e-05,5.3769e-14,2.3188e-07,6,0.01,0.1,6.3846,0.00051352,0.022661,23.2832,0.083053,0.28819,5.9998,0.0103,0.10149,1096.9929,262.9929,16.2171,0.0032,1e-08,0.0001,1.7895e-06,1.0286e-14,1.0142e-07,3.4079e-08,2.5381e-19,5.0379e-10,6.3846,0.00050352,0.022439,12.9333,0.050352,0.22439,3.4014e-08,4.0595e-20,2.0148e-10,158.4672,0.35239,0.59362
8.3394,1.352,1.1628,0.13759,1.9608e-06,0.0014003,13.3778,0.32506,0.57014,5.0385,1.3092,1.1442,391.1494,2638.2991,51.3644,33.9999,0.01,0.1,175.7646,522.4076,22.8562,451.8146,10560.277,102.7632,125.7803,0.55245,0.74327,3.4479e-08,4.0743e-20,2.0185e-10,3.9306e-05,5.3949e-14,2.3227e-07,6.0001,0.01,0.1,6.4422,0.0005301,0.023024,23.5355,0.083304,0.28862,5.9998,0.01031,0.10154,1112.1283,263.8952,16.2449,0.0032,1e-08,0.0001,1.7895e-06,1.0296e-14,1.0147e-07,3.4549e-08,2.5468e-19,5.0465e-10,6.4422,0.0005201,0.022806,13.056,0.05201,0.22806,3.4479e-08,4.0733e-20,2.0182e-10,159.9201,0.35357,0.59462
8.4515,1.3576,1.1652,0.11583,1.9608e-06,0.0014003,13.4896,0.33545,0.57918,5.0382,1.3192,1.1486,395.3292,2714.8813,52.1045,33.9997,0.01,0.1,176.799,538.5312,23.2063,479.0517,10858.9809,104.2064,127.1466,0.55447,0.74463,3.4854e-08,4.0894e-20,2.0222e-10,3.9733e-05,5.4146e-14,2.3269e-07,6,0.01,0.1,6.4874,0.00054672,0.023382,23.7391,0.083555,0.28906,5.9998,0.01032,0.10159,1124.3446,264.7991,16.2726,0.0032,1e-08,0.0001,1.7895e-06,1.0306e-14,1.0152e-07,3.4928e-08,2.5555e-19,5.0552e-10,6.4874,0.00053672,0.023167,13.1539,0.053672,0.23167,3.4854e-08,4.0885e-20,2.022e-10,161.3849,0.35486,0.5957
