Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4199,1.1218,1.0591,0.22204,1.9608e-06,0.0014003,6.017,0.10056,0.31711,4.5971,1.0546,1.0269,204.3404,504.578,22.4628,34.0002,0.01,0.1,80.6982,84.914,9.2149,35.9377,2013.9402,44.8769,42.6772,2.8112,1.6767,1.1699e-08,2.1047e-19,4.5877e-10,1.3337e-05,2.7453e-13,5.2396e-07,6,0.0099999,0.1,3.0124,0.0025843,0.050836,11.2641,0.10465,0.3235,5.9995,0.01009,0.10045,375.8431,340.7479,18.4594,0.0032,1e-08,0.0001,1.7744e-06,1.0038e-14,1.0019e-07,1.1676e-08,3.2884e-19,5.7345e-10,3.0124,0.0025743,0.050738,6.0195,0.064358,0.25369,1.1699e-08,2.1046e-19,4.5876e-10,116.9662,0.11245,0.33533
1.6333,1.1347,1.0652,0.25618,1.9608e-06,0.0014003,6.226,0.11064,0.33262,4.5927,1.0639,1.0315,232.6762,597.2521,24.4387,34.0017,0.01,0.1,92.381,102.9965,10.1487,42.6773,2384.2553,48.8288,44.8295,2.9071,1.705,1.2289e-08,2.1769e-19,4.6657e-10,1.4009e-05,2.839e-13,5.3282e-07,6,0.0099999,0.1,3.1161,0.0028423,0.053313,11.5806,0.1079,0.32848,5.9995,0.0101,0.1005,394.8331,352.4307,18.7731,0.0032,1e-08,0.0001,1.7744e-06,1.0047e-14,1.0024e-07,1.2266e-08,3.4012e-19,5.832e-10,3.116,0.0028323,0.053219,6.2273,0.070807,0.2661,1.2289e-08,2.1768e-19,4.6656e-10,132.976,0.11628,0.34101
1.8781,1.1472,1.0711,0.29249,1.9608e-06,0.0014003,6.4664,0.12071,0.34744,4.5884,1.0733,1.036,263.5042,693.1244,26.3273,33.9996,0.01,0.1,105.2286,121.9126,11.0414,50.3332,2766.8228,52.6006,47.3164,3.0032,1.733,1.2971e-08,2.249e-19,4.7424e-10,1.4786e-05,2.9328e-13,5.4155e-07,6,0.0099999,0.1,3.2351,0.0031002,0.05568,11.947,0.11114,0.33338,5.9995,0.01011,0.10055,416.8208,364.1095,19.0817,0.0032,1e-08,0.0001,1.7744e-06,1.0057e-14,1.0029e-07,1.2949e-08,3.5139e-19,5.9278e-10,3.2352,0.0030902,0.05559,6.4683,0.077256,0.27795,1.2971e-08,2.2489e-19,4.7423e-10,150.3389,0.12013,0.34659
2.1562,1.1591,1.0766,0.32999,1.9608e-06,0.0014003,6.7402,0.13079,0.36164,4.584,1.0826,1.0405,295.3314,791.4471,28.1327,34.0003,0.01,0.1,119.0861,141.4843,11.8947,59.0589,3159.7489,56.2116,50.1731,3.0992,1.7604,1.3754e-08,2.3212e-19,4.8178e-10,1.5679e-05,3.0265e-13,5.5014e-07,6,0.0099999,0.1,3.3704,0.0033581,0.057949,12.3677,0.11438,0.33821,5.9995,0.01012,0.1006,442.0648,375.7839,19.3851,0.0032,1e-08,0.0001,1.7743e-06,1.0067e-14,1.0034e-07,1.3733e-08,3.6266e-19,6.0221e-10,3.3705,0.0033481,0.057863,6.741,0.083703,0.28932,1.3754e-08,2.321e-19,4.8177e-10,168.6709,0.12397,0.35209
2.4685,1.1707,1.082,0.36732,1.9608e-06,0.0014003,7.0483,0.14086,0.37531,4.5798,1.092,1.045,328.8646,891.5056,29.8581,34.0015,0.01,0.1,133.6748,161.5534,12.7104,69.083,3559.7025,59.6632,53.4212,3.1951,1.7875,1.4644e-08,2.3932e-19,4.8921e-10,1.6694e-05,3.1202e-13,5.5859e-07,6,0.0099999,0.1,3.5223,0.003616,0.060133,12.846,0.11763,0.34297,5.9995,0.01013,0.10065,470.7579,387.454,19.6839,0.0032,1e-08,0.0001,1.7743e-06,1.0077e-14,1.0038e-07,1.4624e-08,3.7392e-19,6.1149e-10,3.5228,0.003606,0.06005,7.0497,0.09015,0.30025,1.4644e-08,2.3931e-19,4.892e-10,187.5428,0.12781,0.3575
2.8149,1.1817,1.0871,0.40278,1.9608e-06,0.0014003,7.3904,0.15093,0.3885,4.5755,1.1013,1.0494,361.7369,992.7407,31.5078,33.996,0.01,0.1,148.6247,181.9797,13.49,80.4992,3964.6609,62.9656,57.07,3.2909,1.8141,1.5644e-08,2.4652e-19,4.965e-10,1.7834e-05,3.2138e-13,5.669e-07,6,0.0099999,0.1,3.6909,0.0038738,0.06224,13.3833,0.12087,0.34766,5.9995,0.01014,0.1007,502.9976,399.1201,19.978,0.0032,1e-08,0.0001,1.7743e-06,1.0087e-14,1.0043e-07,1.5626e-08,3.8518e-19,6.2063e-10,3.6907,0.0038638,0.06216,7.3868,0.096596,0.3108,1.5644e-08,2.4651e-19,4.965e-10,206.3228,0.13164,0.36282
3.1932,1.1924,1.092,0.43449,1.9608e-06,0.0014003,7.7645,0.161,0.40125,4.5713,1.1107,1.0539,393.368,1094.5546,33.0841,33.9997,0.01,0.1,163.4454,202.6397,14.2352,93.2353,4370.4256,66.1092,61.1191,3.3868,1.8403,1.6754e-08,2.5373e-19,5.0371e-10,1.91e-05,3.3074e-13,5.751e-07,6,0.0099999,0.1,3.8749,0.0041316,0.064278,13.979,0.12411,0.35229,5.9995,0.01015,0.10075,538.7425,410.7825,20.2678,0.0032,1e-08,0.0001,1.7743e-06,1.0097e-14,1.0048e-07,1.6736e-08,3.9643e-19,6.2963e-10,3.875,0.0041216,0.0642,7.7606,0.10304,0.321,1.6754e-08,2.5372e-19,5.0371e-10,224.2733,0.13547,0.36806
3.5999,1.2027,1.0967,0.46048,1.9608e-06,0.0014003,8.167,0.17107,0.41361,4.567,1.12,1.0583,421.7809,1196.499,34.5904,33.9971,0.01,0.1,177.5697,223.4243,14.9474,107.791,4779.7581,69.1358,65.5338,3.4826,1.8662,1.7965e-08,2.6093e-19,5.1081e-10,2.0479e-05,3.4009e-13,5.8317e-07,6,0.0099999,0.1,4.0727,0.0043895,0.066253,14.6297,0.12734,0.35685,5.9995,0.01016,0.1008,577.7842,422.442,20.5534,0.0032,1e-08,0.0001,1.7742e-06,1.0107e-14,1.0053e-07,1.7949e-08,4.0768e-19,6.385e-10,4.0728,0.0043795,0.066177,8.1611,0.10949,0.33089,1.7965e-08,2.6092e-19,5.1081e-10,240.6105,0.1393,0.37323
4.0295,1.2125,1.1011,0.47896,1.9608e-06,0.0014003,8.5923,0.18114,0.42561,4.5628,1.1293,1.0627,445.2172,1298.2661,36.0315,34.0054,0.01,0.1,190.4048,244.2379,15.6281,123.959,5186.5993,72.018,70.2798,3.5784,1.8917,1.9266e-08,2.6813e-19,5.1781e-10,2.1962e-05,3.4946e-13,5.9115e-07,6.0001,0.0099999,0.1,4.2815,0.0046473,0.068171,15.3289,0.13058,0.36136,5.9995,0.01017,0.10085,619.7363,434.0995,20.8351,0.0032,1e-08,0.0001,1.7742e-06,1.0117e-14,1.0058e-07,1.9252e-08,4.1893e-19,6.4725e-10,4.283,0.0046373,0.068098,8.5915,0.11593,0.34049,1.9266e-08,2.6813e-19,5.1781e-10,254.8037,0.14314,0.37833
4.4747,1.222,1.1054,0.48857,1.9608e-06,0.0014003,9.0334,0.19122,0.43728,4.5587,1.1387,1.0671,467.9294,1399.2769,37.4069,33.9973,0.01,0.1,201.4477,264.9971,16.2787,142.0037,5588.2712,74.7547,75.2807,3.6743,1.9169,2.0636e-08,2.7534e-19,5.2472e-10,2.3525e-05,3.5882e-13,5.9902e-07,6,0.0099999,0.1,4.4977,0.0049052,0.070037,16.067,0.13382,0.36582,5.9994,0.01018,0.1009,664.0174,445.7558,21.1129,0.0032,1e-08,0.0001,1.7742e-06,1.0127e-14,1.0063e-07,2.0628e-08,4.3018e-19,6.5588e-10,4.4976,0.0048952,0.069966,9.022,0.12238,0.34983,2.0637e-08,2.7533e-19,5.2472e-10,266.1239,0.14697,0.38337
4.9272,1.2311,1.1096,0.48857,1.9608e-06,0.0014003,9.4817,0.20129,0.44866,4.5545,1.148,1.0714,480.0358,1499.4314,38.7225,33.9945,0.01,0.1,210.2374,285.6291,16.9006,161.7799,5988.8654,77.3878,80.4718,3.7702,1.9417,2.2059e-08,2.8254e-19,5.3154e-10,2.5147e-05,3.6818e-13,6.0678e-07,6.0001,0.0099999,0.1,4.7172,0.0051631,0.071855,16.8313,0.13706,0.37021,5.9994,0.01019,0.10095,709.8796,457.4122,21.3872,0.0032,1e-08,0.0001,1.7742e-06,1.0137e-14,1.0068e-07,2.2053e-08,4.4143e-19,6.644e-10,4.7159,0.0051531,0.071785,9.4612,0.12883,0.35893,2.206e-08,2.8253e-19,5.3154e-10,274.3737,0.15081,0.38834
5.3778,1.2399,1.1135,0.47896,1.9608e-06,0.0014003,9.9283,0.21137,0.45975,4.5504,1.1573,1.0758,484.914,1598.3747,39.9797,33.9879,0.01,0.1,216.5622,306.0708,17.4949,183.0607,6384.1818,79.9011,85.7349,3.8659,1.9662,2.3502e-08,2.8973e-19,5.3826e-10,2.6792e-05,3.7753e-13,6.1443e-07,6.0001,0.0099999,0.1,4.9356,0.0054212,0.073628,17.6074,0.1403,0.37456,5.9995,0.0102,0.10099,756.444,469.0697,21.658,0.0032,1e-08,0.0001,1.7741e-06,1.0146e-14,1.0073e-07,2.3499e-08,4.5268e-19,6.7282e-10,4.9342,0.0054112,0.073561,9.9045,0.13528,0.3678,2.3502e-08,2.8972e-19,5.3826e-10,279.4548,0.15464,0.39324
5.8177,1.2484,1.1173,0.46048,1.9608e-06,0.0014003,10.3641,0.22146,0.47059,4.5463,1.1666,1.0801,490.7647,1695.9133,41.1815,33.9993,0.01,0.1,220.3906,326.2682,18.0629,206.2683,6770.8707,82.2853,90.9791,3.9617,1.9904,2.494e-08,2.9694e-19,5.4492e-10,2.8431e-05,3.8689e-13,6.22e-07,6.0001,0.0099999,0.1,5.1485,0.0056793,0.075361,18.3795,0.14354,0.37886,5.9994,0.01021,0.10104,802.7692,480.7296,21.9255,0.0032,1e-08,0.0001,1.7741e-06,1.0156e-14,1.0078e-07,2.4938e-08,4.6394e-19,6.8113e-10,5.1481,0.0056693,0.075295,10.3424,0.14173,0.37647,2.4941e-08,2.9694e-19,5.4492e-10,281.6625,0.15847,0.39808
6.2387,1.2565,1.121,0.43449,1.9608e-06,0.0014003,10.7809,0.23155,0.48119,4.5423,1.1759,1.0844,493.9164,1791.8122,42.3298,34.0019,0.01,0.1,221.9341,346.1749,18.6058,230.9402,7162.52,84.6317,96.0785,4.0579,2.0144,2.6338e-08,3.0416e-19,5.5151e-10,3.0025e-05,3.9627e-13,6.295e-07,6.0001,0.0099999,0.1,5.3518,0.0059376,0.077056,19.132,0.14678,0.38311,5.9995,0.01022,0.10109,847.9193,492.3931,22.1899,0.0032,1e-08,0.0001,1.7741e-06,1.0166e-14,1.0083e-07,2.6341e-08,4.7519e-19,6.8934e-10,5.3534,0.0059276,0.076991,10.7662,0.14819,0.38495,2.6339e-08,3.0416e-19,5.515e-10,281.4269,0.16231,0.40288
6.6336,1.2644,1.1244,0.40278,1.9608e-06,0.0014003,11.1718,0.24164,0.49157,4.5382,1.1853,1.0887,489.0931,1886.0085,43.4282,33.9824,0.01,0.1,221.5663,365.7515,19.1246,256.7404,7532.0413,86.7873,100.9528,4.1537,2.0381,2.7675e-08,3.1137e-19,5.5801e-10,3.1548e-05,4.0563e-13,6.3689e-07,6,0.0099999,0.1,5.5421,0.0061961,0.078715,19.8507,0.15002,0.38732,5.9995,0.01023,0.10114,891.0438,504.0615,22.4513,0.0032,1e-08,0.0001,1.7741e-06,1.0176e-14,1.0088e-07,2.7681e-08,4.8645e-19,6.9746e-10,5.5434,0.0061861,0.078652,11.1525,0.15465,0.39326,2.7676e-08,3.1137e-19,5.58e-10,279.2789,0.16615,0.40761
6.9973,1.2719,1.1278,0.36732,1.9608e-06,0.0014003,11.5315,0.25175,0.50175,4.5342,1.1946,1.093,484.1646,1978.1652,44.4766,33.9877,0.01,0.1,219.7665,384.9652,19.6205,283.676,7903.8407,88.9035,105.5211,4.2497,2.0615,2.8927e-08,3.1858e-19,5.6443e-10,3.2975e-05,4.1501e-13,6.4421e-07,6.0001,0.0099999,0.1,5.7169,0.0064548,0.080342,20.5236,0.15326,0.39148,5.9994,0.01024,0.10119,931.4163,515.7362,22.7098,0.0032,1e-08,0.0001,1.774e-06,1.0186e-14,1.0093e-07,2.8935e-08,4.9772e-19,7.0549e-10,5.7159,0.0064448,0.080279,11.498,0.16112,0.4014,2.8927e-08,3.1857e-19,5.6442e-10,276.1229,0.16999,0.4123
7.3263,1.2792,1.131,0.32999,1.9608e-06,0.0014003,11.8565,0.26186,0.51173,4.5302,1.2039,1.0972,476.3276,2068.4001,45.4797,34.0035,0.01,0.1,217.1316,403.7886,20.0945,311.5279,8257.7872,90.8724,109.7051,4.3456,2.0846,3.0075e-08,3.258e-19,5.7079e-10,3.4283e-05,4.2437e-13,6.5144e-07,6,0.0099999,0.1,5.8745,0.0067137,0.081937,21.1416,0.1565,0.39561,5.9995,0.01025,0.10124,968.4954,527.4184,22.9656,0.0032,1e-08,0.0001,1.774e-06,1.0196e-14,1.0097e-07,3.0087e-08,5.0899e-19,7.1344e-10,5.8747,0.0067037,0.081876,11.826,0.16759,0.40938,3.0075e-08,3.2579e-19,5.7078e-10,272.2999,0.17382,0.41692
7.6189,1.2862,1.1341,0.29249,1.9608e-06,0.0014003,12.1452,0.27199,0.52152,4.5263,1.2132,1.1014,469.8654,2156.4721,46.4378,33.9907,0.01,0.1,214.1158,422.1995,20.5475,339.8032,8609.9742,92.7899,113.4794,4.4421,2.1076,3.1108e-08,3.3303e-19,5.7709e-10,3.5462e-05,4.338e-13,6.5863e-07,6.0001,0.0099999,0.1,6.0141,0.0069729,0.083504,21.6988,0.15975,0.39969,5.9994,0.01026,0.10129,1001.9275,539.1095,23.2187,0.0032,1e-08,0.0001,1.774e-06,1.0206e-14,1.0102e-07,3.1125e-08,5.2028e-19,7.213e-10,6.0147,0.0069628,0.083444,12.1135,0.17407,0.41722,3.1108e-08,3.3303e-19,5.7708e-10,268.6963,0.17768,0.42153
7.8751,1.293,1.1371,0.25618,1.9608e-06,0.0014003,12.3974,0.28212,0.53115,4.5223,1.2225,1.1057,452.2664,2242.3555,47.3535,33.9899,0.01,0.1,211.2426,440.1799,20.9805,369.0427,8968.2912,94.7011,116.8253,4.5375,2.1301,3.2026e-08,3.402e-19,5.8327e-10,3.6508e-05,4.4312e-13,6.6567e-07,6.0001,0.0099999,0.1,6.1357,0.0072323,0.085043,22.1924,0.163,0.40374,5.9994,0.01027,0.10134,1031.5417,550.8107,23.4694,0.0032,1e-08,0.0001,1.774e-06,1.0216e-14,1.0107e-07,3.2045e-08,5.3157e-19,7.2909e-10,6.1373,0.0072223,0.084984,12.3681,0.18056,0.42492,3.2026e-08,3.402e-19,5.8327e-10,265.5778,0.1815,0.42603
8.096,1.2995,1.1399,0.22204,1.9608e-06,0.0014003,12.6143,0.29227,0.54062,4.5184,1.2318,1.1098,451.8666,2326.0204,48.2288,34.0076,0.01,0.1,208.8223,457.7162,21.3943,396.8959,9285.6395,96.362,119.746,4.634,2.1527,3.2825e-08,3.4744e-19,5.8944e-10,3.7421e-05,4.5254e-13,6.7271e-07,6.0001,0.0099999,0.1,6.2398,0.0074921,0.086557,22.6222,0.16626,0.40775,5.9994,0.01028,0.10139,1057.3309,562.5233,23.7176,0.0032,1e-08,0.0001,1.774e-06,1.0226e-14,1.0112e-07,3.2847e-08,5.4287e-19,7.368e-10,6.2396,0.0074821,0.086499,12.5737,0.18705,0.43249,3.2825e-08,3.4744e-19,5.8944e-10,263.208,0.18536,0.43054
8.2835,1.3057,1.1427,0.19071,1.9608e-06,0.0014003,12.7979,0.30243,0.54993,4.5145,1.241,1.114,454.8029,2407.4483,49.0658,34.0096,0.01,0.1,207.0842,474.7981,21.7899,426.1917,9616.4916,98.0637,122.2328,4.7299,2.1748,3.3506e-08,3.5465e-19,5.9552e-10,3.8198e-05,4.619e-13,6.7963e-07,6.0001,0.0099999,0.1,6.3274,0.0077522,0.088046,22.9901,0.16951,0.41172,5.9994,0.01029,0.10144,1079.4049,574.2485,23.9635,0.0032,1e-08,0.0001,1.7739e-06,1.0236e-14,1.0117e-07,3.3532e-08,5.5419e-19,7.4444e-10,6.3276,0.0077421,0.087989,12.7569,0.19355,0.43995,3.3506e-08,3.5463e-19,5.9551e-10,261.9133,0.1892,0.43497
8.4402,1.3118,1.1453,0.16253,1.9608e-06,0.0014003,12.9508,0.3126,0.55911,4.5106,1.2503,1.1182,455.9804,2486.4695,49.8645,34.0067,0.01,0.1,206.1983,491.4184,22.168,454.4782,9932.8628,99.6637,124.3212,4.8266,2.1969,3.408e-08,3.6192e-19,6.0159e-10,3.885e-05,4.7134e-13,6.8655e-07,6.0001,0.0099999,0.1,6.3997,0.0080126,0.089513,23.2996,0.17277,0.41566,5.9995,0.0103,0.10149,1097.9756,585.9876,24.2072,0.0032,1e-08,0.0001,1.7739e-06,1.0245e-14,1.0122e-07,3.4109e-08,5.6552e-19,7.5201e-10,6.4007,0.0080026,0.089457,12.9112,0.20006,0.44729,3.408e-08,3.6191e-19,6.0159e-10,261.6669,0.19306,0.43939
8.5692,1.3176,1.1479,0.13759,1.9608e-06,0.0014003,13.0759,0.32279,0.56815,4.5068,1.2596,1.1223,462.7971,2563.5822,50.6318,33.9879,0.01,0.1,206.1903,507.5727,22.5294,482.9735,10247.3902,101.2294,126.0549,4.9238,2.219,3.4555e-08,3.6922e-19,6.0764e-10,3.9392e-05,4.8083e-13,6.9342e-07,6.0001,0.0099999,0.1,6.4582,0.0082734,0.090958,23.5553,0.17604,0.41957,5.9994,0.01031,0.10154,1113.3206,597.7417,24.4488,0.0032,1e-08,0.0001,1.7739e-06,1.0255e-14,1.0127e-07,3.4586e-08,5.7686e-19,7.5951e-10,6.4586,0.0082634,0.090904,13.0307,0.20659,0.45452,3.4556e-08,3.6923e-19,6.0764e-10,262.3944,0.19695,0.44379
8.6733,1.3232,1.1503,0.11583,1.9608e-06,0.0014003,13.1762,0.333,0.57706,4.5029,1.2689,1.1265,469.0835,2637.9524,51.361,33.9934,0.01,0.1,207.0271,523.2591,22.8749,509.7683,10539.0628,102.6599,127.4652,5.0203,2.2406,3.4943e-08,3.7649e-19,6.1359e-10,3.9833e-05,4.9026e-13,7.0019e-07,6.0001,0.0099999,0.1,6.5044,0.0085347,0.092383,23.7623,0.17931,0.42345,5.9994,0.01032,0.10159,1125.7361,609.5119,24.6883,0.0032,1e-08,0.0001,1.7739e-06,1.0265e-14,1.0132e-07,3.4972e-08,5.8822e-19,7.6695e-10,6.5058,0.0085247,0.092329,13.1339,0.21312,0.46165,3.4943e-08,3.7649e-19,6.1358e-10,264.1636,0.20081,0.44812
