Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0126,1.1539,1.0742,0.22204,1.9608e-06,0.0014003,6.0625,0.10069,0.31732,5.05,1.0894,1.0438,167.5324,519.3794,22.7899,34,0.01,0.1,66.5327,87.4017,9.3489,17.593,2074.3638,45.5452,43.0048,0.14601,0.38212,1.1789e-08,1.0202e-20,1.01e-10,1.3439e-05,1.4258e-14,1.1941e-07,6,0.01,0.1,3.017,0.00065444,0.025582,11.3227,0.083339,0.28869,5.9999,0.01009,0.10045,379.3638,264.0229,16.2488,0.0032,1e-08,0.0001,1.7949e-06,1.0087e-14,1.0043e-07,1.1785e-08,2.548e-19,5.0478e-10,3.017,0.00064444,0.025386,6.0421,0.016111,0.12693,1.1789e-08,1.0192e-20,1.0095e-10,61.5115,0.093449,0.30569
1.2292,1.1671,1.0803,0.25618,1.9608e-06,0.0014003,6.2787,0.1108,0.33287,5.0495,1.0994,1.0485,190.013,614.7939,24.795,34,0.01,0.1,75.7087,106.0182,10.2965,22.7965,2455.7506,49.5555,45.1525,0.1476,0.38419,1.2377e-08,1.0321e-20,1.0159e-10,1.411e-05,1.4413e-14,1.2005e-07,6,0.01,0.1,3.121,0.00071915,0.026817,11.6407,0.084192,0.29016,5.9999,0.0101,0.1005,398.4417,267.0924,16.343,0.0032,1e-08,0.0001,1.7949e-06,1.0097e-14,1.0048e-07,1.2378e-08,2.5776e-19,5.077e-10,3.121,0.00070915,0.02663,6.2525,0.017729,0.13315,1.2377e-08,1.0311e-20,1.0154e-10,67.1245,0.094463,0.30735
1.4779,1.1798,1.0862,0.2925,1.9608e-06,0.0014003,6.527,0.12092,0.34773,5.0491,1.1094,1.0533,214.4024,713.5022,26.7115,33.9991,0.01,0.1,85.863,125.4934,11.2024,29.0339,2850.3431,53.3886,47.7663,0.14917,0.38622,1.3091e-08,1.0439e-20,1.0217e-10,1.4927e-05,1.4566e-14,1.2069e-07,6,0.01,0.1,3.2404,0.00078387,0.027998,12.0085,0.085045,0.29162,5.9999,0.01011,0.10055,420.5107,270.1629,16.4366,0.0032,1e-08,0.0001,1.7949e-06,1.0107e-14,1.0053e-07,1.3063e-08,2.6072e-19,5.1061e-10,3.2404,0.00077387,0.027819,6.4939,0.019347,0.13909,1.3091e-08,1.0429e-20,1.0212e-10,73.4319,0.095468,0.30898
1.7606,1.192,1.0918,0.32999,1.9608e-06,0.0014003,6.8092,0.13103,0.36199,5.0487,1.1194,1.058,240.1664,814.733,28.5435,33.9949,0.01,0.1,96.8762,145.6437,12.0683,36.4303,3254.9487,57.0522,50.6064,0.15075,0.38827,1.387e-08,1.0558e-20,1.0275e-10,1.5814e-05,1.4721e-14,1.2133e-07,6,0.01,0.1,3.3759,0.00084862,0.029131,12.4305,0.085898,0.29308,5.9999,0.01012,0.1006,445.8299,273.2342,16.5298,0.0032,1e-08,0.0001,1.7949e-06,1.0117e-14,1.0058e-07,1.385e-08,2.6369e-19,5.1351e-10,3.3759,0.00083862,0.028959,6.7683,0.020966,0.14479,1.387e-08,1.0548e-20,1.027e-10,80.1442,0.096483,0.31062
2.0783,1.2037,1.0971,0.36732,1.9608e-06,0.0014003,7.1265,0.14116,0.37571,5.0482,1.1294,1.0627,266.9111,917.7576,30.2945,34.0256,0.01,0.1,108.5399,166.3063,12.896,45.2013,3667.1321,60.5569,53.5436,0.15233,0.3903,1.4681e-08,1.0676e-20,1.0333e-10,1.6732e-05,1.4875e-14,1.2196e-07,6,0.01,0.1,3.5282,0.0009134,0.030222,12.9098,0.086752,0.29454,5.9999,0.01013,0.10065,474.5894,276.3064,16.6225,0.0032,1e-08,0.0001,1.7949e-06,1.0126e-14,1.0063e-07,1.4743e-08,2.6665e-19,5.1639e-10,3.5282,0.0009034,0.030057,7.0764,0.022585,0.15028,1.4681e-08,1.0666e-20,1.0328e-10,87.0496,0.097492,0.31224
2.4307,1.215,1.1023,0.40279,1.9608e-06,0.0014003,7.4785,0.15128,0.38895,5.0478,1.1394,1.0674,293.2567,1021.961,31.9681,33.9831,0.01,0.1,120.5602,187.3367,13.6871,55.3854,4084.2973,63.9085,57.4364,0.15391,0.39231,1.5743e-08,1.0795e-20,1.039e-10,1.7949e-05,1.5029e-14,1.2259e-07,6,0.01,0.1,3.6969,0.0009782,0.031276,13.4481,0.087605,0.29598,5.9999,0.01014,0.1007,506.8855,279.3796,16.7147,0.0032,1e-08,0.0001,1.7948e-06,1.0136e-14,1.0068e-07,1.5747e-08,2.6962e-19,5.1925e-10,3.6969,0.0009682,0.031116,7.418,0.024205,0.15558,1.5743e-08,1.0785e-20,1.0385e-10,94.6763,0.0985,0.31385
2.8159,1.2258,1.1071,0.43449,1.9608e-06,0.0014003,7.8633,0.16141,0.40176,5.0474,1.1494,1.0721,318.8004,1126.8073,33.5679,34.0094,0.01,0.1,132.5554,208.6074,14.4432,67.1369,4501.4266,67.0927,61.5617,0.15548,0.39431,1.6872e-08,1.0913e-20,1.0447e-10,1.9238e-05,1.5183e-14,1.2322e-07,6,0.01,0.1,3.8811,0.001043,0.032296,14.0446,0.088459,0.29742,5.9999,0.01015,0.10075,542.6743,282.454,16.8064,0.0032,1e-08,0.0001,1.7948e-06,1.0146e-14,1.0073e-07,1.6858e-08,2.7259e-19,5.221e-10,3.8811,0.001033,0.032141,7.7911,0.025826,0.1607,1.6872e-08,1.0903e-20,1.0442e-10,102.2617,0.099509,0.31545
3.2303,1.2362,1.1118,0.46048,1.9608e-06,0.0014003,8.2773,0.17155,0.41418,5.047,1.1594,1.0767,342.307,1231.7895,35.0969,34,0.01,0.1,144.0825,230.0061,15.166,80.7269,4923.3839,70.1668,65.7782,0.15706,0.39631,1.8031e-08,1.1032e-20,1.0503e-10,2.0556e-05,1.5337e-14,1.2384e-07,6,0.01,0.1,4.079,0.0011079,0.033285,14.6959,0.089314,0.29885,5.9999,0.01016,0.1008,581.753,285.5298,16.8976,0.0032,1e-08,0.0001,1.7948e-06,1.0156e-14,1.0078e-07,1.8072e-08,2.7555e-19,5.2493e-10,4.079,0.0010979,0.033135,8.1921,0.027447,0.16567,1.8031e-08,1.1022e-20,1.0499e-10,109.4985,0.10052,0.31705
3.6681,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.7147,0.18169,0.42625,5.0466,1.1694,1.0814,362.9004,1336.4685,36.5577,34.0001,0.01,0.1,154.6772,251.4342,15.8567,96.1224,5342.7186,73.0939,70.4978,0.15866,0.39832,1.9325e-08,1.1152e-20,1.056e-10,2.2031e-05,1.5493e-14,1.2447e-07,6,0.01,0.1,4.2878,0.0011728,0.034246,15.3955,0.090168,0.30028,5.9999,0.01017,0.10085,623.7297,288.6073,16.9884,0.0032,1e-08,0.0001,1.7948e-06,1.0166e-14,1.0083e-07,1.9377e-08,2.7852e-19,5.2775e-10,4.2878,0.0011628,0.0341,8.6154,0.02907,0.1705,1.9325e-08,1.1142e-20,1.0555e-10,116.5852,0.10154,0.31866
4.1223,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.1684,0.19184,0.43799,5.0462,1.1794,1.086,379.3989,1440.5427,37.9545,34,0.01,0.1,163.9193,272.8056,16.5168,113.252,5756.1171,75.8691,75.4776,0.16024,0.4003,2.069e-08,1.1271e-20,1.0616e-10,2.3587e-05,1.5647e-14,1.2509e-07,6,0.01,0.1,4.504,0.0012378,0.035182,16.1337,0.091024,0.3017,5.9999,0.01018,0.1009,668.0234,291.6867,17.0788,0.0032,1e-08,0.0001,1.7948e-06,1.0176e-14,1.0088e-07,2.0753e-08,2.815e-19,5.3056e-10,4.504,0.0012278,0.03504,9.0539,0.030694,0.1752,2.069e-08,1.1261e-20,1.0612e-10,123.149,0.10255,0.32024
4.5841,1.265,1.1247,0.48857,1.9608e-06,0.0014003,9.6299,0.202,0.44944,5.0457,1.1893,1.0906,391.9347,1543.6477,39.2893,34,0.01,0.1,171.4597,294.0452,17.1477,132.3985,6169.1945,78.5442,80.6314,0.16182,0.40227,2.2103e-08,1.139e-20,1.0672e-10,2.5197e-05,1.5802e-14,1.2571e-07,6,0.01,0.1,4.7235,0.0013028,0.036094,16.8981,0.09188,0.30312,5.9999,0.01019,0.10095,713.8868,294.7683,17.1688,0.0032,1e-08,0.0001,1.7948e-06,1.0186e-14,1.0093e-07,2.2177e-08,2.8447e-19,5.3336e-10,4.7235,0.0012928,0.035955,9.4992,0.03232,0.17978,2.2103e-08,1.138e-20,1.0668e-10,129.075,0.10357,0.32182
5.0446,1.2739,1.1287,0.47896,1.9608e-06,0.0014003,10.0899,0.21217,0.46062,5.0453,1.1993,1.0951,400.5223,1645.4666,40.5644,33.9999,0.01,0.1,177.1062,315.088,17.7507,153.351,6578.7783,81.1097,85.8628,0.1634,0.40423,2.3537e-08,1.1509e-20,1.0728e-10,2.6832e-05,1.5957e-14,1.2632e-07,6,0.01,0.1,4.9418,0.0013679,0.036985,17.6741,0.092737,0.30453,5.9999,0.0102,0.101,760.445,297.8525,17.2584,0.0032,1e-08,0.0001,1.7948e-06,1.0196e-14,1.0098e-07,2.3624e-08,2.8745e-19,5.3614e-10,4.9418,0.0013579,0.036849,9.9426,0.033947,0.18425,2.3537e-08,1.1499e-20,1.0723e-10,134.2671,0.10458,0.32339
5.4944,1.2825,1.1325,0.46048,1.9608e-06,0.0014003,10.5394,0.22235,0.47154,5.0449,1.2093,1.0997,404.4645,1745.8411,41.7833,34,0.01,0.1,180.8262,335.8781,18.327,175.6927,6976.685,83.5266,91.065,0.16499,0.40618,2.4963e-08,1.1627e-20,1.0783e-10,2.8458e-05,1.6111e-14,1.2693e-07,6,0.01,0.1,5.1546,0.001433,0.037856,18.446,0.093594,0.30593,5.9999,0.01021,0.10104,806.758,300.9397,17.3476,0.0032,1e-08,0.0001,1.7948e-06,1.0206e-14,1.0103e-07,2.5062e-08,2.9043e-19,5.3891e-10,5.1546,0.001423,0.037723,10.3749,0.035576,0.18862,2.4963e-08,1.1617e-20,1.0778e-10,138.7187,0.10559,0.32495
5.9254,1.2907,1.1361,0.43449,1.9608e-06,0.0014003,10.9699,0.23254,0.48223,5.0445,1.2193,1.1042,405.269,1844.5519,42.9482,34,0.01,0.1,182.7634,356.3675,18.8777,200.205,7376.9975,85.8894,96.1294,0.16659,0.40815,2.6351e-08,1.1748e-20,1.0839e-10,3.004e-05,1.6267e-14,1.2754e-07,6,0.01,0.1,5.3578,0.0014983,0.038708,19.1982,0.094453,0.30733,5.9999,0.01022,0.10109,851.8908,304.0301,17.4365,0.0032,1e-08,0.0001,1.7948e-06,1.0216e-14,1.0108e-07,2.6464e-08,2.9341e-19,5.4167e-10,5.3578,0.0014883,0.038578,10.7882,0.037207,0.19289,2.6351e-08,1.1738e-20,1.0834e-10,142.4564,0.10662,0.32652
6.3302,1.2986,1.1396,0.40279,1.9608e-06,0.0014003,11.3744,0.24275,0.4927,5.0441,1.2293,1.1087,403.8869,1941.3849,44.0611,34,0.01,0.1,183.1991,376.5156,19.404,225.4541,7755.8255,88.0672,100.9701,0.16815,0.41007,2.7678e-08,1.1866e-20,1.0893e-10,3.1553e-05,1.642e-14,1.2814e-07,6,0.01,0.1,5.548,0.0015636,0.039543,19.9165,0.095312,0.30873,5.9999,0.01023,0.10114,894.9928,307.1242,17.525,0.0032,1e-08,0.0001,1.7948e-06,1.0226e-14,1.0113e-07,2.7803e-08,2.9639e-19,5.4442e-10,5.548,0.0015536,0.039416,11.1755,0.03884,0.19708,2.7678e-08,1.1856e-20,1.0888e-10,145.5481,0.10762,0.32805
6.7037,1.3062,1.1429,0.36732,1.9608e-06,0.0014003,11.7474,0.25298,0.50297,5.0437,1.2393,1.1132,400.6998,2036.2737,45.1251,34.0001,0.01,0.1,182.5063,396.2885,19.907,252.162,8137.4262,90.2077,105.4922,0.16975,0.412,2.8918e-08,1.1985e-20,1.0948e-10,3.2966e-05,1.6576e-14,1.2875e-07,6,0.01,0.1,5.7227,0.001629,0.040361,20.5891,0.096173,0.31012,5.9999,0.01024,0.10119,935.3437,310.2222,17.6131,0.0032,1e-08,0.0001,1.7948e-06,1.0236e-14,1.0118e-07,2.9057e-08,2.9938e-19,5.4716e-10,5.7227,0.001619,0.040237,11.5317,0.040476,0.20119,2.8918e-08,1.1975e-20,1.0943e-10,148.1484,0.10864,0.3296
7.0422,1.3135,1.1461,0.32999,1.9608e-06,0.0014003,12.0856,0.26321,0.51304,5.0433,1.2493,1.1177,396.9151,2129.0301,46.1414,33.9999,0.01,0.1,181.1139,415.6578,20.3877,280.0915,8515.0406,92.277,109.6474,0.17133,0.41391,3.0057e-08,1.2104e-20,1.1002e-10,3.4265e-05,1.673e-14,1.2934e-07,6,0.01,0.1,5.8802,0.0016946,0.041165,21.2067,0.097034,0.3115,5.9999,0.01025,0.10124,972.4035,313.3247,17.701,0.0032,1e-08,0.0001,1.7948e-06,1.0246e-14,1.0122e-07,3.0208e-08,3.0238e-19,5.4989e-10,5.8802,0.0016846,0.041044,11.8533,0.042114,0.20522,3.0057e-08,1.2094e-20,1.0997e-10,150.3076,0.10965,0.33113
7.3442,1.3206,1.1492,0.2925,1.9608e-06,0.0014003,12.3871,0.27347,0.52295,5.0429,1.2593,1.1222,393.1572,2219.7124,47.1138,34.0001,0.01,0.1,179.4064,434.6004,20.8471,308.3565,8877.7838,94.222,113.3893,0.17291,0.41582,3.1083e-08,1.2223e-20,1.1056e-10,3.5434e-05,1.6885e-14,1.2994e-07,6,0.01,0.1,6.0197,0.0017602,0.041955,21.7636,0.097897,0.31289,5.9999,0.01026,0.10129,1005.8174,316.4319,17.7885,0.0032,1e-08,0.0001,1.7948e-06,1.0256e-14,1.0127e-07,3.1246e-08,3.0538e-19,5.5261e-10,6.0197,0.0017502,0.041836,12.1388,0.043756,0.20918,3.1083e-08,1.2213e-20,1.1051e-10,152.2115,0.11066,0.33266
7.6092,1.3274,1.1521,0.25618,1.9608e-06,0.0014003,12.6518,0.28375,0.53268,5.0425,1.2693,1.1266,390.295,2308.088,48.0426,33.9998,0.01,0.1,177.7498,453.0979,21.2861,336.5083,9218.696,96.014,116.6993,0.17452,0.41776,3.199e-08,1.2344e-20,1.111e-10,3.6469e-05,1.7042e-14,1.3055e-07,6,0.01,0.1,6.1412,0.001826,0.042732,22.2569,0.098762,0.31426,5.9999,0.01027,0.10134,1035.4156,319.5442,17.8758,0.0032,1e-08,0.0001,1.7948e-06,1.0266e-14,1.0132e-07,3.2166e-08,3.0838e-19,5.5532e-10,6.1412,0.001816,0.042614,12.388,0.0454,0.21307,3.199e-08,1.2334e-20,1.1106e-10,153.9126,0.11169,0.33421
7.8387,1.3339,1.1549,0.22204,1.9608e-06,0.0014003,12.8809,0.29404,0.54226,5.0421,1.2792,1.131,388.6817,2394.12,48.9297,33.9999,0.01,0.1,176.4048,471.1359,21.7057,365.5181,9570.4809,97.8288,119.5787,0.17614,0.41969,3.2779e-08,1.2466e-20,1.1165e-10,3.7368e-05,1.72e-14,1.3115e-07,6,0.01,0.1,6.2453,0.0018919,0.043496,22.6865,0.099628,0.31564,5.9999,0.01028,0.10139,1061.1896,322.6619,17.9628,0.0032,1e-08,0.0001,1.7948e-06,1.0276e-14,1.0137e-07,3.2966e-08,3.1139e-19,5.5802e-10,6.2453,0.0018819,0.043381,12.6021,0.047047,0.2169,3.2779e-08,1.2456e-20,1.1161e-10,155.4777,0.11273,0.33575
8.0347,1.3402,1.1577,0.19071,1.9608e-06,0.0014003,13.0764,0.30436,0.55169,5.0417,1.2892,1.1354,388.2262,2477.9635,49.7791,34.0002,0.01,0.1,175.5551,488.7039,22.1066,394.2341,9904.645,99.5221,122.0367,0.17775,0.42161,3.3453e-08,1.2587e-20,1.1219e-10,3.8136e-05,1.7358e-14,1.3175e-07,6,0.01,0.1,6.3328,0.0019579,0.044248,23.0542,0.1005,0.31701,5.9999,0.01029,0.10144,1083.2543,325.7853,18.0495,0.0032,1e-08,0.0001,1.7948e-06,1.0286e-14,1.0142e-07,3.3652e-08,3.144e-19,5.6072e-10,6.3328,0.0019479,0.044135,12.783,0.048698,0.22068,3.3453e-08,1.2577e-20,1.1215e-10,156.996,0.11376,0.33728
8.1997,1.3462,1.1603,0.16253,1.9608e-06,0.0014003,13.2411,0.3147,0.56098,5.0414,1.2992,1.1398,388.8092,2559.2932,50.5895,34,0.01,0.1,175.316,505.7943,22.4899,422.9545,10234.7112,101.1667,124.1043,0.17938,0.42354,3.402e-08,1.2709e-20,1.1273e-10,3.8783e-05,1.7517e-14,1.3235e-07,6,0.01,0.1,6.4051,0.0020241,0.04499,23.3637,0.10136,0.31838,5.9999,0.0103,0.10149,1101.8218,328.9149,18.136,0.0032,1e-08,0.0001,1.7948e-06,1.0296e-14,1.0147e-07,3.4229e-08,3.1742e-19,5.634e-10,6.4051,0.0020141,0.044879,12.9333,0.050352,0.22439,3.402e-08,1.2699e-20,1.1269e-10,158.4841,0.1148,0.33883
8.3367,1.352,1.1628,0.13759,1.9608e-06,0.0014003,13.3777,0.32506,0.57014,5.041,1.3092,1.1442,391.2139,2638.1397,51.3628,34,0.01,0.1,175.721,522.4024,22.8561,451.4201,10558.2529,102.7534,125.804,0.18097,0.42541,3.4486e-08,1.2828e-20,1.1326e-10,3.9314e-05,1.7672e-14,1.3294e-07,6,0.01,0.1,6.4636,0.0020904,0.045721,23.6194,0.10224,0.31974,5.9999,0.01031,0.10154,1117.1633,332.0509,18.2223,0.0032,1e-08,0.0001,1.7948e-06,1.0306e-14,1.0152e-07,3.4705e-08,3.2045e-19,5.6608e-10,6.4636,0.0020804,0.045612,13.056,0.05201,0.22806,3.4486e-08,1.2818e-20,1.1322e-10,159.9391,0.11582,0.34033
8.4489,1.3576,1.1652,0.11583,1.9608e-06,0.0014003,13.4895,0.33545,0.57918,5.0406,1.3192,1.1486,394.482,2714.7647,52.1034,33.9999,0.01,0.1,176.7543,538.5263,23.2062,478.5394,10853.8401,104.1818,127.1745,0.18256,0.42728,3.4861e-08,1.2948e-20,1.1379e-10,3.9742e-05,1.7828e-14,1.3352e-07,6,0.01,0.1,6.5098,0.0021569,0.046442,23.8262,0.10311,0.32111,5.9999,0.01032,0.10159,1129.5744,335.1936,18.3083,0.0032,1e-08,0.0001,1.7948e-06,1.0316e-14,1.0157e-07,3.5091e-08,3.2348e-19,5.6876e-10,6.5098,0.0021469,0.046335,13.1539,0.053673,0.23167,3.4861e-08,1.2938e-20,1.1375e-10,161.4072,0.11684,0.34182
