Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0642,1.1523,1.0735,0.22204,1.9608e-06,0.0014003,6.0584,0.10068,0.3173,4.9942,1.0877,1.0429,168.7058,518.9619,22.7807,34,0.01,0.1,66.9943,87.3341,9.3453,19.8709,2070.9742,45.508,42.968,0.55243,0.74326,1.1778e-08,4.0741e-20,2.0184e-10,1.3428e-05,5.3947e-14,2.3227e-07,6,0.01,0.1,3.0166,0.00065434,0.02558,11.3104,0.083273,0.28857,5.9998,0.01009,0.10045,378.6212,263.7851,16.2415,0.0032,1e-08,0.0001,1.7896e-06,1.0076e-14,1.0038e-07,1.1762e-08,2.5457e-19,5.0455e-10,3.0166,0.00064434,0.025384,6.0404,0.016108,0.12692,1.1779e-08,4.0731e-20,2.0182e-10,61.4821,0.35356,0.59461
1.2808,1.1655,1.0796,0.25618,1.9608e-06,0.0014003,6.2741,0.11078,0.33284,4.9933,1.0976,1.0477,191.2827,614.2708,24.7845,34,0.01,0.1,76.2174,105.9319,10.2923,25.2534,2451.9576,49.5172,45.1184,0.55873,0.74748,1.2368e-08,4.1215e-20,2.0301e-10,1.41e-05,5.4563e-14,2.3359e-07,6,0.01,0.1,3.1206,0.00071902,0.026815,11.6281,0.084123,0.29004,5.9998,0.0101,0.1005,397.6889,266.8436,16.3353,0.0032,1e-08,0.0001,1.7896e-06,1.0086e-14,1.0043e-07,1.2354e-08,2.5752e-19,5.0747e-10,3.1206,0.00070902,0.026627,6.2506,0.017725,0.13314,1.2368e-08,4.1205e-20,2.0299e-10,67.0973,0.35759,0.59799
1.5295,1.1781,1.0854,0.29249,1.9608e-06,0.0014003,6.5218,0.12089,0.3477,4.9923,1.1076,1.0524,215.773,712.8892,26.7,34,0.01,0.1,86.4165,125.3873,11.1976,31.6687,2845.8735,53.3467,47.6082,0.56499,0.75166,1.3051e-08,4.1685e-20,2.0417e-10,1.4878e-05,5.5174e-14,2.3489e-07,6,0.01,0.1,3.2399,0.00078372,0.027995,11.9958,0.084973,0.2915,5.9998,0.01011,0.10055,419.7484,269.9026,16.4287,0.0032,1e-08,0.0001,1.7896e-06,1.0096e-14,1.0048e-07,1.304e-08,2.6047e-19,5.1037e-10,3.2399,0.00077372,0.027816,6.4918,0.019343,0.13908,1.3051e-08,4.1675e-20,2.0414e-10,73.3055,0.36159,0.60133
1.8121,1.1903,1.091,0.32999,1.9608e-06,0.0014003,6.8035,0.131,0.36195,4.9914,1.1176,1.0571,241.6638,814.0071,28.5308,34,0.01,0.1,97.4724,145.5169,12.063,39.2987,3250.5106,57.0132,50.4592,0.57134,0.75587,1.3832e-08,4.2162e-20,2.0533e-10,1.5768e-05,5.5794e-14,2.3621e-07,6,0.01,0.1,3.3755,0.00084843,0.029128,12.4176,0.085823,0.29295,5.9998,0.01012,0.1006,445.058,272.9623,16.5216,0.0032,1e-08,0.0001,1.7896e-06,1.0106e-14,1.0053e-07,1.3826e-08,2.6343e-19,5.1325e-10,3.3755,0.00083843,0.028956,6.766,0.020961,0.14478,1.3832e-08,4.2152e-20,2.0531e-10,80.0264,0.36566,0.6047
2.1298,1.202,1.0964,0.36732,1.9608e-06,0.0014003,7.1203,0.14112,0.37566,4.9905,1.1275,1.0618,268.3272,916.9197,30.2807,34,0.01,0.1,109.1768,166.1578,12.8902,48.1957,3661.7257,60.5122,53.7009,0.57764,0.76003,1.4721e-08,4.2635e-20,2.0648e-10,1.6782e-05,5.6409e-14,2.3751e-07,6,0.01,0.1,3.5277,0.00091317,0.030219,12.8968,0.086673,0.2944,5.9998,0.01013,0.10065,473.8098,276.0225,16.6139,0.0032,1e-08,0.0001,1.7895e-06,1.0116e-14,1.0058e-07,1.4719e-08,2.6638e-19,5.1612e-10,3.5277,0.00090317,0.030053,7.0739,0.022579,0.15026,1.4721e-08,4.2626e-20,2.0646e-10,87.1753,0.36969,0.60802
2.4821,1.2133,1.1015,0.40279,1.9608e-06,0.0014003,7.4717,0.15124,0.38889,4.9896,1.1375,1.0665,294.9496,1021.0078,31.9532,33.9999,0.01,0.1,121.2358,187.166,13.6809,58.5775,4078.3549,63.862,57.3447,0.58384,0.7641,1.5719e-08,4.3102e-20,2.0761e-10,1.792e-05,5.7015e-14,2.3878e-07,6,0.01,0.1,3.6964,0.00097792,0.031272,13.4349,0.087523,0.29584,5.9998,0.01014,0.1007,506.0952,279.0834,16.7058,0.0032,1e-08,0.0001,1.7895e-06,1.0126e-14,1.0063e-07,1.5722e-08,2.6933e-19,5.1897e-10,3.6964,0.00096792,0.031111,7.4153,0.024198,0.15556,1.572e-08,4.3092e-20,2.0759e-10,94.6029,0.37366,0.61128
2.8673,1.2241,1.1064,0.43449,1.9608e-06,0.0014003,7.856,0.16136,0.4017,4.9887,1.1474,1.0712,320.5475,1125.738,33.552,34,0.01,0.1,133.268,208.414,14.4366,70.5073,4496.2015,67.0537,61.3762,0.59021,0.76825,1.6825e-08,4.358e-20,2.0876e-10,1.918e-05,5.7636e-14,2.4008e-07,6,0.01,0.1,3.8805,0.0010427,0.032291,14.0313,0.088373,0.29728,5.9998,0.01015,0.10075,541.8751,282.1452,16.7972,0.0032,1e-08,0.0001,1.7895e-06,1.0136e-14,1.0068e-07,1.6834e-08,2.7229e-19,5.2181e-10,3.8805,0.0010327,0.032136,7.7882,0.025818,0.16068,1.6825e-08,4.357e-20,2.0873e-10,102.1134,0.37773,0.6146
3.2815,1.2345,1.1111,0.46048,1.9608e-06,0.0014003,8.2693,0.17149,0.41411,4.9878,1.1574,1.0758,344.1245,1230.6282,35.0803,34,0.01,0.1,144.8303,229.7896,15.1588,84.1746,4915.5147,70.1107,65.7804,0.59636,0.77224,1.8032e-08,4.4042e-20,2.0986e-10,2.0556e-05,5.8237e-14,2.4132e-07,6,0.01,0.1,4.0784,0.0011075,0.03328,14.6824,0.089224,0.2987,5.9998,0.01016,0.1008,580.9431,285.2082,16.8881,0.0032,1e-08,0.0001,1.7895e-06,1.0146e-14,1.0073e-07,1.8047e-08,2.7524e-19,5.2464e-10,4.0784,0.0010975,0.033129,8.1889,0.027438,0.16564,1.8032e-08,4.4032e-20,2.0984e-10,109.5003,0.38167,0.61779
3.7193,1.2444,1.1155,0.47896,1.9608e-06,0.0014003,8.7062,0.18162,0.42617,4.9869,1.1673,1.0804,364.6534,1335.1932,36.5403,33.9999,0.01,0.1,155.4586,251.1944,15.8491,99.6624,5334.0818,73.0348,70.5088,0.60276,0.77638,1.9328e-08,4.4523e-20,2.11e-10,2.2034e-05,5.8862e-14,2.4262e-07,6,0.01,0.1,4.2871,0.0011724,0.03424,15.3818,0.090075,0.30013,5.9998,0.01017,0.10085,622.9072,288.2725,16.9786,0.0032,1e-08,0.0001,1.7895e-06,1.0156e-14,1.0078e-07,1.9351e-08,2.782e-19,5.2745e-10,4.2871,0.0011624,0.034094,8.6119,0.02906,0.17047,1.9328e-08,4.4513e-20,2.1098e-10,116.594,0.38577,0.6211
4.1733,1.2541,1.1198,0.48857,1.9608e-06,0.0014003,9.1593,0.19176,0.43791,4.9861,1.1773,1.085,381.4437,1439.1232,37.9358,34.0001,0.01,0.1,164.7326,272.5423,16.5089,117.0975,5751.391,75.8379,75.4976,0.60907,0.78043,2.0696e-08,4.4997e-20,2.1213e-10,2.3593e-05,5.9478e-14,2.4388e-07,6,0.01,0.1,4.5033,0.0012373,0.035175,16.1199,0.090927,0.30154,5.9998,0.01018,0.1009,667.1923,291.3385,17.0686,0.0032,1e-08,0.0001,1.7895e-06,1.0166e-14,1.0083e-07,2.0727e-08,2.8116e-19,5.3025e-10,4.5033,0.0012273,0.035033,9.0502,0.030682,0.17516,2.0696e-08,4.4987e-20,2.121e-10,123.165,0.3898,0.62434
4.635,1.2633,1.124,0.48857,1.9608e-06,0.0014003,9.6202,0.20191,0.44935,4.9852,1.1872,1.0896,393.9633,1542.124,39.2699,34.0001,0.01,0.1,172.3034,293.7583,17.1394,136.207,6157.3535,78.4688,80.6622,0.61536,0.78445,2.2111e-08,4.547e-20,2.1324e-10,2.5207e-05,6.0093e-14,2.4514e-07,6,0.01,0.1,4.7227,0.0013023,0.036087,16.8841,0.091779,0.30295,5.9998,0.01019,0.10095,713.0448,294.4065,17.1583,0.0032,1e-08,0.0001,1.7895e-06,1.0176e-14,1.0088e-07,2.2151e-08,2.8412e-19,5.3303e-10,4.7227,0.0012923,0.035948,9.4954,0.032306,0.17974,2.2111e-08,4.546e-20,2.1321e-10,129.0996,0.39383,0.62756
5.0953,1.2722,1.1279,0.47896,1.9608e-06,0.0014003,10.0796,0.21207,0.46051,4.9843,1.1972,1.0942,402.1201,1643.8444,40.5444,33.9999,0.01,0.1,177.9789,314.7775,17.742,157.2272,6565.9501,81.0306,85.9033,0.6217,0.78848,2.3548e-08,4.5946e-20,2.1435e-10,2.6845e-05,6.0712e-14,2.464e-07,6,0.01,0.1,4.941,0.0013673,0.036977,17.6599,0.092632,0.30436,5.9998,0.0102,0.101,759.5918,297.4768,17.2475,0.0032,1e-08,0.0001,1.7895e-06,1.0186e-14,1.0093e-07,2.3597e-08,2.8708e-19,5.358e-10,4.941,0.0013573,0.036841,9.9384,0.033932,0.18421,2.3548e-08,4.5936e-20,2.1433e-10,134.2995,0.39789,0.63078
5.545,1.2807,1.1317,0.46048,1.9608e-06,0.0014003,10.5285,0.22224,0.47143,4.9834,1.2072,1.0987,406.5555,1744.107,41.7625,34,0.01,0.1,181.7264,335.544,18.3179,179.7367,6959.7998,83.4254,91.1191,0.62793,0.79242,2.4978e-08,4.6415e-20,2.1544e-10,2.8475e-05,6.132e-14,2.4763e-07,6,0.01,0.1,5.1537,0.0014324,0.037847,18.4316,0.093486,0.30575,5.9998,0.01021,0.10104,805.8939,300.5497,17.3364,0.0032,1e-08,0.0001,1.7895e-06,1.0196e-14,1.0097e-07,2.5036e-08,2.9005e-19,5.3856e-10,5.1537,0.0014224,0.037714,10.3706,0.035559,0.18857,2.4978e-08,4.6405e-20,2.1542e-10,138.762,0.40187,0.63393
5.9758,1.2889,1.1353,0.43449,1.9608e-06,0.0014003,10.9583,0.23243,0.48211,4.9826,1.2171,1.1032,407.5184,1842.694,42.9266,33.9999,0.01,0.1,183.6898,356.01,18.8682,203.9022,7355.5702,85.7646,96.1921,0.63427,0.79641,2.6368e-08,4.6891e-20,2.1654e-10,3.006e-05,6.1939e-14,2.4888e-07,6,0.01,0.1,5.3568,0.0014975,0.038698,19.1836,0.09434,0.30715,5.9998,0.01022,0.10109,851.0159,303.6257,17.4249,0.0032,1e-08,0.0001,1.7895e-06,1.0206e-14,1.0102e-07,2.6437e-08,2.9302e-19,5.4131e-10,5.3568,0.0014875,0.038569,10.7836,0.037188,0.19284,2.6369e-08,4.6881e-20,2.1652e-10,142.5065,0.40593,0.63713
6.3805,1.2968,1.1388,0.40279,1.9608e-06,0.0014003,11.3622,0.24262,0.49257,4.9817,1.2271,1.1077,406.2182,1939.4073,44.0387,33.9999,0.01,0.1,184.1503,376.135,19.3942,229.7127,7744.352,88.002,101.0447,0.6407,0.80043,2.7699e-08,4.7374e-20,2.1766e-10,3.1576e-05,6.2567e-14,2.5013e-07,6,0.01,0.1,5.547,0.0015628,0.039532,19.9017,0.095196,0.30854,5.9998,0.01023,0.10114,894.1041,306.705,17.513,0.0032,1e-08,0.0001,1.7894e-06,1.0216e-14,1.0107e-07,2.7776e-08,2.9599e-19,5.4405e-10,5.547,0.0015528,0.039405,11.1706,0.038819,0.19703,2.7699e-08,4.7364e-20,2.1763e-10,145.6077,0.41005,0.64035
6.7538,1.3044,1.1421,0.36732,1.9608e-06,0.0014003,11.7346,0.25283,0.50282,4.9809,1.237,1.1122,402.929,2034.1844,45.1019,34,0.01,0.1,183.4808,395.885,19.8969,256.9444,8132.9784,90.183,105.5842,0.64695,0.80433,2.8943e-08,4.7844e-20,2.1873e-10,3.2995e-05,6.3178e-14,2.5135e-07,6,0.01,0.1,5.7217,0.0016281,0.04035,20.5741,0.096052,0.30992,5.9998,0.01024,0.10119,934.4458,309.7881,17.6008,0.0032,1e-08,0.0001,1.7894e-06,1.0226e-14,1.0112e-07,2.9029e-08,2.9897e-19,5.4678e-10,5.7217,0.0016181,0.040226,11.5265,0.040453,0.20113,2.8943e-08,4.7834e-20,2.1871e-10,148.222,0.41405,0.64347
7.0921,1.3117,1.1453,0.32999,1.9608e-06,0.0014003,12.0721,0.26306,0.51289,4.98,1.247,1.1167,399.0695,2126.9344,46.1187,34,0.01,0.1,182.1104,415.2316,20.3772,284.4563,8499.3898,92.1921,109.7452,0.65318,0.80819,3.0084e-08,4.8312e-20,2.198e-10,3.4295e-05,6.3786e-14,2.5256e-07,6,0.01,0.1,5.8791,0.0016936,0.041153,21.1916,0.09691,0.3113,5.9998,0.01025,0.10124,971.4934,312.8753,17.6883,0.0032,1e-08,0.0001,1.7894e-06,1.0236e-14,1.0117e-07,3.018e-08,3.0195e-19,5.495e-10,5.8791,0.0016836,0.041031,11.848,0.042089,0.20516,3.0084e-08,4.8302e-20,2.1978e-10,150.3859,0.41803,0.64655
7.3938,1.3188,1.1484,0.29249,1.9608e-06,0.0014003,12.373,0.2733,0.52278,4.9792,1.2569,1.1211,395.5973,2217.3666,47.0889,33.9997,0.01,0.1,180.4237,434.152,20.8363,312.8796,8863.9236,94.1484,113.4953,0.65963,0.81218,3.1112e-08,4.8797e-20,2.209e-10,3.5467e-05,6.4416e-14,2.538e-07,6,0.01,0.1,6.0186,0.0017591,0.041942,21.7482,0.097768,0.31268,5.9998,0.01026,0.10129,1004.8944,315.967,17.7755,0.0032,1e-08,0.0001,1.7894e-06,1.0246e-14,1.0122e-07,3.1218e-08,3.0493e-19,5.522e-10,6.0186,0.0017491,0.041823,12.1331,0.043728,0.20911,3.1112e-08,4.8787e-20,2.2088e-10,152.2963,0.42217,0.64974
7.6587,1.3255,1.1513,0.25618,1.9608e-06,0.0014003,12.637,0.28356,0.53251,4.9783,1.2669,1.1256,393.1317,2305.7486,48.0182,34,0.01,0.1,178.7866,452.6276,21.275,341.5806,9215.7941,95.9989,116.8167,0.66601,0.8161,3.2022e-08,4.9276e-20,2.2198e-10,3.6505e-05,6.5039e-14,2.5503e-07,6,0.01,0.1,6.1401,0.0018248,0.042718,22.2414,0.098628,0.31405,5.9998,0.01027,0.10134,1034.4842,319.0635,17.8623,0.0032,1e-08,0.0001,1.7894e-06,1.0256e-14,1.0127e-07,3.2137e-08,3.0792e-19,5.549e-10,6.1401,0.0018148,0.0426,12.3821,0.04537,0.213,3.2022e-08,4.9266e-20,2.2196e-10,154.0066,0.42625,0.65288
7.888,1.3321,1.1541,0.22204,1.9608e-06,0.0014003,12.8655,0.29384,0.54207,4.9775,1.2768,1.13,390.9663,2391.617,48.9042,34,0.01,0.1,177.4599,470.6442,21.6943,370.1462,9554.0597,97.7449,119.7084,0.6723,0.81994,3.2815e-08,4.9749e-20,2.2304e-10,3.7409e-05,6.5653e-14,2.5623e-07,6,0.01,0.1,6.244,0.0018906,0.043481,22.6707,0.09949,0.31542,5.9998,0.01028,0.10139,1060.2431,322.1651,17.949,0.0032,1e-08,0.0001,1.7894e-06,1.0266e-14,1.0132e-07,3.2937e-08,3.1091e-19,5.5759e-10,6.244,0.0018806,0.043366,12.5959,0.047015,0.21683,3.2815e-08,4.9739e-20,2.2302e-10,155.5813,0.43027,0.65595
8.0837,1.3383,1.1569,0.19071,1.9608e-06,0.0014003,13.0603,0.30414,0.55149,4.9767,1.2868,1.1344,390.4983,2475.2035,49.7514,33.9999,0.01,0.1,176.6273,488.1912,22.095,399.3163,9897.7462,99.4874,122.1751,0.67878,0.82388,3.3491e-08,5.0236e-20,2.2413e-10,3.818e-05,6.6286e-14,2.5746e-07,6,0.01,0.1,6.3315,0.0019565,0.044233,23.0383,0.10035,0.31679,5.9998,0.01029,0.10144,1082.299,325.2723,18.0353,0.0032,1e-08,0.0001,1.7894e-06,1.0276e-14,1.0137e-07,3.3622e-08,3.1391e-19,5.6028e-10,6.3315,0.0019465,0.044119,12.7766,0.048663,0.2206,3.3491e-08,5.0225e-20,2.2411e-10,157.1068,0.43442,0.65911
8.2484,1.3444,1.1595,0.16253,1.9608e-06,0.0014003,13.2243,0.31447,0.56077,4.9758,1.2967,1.1387,391.496,2556.4211,50.5611,34,0.01,0.1,176.4041,505.261,22.478,427.7,10219.7477,101.0928,124.2527,0.68502,0.82766,3.4061e-08,5.0705e-20,2.2518e-10,3.8829e-05,6.6895e-14,2.5864e-07,6,0.01,0.1,6.4038,0.0020226,0.044973,23.3476,0.10122,0.31815,5.9998,0.0103,0.10149,1100.8533,328.3854,18.1214,0.0032,1e-08,0.0001,1.7894e-06,1.0286e-14,1.0142e-07,3.4199e-08,3.1691e-19,5.6295e-10,6.4038,0.0020126,0.044862,12.9266,0.050315,0.22431,3.4061e-08,5.0695e-20,2.2515e-10,158.6028,0.43841,0.66213
8.3853,1.3502,1.162,0.13759,1.9608e-06,0.0014003,13.3603,0.32481,0.56992,4.975,1.3067,1.1431,393.6028,2635.41,51.3362,34,0.01,0.1,176.824,521.8491,22.844,455.3555,10525.7858,102.5953,125.9581,0.69171,0.83169,3.4528e-08,5.1207e-20,2.2629e-10,3.9362e-05,6.7549e-14,2.599e-07,6.0001,0.01,0.1,6.4622,0.0020888,0.045703,23.603,0.10208,0.31951,5.9998,0.01031,0.10154,1116.1792,331.5046,18.2073,0.0032,1e-08,0.0001,1.7894e-06,1.0296e-14,1.0147e-07,3.4675e-08,3.1992e-19,5.6562e-10,6.4622,0.0020788,0.045594,13.049,0.05197,0.22797,3.4528e-08,5.1197e-20,2.2627e-10,160.0624,0.44269,0.66535
8.4972,1.3558,1.1644,0.11583,1.9608e-06,0.0014003,13.4714,0.33518,0.57895,4.9742,1.3166,1.1475,397.2423,2711.8251,52.0752,34.0001,0.01,0.1,177.8712,537.9534,23.1938,483.591,10843.0133,104.1298,127.3438,0.69801,0.83547,3.4908e-08,5.1681e-20,2.2733e-10,3.9795e-05,6.8164e-14,2.6108e-07,6,0.01,0.1,6.5084,0.0021551,0.046424,23.8097,0.10295,0.32086,5.9998,0.01032,0.10159,1128.5825,334.6302,18.2929,0.0032,1e-08,0.0001,1.7894e-06,1.0306e-14,1.0152e-07,3.506e-08,3.2294e-19,5.6828e-10,6.5083,0.0021452,0.046316,13.1466,0.053629,0.23158,3.4908e-08,5.1671e-20,2.2731e-10,161.5426,0.44673,0.66838
