Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0718,1.1478,1.0713,0.22204,1.9608e-06,0.0014003,6.0572,0.10064,0.31723,4.9855,1.0828,1.0406,168.8729,517.6627,22.7522,34.0001,0.01,0.1,67.067,87.1226,9.3339,20.2158,2062.9131,45.4193,42.9835,1.3795,1.1745,1.1783e-08,1.0288e-19,3.2076e-10,1.3432e-05,1.3471e-13,3.6703e-07,6,0.01,0.1,3.0177,0.0014592,0.038199,11.3189,0.092256,0.30374,5.9998,0.01009,0.10045,379.1343,296.1228,17.2082,0.0032,1e-08,0.0001,1.7923e-06,1.0071e-14,1.0036e-07,1.1778e-08,2.8578e-19,5.3458e-10,3.0177,0.0014492,0.038068,6.0457,0.036229,0.19034,1.1783e-08,1.0288e-19,3.2074e-10,61.4945,0.88285,0.9396
1.2883,1.1609,1.0774,0.25618,1.9608e-06,0.0014003,6.2728,0.11073,0.33276,4.9845,1.0926,1.0453,191.4662,612.6882,24.7525,33.9998,0.01,0.1,76.2979,105.6665,10.2794,25.6443,2442.0785,49.4174,45.1448,1.4103,1.1876,1.2375e-08,1.052e-19,3.2435e-10,1.4108e-05,1.3772e-13,3.7111e-07,6,0.01,0.1,3.122,0.0016045,0.040057,11.6377,0.094107,0.30677,5.9998,0.0101,0.1005,398.265,302.7868,17.4008,0.0032,1e-08,0.0001,1.7923e-06,1.0081e-14,1.004e-07,1.2372e-08,2.9221e-19,5.4056e-10,3.122,0.0015945,0.039932,6.2576,0.039863,0.19966,1.2375e-08,1.0519e-19,3.2434e-10,67.1184,0.90259,0.95005
1.5369,1.1735,1.0833,0.29249,1.9608e-06,0.0014003,6.5203,0.12083,0.3476,4.9835,1.1025,1.05,215.9551,711.0088,26.6647,33.9999,0.01,0.1,86.5047,125.0647,11.1832,32.0724,2834.4292,53.2394,47.6442,1.4411,1.2004,1.306e-08,1.0752e-19,3.2789e-10,1.4889e-05,1.4073e-13,3.7514e-07,6,0.01,0.1,3.2418,0.0017499,0.041832,12.0067,0.095958,0.30977,5.9998,0.01011,0.10055,420.3991,309.451,17.5912,0.0032,1e-08,0.0001,1.7923e-06,1.0091e-14,1.0045e-07,1.306e-08,2.9864e-19,5.4648e-10,3.2418,0.0017399,0.041712,6.5009,0.043498,0.20856,1.306e-08,1.0751e-19,3.2788e-10,73.3343,0.92228,0.96036
1.8194,1.1856,1.0889,0.32999,1.9608e-06,0.0014003,6.8019,0.13093,0.36184,4.9825,1.1124,1.0547,241.9128,811.8384,28.4928,33.9994,0.01,0.1,97.5682,145.1344,12.0472,39.6778,3236.3676,56.8891,50.4999,1.472,1.2133,1.3843e-08,1.0984e-19,3.3142e-10,1.5781e-05,1.4375e-13,3.7914e-07,6,0.01,0.1,3.3778,0.0018953,0.043535,12.43,0.09781,0.31275,5.9998,0.01012,0.1006,445.7974,316.1155,17.7796,0.0032,1e-08,0.0001,1.7923e-06,1.0101e-14,1.005e-07,1.3849e-08,3.0507e-19,5.5233e-10,3.3778,0.0018853,0.04342,6.7775,0.047133,0.2171,1.3843e-08,1.0983e-19,3.3141e-10,80.0591,0.94209,0.97061
2.137,1.1973,1.0942,0.36732,1.9608e-06,0.0014003,7.1185,0.14102,0.37553,4.9815,1.1222,1.0594,268.5616,914.4337,30.2396,33.9996,0.01,0.1,109.28,165.7134,12.873,48.6399,3646.1498,60.3834,53.7617,1.5025,1.2258,1.4737e-08,1.1213e-19,3.3486e-10,1.6801e-05,1.4673e-13,3.8305e-07,6,0.01,0.1,3.5306,0.0020408,0.045175,12.9109,0.099661,0.31569,5.9998,0.01013,0.10065,474.6525,322.7802,17.9661,0.0032,1e-08,0.0001,1.7923e-06,1.0111e-14,1.0055e-07,1.4745e-08,3.115e-19,5.5813e-10,3.5305,0.0020308,0.045064,7.0882,0.050769,0.22532,1.4737e-08,1.1212e-19,3.3485e-10,87.2241,0.96162,0.98062
2.4893,1.2085,1.0993,0.40279,1.9608e-06,0.0014003,7.4699,0.15113,0.38875,4.9805,1.1321,1.064,295.1813,1018.2026,31.9093,33.9999,0.01,0.1,121.3465,186.6577,13.6623,59.0549,4061.4899,63.7298,57.4099,1.5337,1.2384,1.5737e-08,1.1447e-19,3.3834e-10,1.7941e-05,1.4977e-13,3.87e-07,6,0.01,0.1,3.6999,0.0021862,0.046757,13.451,0.10151,0.31861,5.9998,0.01014,0.1007,507.058,329.4454,18.1506,0.0032,1e-08,0.0001,1.7923e-06,1.0121e-14,1.006e-07,1.5752e-08,3.1794e-19,5.6386e-10,3.6999,0.0021762,0.04665,7.4329,0.054405,0.23325,1.5738e-08,1.1447e-19,3.3833e-10,94.6551,0.98154,0.99073
2.8744,1.2193,1.1042,0.43449,1.9608e-06,0.0014003,7.854,0.16123,0.40153,4.9796,1.142,1.0686,320.8056,1122.618,33.5055,34.0018,0.01,0.1,133.3861,207.8406,14.4167,71.0432,4478.357,66.9205,61.4645,1.5643,1.2507,1.6849e-08,1.1678e-19,3.4173e-10,1.9208e-05,1.5276e-13,3.9085e-07,6,0.01,0.1,3.8848,0.0023317,0.048288,14.0497,0.10336,0.3215,5.9998,0.01015,0.10075,542.9799,336.1115,18.3333,0.0032,1e-08,0.0001,1.7923e-06,1.0131e-14,1.0065e-07,1.6868e-08,3.2437e-19,5.6953e-10,3.8848,0.0023217,0.048184,7.8098,0.058043,0.24092,1.6849e-08,1.1677e-19,3.4172e-10,102.1839,1.0012,1.0006
3.2886,1.2297,1.1089,0.46048,1.9608e-06,0.0014003,8.2672,0.17134,0.41393,4.9786,1.1518,1.0732,344.3286,1227.1234,35.0303,34.0001,0.01,0.1,144.956,229.1501,15.1377,84.6692,4897.3976,69.9814,65.8752,1.5955,1.2631,1.8058e-08,1.1912e-19,3.4514e-10,2.0586e-05,1.5581e-13,3.9473e-07,6,0.01,0.1,4.0835,0.0024773,0.049772,14.7034,0.10522,0.32437,5.9998,0.01016,0.1008,582.2041,342.779,18.5143,0.0032,1e-08,0.0001,1.7923e-06,1.0141e-14,1.007e-07,1.8086e-08,3.308e-19,5.7516e-10,4.0835,0.0024673,0.049671,8.2146,0.061681,0.24836,1.8058e-08,1.1911e-19,3.4513e-10,109.576,1.0211,1.0105
3.7262,1.2396,1.1134,0.47896,1.9608e-06,0.0014003,8.7039,0.18145,0.42597,4.9776,1.1617,1.0778,364.9079,1331.3815,36.4881,34.0011,0.01,0.1,155.5918,250.488,15.8268,100.201,5311.5435,72.8803,70.6289,1.6263,1.2753,1.9361e-08,1.2144e-19,3.4848e-10,2.2072e-05,1.5882e-13,3.9852e-07,6,0.01,0.1,4.2931,0.0026229,0.051214,15.4058,0.10707,0.32721,5.9998,0.01017,0.10085,624.3451,349.4485,18.6935,0.0032,1e-08,0.0001,1.7923e-06,1.0151e-14,1.0075e-07,1.9396e-08,3.3724e-19,5.8072e-10,4.2931,0.0026129,0.051116,8.642,0.065322,0.25558,1.9361e-08,1.2143e-19,3.4846e-10,116.69,1.0408,1.0202
4.1801,1.2492,1.1177,0.48857,1.9608e-06,0.0014003,9.1568,0.19157,0.43768,4.9767,1.1716,1.0824,381.7116,1434.9841,37.8812,34.0003,0.01,0.1,164.8735,271.7686,16.4854,117.5876,5725.934,75.6699,75.6509,1.6569,1.2872,2.0738e-08,1.2374e-19,3.5176e-10,2.3641e-05,1.6181e-13,4.0226e-07,6,0.01,0.1,4.5103,0.0027686,0.052617,16.147,0.10892,0.33003,5.9998,0.01018,0.1009,668.82,356.1204,18.8712,0.0032,1e-08,0.0001,1.7922e-06,1.0161e-14,1.008e-07,2.0777e-08,3.4368e-19,5.8624e-10,4.5103,0.0027586,0.052522,9.0855,0.068964,0.26261,2.0738e-08,1.2373e-19,3.5175e-10,123.2876,1.0604,1.0298
4.6418,1.2584,1.1218,0.48857,1.9608e-06,0.0014003,9.6175,0.20169,0.4491,4.9758,1.1814,1.0869,394.4339,1537.6327,39.2127,34.002,0.01,0.1,172.452,292.9173,17.1148,136.763,6135.2512,78.3278,80.8317,1.6878,1.2992,2.2158e-08,1.2606e-19,3.5505e-10,2.526e-05,1.6483e-13,4.0599e-07,6,0.01,0.1,4.7307,0.0029144,0.053985,16.9147,0.11078,0.33283,5.9998,0.01019,0.10095,714.8813,362.7957,19.0472,0.0032,1e-08,0.0001,1.7922e-06,1.0171e-14,1.0085e-07,2.2208e-08,3.5012e-19,5.9171e-10,4.7307,0.0029044,0.053892,9.5352,0.072609,0.26946,2.2158e-08,1.2605e-19,3.5503e-10,129.2354,1.0802,1.0393
5.102,1.2673,1.1257,0.47896,1.9608e-06,0.0014003,10.0768,0.21182,0.46024,4.9748,1.1913,1.0915,402.5869,1639.0512,40.4852,33.9993,0.01,0.1,178.1352,313.8692,17.7164,157.5877,6534.0039,80.8332,86.0973,1.7188,1.311,2.3601e-08,1.2839e-19,3.5831e-10,2.6905e-05,1.6785e-13,4.097e-07,6,0.01,0.1,4.9501,0.0030603,0.05532,17.6941,0.11263,0.33561,5.9998,0.0102,0.101,761.6467,369.475,19.2217,0.0032,1e-08,0.0001,1.7922e-06,1.0181e-14,1.009e-07,2.3661e-08,3.5657e-19,5.9713e-10,4.95,0.0030503,0.055229,9.9837,0.076257,0.27615,2.3601e-08,1.2838e-19,3.583e-10,134.4548,1.1,1.0488
5.5516,1.2758,1.1295,0.46048,1.9608e-06,0.0014003,10.5255,0.22197,0.47113,4.9739,1.2012,1.096,406.8509,1738.9849,41.7011,33.9987,0.01,0.1,181.8904,334.5688,18.2912,180.6122,6941.9499,83.3184,91.3331,1.7496,1.3227,2.5036e-08,1.307e-19,3.6152e-10,2.8542e-05,1.7086e-13,4.1335e-07,6,0.01,0.1,5.1639,0.0032063,0.056624,18.4696,0.11449,0.33836,5.9998,0.01021,0.10104,808.1735,376.1591,19.3948,0.0032,1e-08,0.0001,1.7922e-06,1.0191e-14,1.0095e-07,2.5106e-08,3.6302e-19,6.0251e-10,5.1638,0.0031963,0.056536,10.4212,0.079908,0.28268,2.5036e-08,1.3069e-19,3.6151e-10,138.9334,1.1197,1.0582
5.9822,1.284,1.1331,0.43449,1.9608e-06,0.0014003,10.9552,0.23212,0.48179,4.973,1.211,1.1005,408.0423,1837.2749,42.8634,33.9993,0.01,0.1,183.8613,354.9684,18.8406,204.8671,7331.3535,85.6233,96.4369,1.7806,1.3344,2.6436e-08,1.3303e-19,3.6473e-10,3.0137e-05,1.7389e-13,4.17e-07,6,0.01,0.1,5.3681,0.0033525,0.057901,19.2255,0.11635,0.3411,5.9998,0.01022,0.10109,853.5284,382.8487,19.5665,0.0032,1e-08,0.0001,1.7922e-06,1.0201e-14,1.01e-07,2.6515e-08,3.6947e-19,6.0784e-10,5.3681,0.0033425,0.057814,10.84,0.083562,0.28907,2.6435e-08,1.3302e-19,3.6472e-10,142.7021,1.1396,1.0675
6.3869,1.2918,1.1366,0.40279,1.9608e-06,0.0014003,11.3589,0.24228,0.49222,4.972,1.2209,1.1049,406.5401,1933.7309,43.9742,33.9986,0.01,0.1,184.3292,375.0277,19.3656,230.3372,7711.9053,87.8175,101.318,1.8112,1.3458,2.7773e-08,1.3533e-19,3.6787e-10,3.1662e-05,1.7687e-13,4.2056e-07,6,0.01,0.1,5.5594,0.0034988,0.059151,19.9476,0.11821,0.34381,5.9998,0.01023,0.10114,896.8532,389.5447,19.7369,0.0032,1e-08,0.0001,1.7922e-06,1.0211e-14,1.0105e-07,2.7861e-08,3.7594e-19,6.1314e-10,5.5594,0.0034888,0.059066,11.2326,0.087221,0.29533,2.7773e-08,1.3532e-19,3.6786e-10,145.8267,1.1592,1.0766
6.76,1.2994,1.1399,0.36732,1.9608e-06,0.0014003,11.7311,0.25246,0.50245,4.9711,1.2307,1.1094,403.6656,2028.1956,45.0355,34.0018,0.01,0.1,183.6669,394.7127,19.8674,257.4658,8100.8028,90.0045,105.8837,1.8429,1.3575,2.9025e-08,1.3771e-19,3.711e-10,3.3089e-05,1.7997e-13,4.2423e-07,6,0.01,0.1,5.7351,0.0036454,0.060377,20.6238,0.12007,0.34651,5.9998,0.01024,0.10119,937.4283,396.2479,19.906,0.0032,1e-08,0.0001,1.7922e-06,1.0221e-14,1.011e-07,2.9122e-08,3.8241e-19,6.1839e-10,5.735,0.0036354,0.060294,11.5935,0.090885,0.30147,2.9025e-08,1.377e-19,3.7109e-10,148.4617,1.1795,1.086
7.0983,1.3067,1.1431,0.32999,1.9608e-06,0.0014003,12.0685,0.26265,0.51249,4.9702,1.2406,1.1138,399.687,2120.5799,46.0498,34.0035,0.01,0.1,182.3035,413.9954,20.3469,284.9482,8464.0179,92.0001,110.0985,1.873,1.3686,3.0181e-08,1.3997e-19,3.7413e-10,3.4406e-05,1.8291e-13,4.2768e-07,6,0.01,0.1,5.8936,0.0037921,0.06158,21.2451,0.12193,0.34919,5.9998,0.01025,0.10124,974.7032,402.9591,20.0738,0.0032,1e-08,0.0001,1.7922e-06,1.0231e-14,1.0115e-07,3.028e-08,3.8888e-19,6.236e-10,5.8936,0.0037821,0.061499,11.9203,0.094553,0.30749,3.0181e-08,1.3996e-19,3.7412e-10,150.6686,1.1987,1.0949
7.3999,1.3137,1.1462,0.29249,1.9608e-06,0.0014003,12.3691,0.27285,0.52235,4.9693,1.2505,1.1182,396.1207,2210.7612,47.0187,34.0022,0.01,0.1,180.6233,432.8529,20.8051,313.1664,8822.9318,93.9305,113.8515,1.9043,1.38,3.1209e-08,1.4233e-19,3.7726e-10,3.5579e-05,1.8597e-13,4.3124e-07,6,0.01,0.1,6.0341,0.0039391,0.062762,21.8055,0.1238,0.35185,5.9998,0.01026,0.10129,1008.3309,409.6791,20.2405,0.0032,1e-08,0.0001,1.7922e-06,1.0241e-14,1.012e-07,3.1324e-08,3.9537e-19,6.2878e-10,6.0342,0.0039291,0.062682,12.211,0.098226,0.31341,3.1209e-08,1.4232e-19,3.7725e-10,152.5814,1.2188,1.104
7.6647,1.3205,1.1491,0.25618,1.9608e-06,0.0014003,12.633,0.28307,0.53205,4.9684,1.2603,1.1226,393.4915,2298.7552,47.9453,34.002,0.01,0.1,178.9924,451.2668,21.243,341.9092,9173.9627,95.7808,117.2032,1.9353,1.3912,3.2128e-08,1.4466e-19,3.8034e-10,3.6626e-05,1.8899e-13,4.3474e-07,6,0.01,0.1,6.1566,0.0040863,0.063924,22.3022,0.12567,0.3545,5.9998,0.01027,0.10134,1038.135,416.4087,20.4061,0.0032,1e-08,0.0001,1.7922e-06,1.0251e-14,1.0125e-07,3.225e-08,4.0186e-19,6.3393e-10,6.1565,0.0040763,0.063846,12.4645,0.10191,0.31923,3.2128e-08,1.4465e-19,3.8032e-10,154.3156,1.2386,1.1129
7.8938,1.327,1.1519,0.22204,1.9608e-06,0.0014003,12.8613,0.29331,0.54158,4.9675,1.2702,1.127,391.5288,2384.4223,48.8305,34.003,0.01,0.1,177.6715,469.223,21.6616,370.824,9516.7023,97.5536,120.1125,1.9665,1.4023,3.2925e-08,1.47e-19,3.8341e-10,3.7535e-05,1.9204e-13,4.3823e-07,6,0.01,0.1,6.2615,0.0042337,0.065067,22.7351,0.12754,0.35713,5.9998,0.01028,0.10139,1064.1059,423.1487,20.5706,0.0032,1e-08,0.0001,1.7922e-06,1.0261e-14,1.0129e-07,3.3057e-08,4.0837e-19,6.3904e-10,6.2615,0.0042237,0.06499,12.6832,0.10559,0.32495,3.2926e-08,1.4699e-19,3.8339e-10,155.9047,1.2586,1.1219
8.0894,1.3332,1.1547,0.19071,1.9608e-06,0.0014003,13.056,0.30357,0.55097,4.9666,1.28,1.1314,391.0322,2467.7866,49.6768,33.9989,0.01,0.1,176.8444,486.7108,22.0615,399.83,9848.4969,99.2396,122.6061,1.998,1.4135,3.3609e-08,1.4936e-19,3.8648e-10,3.8314e-05,1.9511e-13,4.4172e-07,6,0.01,0.1,6.3499,0.0043814,0.066192,23.106,0.12942,0.35974,5.9998,0.01029,0.10144,1086.3623,429.8997,20.734,0.0032,1e-08,0.0001,1.7922e-06,1.027e-14,1.0134e-07,3.3748e-08,4.1488e-19,6.4411e-10,6.35,0.0043714,0.066116,12.869,0.10928,0.33058,3.361e-08,1.4936e-19,3.8647e-10,157.4514,1.2787,1.1308
8.254,1.3393,1.1573,0.16253,1.9608e-06,0.0014003,13.2198,0.31385,0.56022,4.9657,1.2899,1.1357,391.844,2548.6787,50.4844,33.9959,0.01,0.1,176.6263,503.7228,22.4438,428.2817,10172.1629,100.8571,124.6962,2.029,1.4244,3.4182e-08,1.5169e-19,3.8948e-10,3.8968e-05,1.9814e-13,4.4513e-07,6,0.01,0.1,6.4231,0.0045294,0.067301,23.4186,0.13129,0.36235,5.9998,0.0103,0.10149,1105.1135,436.6628,20.8965,0.0032,1e-08,0.0001,1.7922e-06,1.028e-14,1.0139e-07,3.4331e-08,4.2141e-19,6.4916e-10,6.423,0.0045194,0.067227,13.0228,0.11299,0.33613,3.4182e-08,1.5169e-19,3.8947e-10,158.9575,1.2986,1.1395
8.3907,1.3451,1.1598,0.13759,1.9608e-06,0.0014003,13.3556,0.32414,0.56934,4.9648,1.2997,1.1401,393.9853,2627.35,51.2577,33.9971,0.01,0.1,177.0509,520.2547,22.8091,457.0215,10500.1455,102.4702,126.4536,2.0609,1.4356,3.4664e-08,1.5409e-19,3.9254e-10,3.9517e-05,2.0126e-13,4.4862e-07,6,0.01,0.1,6.4824,0.0046777,0.068394,23.6772,0.13318,0.36493,5.9999,0.01031,0.10154,1120.634,443.4384,21.058,0.0032,1e-08,0.0001,1.7922e-06,1.029e-14,1.0144e-07,3.4813e-08,4.2795e-19,6.5418e-10,6.4823,0.0046677,0.068321,13.1493,0.11669,0.3416,3.4664e-08,1.5408e-19,3.9253e-10,160.4587,1.319,1.1485
8.5025,1.3507,1.1622,0.11583,1.9608e-06,0.0014003,13.4665,0.33446,0.57833,4.964,1.3096,1.1444,397.8711,2703.7146,51.9973,34.0036,0.01,0.1,178.1026,536.3042,23.1582,483.4306,10781.4647,103.8338,127.8612,2.093,1.4467,3.505e-08,1.565e-19,3.956e-10,3.9957e-05,2.0439e-13,4.521e-07,6,0.01,0.1,6.5294,0.0048263,0.069472,23.8871,0.13506,0.36751,5.9999,0.01032,0.10159,1133.2249,450.227,21.2186,0.0032,1e-08,0.0001,1.7921e-06,1.03e-14,1.0149e-07,3.5204e-08,4.345e-19,6.5917e-10,6.5294,0.0048163,0.069399,13.2521,0.12041,0.347,3.505e-08,1.5649e-19,3.9559e-10,161.9564,1.3395,1.1574
