Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.7463,1.0601,1.0296,0.22204,1.9608e-06,0.0014003,5.9962,0.10011,0.3164,4.2499,0.98786,0.99391,174.3491,482.4625,21.965,34,0.01,0.1,69.6521,81.2456,9.0136,50.119,1897.6992,43.5626,42.5483,5.3545,2.314,1.1663e-08,4.0158e-19,6.337e-10,1.3296e-05,5.229e-13,7.2312e-07,6,0.0099999,0.1,3.0039,0.010261,0.1013,11.2418,0.19062,0.43659,5.9995,0.01009,0.10045,374.5102,650.215,25.4993,0.0032,1e-08,0.0001,1.7781e-06,1.0051e-14,1.0025e-07,1.1634e-08,6.275e-19,7.9215e-10,3.0039,0.010251,0.10125,6.0026,0.064068,0.25312,1.1663e-08,4.0157e-19,6.337e-10,42.5482,5.3545,2.314
1.9625,1.0725,1.0356,0.25618,1.9608e-06,0.0014003,6.2051,0.11007,0.33176,4.2425,0.99602,0.99801,196.4835,570.7691,23.8908,33.9996,0.01,0.1,78.7743,98.4832,9.9239,58.0837,2246.7966,47.4004,44.701,5.7319,2.3941,1.2254e-08,4.2997e-19,6.5572e-10,1.3969e-05,5.5976e-13,7.4817e-07,6,0.01,0.1,3.1079,0.011281,0.10621,11.5585,0.20333,0.45092,5.9995,0.0101,0.1005,393.5077,695.99,26.3816,0.0032,1e-08,0.0001,1.7781e-06,1.0061e-14,1.003e-07,1.2225e-08,6.7168e-19,8.1956e-10,3.1079,0.011271,0.10616,6.211,0.070442,0.26541,1.2255e-08,4.2998e-19,6.5573e-10,44.7011,5.7319,2.3941
2.2108,1.0845,1.0414,0.29249,1.9608e-06,0.0014003,6.446,0.12001,0.34642,4.2352,1.0042,1.0021,220.3144,662.1299,25.7319,33.9997,0.01,0.1,88.7736,116.5107,10.794,66.9732,2607.9734,51.0683,47.2005,6.1068,2.4712,1.294e-08,4.5815e-19,6.7687e-10,1.475e-05,5.9637e-13,7.7225e-07,6,0.0099999,0.1,3.2277,0.012299,0.1109,11.9262,0.21602,0.46478,5.9995,0.01011,0.10055,415.5713,741.6847,27.2339,0.0032,1e-08,0.0001,1.7781e-06,1.0071e-14,1.0035e-07,1.291e-08,7.1578e-19,8.4603e-10,3.2276,0.012289,0.11086,6.451,0.076806,0.27714,1.294e-08,4.5815e-19,6.7687e-10,47.2,6.1067,2.4712
2.493,1.096,1.0469,0.32999,1.9608e-06,0.0014003,6.721,0.12994,0.36047,4.228,1.0123,1.0061,245.4472,755.7754,27.4914,33.9999,0.01,0.1,99.5445,135.1587,11.6258,76.8972,2978.1563,54.5725,50.0712,6.4824,2.5461,1.3727e-08,4.8639e-19,6.9741e-10,1.5647e-05,6.3305e-13,7.9564e-07,6,0.0099999,0.1,3.3641,0.013316,0.11539,12.3495,0.22869,0.47822,5.9995,0.01012,0.1006,440.9696,787.2958,28.0588,0.0032,1e-08,0.0001,1.778e-06,1.0081e-14,1.004e-07,1.3699e-08,7.5979e-19,8.7166e-10,3.364,0.013305,0.11535,6.7248,0.083159,0.28837,1.3727e-08,4.8637e-19,6.974e-10,50.0708,6.4824,2.5461
2.8103,1.1071,1.0522,0.36731,1.9608e-06,0.0014003,7.031,0.13985,0.37396,4.2207,1.0204,1.0102,271.3593,851.1473,29.1744,33.9997,0.01,0.1,110.9038,154.2769,12.4208,87.9824,3354.3962,57.9171,53.3455,6.8553,2.6183,1.4624e-08,5.1437e-19,7.172e-10,1.667e-05,6.6946e-13,8.1821e-07,6,0.0099999,0.1,3.5177,0.01433,0.11971,12.8317,0.24134,0.49126,5.9995,0.01013,0.10065,469.9046,832.8212,28.8586,0.0032,1e-08,0.0001,1.778e-06,1.009e-14,1.0045e-07,1.4598e-08,8.0373e-19,8.9651e-10,3.5177,0.01432,0.11967,7.0335,0.089501,0.29917,1.4624e-08,5.1436e-19,7.1719e-10,53.3451,6.8552,2.6182
3.1623,1.1178,1.0572,0.40278,1.9608e-06,0.0014003,7.3758,0.14974,0.38696,4.2135,1.0285,1.0142,297.0936,947.5123,30.7817,34,0.01,0.1,122.5847,173.7322,13.1808,100.4488,3735.3697,61.1177,57.0154,7.2284,2.6886,1.5629e-08,5.424e-19,7.3648e-10,1.7817e-05,7.059e-13,8.4018e-07,6,0.01,0.1,3.6882,0.015343,0.12387,13.3747,0.25396,0.50395,5.9995,0.01014,0.1007,502.4817,878.2602,29.6355,0.0032,1e-08,0.0001,1.778e-06,1.01e-14,1.005e-07,1.561e-08,8.4758e-19,9.2064e-10,3.6882,0.015333,0.12383,7.3761,0.095833,0.30957,1.5629e-08,5.4236e-19,7.3645e-10,57.0148,7.2284,2.6886
3.5471,1.128,1.0621,0.43449,1.9608e-06,0.0014003,7.7535,0.15961,0.39952,4.2064,1.0366,1.0182,321.9845,1044.4285,32.3176,34.0009,0.01,0.1,134.2435,193.4071,13.9071,114.443,4120.2326,64.189,61.1208,7.6029,2.7573,1.6755e-08,5.7056e-19,7.5535e-10,1.91e-05,7.4247e-13,8.6166e-07,6,0.0099999,0.1,3.8749,0.016354,0.12788,13.9778,0.26656,0.51629,5.9995,0.01015,0.10075,538.6653,923.6126,30.391,0.0032,1e-08,0.0001,1.778e-06,1.011e-14,1.0055e-07,1.6734e-08,8.9135e-19,9.4411e-10,3.8747,0.016344,0.12785,7.7511,0.10215,0.31961,1.6755e-08,5.7053e-19,7.5534e-10,61.1201,7.6028,2.7573
3.9611,1.1379,1.0667,0.46048,1.9608e-06,0.0014003,8.1604,0.16947,0.41167,4.1993,1.0447,1.0221,345.0381,1141.5811,33.7873,33.9998,0.01,0.1,145.4803,213.1984,14.6013,129.9625,4503.9227,67.1113,65.5818,7.9736,2.8238,1.7977e-08,5.9835e-19,7.7353e-10,2.0494e-05,7.7867e-13,8.8242e-07,6,0.01,0.1,4.0757,0.017364,0.13177,14.6375,0.27913,0.52833,5.9995,0.01016,0.1008,578.2488,968.8794,31.1268,0.0032,1e-08,0.0001,1.7779e-06,1.012e-14,1.006e-07,1.7964e-08,9.3503e-19,9.6697e-10,4.0763,0.017354,0.13173,8.1569,0.10846,0.32934,1.7976e-08,5.983e-19,7.735e-10,65.5808,7.9735,2.8237
4.3985,1.1475,1.0712,0.47896,1.9608e-06,0.0014003,8.5908,0.17931,0.42345,4.1922,1.0528,1.0261,365.2268,1238.2834,35.1893,33.9985,0.01,0.1,155.8747,233.0154,15.2648,147.1593,4883.2415,69.8802,70.383,8.3455,2.8889,1.9294e-08,6.2635e-19,7.9142e-10,2.1995e-05,8.1499e-13,9.0277e-07,6,0.0099999,0.1,4.2879,0.018371,0.13554,15.3474,0.29168,0.54008,5.9995,0.01017,0.10085,620.8417,1014.0623,31.8443,0.0032,1e-08,0.0001,1.7779e-06,1.013e-14,1.0065e-07,1.9287e-08,9.7864e-19,9.8926e-10,4.2875,0.018362,0.1355,8.5814,0.11476,0.33876,1.9294e-08,6.2636e-19,7.9143e-10,70.3827,8.3455,2.8889
4.8523,1.1566,1.0755,0.48857,1.9608e-06,0.0014003,9.0375,0.18914,0.4349,4.1852,1.0609,1.03,382.1266,1334.6596,36.533,34,0.01,0.1,165.0355,252.7789,15.899,166.2612,5266.0243,72.5674,75.4496,8.7133,2.9518,2.0684e-08,6.5401e-19,8.0871e-10,2.3578e-05,8.509e-13,9.2245e-07,6,0.01,0.1,4.5079,0.019378,0.1392,16.0976,0.30421,0.55155,5.9995,0.01018,0.1009,665.8579,1059.1634,32.5448,0.0032,1e-08,0.0001,1.7779e-06,1.014e-14,1.007e-07,2.0685e-08,1.0222e-18,1.011e-09,4.5079,0.019369,0.13917,9.0253,0.12105,0.34793,2.0684e-08,6.5403e-19,8.0872e-10,75.4486,8.7132,2.9518
5.3137,1.1655,1.0796,0.48857,1.9608e-06,0.0014003,9.492,0.19895,0.44603,4.1783,1.0689,1.0339,395.2108,1429.9202,37.8143,33.9995,0.01,0.1,172.6518,272.4201,16.5052,187.1381,5646.3201,75.142,80.7352,9.0871,3.0145,2.2135e-08,6.822e-19,8.2595e-10,2.523e-05,8.8741e-13,9.4202e-07,6,0.01,0.1,4.7316,0.020382,0.14277,16.8756,0.31672,0.56278,5.9995,0.01019,0.10095,712.5372,1104.1854,33.2293,0.0032,1e-08,0.0001,1.7779e-06,1.015e-14,1.0075e-07,2.2135e-08,1.0656e-18,1.0323e-09,4.7315,0.020372,0.14273,9.4757,0.12733,0.35683,2.2134e-08,6.8216e-19,8.2593e-10,80.7336,9.0869,3.0145
5.7737,1.174,1.0835,0.47896,1.9608e-06,0.0014003,9.945,0.20874,0.45688,4.1713,1.077,1.0378,404.2913,1524.1674,39.0406,33.9994,0.01,0.1,178.5391,291.8795,17.0845,209.6505,6017.6848,77.5737,86.0711,9.4531,3.0746,2.3593e-08,7.0954e-19,8.4234e-10,2.6897e-05,9.2315e-13,9.6081e-07,6,0.01,0.1,4.9544,0.021385,0.14624,17.6664,0.3292,0.57376,5.9995,0.0102,0.10099,759.9836,1149.1312,33.8988,0.0032,1e-08,0.0001,1.7779e-06,1.016e-14,1.008e-07,2.3609e-08,1.109e-18,1.0531e-09,4.9543,0.021375,0.1462,9.9245,0.1336,0.36551,2.3592e-08,7.0948e-19,8.4231e-10,86.0697,9.4529,3.0746
6.223,1.1822,1.0873,0.46048,1.9608e-06,0.0014003,10.3874,0.21852,0.46746,4.1644,1.085,1.0416,409.7964,1616.9436,40.2112,33.997,0.01,0.1,182.6647,311.1059,17.6382,233.7407,6383.5469,79.8971,91.3856,9.8228,3.1341,2.505e-08,7.3731e-19,8.5867e-10,2.8558e-05,9.5925e-13,9.7942e-07,6.0001,0.0099999,0.1,5.1717,0.022387,0.14962,18.4539,0.34167,0.58452,5.9995,0.01021,0.10104,807.2354,1194.0043,34.5544,0.0032,1e-08,0.0001,1.7778e-06,1.017e-14,1.0085e-07,2.5077e-08,1.1523e-18,1.0734e-09,5.1716,0.022376,0.14959,10.3627,0.13985,0.37397,2.505e-08,7.3731e-19,8.5867e-10,91.3834,9.8225,3.1341
6.6531,1.1901,1.0909,0.43449,1.9608e-06,0.0014003,10.8107,0.22829,0.4778,4.1576,1.093,1.0455,412.2198,1708.2277,41.3307,34.0023,0.01,0.1,185.1505,330.0556,18.1674,259.4636,6745.3568,82.1301,96.5586,10.1882,3.1919,2.647e-08,7.6487e-19,8.7457e-10,3.0175e-05,9.9494e-13,9.9747e-07,6.0001,0.01,0.1,5.3795,0.023387,0.15293,19.2223,0.35411,0.59507,5.9995,0.01022,0.10109,853.3367,1238.8083,35.1967,0.0032,1e-08,0.0001,1.7778e-06,1.018e-14,1.0089e-07,2.6509e-08,1.1955e-18,1.0934e-09,5.3802,0.023378,0.1529,10.7838,0.14611,0.38225,2.6471e-08,7.6485e-19,8.7456e-10,96.5571,10.1881,3.1919
7.0571,1.1977,1.0944,0.40278,1.9608e-06,0.0014003,11.2079,0.23804,0.4879,4.1508,1.101,1.0493,412.2991,1797.9185,42.4019,33.9964,0.01,0.1,186.2474,348.6916,18.6733,286.326,7097.241,84.2451,101.5598,10.5573,3.2492,2.784e-08,7.9255e-19,8.9025e-10,3.1737e-05,1.031e-12,1.0154e-06,6,0.0099999,0.1,5.5743,0.024386,0.15616,19.9569,0.36654,0.60543,5.9995,0.01023,0.10114,897.4139,1283.5468,35.8266,0.0032,1e-08,0.0001,1.7778e-06,1.019e-14,1.0094e-07,2.7879e-08,1.2387e-18,1.113e-09,5.5738,0.024375,0.15612,11.1737,0.15234,0.39031,2.7841e-08,7.9257e-19,8.9027e-10,101.5564,10.5569,3.2491
7.4294,1.205,1.0977,0.36731,1.9608e-06,0.0014003,11.5735,0.24779,0.49778,4.1441,1.1091,1.0531,411.0004,1885.6881,43.4245,34.0009,0.01,0.1,186.2932,366.9829,19.1568,314.4179,7446.4339,86.2927,106.1883,10.9189,3.3044,2.911e-08,8.1974e-19,9.054e-10,3.3184e-05,1.0663e-12,1.0326e-06,6.0001,0.0099999,0.1,5.7533,0.025383,0.15932,20.6454,0.37895,0.61559,5.9995,0.01024,0.10119,938.7218,1328.2237,36.4448,0.0032,1e-08,0.0001,1.7778e-06,1.02e-14,1.0099e-07,2.9162e-08,1.2818e-18,1.1322e-09,5.7536,0.025372,0.15929,11.5371,0.15858,0.39822,2.9109e-08,8.1973e-19,9.0539e-10,106.1899,10.919,3.3044
7.7666,1.2121,1.101,0.32999,1.9608e-06,0.0014003,11.9039,0.25752,0.50746,4.1374,1.117,1.0569,408.8707,1971.6591,44.4034,34.0017,0.01,0.1,185.6612,384.904,19.619,343.1585,7785.143,88.2335,110.4238,11.2998,3.3615,3.0271e-08,8.4836e-19,9.2107e-10,3.4507e-05,1.1035e-12,1.0505e-06,6.0001,0.0099999,0.1,5.915,0.02638,0.16242,21.2784,0.39135,0.62558,5.9995,0.01025,0.10124,976.7034,1372.8431,37.0519,0.0032,1e-08,0.0001,1.7778e-06,1.021e-14,1.0104e-07,3.0342e-08,1.3249e-18,1.151e-09,5.9136,0.02637,0.16239,11.8594,0.16481,0.40597,3.027e-08,8.4831e-19,9.2104e-10,110.4241,11.2998,3.3615
8.0669,1.2189,1.1041,0.29249,1.9608e-06,0.0014003,12.1976,0.26724,0.51696,4.1307,1.125,1.0607,406.7099,2055.5973,45.3387,34.0035,0.01,0.1,184.7134,402.4338,20.0608,372.7884,8119.473,90.1081,114.2924,11.6624,3.415,3.1334e-08,8.7565e-19,9.3576e-10,3.5716e-05,1.1389e-12,1.0672e-06,6.0001,0.0099999,0.1,6.0584,0.027376,0.16546,21.8499,0.40372,0.63539,5.9995,0.01026,0.10129,1010.9945,1417.4086,37.6485,0.0032,1e-08,0.0001,1.7777e-06,1.0219e-14,1.0109e-07,3.1407e-08,1.3679e-18,1.1696e-09,6.0591,0.027365,0.16542,12.1543,0.17103,0.41356,3.1332e-08,8.7559e-19,9.3573e-10,114.2932,11.6625,3.415
8.3302,1.2255,1.107,0.25618,1.9608e-06,0.0014003,12.4543,0.27696,0.52627,4.1241,1.133,1.0644,405.2129,2137.0476,46.2282,33.9942,0.01,0.1,183.7639,419.556,20.4831,402.5596,8443.8941,91.8907,117.708,12.0283,3.4682,3.2265e-08,9.0303e-19,9.5028e-10,3.6784e-05,1.1746e-12,1.0838e-06,6.0001,0.0099999,0.1,6.1836,0.028371,0.16844,22.357,0.41609,0.64505,5.9995,0.01027,0.10134,1041.417,1461.9245,38.2351,0.0032,1e-08,0.0001,1.7777e-06,1.0229e-14,1.0114e-07,3.2352e-08,1.4109e-18,1.1878e-09,6.1827,0.028358,0.1684,12.4036,0.17724,0.421,3.2268e-08,9.0308e-19,9.503e-10,117.7074,12.0283,3.4682
8.5577,1.2319,1.1099,0.22204,1.9608e-06,0.0014003,12.6752,0.28666,0.53541,4.1175,1.141,1.0682,404.5521,2217.187,47.087,34.0009,0.01,0.1,183.0575,436.2577,20.8868,432.3463,8757.7323,93.5828,120.7285,12.4035,3.5219,3.3096e-08,9.3137e-19,9.6507e-10,3.7728e-05,1.2113e-12,1.1006e-06,6,0.0099999,0.1,6.291,0.029364,0.17136,22.7994,0.42844,0.65456,5.9995,0.01028,0.10139,1067.9634,1506.3946,38.8123,0.0032,1e-08,0.0001,1.7777e-06,1.0239e-14,1.0119e-07,3.3177e-08,1.4538e-18,1.2057e-09,6.2893,0.029355,0.17133,12.6192,0.18347,0.42834,3.3094e-08,9.3125e-19,9.6501e-10,120.7265,12.4033,3.5218
8.7514,1.238,1.1127,0.19071,1.9608e-06,0.0014003,12.8623,0.29636,0.54439,4.1109,1.1489,1.0719,404.9637,2294.3538,47.8994,34.001,0.01,0.1,182.7635,452.5294,21.2727,462.2212,9068.4571,95.2284,123.2412,12.7538,3.5713,3.3784e-08,9.5765e-19,9.7859e-10,3.8513e-05,1.2455e-12,1.116e-06,6.0001,0.0099999,0.1,6.3816,0.030357,0.17423,23.1791,0.44078,0.66392,5.9995,0.01029,0.10144,1090.7448,1550.8227,39.3805,0.0032,1e-08,0.0001,1.7777e-06,1.0249e-14,1.0124e-07,3.3885e-08,1.4966e-18,1.2234e-09,6.3818,0.030346,0.1742,12.8076,0.18966,0.4355,3.3784e-08,9.576e-19,9.7857e-10,123.2389,12.7536,3.5712
8.914,1.2439,1.1153,0.16253,1.9608e-06,0.0014003,13.0184,0.30605,0.55322,4.1045,1.1569,1.0756,406.662,2369.6891,48.6795,34.0001,0.01,0.1,182.9794,468.3647,21.6417,491.9387,9372.515,96.8118,125.3617,13.1051,3.6201,3.4368e-08,9.8412e-19,9.9203e-10,3.9176e-05,1.2798e-12,1.1313e-06,6.0001,0.0099999,0.1,6.457,0.03135,0.17706,23.4997,0.45311,0.67314,5.9995,0.0103,0.10149,1109.9793,1595.2127,39.9401,0.0032,1e-08,0.0001,1.7777e-06,1.0259e-14,1.0129e-07,3.4482e-08,1.5395e-18,1.2408e-09,6.4554,0.031339,0.17703,12.9565,0.19587,0.44257,3.437e-08,9.8413e-19,9.9203e-10,125.3601,13.1049,3.6201
9.0485,1.2497,1.1179,0.13759,1.9608e-06,0.0014003,13.1465,0.31573,0.5619,4.098,1.1648,1.0793,409.6133,2443.4148,49.4309,34.0055,0.01,0.1,183.7426,483.7596,21.9945,520.3591,9650.9901,98.2395,127.1475,13.4735,3.6706,3.4855e-08,1.0117e-18,1.0058e-09,3.9734e-05,1.3158e-12,1.1471e-06,6.0001,0.0099999,0.1,6.5183,0.032341,0.17984,23.7659,0.46544,0.68223,5.9995,0.01031,0.10154,1125.9528,1639.568,40.4916,0.0032,1e-08,0.0001,1.7776e-06,1.0269e-14,1.0134e-07,3.4978e-08,1.5823e-18,1.2579e-09,6.5169,0.032333,0.17981,13.0819,0.20208,0.44953,3.4856e-08,1.0117e-18,1.0059e-09,127.1464,13.4733,3.6706
9.158,1.2552,1.1204,0.11582,1.9608e-06,0.0014003,13.2495,0.32541,0.57045,4.0916,1.1727,1.0829,413.5267,2514.6225,50.146,34.001,0.01,0.1,185.0443,498.7126,22.3319,548.456,9931.3959,99.6564,128.6295,13.8472,3.7212,3.5266e-08,1.0399e-18,1.0198e-09,4.0197e-05,1.3523e-12,1.1629e-06,6,0.01,0.1,6.5673,0.033332,0.18257,23.9828,0.47775,0.69119,5.9995,0.01032,0.10159,1138.969,1683.8924,41.0353,0.0032,1e-08,0.0001,1.7776e-06,1.0279e-14,1.0139e-07,3.5383e-08,1.6251e-18,1.2748e-09,6.5673,0.03332,0.18254,13.1857,0.20825,0.45635,3.5264e-08,1.0399e-18,1.0197e-09,128.6346,13.8477,3.7213
