Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96797,1.1543,1.0744,0.22204,1.9608e-06,0.0014003,6.0667,0.1007,0.31734,5.0987,1.0898,1.0439,166.5803,519.2555,22.7872,34,0.01,0.1,66.1263,87.3793,9.3477,15.6312,2074.953,45.5517,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0219,0.0040382,0.063547,11.3473,0.12142,0.34845,6,0.01009,0.10045,380.8405,401.1058,20.0276,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1831e-08,3.8709e-19,6.2217e-10,3.0219,0.0040282,0.063468,6.0667,0.1007,0.31734,1.179e-08,1e-30,1e-15,61.5143,0.0066452,0.081518
1.1846,1.1675,1.0805,0.25618,1.9608e-06,0.0014003,6.2833,0.11082,0.33289,5.0987,1.0998,1.0487,188.972,614.6599,24.7923,33.9968,0.01,0.1,75.2617,105.9932,10.2953,20.7457,2456.9596,49.5677,45.149,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4109e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1272,0.0044427,0.066654,11.6691,0.12652,0.3557,6,0.0101,0.1005,400.1458,419.47,20.481,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2431e-08,4.0482e-19,6.3625e-10,3.1272,0.0044327,0.066579,6.2834,0.11082,0.33289,1.2377e-08,1e-30,1e-15,67.1217,0.0066452,0.081518
1.4334,1.1802,1.0864,0.2925,1.9608e-06,0.0014003,6.5321,0.12094,0.34776,5.0987,1.1098,1.0535,213.2647,713.3582,26.7088,33.9903,0.01,0.1,85.3772,125.466,11.2012,26.6113,2851.2608,53.3972,47.6245,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4883e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.248,0.0048474,0.069623,12.0414,0.13162,0.3628,6,0.01011,0.10055,422.482,437.8408,20.9246,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3125e-08,4.2255e-19,6.5003e-10,3.248,0.0048374,0.069552,6.5321,0.12094,0.34776,1.3057e-08,1e-30,1e-15,73.3185,0.0066452,0.081518
1.7162,1.1924,1.092,0.32999,1.9608e-06,0.0014003,6.8149,0.13106,0.36202,5.0987,1.1198,1.0582,239.0034,814.5746,28.5408,34.0122,0.01,0.1,96.3536,145.614,12.0671,33.8455,3255.8741,57.0603,50.4734,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5773e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3853,0.0052523,0.072473,12.4685,0.13673,0.36977,6,0.01012,0.1006,448.1114,456.2179,21.3593,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3921e-08,4.4028e-19,6.6354e-10,3.3853,0.0052423,0.072404,6.8149,0.13106,0.36202,1.3837e-08,1e-30,1e-15,80.0378,0.0066452,0.081518
2.034,1.2041,1.0973,0.36732,1.9608e-06,0.0014003,7.1327,0.14118,0.37574,5.0987,1.1298,1.0629,265.5374,917.6023,30.292,33.9861,0.01,0.1,107.9823,166.2745,12.8947,42.85,3668.5992,60.569,53.692,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6779e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5394,0.0056573,0.075215,12.9538,0.14183,0.37661,6,0.01013,0.10065,477.2306,474.6017,21.7854,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4825e-08,4.5802e-19,6.7677e-10,3.5394,0.0056473,0.075148,7.1326,0.14118,0.37574,1.4723e-08,1e-30,1e-15,87.1682,0.0066452,0.081518
2.3866,1.2153,1.1024,0.40279,1.9608e-06,0.0014003,7.4852,0.15131,0.38899,5.0987,1.1398,1.0676,292.0136,1021.788,31.9654,34.0128,0.01,0.1,119.9692,187.3031,13.6859,52.6966,4084.7495,63.912,57.3334,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7103,0.0060625,0.077862,13.4989,0.14694,0.38333,6,0.01014,0.1007,509.9368,492.9927,22.2034,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5841e-08,4.7577e-19,6.8976e-10,3.7103,0.0060524,0.077797,7.4852,0.15131,0.38899,1.5717e-08,1e-30,1e-15,94.5939,0.0066452,0.081518
2.772,1.2262,1.1073,0.43449,1.9608e-06,0.0014003,7.8706,0.16145,0.4018,5.0986,1.1498,1.0723,317.4708,1126.6504,33.5656,33.9785,0.01,0.1,131.9326,208.5722,14.442,64.2431,4504.8149,67.1179,61.3678,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9177e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.897,0.0064679,0.080423,14.1032,0.15205,0.38994,6,0.01015,0.10075,546.1917,511.392,22.614,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6968e-08,4.9353e-19,7.0251e-10,3.897,0.0064579,0.080361,7.8706,0.16145,0.4018,1.6818e-08,1e-30,1e-15,102.1066,0.0066452,0.081518
3.1864,1.2366,1.112,0.46048,1.9608e-06,0.0014003,8.2851,0.17159,0.41423,5.0986,1.1598,1.0769,340.8473,1231.5861,35.094,34.0176,0.01,0.1,143.4295,229.9695,15.1647,77.6737,4924.6109,70.1756,65.7525,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0548e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0976,0.0068735,0.082907,14.7632,0.15717,0.39644,6,0.01016,0.1008,585.7906,529.8009,23.0174,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8198e-08,5.1129e-19,7.1505e-10,4.0976,0.0068635,0.082846,8.2851,0.17159,0.41423,1.8021e-08,1e-30,1e-15,109.478,0.0066452,0.081518
3.6244,1.2466,1.1165,0.47896,1.9608e-06,0.0014003,8.7231,0.18174,0.42631,5.0986,1.1698,1.0816,361.2546,1336.3239,36.5558,33.973,0.01,0.1,153.9955,251.3966,15.8555,92.5751,5342.8635,73.0949,70.4727,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2023e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3093,0.0072794,0.08532,15.4724,0.16228,0.40284,6,0.01017,0.10085,628.3411,548.2211,23.4141,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.952e-08,5.2907e-19,7.2737e-10,4.3093,0.0072694,0.085261,8.723,0.18174,0.42631,1.9312e-08,1e-30,1e-15,116.5651,0.0066452,0.081518
4.0787,1.2562,1.1208,0.48857,1.9608e-06,0.0014003,9.1773,0.19189,0.43806,5.0986,1.1798,1.0862,377.8784,1440.3435,37.9519,33.9823,0.01,0.1,163.2102,272.7671,16.5157,110.7024,5758.0322,75.8817,75.4034,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3564e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5287,0.0076857,0.087668,16.221,0.1674,0.40915,6,0.01018,0.1009,673.2603,566.6543,23.8045,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0915e-08,5.4686e-19,7.395e-10,4.5287,0.0076757,0.087611,9.1772,0.19189,0.43806,2.0675e-08,1e-30,1e-15,123.0896,0.0066452,0.081518
4.5408,1.2655,1.1249,0.48857,1.9608e-06,0.0014003,9.6394,0.20206,0.44951,5.0986,1.1898,1.0908,390.3175,1543.4152,39.2863,33.9738,0.01,0.1,170.7246,294.0061,17.1466,128.773,6172.8475,78.5675,80.5591,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5175e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7515,0.0080924,0.089958,16.9966,0.17253,0.41537,6,0.01019,0.10095,719.7939,585.1024,24.1889,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2361e-08,5.6466e-19,7.5144e-10,4.7515,0.0080824,0.089902,9.6394,0.20206,0.44951,2.2085e-08,1e-30,1e-15,129.0171,0.0066452,0.081518
5.0014,1.2744,1.1289,0.47896,1.9608e-06,0.0014003,10.1,0.21224,0.46069,5.0986,1.1998,1.0953,398.5132,1645.3218,40.5626,34.0175,0.01,0.1,176.3464,315.0486,17.7496,149.0385,6578.5196,81.1081,85.7717,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6804e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9733,0.0084994,0.092192,17.7843,0.17766,0.42149,6,0.0102,0.101,767.0587,603.5676,24.5676,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3829e-08,5.8248e-19,7.6321e-10,4.9733,0.0084894,0.092138,10.1,0.21224,0.46069,2.3515e-08,1e-30,1e-15,134.1943,0.0066452,0.081518
5.4515,1.2829,1.1327,0.46048,1.9608e-06,0.0014003,10.55,0.22242,0.47162,5.0986,1.2098,1.0999,402.7369,1745.6381,41.7808,34.051,0.01,0.1,180.0429,335.8386,18.3259,172.5672,6980.8217,83.5513,91.0168,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8443e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1896,0.008907,0.094377,18.5684,0.18279,0.42754,6,0.01021,0.10104,814.1051,622.0519,24.941,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5291e-08,6.0032e-19,7.748e-10,5.1896,0.008897,0.094324,10.5502,0.22243,0.47162,2.4938e-08,1e-30,1e-15,138.6801,0.0066452,0.081518
5.8826,1.2911,1.1363,0.43449,1.9608e-06,0.0014003,10.9812,0.23263,0.48231,5.0986,1.2198,1.1044,403.6452,1844.3004,42.9453,33.9833,0.01,0.1,181.9579,356.3282,18.8767,196.897,7371.13,85.8553,96.0444,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0014e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3964,0.0093151,0.096515,19.3332,0.18793,0.43351,6,0.01022,0.10109,859.9902,640.5576,25.3092,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6716e-08,6.1818e-19,7.8624e-10,5.3964,0.0093051,0.096463,10.9812,0.23263,0.48231,2.6324e-08,1e-30,1e-15,142.3883,0.0066452,0.081518
6.2877,1.299,1.1398,0.40279,1.9608e-06,0.0014003,11.3862,0.24284,0.49279,5.0986,1.2298,1.109,402.0811,1941.2318,44.0594,34.046,0.01,0.1,182.3728,376.4768,19.403,222.3414,7763.1262,88.1086,100.847,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1515e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5901,0.0097237,0.098609,20.0642,0.19308,0.43941,6,0.01023,0.10114,903.8491,659.0868,25.6727,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8079e-08,6.3606e-19,7.9754e-10,5.5901,0.0097137,0.098558,11.3861,0.24284,0.49279,2.7646e-08,1e-30,1e-15,145.4496,0.0066452,0.081518
6.6614,1.3067,1.1431,0.36732,1.9608e-06,0.0014003,11.7599,0.25307,0.50307,5.0985,1.2398,1.1135,398.9562,2036.1174,45.1234,34.0759,0.01,0.1,181.6601,396.2503,19.906,247.9839,8135.8179,90.1988,105.368,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2927e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7683,0.010133,0.10066,20.7492,0.19823,0.44523,6,0.01024,0.10119,944.955,677.642,26.0316,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9356e-08,6.5397e-19,8.0868e-10,5.7683,0.010123,0.10061,11.76,0.25308,0.50307,2.8884e-08,1e-30,1e-15,148.049,0.0066452,0.081518
7.0001,1.314,1.1463,0.32999,1.9608e-06,0.0014003,12.0986,0.26332,0.51315,5.0985,1.2498,1.1179,395.138,2128.9202,46.1402,34.0007,0.01,0.1,180.2491,415.6205,20.3868,275.235,8510.9059,92.2546,109.5333,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4229e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9293,0.010543,0.10268,21.3793,0.2034,0.45099,6,0.01025,0.10124,982.7576,696.2253,26.3861,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.053e-08,6.719e-19,8.197e-10,5.9293,0.010533,0.10263,12.0988,0.26333,0.51315,3.0019e-08,1e-30,1e-15,150.2164,0.0066452,0.081518
7.3023,1.321,1.1494,0.2925,1.9608e-06,0.0014003,12.4008,0.27359,0.52306,5.0985,1.2598,1.1224,391.4318,2219.526,47.1118,34.0499,0.01,0.1,178.5242,434.5643,20.8462,304.0156,8874.4333,94.2042,113.2233,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5382e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0721,0.010954,0.10466,21.9483,0.20857,0.45669,6,0.01026,0.10129,1016.8985,714.839,26.7365,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1591e-08,6.8987e-19,8.3058e-10,6.0722,0.010944,0.10461,12.401,0.27359,0.52306,3.1041e-08,1e-30,1e-15,152.0787,0.0066452,0.081518
7.5676,1.3278,1.1523,0.25618,1.9608e-06,0.0014003,12.6661,0.28388,0.5328,5.0985,1.2698,1.1268,388.4181,2307.8823,48.0404,34.0606,0.01,0.1,176.8513,453.0632,21.2853,332.5645,9233.3446,96.0903,116.5561,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6424e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1969,0.011365,0.10661,22.4534,0.21375,0.46233,6,0.01027,0.10134,1047.2041,733.4853,27.0829,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2532e-08,7.0786e-19,8.4135e-10,6.1968,0.011355,0.10656,12.6661,0.28388,0.5328,3.1946e-08,1e-30,1e-15,153.798,0.0066452,0.081518
7.7974,1.3343,1.1551,0.22204,1.9608e-06,0.0014003,12.8959,0.29418,0.54239,5.0985,1.2798,1.1313,386.5129,2393.9955,48.9285,33.9396,0.01,0.1,175.4911,471.1028,21.7049,361.0719,9573.5807,97.8447,119.4922,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7341e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.304,0.011777,0.10852,22.8944,0.21893,0.4679,6,0.01028,0.10139,1073.6632,752.1664,27.4257,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3354e-08,7.2589e-19,8.5199e-10,6.304,0.011767,0.10848,12.8959,0.29418,0.54239,3.2732e-08,1e-30,1e-15,155.4085,0.0066452,0.081518
7.9935,1.3406,1.1579,0.19071,1.9608e-06,0.0014003,13.092,0.30451,0.55183,5.0985,1.2898,1.1357,385.9429,2477.6559,49.7761,33.9386,0.01,0.1,174.6273,488.6725,22.1059,390.5574,9921.5529,99.607,121.8577,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8081e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3946,0.01219,0.11041,23.2732,0.22413,0.47343,6,0.01029,0.10144,1096.394,770.8842,27.7648,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.406e-08,7.4395e-19,8.6253e-10,6.3946,0.01218,0.11036,13.0918,0.30451,0.55182,3.3404e-08,1e-30,1e-15,156.8528,0.0066452,0.081518
8.1588,1.3467,1.1605,0.16253,1.9608e-06,0.0014003,13.2572,0.31486,0.56113,5.0985,1.2998,1.1401,386.8241,2559.1034,50.5876,33.9174,0.01,0.1,174.375,505.7647,22.4892,419.2702,10237.8713,101.1824,123.939,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8731e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4699,0.012605,0.11227,23.5935,0.22934,0.4789,6,0.0103,0.10149,1115.6091,789.6411,28.1006,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4657e-08,7.6206e-19,8.7296e-10,6.4699,0.012595,0.11223,13.2573,0.31486,0.56113,3.3967e-08,1e-30,1e-15,158.3518,0.0066452,0.081518
8.2961,1.3525,1.163,0.13759,1.9608e-06,0.0014003,13.3945,0.32524,0.5703,5.0985,1.3098,1.1444,389.1032,2638.2197,51.3636,34.0324,0.01,0.1,174.7679,522.375,22.8555,447.1847,10549.0493,102.7086,125.7264,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9289e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5313,0.01302,0.1141,23.8597,0.23457,0.48432,6,0.01031,0.10154,1131.5814,808.4387,28.4331,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5153e-08,7.802e-19,8.8329e-10,6.5314,0.01301,0.11406,13.3948,0.32524,0.5703,3.4431e-08,1e-30,1e-15,159.877,0.0066452,0.081518
8.4085,1.3581,1.1654,0.11583,1.9608e-06,0.0014003,13.5069,0.33564,0.57934,5.0985,1.3197,1.1488,392.6533,2714.7447,52.1032,33.9054,0.01,0.1,175.79,538.501,23.2056,475.1338,10858.2485,104.2029,126.9909,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9685e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5804,0.013435,0.11591,24.0769,0.2398,0.48969,6,0.01032,0.10159,1144.616,827.2793,28.7625,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5558e-08,7.9838e-19,8.9352e-10,6.5804,0.013426,0.11587,13.5071,0.33564,0.57934,3.4804e-08,1e-30,1e-15,161.2603,0.0066452,0.081518
8.4989,1.3635,1.1677,0.097042,1.9608e-06,0.0014003,13.5974,0.34606,0.58827,5.0985,1.3297,1.1531,397.3524,2788.9935,52.8109,34.0109,0.01,0.1,177.4009,554.143,23.5402,499.1862,11137.6233,105.5349,128.1973,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0062e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6186,0.013853,0.1177,24.2504,0.24505,0.49502,6,0.01033,0.10164,1155.0266,846.1643,29.0889,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5882e-08,8.1661e-19,9.0366e-10,6.6186,0.013843,0.11765,13.5976,0.34606,0.58827,3.5096e-08,1e-30,1e-15,162.8227,0.0066452,0.081518
