Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0855,1.151,1.0729,0.22204,1.9608e-06,0.0014003,6.056,0.10067,0.31728,4.9704,1.0863,1.0423,169.2033,518.4249,22.7689,34,0.01,0.1,67.1996,87.2424,9.3404,20.8312,2068.9122,45.4853,43.0141,0.21631,0.46509,1.1791e-08,1.5484e-20,1.2443e-10,1.3442e-05,2.1123e-14,1.4534e-07,6,0.01,0.1,3.0197,0.0040367,0.063535,11.3294,0.12135,0.34835,5.9999,0.01009,0.10045,379.7661,400.8532,20.0213,0.0032,1e-08,0.0001,1.7948e-06,1.0087e-14,1.0043e-07,1.1798e-08,3.8685e-19,6.2197e-10,3.0197,0.0040267,0.063456,6.0395,0.016107,0.12691,1.1791e-08,1.5474e-20,1.2439e-10,61.519,0.13844,0.37207
1.3021,1.1642,1.079,0.25618,1.9608e-06,0.0014003,6.2713,0.11077,0.33282,4.9693,1.0962,1.047,191.7396,613.6395,24.7717,34,0.01,0.1,76.4419,105.8227,10.287,26.2944,2449.541,49.4928,45.1657,0.22572,0.4751,1.2381e-08,1.6191e-20,1.2725e-10,1.4114e-05,2.2042e-14,1.4847e-07,6,0.01,0.1,3.1248,0.0044409,0.06664,11.6503,0.12644,0.35558,5.9999,0.0101,0.1005,399.0183,419.1788,20.4739,0.0032,1e-08,0.0001,1.7948e-06,1.0097e-14,1.0048e-07,1.2396e-08,4.0454e-19,6.3603e-10,3.1248,0.0044309,0.066565,6.2495,0.017723,0.13313,1.2381e-08,1.6182e-20,1.2721e-10,67.1351,0.14446,0.38008
1.5506,1.1768,1.0848,0.29249,1.9608e-06,0.0014003,6.5188,0.12088,0.34767,4.9682,1.1062,1.0517,216.3477,712.1671,26.6865,34,0.01,0.1,86.6592,125.2597,11.1919,32.7881,2842.7257,53.3172,47.6553,0.23514,0.48491,1.3063e-08,1.6899e-20,1.3e-10,1.4892e-05,2.2962e-14,1.5153e-07,6,0.01,0.1,3.2453,0.0048451,0.069607,12.0217,0.13153,0.36267,5.9999,0.01011,0.10055,421.2993,437.5086,20.9167,0.0032,1e-08,0.0001,1.7948e-06,1.0107e-14,1.0053e-07,1.3088e-08,4.2222e-19,6.4979e-10,3.2453,0.0048351,0.069535,6.4906,0.01934,0.13907,1.3063e-08,1.6889e-20,1.2996e-10,73.3432,0.15049,0.38793
1.8332,1.189,1.0904,0.32999,1.9608e-06,0.0014003,6.8002,0.13099,0.36192,4.967,1.1161,1.0564,242.3026,813.1967,28.5166,34.0001,0.01,0.1,97.7324,145.3701,12.057,40.4825,3247.3875,56.9859,50.5107,0.24456,0.49453,1.3846e-08,1.7607e-20,1.3269e-10,1.5785e-05,2.3882e-14,1.5454e-07,6,0.01,0.1,3.3823,0.0052494,0.072453,12.4479,0.13662,0.36962,5.9999,0.01012,0.1006,446.8729,455.842,21.3505,0.0032,1e-08,0.0001,1.7948e-06,1.0117e-14,1.0058e-07,1.3882e-08,4.3992e-19,6.6326e-10,3.3823,0.0052394,0.072384,6.7647,0.020958,0.14477,1.3846e-08,1.7597e-20,1.3265e-10,80.0676,0.15652,0.39562
2.1507,1.2007,1.0958,0.36732,1.9608e-06,0.0014003,7.1166,0.1411,0.37563,4.9659,1.126,1.0611,269.0286,916.0199,30.2658,34,0.01,0.1,109.4531,165.9913,12.8838,49.4342,3657.2326,60.4751,53.7527,0.25398,0.50397,1.4735e-08,1.8315e-20,1.3533e-10,1.6798e-05,2.4802e-14,1.5749e-07,6,0.01,0.1,3.5362,0.0056539,0.075192,12.9322,0.14172,0.37645,5.9999,0.01013,0.10065,475.9336,474.1795,21.7757,0.0032,1e-08,0.0001,1.7948e-06,1.0127e-14,1.0063e-07,1.4785e-08,4.5761e-19,6.7647e-10,3.5362,0.0056439,0.075126,7.0724,0.022576,0.15025,1.4735e-08,1.8305e-20,1.353e-10,87.2167,0.16255,0.40318
2.503,1.2119,1.1009,0.40279,1.9608e-06,0.0014003,7.4678,0.15121,0.38886,4.9648,1.1359,1.0658,295.5695,1019.9868,31.9372,33.9999,0.01,0.1,121.5276,186.9792,13.674,59.877,4072.5763,63.8167,57.3963,0.2634,0.51323,1.5734e-08,1.9023e-20,1.3792e-10,1.7936e-05,2.5722e-14,1.6038e-07,6,0.01,0.1,3.7069,0.0060585,0.077836,13.4764,0.14681,0.38316,5.9999,0.01014,0.1007,508.5816,492.5215,22.1928,0.0032,1e-08,0.0001,1.7948e-06,1.0137e-14,1.0068e-07,1.5799e-08,4.7532e-19,6.8943e-10,3.7069,0.0060485,0.077772,7.4137,0.024194,0.15554,1.5734e-08,1.9013e-20,1.3789e-10,94.6443,0.16858,0.41058
2.888,1.2227,1.1058,0.43449,1.9608e-06,0.0014003,7.8517,0.16133,0.40166,4.9637,1.1459,1.0705,321.2382,1124.6185,33.5353,33.9999,0.01,0.1,133.5743,208.2067,14.4294,71.8746,4490.3947,67.0104,61.4307,0.27283,0.52233,1.684e-08,1.9731e-20,1.4047e-10,1.9197e-05,2.6643e-14,1.6323e-07,6,0.01,0.1,3.8932,0.0064632,0.080394,14.0796,0.15191,0.38975,5.9999,0.01015,0.10075,544.7754,510.8691,22.6024,0.0032,1e-08,0.0001,1.7948e-06,1.0147e-14,1.0073e-07,1.6924e-08,4.9302e-19,7.0216e-10,3.8933,0.0064532,0.080332,7.7865,0.025813,0.16066,1.684e-08,1.9721e-20,1.4043e-10,102.1569,0.17461,0.41787
3.3021,1.2331,1.1105,0.46048,1.9608e-06,0.0014003,8.2648,0.17145,0.41407,4.9627,1.1558,1.0751,344.8554,1229.4047,35.0629,34.0002,0.01,0.1,145.1504,229.5615,15.1513,85.6403,4909.8523,70.0703,65.8369,0.28226,0.53128,1.8047e-08,2.0439e-20,1.4297e-10,2.0574e-05,2.7563e-14,1.6602e-07,6,0.01,0.1,4.0935,0.0068681,0.082874,14.7386,0.15701,0.39624,5.9999,0.01016,0.1008,584.3135,529.2238,23.0049,0.0032,1e-08,0.0001,1.7948e-06,1.0157e-14,1.0078e-07,1.8152e-08,5.1074e-19,7.1466e-10,4.0935,0.0068581,0.082814,8.187,0.027433,0.16563,1.8047e-08,2.0429e-20,1.4293e-10,109.5455,0.18064,0.42502
3.7397,1.2431,1.1149,0.47896,1.9608e-06,0.0014003,8.7013,0.18158,0.42612,4.9616,1.1657,1.0797,365.4773,1333.8724,36.5222,33.9999,0.01,0.1,155.7917,250.9455,15.8413,101.1301,5326.8526,72.9853,70.5682,0.2917,0.54009,1.9344e-08,2.1149e-20,1.4543e-10,2.2053e-05,2.8485e-14,1.6878e-07,6,0.01,0.1,4.305,0.0072733,0.085284,15.4467,0.16211,0.40263,5.9999,0.01017,0.10085,626.8028,547.5868,23.4006,0.0032,1e-08,0.0001,1.7947e-06,1.0167e-14,1.0083e-07,1.9472e-08,5.2846e-19,7.2695e-10,4.305,0.0072633,0.085225,8.6099,0.029053,0.17045,1.9344e-08,2.1139e-20,1.4539e-10,116.6415,0.18669,0.43207
4.1936,1.2527,1.1192,0.48857,1.9608e-06,0.0014003,9.1541,0.19172,0.43786,4.9605,1.1757,1.0843,382.1927,1437.6995,37.917,34,0.01,0.1,165.078,272.2724,16.5007,118.5302,5741.1344,75.7703,75.5594,0.30112,0.54874,2.0713e-08,2.1857e-20,1.4784e-10,2.3612e-05,2.9405e-14,1.7148e-07,6,0.01,0.1,4.5241,0.0076787,0.087628,16.1943,0.16721,0.40891,5.9999,0.01018,0.1009,671.659,565.9602,23.7899,0.0032,1e-08,0.0001,1.7947e-06,1.0177e-14,1.0088e-07,2.0865e-08,5.4619e-19,7.3905e-10,4.524,0.0076687,0.087571,9.0481,0.030675,0.17514,2.0713e-08,2.1847e-20,1.4781e-10,123.2144,0.19271,0.43899
4.6552,1.2619,1.1234,0.48857,1.9608e-06,0.0014003,9.6146,0.20186,0.44929,4.9594,1.1856,1.0889,394.8028,1540.5812,39.2502,33.9999,0.01,0.1,172.6604,293.4675,17.1309,137.8017,6155.6523,78.458,80.7289,0.31057,0.55729,2.213e-08,2.2567e-20,1.5022e-10,2.5228e-05,3.0328e-14,1.7415e-07,6,0.01,0.1,4.7466,0.0080845,0.089914,16.9688,0.17232,0.41511,5.9999,0.01019,0.10095,718.1289,584.3457,24.1732,0.0032,1e-08,0.0001,1.7947e-06,1.0186e-14,1.0093e-07,2.2309e-08,5.6393e-19,7.5095e-10,4.7466,0.0080745,0.089858,9.4932,0.032298,0.17972,2.213e-08,2.2557e-20,1.5019e-10,129.153,0.19877,0.44583
5.1154,1.2708,1.1273,0.47896,1.9608e-06,0.0014003,10.0737,0.21201,0.46045,4.9584,1.1955,1.0934,403.2178,1642.2084,40.5242,34,0.01,0.1,178.3468,314.466,17.7332,158.8189,6561.0452,81.0003,85.9748,0.32005,0.56573,2.3568e-08,2.3279e-20,1.5258e-10,2.6867e-05,3.1254e-14,1.7679e-07,6,0.01,0.1,4.968,0.0084906,0.092144,17.7555,0.17743,0.42122,5.9999,0.0102,0.101,765.3299,602.7454,24.5509,0.0032,1e-08,0.0001,1.7947e-06,1.0196e-14,1.0098e-07,2.3775e-08,5.8169e-19,7.6269e-10,4.968,0.0084806,0.09209,9.936,0.033922,0.18418,2.3568e-08,2.3269e-20,1.5254e-10,134.3568,0.20483,0.45258
5.5649,1.2793,1.1311,0.46048,1.9608e-06,0.0014003,10.5223,0.22218,0.47136,4.9573,1.2055,1.0979,407.4451,1742.3377,41.7413,34.0001,0.01,0.1,182.1046,335.212,18.3088,181.6356,6961.8693,83.4378,91.191,0.32948,0.574,2.4998e-08,2.3988e-20,1.5488e-10,2.8497e-05,3.2175e-14,1.7937e-07,6,0.01,0.1,5.184,0.0088971,0.094325,18.5385,0.18254,0.42725,5.9999,0.01021,0.10104,812.3123,621.1614,24.9231,0.0032,1e-08,0.0001,1.7947e-06,1.0206e-14,1.0103e-07,2.5235e-08,5.9946e-19,7.7425e-10,5.184,0.0088871,0.094272,10.368,0.035549,0.18854,2.4998e-08,2.3978e-20,1.5485e-10,138.8194,0.21087,0.4592
5.9956,1.2875,1.1347,0.43449,1.9608e-06,0.0014003,10.9518,0.23235,0.48203,4.9563,1.2154,1.1024,408.6518,1840.8934,42.9056,34.0002,0.01,0.1,184.0776,355.6577,18.8589,205.9078,7355.5254,85.7644,96.2732,0.33892,0.58217,2.6391e-08,2.4697e-20,1.5715e-10,3.0085e-05,3.3097e-14,1.8192e-07,6,0.01,0.1,5.3905,0.0093041,0.096458,19.3022,0.18767,0.4332,5.9999,0.01022,0.10109,858.1305,639.596,25.2902,0.0032,1e-08,0.0001,1.7947e-06,1.0216e-14,1.0108e-07,2.6658e-08,6.1725e-19,7.8565e-10,5.3904,0.0092941,0.096406,10.7809,0.037177,0.19281,2.6391e-08,2.4687e-20,1.5712e-10,142.5714,0.21691,0.46573
6.4001,1.2954,1.1382,0.40279,1.9608e-06,0.0014003,11.3553,0.24254,0.49248,4.9552,1.2253,1.1069,406.6234,1937.5822,44.018,33.9999,0.01,0.1,184.5471,375.7626,19.3846,231.6046,7740.3834,87.9794,101.1253,0.34843,0.59028,2.7721e-08,2.5412e-20,1.5941e-10,3.1602e-05,3.4025e-14,1.8446e-07,6,0.01,0.1,5.5839,0.0097116,0.098548,20.0321,0.19279,0.43908,5.9999,0.01023,0.10114,901.9236,658.0513,25.6525,0.0032,1e-08,0.0001,1.7947e-06,1.0226e-14,1.0113e-07,2.8019e-08,6.3506e-19,7.9691e-10,5.584,0.0097016,0.098497,11.1679,0.038806,0.19699,2.7721e-08,2.5402e-20,1.5938e-10,145.6723,0.223,0.47222
6.7732,1.303,1.1415,0.36732,1.9608e-06,0.0014003,11.7274,0.25274,0.50274,4.9542,1.2352,1.1114,404.0629,2032.2367,45.0803,34.0002,0.01,0.1,183.8861,395.4929,19.887,258.3933,8118.0451,90.1002,105.6684,0.35792,0.59827,2.8966e-08,2.6125e-20,1.6163e-10,3.3021e-05,3.4953e-14,1.8696e-07,6,0.01,0.1,5.7618,0.01012,0.1006,20.716,0.19792,0.44489,5.9999,0.01024,0.10119,942.9616,676.5296,26.0102,0.0032,1e-08,0.0001,1.7947e-06,1.0236e-14,1.0118e-07,2.9294e-08,6.529e-19,8.0802e-10,5.7618,0.01011,0.10055,11.5236,0.040439,0.20109,2.8966e-08,2.6116e-20,1.616e-10,148.2894,0.22907,0.47861
7.1114,1.3103,1.1447,0.32999,1.9608e-06,0.0014003,12.0646,0.26296,0.5128,4.9532,1.2452,1.1159,400.1449,2124.7385,46.0949,33.9998,0.01,0.1,182.5236,414.8202,20.3671,285.9128,8483.0886,92.1037,109.8362,0.36746,0.60618,3.0108e-08,2.6842e-20,1.6383e-10,3.4324e-05,3.5884e-14,1.8943e-07,6,0.01,0.1,5.9225,0.010528,0.10261,21.3449,0.20306,0.45063,5.9999,0.01025,0.10124,980.697,695.0332,26.3635,0.0032,1e-08,0.0001,1.7947e-06,1.0246e-14,1.0122e-07,3.0466e-08,6.7075e-19,8.19e-10,5.9224,0.010518,0.10256,11.8449,0.042074,0.20512,3.0109e-08,2.6832e-20,1.638e-10,150.4587,0.23517,0.48495
7.4129,1.3174,1.1478,0.29249,1.9608e-06,0.0014003,12.3651,0.27319,0.52268,4.9521,1.2551,1.1203,396.9314,2215.2026,47.0659,34.0002,0.01,0.1,180.8442,433.7216,20.826,314.4814,8849.6195,94.0724,113.5901,0.37694,0.61395,3.1138e-08,2.7554e-20,1.6599e-10,3.5497e-05,3.6809e-14,1.9186e-07,6,0.01,0.1,6.065,0.010938,0.10458,21.9128,0.20821,0.4563,5.9999,0.01026,0.10129,1014.7692,713.5642,26.7126,0.0032,1e-08,0.0001,1.7947e-06,1.0256e-14,1.0127e-07,3.1524e-08,6.8864e-19,8.2984e-10,6.065,0.010928,0.10454,12.13,0.043711,0.20907,3.1138e-08,2.7544e-20,1.6596e-10,152.3722,0.24124,0.49116
7.6777,1.3241,1.1507,0.25618,1.9608e-06,0.0014003,12.6288,0.28345,0.5324,4.9511,1.265,1.1247,393.8256,2303.4385,47.9942,34.0001,0.01,0.1,179.2138,452.1787,21.2645,343.2496,9202.8035,95.9312,116.9174,0.38654,0.62172,3.205e-08,2.8276e-20,1.6815e-10,3.6537e-05,3.7747e-14,1.9429e-07,6,0.01,0.1,6.1894,0.011348,0.10653,22.4168,0.21337,0.46192,5.9999,0.01027,0.10134,1045.005,732.1249,27.0578,0.0032,1e-08,0.0001,1.7947e-06,1.0266e-14,1.0132e-07,3.2464e-08,7.0655e-19,8.4057e-10,6.1894,0.011338,0.10648,12.3787,0.045351,0.21296,3.205e-08,2.8266e-20,1.6812e-10,154.0871,0.24739,0.49738
7.9068,1.3306,1.1535,0.22204,1.9608e-06,0.0014003,12.8569,0.29372,0.54196,4.9501,1.2749,1.1291,391.6037,2389.1497,48.8789,33.9997,0.01,0.1,177.8933,470.1773,21.6836,372.1022,9546.0685,97.704,119.8089,0.3961,0.62936,3.2842e-08,2.8994e-20,1.7028e-10,3.744e-05,3.868e-14,1.9667e-07,6,0.01,0.1,6.2962,0.011759,0.10844,22.8566,0.21853,0.46747,5.9999,0.01028,0.10139,1071.3953,750.7174,27.3992,0.0032,1e-08,0.0001,1.7947e-06,1.0276e-14,1.0137e-07,3.3283e-08,7.2449e-19,8.5117e-10,6.2963,0.011749,0.10839,12.5926,0.046995,0.21678,3.2842e-08,2.8984e-20,1.7025e-10,155.6618,0.2535,0.50349
8.1024,1.3369,1.1563,0.19071,1.9608e-06,0.0014003,13.0514,0.30401,0.55137,4.9491,1.2849,1.1335,391.5037,2472.6288,49.7255,33.9997,0.01,0.1,177.0665,487.7066,22.0841,401.3,9887.0419,99.4336,122.2821,0.40559,0.63686,3.352e-08,2.9707e-20,1.7236e-10,3.8213e-05,3.9607e-14,1.9902e-07,6,0.01,0.1,6.3865,0.01217,0.11032,23.2343,0.22371,0.47298,5.9999,0.01029,0.10144,1094.0558,769.3438,27.737,0.0032,1e-08,0.0001,1.7947e-06,1.0286e-14,1.0142e-07,3.3987e-08,7.4247e-19,8.6167e-10,6.3865,0.01216,0.11027,12.773,0.048641,0.22055,3.352e-08,2.9697e-20,1.7233e-10,157.1923,0.25958,0.50949
8.267,1.343,1.1589,0.16253,1.9608e-06,0.0014003,13.215,0.31432,0.56064,4.9481,1.2948,1.1379,392.4295,2553.9215,50.5363,34.0002,0.01,0.1,176.8485,504.7593,22.4668,429.3715,10202.2798,101.0063,124.3628,0.41516,0.64433,3.4091e-08,3.0426e-20,1.7443e-10,3.8863e-05,4.0542e-14,2.0135e-07,6,0.01,0.1,6.4615,0.012583,0.11217,23.5533,0.22889,0.47842,5.9999,0.0103,0.10149,1113.2007,788.0061,28.0714,0.0032,1e-08,0.0001,1.7947e-06,1.0296e-14,1.0147e-07,3.4582e-08,7.6048e-19,8.7205e-10,6.4616,0.012573,0.11213,12.9231,0.050291,0.22426,3.4091e-08,3.0416e-20,1.744e-10,158.6907,0.2657,0.51546
8.4036,1.3488,1.1614,0.13759,1.9608e-06,0.0014003,13.3507,0.32465,0.56978,4.9471,1.3047,1.1422,394.3966,2632.6931,51.3098,33.9997,0.01,0.1,177.2732,521.3308,22.8327,457.3776,10516.1068,102.5481,126.0748,0.42479,0.65176,3.456e-08,3.115e-20,1.7649e-10,3.9398e-05,4.1482e-14,2.0367e-07,6,0.01,0.1,6.5226,0.012996,0.114,23.8184,0.23408,0.48382,5.9999,0.01031,0.10154,1129.1048,806.7063,28.4026,0.0032,1e-08,0.0001,1.7947e-06,1.0306e-14,1.0152e-07,3.5076e-08,7.7853e-19,8.8234e-10,6.5227,0.012986,0.11396,13.0454,0.051944,0.22791,3.456e-08,3.114e-20,1.7646e-10,160.1557,0.27186,0.5214
8.5153,1.3544,1.1638,0.11583,1.9608e-06,0.0014003,13.4614,0.33501,0.5788,4.9461,1.3146,1.1466,398.355,2709.2939,52.0509,34.0003,0.01,0.1,178.3247,537.419,23.1823,485.4019,10825.4955,104.0456,127.455,0.43443,0.65911,3.4938e-08,3.1874e-20,1.7853e-10,3.983e-05,4.2423e-14,2.0597e-07,6,0.01,0.1,6.5713,0.01341,0.1158,24.0345,0.23929,0.48917,5.9999,0.01032,0.10159,1142.0671,825.4463,28.7306,0.0032,1e-08,0.0001,1.7947e-06,1.0316e-14,1.0157e-07,3.5479e-08,7.9661e-19,8.9253e-10,6.5713,0.0134,0.11576,13.1425,0.053601,0.23152,3.4939e-08,3.1864e-20,1.7851e-10,161.6316,0.27803,0.52729
