Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0529,1.1496,1.0722,0.22204,1.9608e-06,0.0014003,6.0507,0.10068,0.3173,4.9978,1.0847,1.0415,196.3028,517.3165,22.7446,34.0003,0.01,0.1,77.3598,87.0543,9.3303,19.6419,2066.3057,45.4566,42.9644,1.2973,1.139,1.1778e-08,9.6714e-20,3.1099e-10,1.3426e-05,1.2669e-13,3.5594e-07,6,0.01,0.1,3.0165,0.0010168,0.031887,11.3143,0.08732,0.2955,5.9998,0.01009,0.10045,378.8605,278.3518,16.6839,0.0032,1e-08,0.0001,1.7916e-06,1.007e-14,1.0035e-07,1.177e-08,2.6863e-19,5.1829e-10,3.0164,0.0010068,0.03173,6.0329,0.0040271,0.06346,1.1778e-08,9.6705e-20,3.1097e-10,117.0237,0.051893,0.2278
1.2668,1.1628,1.0783,0.25618,1.9608e-06,0.0014003,6.2637,0.11078,0.33284,4.9969,1.0946,1.0462,224.9872,612.3458,24.7456,34.0006,0.01,0.1,88.7124,105.5969,10.276,24.9655,2445.9905,49.457,45.1179,1.319,1.1485,1.2368e-08,9.8344e-20,3.136e-10,1.4099e-05,1.2881e-13,3.589e-07,6,0.01,0.1,3.1204,0.0011178,0.033434,11.6319,0.088624,0.2977,5.9998,0.0101,0.1005,397.9164,283.0468,16.824,0.0032,1e-08,0.0001,1.7916e-06,1.008e-14,1.004e-07,1.2361e-08,2.7316e-19,5.2265e-10,3.1204,0.0011078,0.033284,6.2408,0.0044314,0.066569,1.2368e-08,9.8335e-20,3.1358e-10,133.0337,0.052761,0.2297
1.5123,1.1754,1.0842,0.29249,1.9608e-06,0.0014003,6.5083,0.12089,0.3477,4.996,1.1045,1.051,253.9422,710.6754,26.6585,34.0046,0.01,0.1,101.2468,124.9948,11.1801,31.3568,2839.3718,53.2858,47.5845,1.3408,1.1579,1.3044e-08,9.9978e-20,3.1619e-10,1.487e-05,1.3093e-13,3.6185e-07,6,0.01,0.1,3.2396,0.0012189,0.034913,11.9993,0.089928,0.29988,5.9998,0.01011,0.10055,419.9587,287.7426,16.963,0.0032,1e-08,0.0001,1.7916e-06,1.009e-14,1.0045e-07,1.3046e-08,2.7769e-19,5.2696e-10,3.2395,0.0012089,0.03477,6.479,0.0048358,0.06954,1.3044e-08,9.9969e-20,3.1618e-10,150.3925,0.05363,0.23158
1.7911,1.1876,1.0897,0.32999,1.9608e-06,0.0014003,6.7863,0.13101,0.36195,4.9952,1.1144,1.0557,286.2504,811.5039,28.4869,34.0094,0.01,0.1,114.8073,145.0652,12.0443,38.8398,3242.7681,56.9453,50.4187,1.3625,1.1673,1.3821e-08,1.0161e-19,3.1877e-10,1.5756e-05,1.3306e-13,3.6477e-07,6,0.01,0.1,3.375,0.0013201,0.036333,12.4208,0.091233,0.30205,5.9998,0.01012,0.1006,445.2471,292.4393,17.1009,0.0032,1e-08,0.0001,1.7916e-06,1.01e-14,1.005e-07,1.3832e-08,2.8222e-19,5.3125e-10,3.3749,0.0013101,0.036195,6.7499,0.0052403,0.07239,1.3821e-08,1.016e-19,3.1875e-10,168.7201,0.0545,0.23345
2.1043,1.1992,1.0951,0.36732,1.9608e-06,0.0014003,7.0986,0.14112,0.37566,4.9943,1.1243,1.0604,318.1221,914.1151,30.2343,33.9922,0.01,0.1,129.1148,165.6458,12.8703,47.6807,3652.9331,60.4395,53.6043,1.3842,1.1765,1.4694e-08,1.0324e-19,3.2131e-10,1.6751e-05,1.3517e-13,3.6766e-07,6,0.01,0.1,3.5271,0.0014212,0.037699,12.8995,0.092538,0.3042,5.9998,0.01013,0.10065,473.9721,297.1368,17.2377,0.0032,1e-08,0.0001,1.7916e-06,1.011e-14,1.0055e-07,1.4724e-08,2.8676e-19,5.355e-10,3.5271,0.0014112,0.037566,7.0541,0.0056449,0.075132,1.4694e-08,1.0323e-19,3.213e-10,187.5794,0.055367,0.2353
2.4516,1.2105,1.1002,0.40279,1.9608e-06,0.0014003,7.445,0.15124,0.3889,4.9934,1.1342,1.065,349.3695,1017.9015,31.9046,33.9969,0.01,0.1,143.7984,186.5928,13.6599,57.8318,4066.9806,63.7729,57.1288,1.406,1.1857,1.5661e-08,1.0488e-19,3.2385e-10,1.7853e-05,1.373e-13,3.7054e-07,6,0.01,0.1,3.6956,0.0015224,0.039018,13.4371,0.093843,0.30634,5.9998,0.01014,0.1007,506.2257,301.8353,17.3734,0.0032,1e-08,0.0001,1.7916e-06,1.012e-14,1.006e-07,1.5726e-08,2.9129e-19,5.3971e-10,3.6955,0.0015124,0.03889,7.3911,0.0060496,0.077779,1.5661e-08,1.0487e-19,3.2384e-10,206.3346,0.056239,0.23715
2.831,1.2213,1.1051,0.43449,1.9608e-06,0.0014003,7.8236,0.16136,0.4017,4.9926,1.1442,1.0696,382.9987,1122.3354,33.5013,34.0105,0.01,0.1,158.3673,207.7793,14.4146,69.7874,4485.6114,66.9747,61.3309,1.4276,1.1948,1.6812e-08,1.0651e-19,3.2635e-10,1.9166e-05,1.3942e-13,3.7339e-07,6,0.01,0.1,3.8796,0.0016236,0.040294,14.0329,0.095148,0.30846,5.9998,0.01015,0.10075,541.9729,306.535,17.5081,0.0032,1e-08,0.0001,1.7916e-06,1.013e-14,1.0065e-07,1.6837e-08,2.9583e-19,5.439e-10,3.8794,0.0016136,0.04017,7.7589,0.0064545,0.08034,1.6812e-08,1.065e-19,3.2634e-10,224.3156,0.057106,0.23897
3.2389,1.2317,1.1098,0.46048,1.9608e-06,0.0014003,8.2306,0.17149,0.41412,4.9917,1.1541,1.0743,410.9085,1226.8726,35.0267,34.0016,0.01,0.1,172.2534,229.0933,15.1358,83.2433,4903.878,70.0277,65.169,1.4494,1.2039,1.7866e-08,1.0814e-19,3.2885e-10,2.0365e-05,1.4155e-13,3.7623e-07,6,0.01,0.1,4.0772,0.0017249,0.041532,14.6833,0.096454,0.31057,5.9998,0.01016,0.1008,580.999,311.2364,17.6419,0.0032,1e-08,0.0001,1.7916e-06,1.014e-14,1.007e-07,1.8049e-08,3.0036e-19,5.4805e-10,4.0773,0.0017149,0.041412,8.1546,0.0068597,0.082823,1.7866e-08,1.0813e-19,3.2884e-10,240.5375,0.057977,0.24078
3.6696,1.2416,1.1143,0.47896,1.9608e-06,0.0014003,8.6605,0.18163,0.42618,4.9909,1.164,1.0789,433.2564,1331.1651,36.4851,33.998,0.01,0.1,184.8636,250.4368,15.8252,98.3362,5318.5929,72.9287,70.5381,1.4711,1.2129,1.9336e-08,1.0977e-19,3.3132e-10,2.2043e-05,1.4366e-13,3.7902e-07,6,0.01,0.1,4.2857,0.0018263,0.042735,15.382,0.097761,0.31267,5.9998,0.01017,0.10085,622.9201,315.9397,17.7747,0.0032,1e-08,0.0001,1.7916e-06,1.015e-14,1.0075e-07,1.9351e-08,3.049e-19,5.5218e-10,4.2856,0.0018163,0.042618,8.5712,0.007265,0.085235,1.9336e-08,1.0976e-19,3.313e-10,254.8555,0.058843,0.24258
4.1162,1.2512,1.1186,0.48857,1.9608e-06,0.0014003,9.1062,0.19177,0.43791,4.99,1.1739,1.0834,451.565,1434.8268,37.8791,33.999,0.01,0.1,195.6944,271.7238,16.484,115.6021,5734.4774,75.7263,75.5307,1.493,1.2219,2.0705e-08,1.1142e-19,3.3379e-10,2.3603e-05,1.458e-13,3.8183e-07,6,0.01,0.1,4.5016,0.0019277,0.043905,16.1192,0.099068,0.31475,5.9998,0.01018,0.1009,667.1541,320.6455,17.9066,0.0032,1e-08,0.0001,1.7916e-06,1.016e-14,1.008e-07,2.0726e-08,3.0944e-19,5.5628e-10,4.5017,0.0019177,0.043791,9.0035,0.0076707,0.087582,2.0705e-08,1.1141e-19,3.3378e-10,266.1738,0.059718,0.24437
4.5701,1.2605,1.1227,0.48857,1.9608e-06,0.0014003,9.5592,0.20192,0.44935,4.9892,1.1838,1.088,471.2063,1537.4665,39.2105,34.0028,0.01,0.1,204.284,292.8798,17.1137,134.68,6145.9451,78.3961,80.7031,1.5147,1.2307,2.2123e-08,1.1305e-19,3.3623e-10,2.522e-05,1.4792e-13,3.8461e-07,6,0.01,0.1,4.7208,0.0020292,0.045046,16.8826,0.10038,0.31682,5.9998,0.01019,0.10095,712.9564,325.3543,18.0376,0.0032,1e-08,0.0001,1.7915e-06,1.017e-14,1.0085e-07,2.2148e-08,3.1399e-19,5.6035e-10,4.7207,0.0020192,0.044935,9.4414,0.0080767,0.08987,2.2123e-08,1.1304e-19,3.3622e-10,274.4199,0.060589,0.24615
5.0222,1.2693,1.1267,0.47896,1.9608e-06,0.0014003,10.0106,0.21208,0.46052,4.9883,1.1937,1.0925,473.5786,1638.9689,40.4842,33.999,0.01,0.1,210.4205,313.8399,17.7155,155.1004,6545.814,80.9062,85.9542,1.5364,1.2395,2.3562e-08,1.1468e-19,3.3865e-10,2.6861e-05,1.5004e-13,3.8735e-07,6,0.01,0.1,4.9388,0.0021308,0.04616,17.6575,0.10168,0.31888,5.9998,0.0102,0.101,759.4491,330.0667,18.1677,0.0032,1e-08,0.0001,1.7915e-06,1.018e-14,1.009e-07,2.3593e-08,3.1854e-19,5.6439e-10,4.9385,0.0021208,0.046052,9.8769,0.008483,0.092103,2.3562e-08,1.1467e-19,3.3864e-10,279.4986,0.061458,0.24791
5.4637,1.2779,1.1304,0.46048,1.9608e-06,0.0014003,10.4512,0.22225,0.47143,4.9875,1.2036,1.0971,478.5807,1738.9304,41.7005,34.0007,0.01,0.1,214.0717,334.5484,18.2907,177.4487,6950.1733,83.3677,91.175,1.5582,1.2483,2.4993e-08,1.1632e-19,3.4105e-10,2.8492e-05,1.5216e-13,3.9008e-07,6,0.01,0.1,5.1512,0.0022325,0.047249,18.4282,0.10299,0.32093,5.9998,0.01021,0.10104,805.6921,334.7826,18.2971,0.0032,1e-08,0.0001,1.7915e-06,1.019e-14,1.0095e-07,2.5029e-08,3.2309e-19,5.6841e-10,5.1509,0.0022225,0.047143,10.3018,0.0088898,0.094286,2.4993e-08,1.1631e-19,3.4104e-10,281.7016,0.062327,0.24965
5.8862,1.2861,1.1341,0.43449,1.9608e-06,0.0014003,10.8729,0.23243,0.48211,4.9867,1.2134,1.1016,476.4026,1837.2872,42.8636,34.0013,0.01,0.1,215.4489,354.9577,18.8403,201.4211,7345.8137,85.7077,96.2591,1.5801,1.257,2.6386e-08,1.1796e-19,3.4345e-10,3.0081e-05,1.543e-13,3.9282e-07,6,0.01,0.1,5.3541,0.0023343,0.048314,19.1793,0.10431,0.32296,5.9998,0.01022,0.10109,850.7582,339.5032,18.4256,0.0032,1e-08,0.0001,1.7915e-06,1.02e-14,1.0099e-07,2.6429e-08,3.2764e-19,5.724e-10,5.354,0.0023243,0.048211,10.708,0.0092971,0.096421,2.6387e-08,1.1795e-19,3.4344e-10,281.463,0.063204,0.2514
6.2827,1.294,1.1375,0.40279,1.9608e-06,0.0014003,11.2686,0.24262,0.49257,4.9859,1.2233,1.106,471.7558,1933.7589,43.9745,33.9992,0.01,0.1,214.925,375.0274,19.3656,227.0135,7731.376,87.9282,101.1174,1.6018,1.2656,2.7719e-08,1.196e-19,3.4583e-10,3.1599e-05,1.5643e-13,3.9551e-07,6,0.01,0.1,5.544,0.0024362,0.049358,19.8966,0.10562,0.32499,5.9998,0.01023,0.10114,893.7942,344.2289,18.5534,0.0032,1e-08,0.0001,1.7915e-06,1.021e-14,1.0104e-07,2.7766e-08,3.322e-19,5.7637e-10,5.5449,0.0024262,0.049257,11.0899,0.0097048,0.098513,2.7719e-08,1.1959e-19,3.4582e-10,279.3117,0.064074,0.25313
6.6482,1.3016,1.1409,0.36732,1.9608e-06,0.0014003,11.6332,0.25283,0.50282,4.9851,1.2332,1.1105,462.2742,2028.2685,45.0363,34.0009,0.01,0.1,212.979,394.7235,19.8676,253.1045,8109.5803,90.0532,105.6623,1.6237,1.2742,2.8964e-08,1.2124e-19,3.4819e-10,3.3019e-05,1.5856e-13,3.982e-07,6,0.01,0.1,5.7185,0.0025383,0.050382,20.5681,0.10693,0.32701,5.9998,0.01024,0.10119,934.0833,348.9604,18.6805,0.0032,1e-08,0.0001,1.7915e-06,1.022e-14,1.0109e-07,2.9018e-08,3.3677e-19,5.8032e-10,5.7179,0.0025283,0.050282,11.4358,0.010113,0.10056,2.8965e-08,1.2123e-19,3.4818e-10,276.1511,0.064947,0.25485
6.979,1.3089,1.1441,0.32999,1.9608e-06,0.0014003,11.9632,0.26306,0.51289,4.9842,1.2431,1.115,454.9259,2120.7433,46.0515,33.9972,0.01,0.1,210.2075,414.0179,20.3474,280.2374,8480.6504,92.0904,109.8297,1.6458,1.2829,3.0106e-08,1.229e-19,3.5057e-10,3.4322e-05,1.6072e-13,4.009e-07,6,0.01,0.1,5.8757,0.0026406,0.051386,21.1847,0.10825,0.32901,5.9998,0.01025,0.10124,971.08,353.698,18.8069,0.0032,1e-08,0.0001,1.7915e-06,1.023e-14,1.0114e-07,3.0167e-08,3.4134e-19,5.8424e-10,5.875,0.0026306,0.051289,11.7499,0.010522,0.10258,3.0107e-08,1.2289e-19,3.5055e-10,272.3248,0.065831,0.25658
7.2735,1.316,1.1471,0.29249,1.9608e-06,0.0014003,12.2569,0.2733,0.52278,4.9834,1.253,1.1194,449.8199,2211.0365,47.0217,33.9951,0.01,0.1,207.0642,432.8875,20.8059,308.755,8848.6818,94.0674,113.5944,1.6676,1.2914,3.1138e-08,1.2454e-19,3.529e-10,3.5498e-05,1.6285e-13,4.0355e-07,6,0.01,0.1,6.015,0.002743,0.052373,21.7406,0.10957,0.33101,5.9998,0.01026,0.10129,1004.4383,358.4424,18.9326,0.0032,1e-08,0.0001,1.7915e-06,1.024e-14,1.0119e-07,3.1203e-08,3.4592e-19,5.8815e-10,6.0152,0.002733,0.052278,12.0304,0.010932,0.10456,3.1139e-08,1.2453e-19,3.5289e-10,268.7193,0.066705,0.25827
7.5315,1.3227,1.1501,0.25618,1.9608e-06,0.0014003,12.5142,0.28356,0.5325,4.9826,1.2629,1.1238,443.1787,2299.0267,47.9482,34.0012,0.01,0.1,204.0725,451.3142,21.2442,336.3691,9191.0281,95.8698,116.9232,1.6896,1.2999,3.2051e-08,1.2619e-19,3.5524e-10,3.6538e-05,1.65e-13,4.062e-07,6,0.01,0.1,6.1363,0.0028456,0.053344,22.2331,0.11089,0.333,5.9998,0.01027,0.10134,1033.9837,363.1942,19.0577,0.0032,1e-08,0.0001,1.7915e-06,1.025e-14,1.0124e-07,3.2121e-08,3.5051e-19,5.9204e-10,6.1368,0.0028355,0.05325,12.2736,0.011342,0.1065,3.2052e-08,1.2619e-19,3.5523e-10,265.5974,0.067585,0.25997
7.7542,1.3292,1.1529,0.22204,1.9608e-06,0.0014003,12.7361,0.29383,0.54206,4.9818,1.2728,1.1282,442.8739,2384.7475,48.8339,33.9982,0.01,0.1,201.5418,469.2836,21.663,364.7566,9529.1096,97.6172,119.8205,1.7116,1.3083,3.2846e-08,1.2784e-19,3.5755e-10,3.7444e-05,1.6714e-13,4.0883e-07,6.0001,0.01,0.1,6.2401,0.0029483,0.054299,22.6618,0.11221,0.33498,5.9998,0.01028,0.10139,1059.7074,367.9538,19.1821,0.0032,1e-08,0.0001,1.7915e-06,1.026e-14,1.0129e-07,3.292e-08,3.551e-19,5.959e-10,6.2398,0.0029383,0.054206,12.4797,0.011753,0.10841,3.2846e-08,1.2783e-19,3.5754e-10,263.2229,0.068463,0.26165
7.9437,1.3355,1.1556,0.19071,1.9608e-06,0.0014003,12.9248,0.30413,0.55148,4.9811,1.2827,1.1326,442.1204,2468.0979,49.68,34.0024,0.01,0.1,199.7016,486.785,22.0632,393.7674,9881.9853,99.4082,122.2942,1.7336,1.3167,3.3523e-08,1.295e-19,3.5986e-10,3.8217e-05,1.693e-13,4.1146e-07,6.0001,0.01,0.1,6.3274,0.0030513,0.055239,23.0288,0.11353,0.33695,5.9998,0.01029,0.10144,1081.7275,372.7218,19.306,0.0032,1e-08,0.0001,1.7915e-06,1.027e-14,1.0134e-07,3.3604e-08,3.597e-19,5.9975e-10,6.3277,0.0030413,0.055148,12.6555,0.012165,0.1103,3.3524e-08,1.2949e-19,3.5985e-10,261.9255,0.069344,0.26333
8.1026,1.3416,1.1583,0.16253,1.9608e-06,0.0014003,13.0828,0.31445,0.56076,4.9803,1.2926,1.1369,433.3178,2549.289,50.4905,34.0012,0.01,0.1,198.7211,503.811,22.4457,420.7986,10185.9446,100.9254,124.3769,1.7559,1.3251,3.4095e-08,1.3117e-19,3.6218e-10,3.8868e-05,1.7147e-13,4.1409e-07,6,0.01,0.1,6.3995,0.0031545,0.056165,23.3375,0.11486,0.33891,5.9998,0.0103,0.10149,1100.2514,377.4987,19.4293,0.0032,1e-08,0.0001,1.7915e-06,1.028e-14,1.0139e-07,3.418e-08,3.6431e-19,6.0358e-10,6.3998,0.0031445,0.056076,12.7996,0.012578,0.11215,3.4095e-08,1.3116e-19,3.6217e-10,261.6779,0.070235,0.26502
8.2335,1.3474,1.1608,0.13759,1.9608e-06,0.0014003,13.213,0.32479,0.56991,4.9795,1.3025,1.1413,435.2015,2627.9489,51.2635,33.9976,0.01,0.1,198.626,520.3572,22.8113,448.8541,10513.2139,102.534,126.0929,1.7779,1.3334,3.4565e-08,1.3282e-19,3.6445e-10,3.9404e-05,1.7362e-13,4.1668e-07,6.0001,0.01,0.1,6.4579,0.0032579,0.057078,23.5925,0.11619,0.34087,5.9998,0.01031,0.10154,1115.5516,382.2849,19.5521,0.0032,1e-08,0.0001,1.7915e-06,1.029e-14,1.0144e-07,3.4655e-08,3.6893e-19,6.074e-10,6.4582,0.0032479,0.056991,12.9164,0.012992,0.11398,3.4565e-08,1.3281e-19,3.6444e-10,262.402,0.071114,0.26667
8.3397,1.353,1.1632,0.11583,1.9608e-06,0.0014003,13.3185,0.33516,0.57893,4.9787,1.3124,1.1456,451.2593,2704.403,52.0039,34.0059,0.01,0.1,199.3829,536.4213,23.1608,475.7512,10811.7949,103.9798,127.481,1.8,1.3417,3.4946e-08,1.3449e-19,3.6673e-10,3.9838e-05,1.7578e-13,4.1926e-07,6,0.01,0.1,6.5039,0.0033616,0.057979,23.7988,0.11752,0.34282,5.9998,0.01032,0.10159,1127.9295,387.0811,19.6744,0.0032,1e-08,0.0001,1.7914e-06,1.03e-14,1.0149e-07,3.504e-08,3.7356e-19,6.1119e-10,6.5045,0.0033516,0.057893,13.0091,0.013406,0.11579,3.4946e-08,1.3448e-19,3.6672e-10,264.1667,0.072001,0.26833
