Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4889,1.1491,1.072,0.25618,1.9608e-06,0.0014003,6.2497,0.11068,0.33268,4.7609,1.0797,1.0391,207.3105,606.035,24.6178,33.9998,0.01,0.1,82.5127,104.5137,10.2232,35.4111,2416.1149,49.154,45.1123,1.0341,1.0169,1.2366e-08,7.6932e-20,2.7737e-10,1.4098e-05,1.0098e-13,3.1777e-07,6,0.01,0.1,3.121,0.0063849,0.079906,11.6254,0.14838,0.3852,5.9998,0.0101,0.1005,397.525,498.1613,22.3195,0.0032,1e-08,0.0001,1.7888e-06,1.0087e-14,1.0043e-07,1.2349e-08,4.8076e-19,6.9337e-10,3.121,0.0063749,0.079843,6.2438,0.039843,0.19961,1.2366e-08,7.6923e-20,2.7735e-10,89.0725,0.37226,0.61013
1.7362,1.1616,1.0778,0.29249,1.9608e-06,0.0014003,6.4941,0.12076,0.3475,4.758,1.0893,1.0437,234.0508,703.308,26.52,33.9999,0.01,0.1,93.6729,123.705,11.1223,42.5932,2804.6366,52.9588,47.6069,1.0879,1.043,1.305e-08,8.0981e-20,2.8457e-10,1.4877e-05,1.0624e-13,3.2595e-07,6,0.01,0.1,3.2413,0.0069657,0.083461,11.9956,0.15566,0.39454,5.9998,0.01011,0.10055,419.7362,524.3921,22.8996,0.0032,1e-08,0.0001,1.7888e-06,1.0097e-14,1.0048e-07,1.3039e-08,5.0607e-19,7.1139e-10,3.2413,0.0069557,0.083401,6.4853,0.043473,0.2085,1.305e-08,8.0971e-20,2.8455e-10,99.002,0.39166,0.62582
2.0172,1.1737,1.0834,0.32999,1.9608e-06,0.0014003,6.7723,0.13084,0.36172,4.7551,1.099,1.0483,262.2665,803.0492,28.3381,33.9998,0.01,0.1,105.7372,143.5608,11.9817,50.8551,3201.9667,56.5859,50.4686,1.1419,1.0686,1.3835e-08,8.5033e-20,2.916e-10,1.5771e-05,1.1151e-13,3.3393e-07,6,0.01,0.1,3.378,0.0075465,0.086871,12.4207,0.16295,0.40367,5.9998,0.01012,0.1006,445.2429,550.6202,23.4653,0.0032,1e-08,0.0001,1.7888e-06,1.0107e-14,1.0053e-07,1.3832e-08,5.3139e-19,7.2896e-10,3.378,0.0075365,0.086813,6.7597,0.047103,0.21703,1.3835e-08,8.5024e-20,2.9159e-10,109.5994,0.41107,0.64115
2.333,1.1853,1.0887,0.36732,1.9608e-06,0.0014003,7.0852,0.14093,0.3754,4.7522,1.1086,1.0529,291.1942,904.562,30.0759,34,0.01,0.1,118.474,163.9205,12.8031,60.4291,3608.1942,60.0682,53.7207,1.1958,1.0935,1.4726e-08,8.9084e-20,2.9847e-10,1.6788e-05,1.1677e-13,3.4172e-07,6,0.01,0.1,3.5316,0.0081273,0.090152,12.904,0.17023,0.4126,5.9998,0.01013,0.10065,474.2426,576.8458,24.0176,0.0032,1e-08,0.0001,1.7888e-06,1.0117e-14,1.0058e-07,1.4733e-08,5.5669e-19,7.4612e-10,3.5315,0.0081173,0.090096,7.0681,0.050733,0.22524,1.4726e-08,8.9075e-20,2.9845e-10,120.6617,0.43048,0.65611
2.6832,1.1964,1.0938,0.40278,1.9608e-06,0.0014003,7.4325,0.15101,0.3886,4.7493,1.1183,1.0575,319.9348,1007.249,31.7372,33.9992,0.01,0.1,131.5644,184.6419,13.5883,71.3638,4017.4328,63.3832,57.3785,1.2496,1.1179,1.5729e-08,9.313e-20,3.0517e-10,1.7931e-05,1.2203e-13,3.4933e-07,6,0.01,0.1,3.702,0.0087081,0.093317,13.4472,0.17752,0.42133,5.9998,0.01014,0.1007,506.8299,603.0696,24.5575,0.0032,1e-08,0.0001,1.7888e-06,1.0127e-14,1.0063e-07,1.5745e-08,5.82e-19,7.6289e-10,3.7019,0.0086981,0.093264,7.4103,0.054363,0.23316,1.5729e-08,9.3121e-20,3.0516e-10,131.8815,0.44986,0.67072
3.0659,1.2072,1.0987,0.43449,1.9608e-06,0.0014003,7.8124,0.16109,0.40136,4.7465,1.1279,1.062,347.5069,1110.494,33.3241,34.0002,0.01,0.1,144.5905,205.5995,14.3387,83.9783,4430.1795,66.5596,61.4236,1.3035,1.1417,1.6838e-08,9.718e-20,3.1174e-10,1.9195e-05,1.273e-13,3.5679e-07,6,0.01,0.1,3.8881,0.009289,0.096379,14.0495,0.1848,0.42989,5.9998,0.01015,0.10075,542.9709,629.2927,25.0857,0.0032,1e-08,0.0001,1.7888e-06,1.0137e-14,1.0068e-07,1.6868e-08,6.0731e-19,7.793e-10,3.8881,0.009279,0.096328,7.7845,0.057994,0.24082,1.6838e-08,9.717e-20,3.1172e-10,142.8787,0.46927,0.68503
3.4774,1.2175,1.1034,0.46048,1.9608e-06,0.0014003,8.2211,0.17118,0.41374,4.7436,1.1375,1.0665,373.0402,1213.9419,34.8417,34.0002,0.01,0.1,157.0683,226.6826,15.056,98.106,4842.0245,69.5847,65.8471,1.3574,1.1651,1.805e-08,1.0123e-19,3.1817e-10,2.0577e-05,1.3256e-13,3.6409e-07,6,0.01,0.1,4.0882,0.0098699,0.099348,14.7076,0.19209,0.43828,5.9998,0.01016,0.1008,582.4582,655.5169,25.6031,0.0032,1e-08,0.0001,1.7887e-06,1.0147e-14,1.0073e-07,1.8094e-08,6.3262e-19,7.9537e-10,4.0878,0.00986,0.099297,8.1857,0.061625,0.24824,1.805e-08,1.0122e-19,3.1816e-10,153.2602,0.48868,0.69905
3.9122,1.2274,1.1079,0.47896,1.9608e-06,0.0014003,8.6531,0.18127,0.42576,4.7408,1.1471,1.071,394.8865,1317.105,36.2919,33.9992,0.01,0.1,168.4908,247.7943,15.7415,114.1488,5257.6146,72.5094,70.5987,1.4112,1.1879,1.9353e-08,1.0527e-19,3.2446e-10,2.2062e-05,1.3781e-13,3.7123e-07,6,0.01,0.1,4.2995,0.010451,0.10223,15.415,0.19937,0.44651,5.9998,0.01017,0.10085,624.9002,681.7441,26.1102,0.0032,1e-08,0.0001,1.7887e-06,1.0157e-14,1.0078e-07,1.9413e-08,6.5793e-19,8.1113e-10,4.2993,0.010441,0.10218,8.611,0.065257,0.25545,1.9353e-08,1.0526e-19,3.2444e-10,162.7331,0.50803,0.71276
4.3631,1.2369,1.1122,0.48857,1.9608e-06,0.0014003,9.1011,0.19136,0.43745,4.738,1.1568,1.0755,412.7215,1419.5723,37.6772,33.9988,0.01,0.1,178.4103,268.8496,16.3966,131.7518,5660.9768,75.2395,75.6104,1.4653,1.2105,2.0727e-08,1.0934e-19,3.3066e-10,2.3628e-05,1.4309e-13,3.7828e-07,6,0.01,0.1,4.5184,0.011032,0.10503,16.162,0.20666,0.4546,5.9998,0.01018,0.1009,669.7184,707.9766,26.6078,0.0032,1e-08,0.0001,1.7887e-06,1.0167e-14,1.0083e-07,2.0805e-08,6.8324e-19,8.2659e-10,4.5187,0.011022,0.10499,9.0524,0.068889,0.26247,2.0727e-08,1.0933e-19,3.3064e-10,170.9,0.52751,0.7263
4.8215,1.2461,1.1163,0.48857,1.9608e-06,0.0014003,9.5567,0.20146,0.44884,4.7353,1.1664,1.08,425.8765,1521.1275,39.0016,34.0006,0.01,0.1,186.4406,289.7748,17.0228,151.4406,6069.0889,77.9044,80.7982,1.5195,1.2327,2.2149e-08,1.1341e-19,3.3676e-10,2.5249e-05,1.4838e-13,3.8521e-07,6,0.01,0.1,4.7408,0.011614,0.10777,16.9359,0.21395,0.46255,5.9998,0.01019,0.10095,716.1525,734.2171,27.0964,0.0032,1e-08,0.0001,1.7887e-06,1.0177e-14,1.0088e-07,2.2248e-08,7.0857e-19,8.4177e-10,4.7408,0.011604,0.10772,9.4989,0.072524,0.2693,2.2149e-08,1.134e-19,3.3675e-10,177.6186,0.54701,0.7396
5.2783,1.2549,1.1202,0.47896,1.9608e-06,0.0014003,10.0108,0.21156,0.45995,4.7325,1.176,1.0844,434.4041,1621.4791,40.2676,33.9998,0.01,0.1,192.3832,310.5059,17.6212,172.6025,6466.0614,80.4118,86.0744,1.5729,1.2542,2.3595e-08,1.1743e-19,3.4267e-10,2.6898e-05,1.536e-13,3.9192e-07,6,0.01,0.1,4.9621,0.012196,0.11043,17.722,0.22124,0.47036,5.9998,0.0102,0.101,763.3218,760.4683,27.5766,0.0032,1e-08,0.0001,1.7887e-06,1.0187e-14,1.0093e-07,2.3713e-08,7.339e-19,8.5668e-10,4.9619,0.012186,0.11039,9.9437,0.076161,0.27597,2.3595e-08,1.1742e-19,3.4266e-10,182.7985,0.56625,0.7525
5.7245,1.2634,1.124,0.46048,1.9608e-06,0.0014003,10.4542,0.22167,0.47081,4.7297,1.1856,1.0889,438.2604,1720.3406,41.477,33.9986,0.01,0.1,196.2058,330.9879,18.1931,195.6608,6863.8239,82.8482,91.3155,1.627,1.2755,2.5031e-08,1.2149e-19,3.4855e-10,2.8536e-05,1.5888e-13,3.986e-07,6,0.01,0.1,5.178,0.012778,0.11304,18.5046,0.22854,0.47806,5.9998,0.01021,0.10104,810.2756,786.733,28.0488,0.0032,1e-08,0.0001,1.7887e-06,1.0197e-14,1.0098e-07,2.5172e-08,7.5925e-19,8.7135e-10,5.1785,0.012768,0.113,10.38,0.0798,0.28249,2.5032e-08,1.2148e-19,3.4854e-10,186.5225,0.5857,0.76531
6.1516,1.2716,1.1276,0.43449,1.9608e-06,0.0014003,10.8786,0.23178,0.48144,4.727,1.1952,1.0933,439.1444,1817.6882,42.6344,34.0016,0.01,0.1,198.075,351.1738,18.7396,220.4822,7254.0807,85.1709,96.4241,1.681,1.2965,2.6432e-08,1.2555e-19,3.5433e-10,3.0133e-05,1.6416e-13,4.0517e-07,6,0.01,0.1,5.3843,0.013361,0.11559,19.2678,0.23584,0.48563,5.9998,0.01022,0.10109,856.0668,813.0141,28.5134,0.0032,1e-08,0.0001,1.7887e-06,1.0206e-14,1.0103e-07,2.6594e-08,7.8461e-19,8.8578e-10,5.3848,0.013351,0.11555,10.7951,0.083442,0.28886,2.6432e-08,1.2554e-19,3.5431e-10,188.9599,0.60516,0.77792
6.5527,1.2794,1.1311,0.40278,1.9608e-06,0.0014003,11.277,0.24191,0.49184,4.7243,1.2048,1.0977,437.0473,1913.0715,43.7387,33.9997,0.01,0.1,198.3027,371.0235,19.262,246.0578,7628.6241,87.342,101.299,1.7354,1.3173,2.7769e-08,1.2963e-19,3.6005e-10,3.1656e-05,1.6947e-13,4.1167e-07,6,0.01,0.1,5.5777,0.013944,0.11808,19.9972,0.24314,0.4931,5.9997,0.01023,0.10114,899.8313,839.3147,28.9709,0.0032,1e-08,0.0001,1.7887e-06,1.0216e-14,1.0108e-07,2.7954e-08,8.1e-19,9e-10,5.5771,0.013934,0.11804,11.1821,0.087088,0.29511,2.7769e-08,1.2963e-19,3.6004e-10,190.3234,0.62473,0.7904
6.9225,1.287,1.1344,0.36732,1.9608e-06,0.0014003,11.6441,0.25204,0.50204,4.7216,1.2144,1.102,432.913,2006.6138,44.7952,34.0008,0.01,0.1,197.2973,390.5037,19.7612,273.2238,8006.6866,89.4801,105.8708,1.7894,1.3377,2.9022e-08,1.337e-19,3.6565e-10,3.3085e-05,1.7475e-13,4.1803e-07,6,0.01,0.1,5.7554,0.014528,0.12053,20.6808,0.25045,0.50045,5.9998,0.01024,0.10119,940.8456,865.6379,29.4217,0.0032,1e-08,0.0001,1.7887e-06,1.0226e-14,1.0113e-07,2.9228e-08,8.354e-19,9.14e-10,5.7556,0.014518,0.12049,11.542,0.090736,0.30122,2.9022e-08,1.3369e-19,3.6563e-10,191.0318,0.6442,0.80262
7.2574,1.2943,1.1377,0.32999,1.9608e-06,0.0014003,11.9763,0.26219,0.51205,4.7189,1.2241,1.1064,428.4536,2098.0082,45.804,34.002,0.01,0.1,195.5441,409.5867,20.2382,300.8487,8366.9838,91.4712,110.0601,1.8432,1.3576,3.017e-08,1.3773e-19,3.7112e-10,3.4394e-05,1.7999e-13,4.2426e-07,6,0.01,0.1,5.9159,0.015112,0.12293,21.3092,0.25777,0.50771,5.9998,0.01025,0.10124,978.5534,891.9866,29.8661,0.0032,1e-08,0.0001,1.7886e-06,1.0236e-14,1.0118e-07,3.0399e-08,8.6083e-19,9.2781e-10,5.9163,0.015102,0.12289,11.8662,0.094389,0.30723,3.017e-08,1.3772e-19,3.7111e-10,191.2155,0.66353,0.81458
7.5557,1.3013,1.1407,0.29249,1.9608e-06,0.0014003,12.2719,0.27235,0.52187,4.7162,1.2337,1.1107,423.4132,2187.3831,46.7695,33.999,0.01,0.1,193.4508,428.2497,20.6942,329.8329,8732.2814,93.4467,113.8413,1.8976,1.3775,3.1207e-08,1.4182e-19,3.7659e-10,3.5575e-05,1.8531e-13,4.3048e-07,6,0.01,0.1,6.0583,0.015697,0.12529,21.8766,0.2651,0.51488,5.9998,0.01026,0.10129,1012.5955,918.364,30.3045,0.0032,1e-08,0.0001,1.7886e-06,1.0246e-14,1.0122e-07,3.1457e-08,8.8628e-19,9.4143e-10,6.0588,0.015687,0.12525,12.1537,0.098046,0.31312,3.1207e-08,1.4181e-19,3.7658e-10,191.3049,0.68314,0.82652
7.8173,1.308,1.1437,0.25618,1.9608e-06,0.0014003,12.5309,0.28252,0.53153,4.7136,1.2433,1.115,419.8097,2274.3484,47.6901,34.0007,0.01,0.1,191.4358,446.4747,21.1299,358.1116,9072.1588,95.2479,117.1958,1.9511,1.3968,3.2126e-08,1.4585e-19,3.819e-10,3.6624e-05,1.9054e-13,4.3651e-07,6,0.01,0.1,6.1826,0.016283,0.12761,22.3801,0.27244,0.52195,5.9998,0.01027,0.10134,1042.8048,944.773,30.7372,0.0032,1e-08,0.0001,1.7886e-06,1.0256e-14,1.0127e-07,3.2395e-08,9.1177e-19,9.5487e-10,6.1826,0.016273,0.12757,12.4035,0.10171,0.31892,3.2126e-08,1.4584e-19,3.8189e-10,191.4239,0.70241,0.8381
8.0434,1.3145,1.1465,0.22204,1.9608e-06,0.0014003,12.7543,0.29271,0.54103,4.7109,1.2529,1.1193,418.1621,2359.2743,48.5724,34.0005,0.01,0.1,189.7766,464.2477,21.5464,387.1516,9407.2518,96.991,120.108,2.0063,1.4164,3.2924e-08,1.4999e-19,3.8729e-10,3.7534e-05,1.9593e-13,4.4264e-07,6.0001,0.01,0.1,6.2892,0.01687,0.12989,22.8193,0.27978,0.52894,5.9997,0.01028,0.10139,1069.159,971.2165,31.1643,0.0032,1e-08,0.0001,1.7886e-06,1.0266e-14,1.0132e-07,3.3214e-08,9.3729e-19,9.6814e-10,6.2897,0.01686,0.12985,12.6202,0.10538,0.32462,3.2925e-08,1.4999e-19,3.8728e-10,191.6941,0.72228,0.84987
8.2359,1.3208,1.1492,0.19071,1.9608e-06,0.0014003,12.9442,0.30292,0.55038,4.7083,1.2625,1.1236,416.9315,2441.7224,49.4138,34.0011,0.01,0.1,188.6721,481.5582,21.9444,416.0929,9740.696,98.695,122.603,2.0609,1.4356,3.3609e-08,1.5409e-19,3.9254e-10,3.8313e-05,2.0125e-13,4.4861e-07,6,0.01,0.1,6.3793,0.017458,0.13213,23.1965,0.28714,0.53585,5.9998,0.01029,0.10144,1091.7888,997.6974,31.5863,0.0032,1e-08,0.0001,1.7886e-06,1.0276e-14,1.0137e-07,3.3917e-08,9.6285e-19,9.8125e-10,6.3804,0.017448,0.13209,12.8042,0.10905,0.33023,3.3608e-08,1.5408e-19,3.9253e-10,192.2951,0.74191,0.86134
8.3976,1.3268,1.1519,0.16253,1.9608e-06,0.0014003,13.1033,0.31314,0.55959,4.7057,1.2721,1.1279,416.8024,2521.8616,50.2181,34.0014,0.01,0.1,188.256,498.399,22.3249,445.1896,10069.7833,100.3483,124.7039,2.1156,1.4545,3.4184e-08,1.582e-19,3.9774e-10,3.897e-05,2.066e-13,4.5453e-07,6,0.01,0.1,6.4541,0.018047,0.13434,23.5149,0.2945,0.54268,5.9998,0.0103,0.10149,1110.8963,1024.2185,32.0034,0.0032,1e-08,0.0001,1.7886e-06,1.0286e-14,1.0142e-07,3.4511e-08,9.8844e-19,9.942e-10,6.4547,0.018037,0.1343,12.9548,0.11273,0.33575,3.4184e-08,1.5819e-19,3.9773e-10,193.2238,0.7616,0.8727
8.5314,1.3326,1.1544,0.13759,1.9608e-06,0.0014003,13.2345,0.32337,0.56866,4.7031,1.2817,1.1321,419.8486,2599.7213,50.9875,34.0014,0.01,0.1,188.5593,514.7656,22.6884,473.0743,10378.2011,101.8735,126.443,2.1701,1.4731,3.4661e-08,1.623e-19,4.0286e-10,3.9513e-05,2.1193e-13,4.6035e-07,6.0001,0.01,0.1,6.5151,0.018636,0.13652,23.7793,0.30188,0.54944,5.9997,0.01031,0.10154,1126.7585,1050.7825,32.4158,0.0032,1e-08,0.0001,1.7886e-06,1.0296e-14,1.0147e-07,3.5003e-08,1.0141e-18,1.007e-09,6.5152,0.018626,0.13648,13.0777,0.11641,0.3412,3.4662e-08,1.6229e-19,4.0285e-10,194.4574,0.78125,0.88388
8.6403,1.3382,1.1568,0.11583,1.9608e-06,0.0014003,13.3408,0.33363,0.57761,4.7005,1.2913,1.1363,423.1811,2675.2094,51.7224,33.9977,0.01,0.1,189.5606,530.656,23.036,500.6967,10678.651,103.3376,127.8406,2.2243,1.4914,3.5044e-08,1.6637e-19,4.0789e-10,3.995e-05,2.1721e-13,4.6606e-07,6,0.01,0.1,6.5636,0.019227,0.13866,23.9948,0.30928,0.55613,5.9998,0.01032,0.10159,1139.6863,1077.392,32.8236,0.0032,1e-08,0.0001,1.7886e-06,1.0306e-14,1.0152e-07,3.5405e-08,1.0398e-18,1.0197e-09,6.5637,0.019217,0.13863,13.1767,0.12011,0.34656,3.5044e-08,1.6636e-19,4.0787e-10,196.0395,0.80074,0.89484
