Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4403,1.1179,1.0573,0.22204,1.9608e-06,0.0014003,6.0272,0.10045,0.31695,4.5869,1.0505,1.0249,167.6284,506.2877,22.5008,34,0.01,0.1,66.8814,85.2353,9.2323,36.4676,2006.4367,44.7933,42.7296,3.0357,1.7423,1.1714e-08,2.2735e-19,4.7682e-10,1.3353e-05,2.9646e-13,5.4448e-07,6,0.0099999,0.1,3.014,0.0032647,0.057138,11.2739,0.11223,0.33501,5.9995,0.01009,0.10045,376.4367,368.0408,19.1844,0.0032,1e-08,0.0001,1.7773e-06,1.0044e-14,1.0022e-07,1.1694e-08,3.5518e-19,5.9597e-10,3.014,0.0032547,0.05705,6.0277,0.036164,0.19017,1.1714e-08,2.2734e-19,4.7681e-10,42.7297,3.0357,1.7423
1.6573,1.1308,1.0634,0.25618,1.9608e-06,0.0014003,6.2397,0.1105,0.33242,4.5824,1.0598,1.0295,189.1858,599.0865,24.4762,33.9999,0.01,0.1,75.7314,103.3456,10.1659,43.2883,2375.8391,48.7426,44.8864,3.1564,1.7766,1.2305e-08,2.3641e-19,4.8622e-10,1.4027e-05,3.0824e-13,5.552e-07,6,0.0099999,0.1,3.1183,0.0035903,0.059919,11.5924,0.11631,0.34104,5.9995,0.0101,0.1005,395.5433,382.7079,19.5629,0.0032,1e-08,0.0001,1.7773e-06,1.0054e-14,1.0027e-07,1.2288e-08,3.6934e-19,6.0773e-10,3.1183,0.0035803,0.059835,6.2378,0.039781,0.19945,1.2305e-08,2.3641e-19,4.8622e-10,44.8865,3.1564,1.7766
1.9064,1.1432,1.0692,0.29249,1.9608e-06,0.0014003,6.4844,0.12054,0.3472,4.578,1.0691,1.034,212.4788,695.0886,26.3645,34,0.01,0.1,85.4723,122.288,11.0584,51.0744,2757.4836,52.5117,47.3947,3.2764,1.8101,1.2992e-08,2.4543e-19,4.9541e-10,1.4811e-05,3.1996e-13,5.6565e-07,6,0.0099999,0.1,3.2382,0.0039156,0.062575,11.9613,0.12038,0.34696,5.9995,0.01011,0.10055,417.6758,397.365,19.934,0.0032,1e-08,0.0001,1.7772e-06,1.0064e-14,1.0032e-07,1.2975e-08,3.8348e-19,6.1926e-10,3.2382,0.0039056,0.062495,6.4794,0.043396,0.20832,1.2992e-08,2.4542e-19,4.954e-10,47.3947,3.2764,1.8101
2.1896,1.1551,1.0748,0.32999,1.9608e-06,0.0014003,6.7631,0.13058,0.36136,4.5736,1.0783,1.0384,237.1087,793.5144,28.1694,34.0001,0.01,0.1,95.9981,141.8842,11.9115,59.9509,3148.7772,56.114,50.2717,3.397,1.8431,1.3781e-08,2.5451e-19,5.0449e-10,1.571e-05,3.3174e-13,5.7597e-07,6,0.0099999,0.1,3.3745,0.0042409,0.065122,12.3849,0.12445,0.35277,5.9995,0.01012,0.1006,443.096,412.0117,20.2981,0.0032,1e-08,0.0001,1.7772e-06,1.0074e-14,1.0037e-07,1.3765e-08,3.9762e-19,6.3057e-10,3.3745,0.0042309,0.065045,6.7542,0.04701,0.21682,1.3781e-08,2.545e-19,5.0448e-10,50.2715,3.397,1.8431
2.5078,1.1666,1.0801,0.36732,1.9608e-06,0.0014003,7.077,0.14061,0.37499,4.5692,1.0876,1.0429,262.4671,893.692,29.8947,33.9999,0.01,0.1,107.1247,161.9759,12.727,70.0967,3547.353,59.5597,53.5335,3.5173,1.8754,1.4675e-08,2.6355e-19,5.1337e-10,1.6729e-05,3.4348e-13,5.8608e-07,6,0.0099999,0.1,3.5276,0.0045659,0.067572,12.8667,0.12851,0.35849,5.9995,0.01013,0.10065,472.0002,426.648,20.6555,0.0032,1e-08,0.0001,1.7772e-06,1.0084e-14,1.0042e-07,1.4663e-08,4.1174e-19,6.4167e-10,3.5276,0.0045559,0.067497,7.0634,0.050621,0.22499,1.4676e-08,2.6354e-19,5.1337e-10,53.5334,3.5173,1.8754
2.861,1.1776,1.0852,0.40278,1.9608e-06,0.0014003,7.4258,0.15064,0.38813,4.5648,1.0969,1.0473,287.8146,995.0002,31.5436,34.0002,0.01,0.1,118.5848,182.4228,13.5064,81.6077,3949.4471,62.8446,57.2035,3.6379,1.9073,1.5682e-08,2.726e-19,5.2212e-10,1.7876e-05,3.5526e-13,5.9604e-07,6,0.0099999,0.1,3.6975,0.0048908,0.069934,13.4081,0.13258,0.36411,5.9995,0.01014,0.1007,504.4879,441.2741,21.0065,0.0032,1e-08,0.0001,1.7772e-06,1.0094e-14,1.0047e-07,1.5672e-08,4.2586e-19,6.5258e-10,3.6975,0.0048808,0.069863,7.4065,0.054231,0.23288,1.5681e-08,2.7259e-19,5.2211e-10,57.2035,3.6379,1.9073
3.247,1.1882,1.0901,0.43449,1.9608e-06,0.0014003,7.8075,0.16066,0.40083,4.5605,1.1061,1.0517,312.2402,1096.8768,33.1191,34.0003,0.01,0.1,130.034,203.1011,14.2514,94.713,4355.5464,65.9966,61.2843,3.7566,1.9382,1.68e-08,2.8152e-19,5.3059e-10,1.9151e-05,3.6685e-13,6.0568e-07,6,0.0099999,0.1,3.8831,0.0052155,0.072219,14.0087,0.13664,0.36964,5.9995,0.01015,0.10075,540.5203,455.8907,21.3516,0.0032,1e-08,0.0001,1.7771e-06,1.0103e-14,1.0052e-07,1.6792e-08,4.3996e-19,6.633e-10,3.8831,0.0052055,0.072149,7.7817,0.057839,0.2405,1.68e-08,2.8151e-19,5.3058e-10,61.2841,3.7566,1.9382
3.6622,1.1984,1.0947,0.46048,1.9608e-06,0.0014003,8.2184,0.17068,0.41314,4.5562,1.1154,1.0561,334.858,1198.9379,34.6257,34.0001,0.01,0.1,141.0717,223.9018,14.9633,109.527,4763.5916,69.0188,65.7222,3.8789,1.9695,1.8017e-08,2.9072e-19,5.3919e-10,2.0538e-05,3.788e-13,6.1547e-07,6,0.0099999,0.1,4.0826,0.0055402,0.074432,14.6648,0.14069,0.37509,5.9995,0.01016,0.1008,579.8897,470.4986,21.691,0.0032,1e-08,0.0001,1.7771e-06,1.0113e-14,1.0057e-07,1.8015e-08,4.5406e-19,6.7384e-10,4.0826,0.0055302,0.074365,8.1851,0.061446,0.24788,1.8016e-08,2.9071e-19,5.3917e-10,65.7226,3.879,1.9695
4.101,1.2082,1.0992,0.47896,1.9608e-06,0.0014003,8.6529,0.1807,0.42509,4.5519,1.1247,1.0605,354.6803,1300.6352,36.0643,34,0.01,0.1,151.2773,244.7293,15.6438,125.9353,5165.5455,71.8717,70.5108,3.9976,1.9994,1.9329e-08,2.9964e-19,5.4739e-10,2.2035e-05,3.9039e-13,6.2481e-07,6,0.0099999,0.1,4.2932,0.0058647,0.076581,15.3701,0.14475,0.38046,5.9995,0.01017,0.10085,622.2063,485.0988,22.025,0.0032,1e-08,0.0001,1.7771e-06,1.0123e-14,1.0061e-07,1.9329e-08,4.6815e-19,6.8422e-10,4.2933,0.0058547,0.076516,8.6114,0.065052,0.25505,1.9329e-08,2.9962e-19,5.4737e-10,70.5108,3.9976,1.9994
4.5562,1.2177,1.1035,0.48857,1.9608e-06,0.0014003,9.1038,0.19071,0.43671,4.5476,1.1339,1.0649,371.1728,1401.792,37.4405,33.9997,0.01,0.1,160.2589,265.5001,16.2942,144.279,5569.8856,74.6317,75.5327,4.1188,2.0295,2.0706e-08,3.0874e-19,5.5564e-10,2.3604e-05,4.0223e-13,6.3421e-07,6,0.0099999,0.1,4.5115,0.0061892,0.078671,16.1148,0.1488,0.38575,5.9995,0.01018,0.1009,666.8878,499.6926,22.3538,0.0032,1e-08,0.0001,1.7771e-06,1.0133e-14,1.0066e-07,2.0717e-08,4.8224e-19,6.9443e-10,4.5115,0.0061791,0.078608,9.0533,0.068657,0.26203,2.0705e-08,3.0872e-19,5.5562e-10,75.5322,4.1188,2.0295
5.0192,1.2267,1.1076,0.48857,1.9608e-06,0.0014003,9.5626,0.20073,0.44803,4.5434,1.1432,1.0692,383.8612,1502.011,38.7558,34,0.01,0.1,167.7053,286.1413,16.9157,164.5084,5971.0767,77.2727,80.7718,4.2366,2.0583,2.2141e-08,3.1758e-19,5.6354e-10,2.5241e-05,4.1373e-13,6.4322e-07,6,0.0099999,0.1,4.7331,0.0065136,0.080707,16.8864,0.15286,0.39097,5.9995,0.01019,0.10095,713.1811,514.2813,22.6778,0.0032,1e-08,0.0001,1.7771e-06,1.0143e-14,1.0071e-07,2.2155e-08,4.9632e-19,7.045e-10,4.7331,0.0065036,0.080645,9.5024,0.072262,0.26882,2.2141e-08,3.1756e-19,5.6353e-10,80.7717,4.2366,2.0583
5.4807,1.2355,1.1115,0.47896,1.9608e-06,0.0014003,10.0199,0.21074,0.45907,4.5392,1.1524,1.0735,392.6867,1600.9555,40.0119,34.0003,0.01,0.1,173.4318,306.5902,17.5097,186.263,6361.1898,79.7571,86.0948,4.3561,2.0871,2.3601e-08,3.2656e-19,5.7146e-10,2.6905e-05,4.254e-13,6.5223e-07,6,0.0099999,0.1,4.9538,0.006838,0.082692,17.67,0.15691,0.39611,5.9995,0.0102,0.10099,760.2004,528.8664,22.9971,0.0032,1e-08,0.0001,1.777e-06,1.0153e-14,1.0076e-07,2.3616e-08,5.1039e-19,7.1442e-10,4.9538,0.006828,0.082631,9.9497,0.075866,0.27544,2.3601e-08,3.2657e-19,5.7146e-10,86.0946,4.3561,2.0871
5.9316,1.2439,1.1153,0.46048,1.9608e-06,0.0014003,10.4666,0.22075,0.46985,4.535,1.1616,1.0778,397.9206,1698.4753,41.2126,34.0007,0.01,0.1,177.4055,326.7924,18.0774,209.9843,6753.8153,82.1816,91.3668,4.4764,2.1158,2.5047e-08,3.3562e-19,5.7932e-10,2.8552e-05,4.3715e-13,6.6117e-07,6,0.0099999,0.1,5.1689,0.0071625,0.084631,18.4499,0.16096,0.4012,5.9995,0.01021,0.10104,806.9967,543.4494,23.312,0.0032,1e-08,0.0001,1.777e-06,1.0163e-14,1.0081e-07,2.507e-08,5.2446e-19,7.242e-10,5.1689,0.0071524,0.084572,10.3862,0.079471,0.28191,2.5046e-08,3.356e-19,5.7931e-10,91.3669,4.4764,2.1158
6.3635,1.252,1.1189,0.43449,1.9608e-06,0.0014003,10.8943,0.23077,0.48039,4.5308,1.1709,1.0821,400.0517,1794.3955,42.3603,34.0003,0.01,0.1,179.7479,346.7018,18.6199,235.087,7136.4069,84.4773,96.5473,4.5973,2.1441,2.6466e-08,3.447e-19,5.8711e-10,3.0171e-05,4.4896e-13,6.7004e-07,6.0001,0.0099999,0.1,5.3744,0.0074869,0.086527,19.2104,0.16501,0.40621,5.9995,0.01022,0.10109,852.6268,558.0319,23.6227,0.0032,1e-08,0.0001,1.777e-06,1.0173e-14,1.0086e-07,2.6487e-08,5.3854e-19,7.3385e-10,5.3745,0.0074769,0.086469,10.8035,0.083077,0.28823,2.6466e-08,3.4469e-19,5.871e-10,96.547,4.5973,2.1441
6.7692,1.2597,1.1224,0.40278,1.9608e-06,0.0014003,11.2959,0.24079,0.4907,4.5267,1.1801,1.0863,399.7798,1888.4215,43.456,34.0007,0.01,0.1,180.71,366.2791,19.1384,261.397,7507.0797,86.6434,101.3673,4.7186,2.1722,2.7788e-08,3.5381e-19,5.9482e-10,3.1677e-05,4.608e-13,6.7882e-07,6,0.0099999,0.1,5.567,0.0078116,0.088383,19.9372,0.16906,0.41117,5.9995,0.01023,0.10114,896.23,572.6155,23.9294,0.0032,1e-08,0.0001,1.777e-06,1.0183e-14,1.0091e-07,2.7842e-08,5.5261e-19,7.4338e-10,5.5669,0.0078016,0.088327,11.1945,0.086685,0.29442,2.7786e-08,3.5379e-19,5.948e-10,101.3681,4.7186,2.1722
7.1433,1.2672,1.1257,0.36732,1.9608e-06,0.0014003,11.6659,0.25081,0.50081,4.5226,1.1893,1.0906,398.0812,1980.6304,44.5043,34.0001,0.01,0.1,180.6297,385.4915,19.6339,289.078,7877.0525,88.7528,106.0258,4.8373,2.1994,2.9064e-08,3.6272e-19,6.0226e-10,3.3133e-05,4.7239e-13,6.8731e-07,6.0001,0.0099999,0.1,5.744,0.0081363,0.090202,20.6179,0.17311,0.41607,5.9995,0.01024,0.10119,937.0742,587.202,24.2323,0.0032,1e-08,0.0001,1.777e-06,1.0193e-14,1.0096e-07,2.9111e-08,5.6669e-19,7.5279e-10,5.744,0.0081262,0.090146,11.5549,0.090291,0.30049,2.9064e-08,3.6271e-19,6.0225e-10,106.0257,4.8373,2.1994
7.4823,1.2745,1.1289,0.32999,1.9608e-06,0.0014003,12.0008,0.26084,0.51073,4.5185,1.1986,1.0948,395.797,2070.7565,45.5056,34,0.01,0.1,179.88,404.3116,20.1075,317.136,8227.5819,90.706,110.2731,4.9582,2.2267,3.0228e-08,3.718e-19,6.0975e-10,3.446e-05,4.842e-13,6.9584e-07,6.0001,0.0099999,0.1,5.9037,0.0084612,0.091985,21.2435,0.17716,0.42091,5.9995,0.01025,0.10124,974.6115,601.7928,24.5315,0.0032,1e-08,0.0001,1.7769e-06,1.0203e-14,1.0101e-07,3.0277e-08,5.8077e-19,7.6208e-10,5.9036,0.0084513,0.091931,11.8798,0.093903,0.30644,3.0227e-08,3.7178e-19,6.0974e-10,110.2729,4.9582,2.2267
7.7845,1.2814,1.132,0.29249,1.9608e-06,0.0014003,12.299,0.27087,0.52046,4.5144,1.2078,1.099,393.4459,2158.9386,46.4644,34.0011,0.01,0.1,178.8227,422.7174,20.5601,346.219,8579.5687,92.626,114.0975,5.0734,2.2524,3.1278e-08,3.8049e-19,6.1684e-10,3.5655e-05,4.9545e-13,7.0388e-07,6.0001,0.0099999,0.1,6.0453,0.0087864,0.093736,21.8081,0.18122,0.4257,5.9995,0.01026,0.10129,1008.4845,616.3897,24.8272,0.0032,1e-08,0.0001,1.7769e-06,1.0212e-14,1.0106e-07,3.1329e-08,5.9486e-19,7.7127e-10,6.0453,0.0087763,0.093682,12.1687,0.097515,0.31227,3.1277e-08,3.8046e-19,6.1681e-10,114.097,5.0734,2.2524
8.0498,1.2881,1.1349,0.25618,1.9608e-06,0.0014003,12.5602,0.28092,0.53002,4.5104,1.217,1.1032,391.7963,2245.0794,47.3823,33.9998,0.01,0.1,177.7717,440.6911,20.9926,376.1938,8935.0332,94.5253,117.4961,5.1936,2.2789,3.221e-08,3.8951e-19,6.2411e-10,3.6718e-05,5.0719e-13,7.1217e-07,6.0001,0.0099999,0.1,6.1687,0.0091117,0.095455,22.3087,0.18528,0.43044,5.9995,0.01027,0.10134,1038.519,630.9943,25.1196,0.0032,1e-08,0.0001,1.7769e-06,1.0222e-14,1.0111e-07,3.2262e-08,6.0895e-19,7.8035e-10,6.1687,0.0091017,0.095403,12.4208,0.10113,0.31801,3.221e-08,3.8951e-19,6.2411e-10,117.4962,5.1936,2.2789
8.2793,1.2945,1.1378,0.22204,1.9608e-06,0.0014003,12.7856,0.29097,0.53941,4.5064,1.2262,1.1073,390.9547,2328.4425,48.2539,34,0.01,0.1,176.9715,458.219,21.4061,404.9951,9250.3184,96.1786,120.4403,5.3185,2.3062,3.3017e-08,3.989e-19,6.3158e-10,3.7638e-05,5.1938e-13,7.2068e-07,6,0.0099999,0.1,6.2746,0.0094373,0.097146,22.7451,0.18934,0.43513,5.9995,0.01028,0.10139,1064.7082,645.6081,25.4088,0.0032,1e-08,0.0001,1.7769e-06,1.0232e-14,1.0115e-07,3.3076e-08,6.2305e-19,7.8934e-10,6.2747,0.0094272,0.097094,12.6381,0.10475,0.32365,3.3015e-08,3.9887e-19,6.3156e-10,120.4402,5.3185,2.3062
8.475,1.3008,1.1405,0.19071,1.9608e-06,0.0014003,12.9774,0.30102,0.54866,4.5024,1.2354,1.1115,391.0808,2409.6687,49.0884,34.0013,0.01,0.1,176.5914,475.291,21.8012,434.7429,9582.9707,97.8926,122.9068,5.4324,2.3307,3.3693e-08,4.0747e-19,6.3833e-10,3.8408e-05,5.305e-13,7.2836e-07,6.0001,0.0099999,0.1,6.3639,0.0097632,0.098809,23.1194,0.1934,0.43977,5.9995,0.01029,0.10144,1087.1629,660.2329,25.695,0.0032,1e-08,0.0001,1.7768e-06,1.0242e-14,1.012e-07,3.3773e-08,6.3717e-19,7.9823e-10,6.3638,0.0097533,0.098759,12.8212,0.10837,0.3292,3.3693e-08,4.0744e-19,6.3831e-10,122.9068,5.4324,2.3307
8.6396,1.3068,1.1431,0.16253,1.9608e-06,0.0014003,13.1381,0.31109,0.55776,4.4984,1.2446,1.1156,392.6342,2488.6893,49.8868,34.0006,0.01,0.1,176.7285,491.9,22.1788,463.9407,9899.9713,99.4986,125.0476,5.5537,2.3566,3.428e-08,4.1657e-19,6.4542e-10,3.9077e-05,5.4235e-13,7.3644e-07,6.0001,0.0099999,0.1,6.4378,0.010089,0.10045,23.435,0.19746,0.44437,5.9995,0.0103,0.10149,1106.0974,674.8699,25.9783,0.0032,1e-08,0.0001,1.7768e-06,1.0252e-14,1.0125e-07,3.4362e-08,6.5129e-19,8.0703e-10,6.4379,0.010079,0.1004,12.9741,0.11199,0.33465,3.428e-08,4.1657e-19,6.4542e-10,125.0464,5.5536,2.3566
8.7762,1.3125,1.1457,0.13759,1.9608e-06,0.0014003,13.2707,0.32117,0.56672,4.4945,1.2538,1.1197,395.464,2565.5263,50.651,33.9999,0.01,0.1,177.4198,508.0417,22.5398,492.6672,10208.6091,101.0377,126.8489,5.6772,2.3827,3.4774e-08,4.2585e-19,6.5257e-10,3.964e-05,5.5441e-13,7.4459e-07,6.0001,0.0099999,0.1,6.498,0.010416,0.10206,23.6965,0.20153,0.44892,5.9995,0.01031,0.10154,1121.7922,689.5207,26.2587,0.0032,1e-08,0.0001,1.7768e-06,1.0262e-14,1.013e-07,3.4849e-08,6.6543e-19,8.1574e-10,6.498,0.010406,0.10201,13.0989,0.11562,0.34003,3.4775e-08,4.2586e-19,6.5258e-10,126.848,5.6771,2.3827
8.8879,1.3181,1.1481,0.11583,1.9608e-06,0.0014003,13.3784,0.33127,0.57556,4.4906,1.263,1.1238,399.3159,2640.2199,51.3831,33.9994,0.01,0.1,178.656,523.7143,22.8848,520.8587,10506.4881,102.5012,128.2612,5.8025,2.4088,3.516e-08,4.3526e-19,6.5974e-10,4.0082e-05,5.6665e-13,7.5276e-07,6.0001,0.0099999,0.1,6.5457,0.010743,0.10365,23.9091,0.20561,0.45344,5.9995,0.01032,0.10159,1134.5463,704.1867,26.5365,0.0032,1e-08,0.0001,1.7768e-06,1.0272e-14,1.0135e-07,3.5245e-08,6.7959e-19,8.2437e-10,6.5457,0.010733,0.1036,13.199,0.11926,0.34534,3.5161e-08,4.3525e-19,6.5973e-10,128.261,5.8025,2.4088
