Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0866,1.151,1.0728,0.22204,1.9608e-06,0.0014003,6.0483,0.10069,0.31731,4.9617,1.0862,1.0422,197.0123,517.8855,22.7571,34,0.01,0.1,77.6647,87.1484,9.3353,21.1184,2068.8483,45.4846,42.9618,0.58263,0.7633,1.1777e-08,4.3011e-20,2.0739e-10,1.3426e-05,5.6897e-14,2.3853e-07,6,0.01,0.1,3.0162,0.0010169,0.031888,11.3081,0.087356,0.29556,5.9998,0.01009,0.10045,378.4857,278.4821,16.6878,0.0032,1e-08,0.0001,1.7891e-06,1.0076e-14,1.0038e-07,1.1758e-08,2.6875e-19,5.1841e-10,3.0163,0.0010069,0.031731,6.0488,0.10069,0.31731,1.1777e-08,4.3001e-20,2.0737e-10,117.0231,0.023305,0.15266
1.3006,1.1642,1.079,0.25618,1.9608e-06,0.0014003,6.2611,0.1108,0.33286,4.9605,1.0962,1.047,224.9497,613.0169,24.7592,34.0001,0.01,0.1,89.0476,105.712,10.2816,26.6035,2449.3533,49.4909,45.112,0.59229,0.76961,1.2366e-08,4.3737e-20,2.0913e-10,1.4098e-05,5.784e-14,2.405e-07,6,0.01,0.1,3.1201,0.001118,0.033436,11.6256,0.088662,0.29776,5.9998,0.0101,0.1005,397.5339,283.1833,16.828,0.0032,1e-08,0.0001,1.789e-06,1.0086e-14,1.0043e-07,1.235e-08,2.7329e-19,5.2277e-10,3.1201,0.001108,0.033286,6.2608,0.1108,0.33286,1.2366e-08,4.3727e-20,2.0911e-10,133.0325,0.023692,0.15392
1.5461,1.1768,1.0848,0.29249,1.9608e-06,0.0014003,6.5053,0.12091,0.34772,4.9593,1.1061,1.0517,255.5527,711.4609,26.6732,33.9916,0.01,0.1,101.6109,125.1318,11.1862,33.0615,2842.5319,53.3154,47.6501,0.60195,0.77585,1.3062e-08,4.4462e-20,2.1086e-10,1.4891e-05,5.8783e-14,2.4245e-07,6,0.01,0.1,3.2393,0.0012191,0.034915,11.9928,0.089968,0.29995,5.9998,0.01011,0.10055,419.5696,287.8855,16.9672,0.0032,1e-08,0.0001,1.789e-06,1.0096e-14,1.0048e-07,1.3034e-08,2.7783e-19,5.2709e-10,3.2393,0.0012091,0.034772,6.5056,0.12091,0.34772,1.3062e-08,4.4452e-20,2.1084e-10,150.4057,0.024078,0.15517
1.8249,1.189,1.0904,0.32999,1.9608e-06,0.0014003,6.783,0.13102,0.36197,4.9581,1.116,1.0564,286.9061,812.3929,28.5025,33.9948,0.01,0.1,115.1988,145.225,12.0509,40.7133,3247.3841,56.9858,50.5947,0.61161,0.78206,1.3869e-08,4.5188e-20,2.1258e-10,1.5811e-05,5.9727e-14,2.4439e-07,6,0.01,0.1,3.3747,0.0013202,0.036335,12.4142,0.091274,0.30212,5.9998,0.01012,0.1006,444.8514,292.5888,17.1052,0.0032,1e-08,0.0001,1.789e-06,1.0106e-14,1.0053e-07,1.382e-08,2.8237e-19,5.3138e-10,3.3747,0.0013102,0.036197,6.7827,0.13102,0.36197,1.3869e-08,4.5178e-20,2.1255e-10,168.7553,0.024465,0.15641
2.1381,1.2007,1.0958,0.36732,1.9608e-06,0.0014003,7.095,0.14114,0.37569,4.9569,1.126,1.0611,318.4792,915.1297,30.2511,34.0104,0.01,0.1,129.5322,165.8291,12.8775,49.6329,3657.7151,60.479,53.7693,0.62128,0.78821,1.4739e-08,4.5915e-20,2.1428e-10,1.6803e-05,6.0671e-14,2.4631e-07,6,0.01,0.1,3.5267,0.0014214,0.037701,12.8928,0.092581,0.30427,5.9998,0.01013,0.10065,473.5706,297.2931,17.2422,0.0032,1e-08,0.0001,1.789e-06,1.0116e-14,1.0058e-07,1.4712e-08,2.8691e-19,5.3564e-10,3.5268,0.0014114,0.037569,7.0959,0.14114,0.37569,1.4739e-08,4.5905e-20,2.1425e-10,187.6124,0.024851,0.15764
2.4854,1.2119,1.1009,0.40279,1.9608e-06,0.0014003,7.4411,0.15126,0.38892,4.9557,1.1359,1.0658,351.758,1019.0315,31.9223,34.0031,0.01,0.1,144.2405,186.8,13.6675,59.9547,4073.1445,63.8212,57.2537,0.63097,0.79434,1.5695e-08,4.6643e-20,2.1597e-10,1.7892e-05,6.1617e-14,2.4823e-07,6,0.01,0.1,3.6952,0.0015226,0.039021,13.4303,0.093888,0.30641,5.9998,0.01014,0.1007,505.8185,301.9987,17.3781,0.0032,1e-08,0.0001,1.789e-06,1.0126e-14,1.0063e-07,1.5714e-08,2.9145e-19,5.3986e-10,3.695,0.0015126,0.038892,7.4394,0.15126,0.38892,1.5695e-08,4.6634e-20,2.1595e-10,206.3595,0.025239,0.15887
2.8648,1.2227,1.1058,0.43449,1.9608e-06,0.0014003,7.8193,0.16139,0.40173,4.9545,1.1458,1.0704,383.4904,1123.558,33.5195,34.0051,0.01,0.1,158.8328,208.0108,14.4226,71.7842,4490.1687,67.0087,61.2236,0.64065,0.8004,1.6783e-08,4.737e-20,2.1765e-10,1.9132e-05,6.2562e-14,2.5012e-07,6,0.01,0.1,3.8791,0.0016239,0.040298,14.0259,0.095196,0.30854,5.9998,0.01015,0.10075,541.5557,306.7058,17.513,0.0032,1e-08,0.0001,1.789e-06,1.0136e-14,1.0068e-07,1.6824e-08,2.9599e-19,5.4405e-10,3.879,0.0016139,0.040173,7.8177,0.16139,0.40173,1.6783e-08,4.736e-20,2.1762e-10,224.2942,0.025626,0.16008
3.2726,1.2331,1.1105,0.46048,1.9608e-06,0.0014003,8.226,0.17152,0.41415,4.9534,1.1558,1.0751,408.6206,1228.2752,35.0468,33.9846,0.01,0.1,172.741,229.3493,15.1443,85.3399,4908.9246,70.0637,66.2106,0.6503,0.80641,1.8148e-08,4.8095e-20,2.1931e-10,2.0691e-05,6.3505e-14,2.52e-07,6,0.01,0.1,4.0767,0.0017252,0.041536,14.6763,0.096504,0.31065,5.9998,0.01016,0.1008,580.5756,311.4148,17.6469,0.0032,1e-08,0.0001,1.789e-06,1.0146e-14,1.0073e-07,1.8036e-08,3.0054e-19,5.4821e-10,4.0768,0.0017152,0.041415,8.2266,0.17152,0.41415,1.8148e-08,4.8086e-20,2.1929e-10,240.7458,0.026012,0.16128
3.7033,1.2431,1.115,0.47896,1.9608e-06,0.0014003,8.6555,0.18166,0.42622,4.9522,1.1657,1.0797,433.5564,1332.6488,36.5055,33.9937,0.01,0.1,185.3722,250.7174,15.8341,100.78,5324.7294,72.9707,70.1723,0.65999,0.8124,1.9237e-08,4.8824e-20,2.2096e-10,2.1929e-05,6.4451e-14,2.5387e-07,6,0.01,0.1,4.2852,0.0018266,0.042739,15.3748,0.097813,0.31275,5.9998,0.01017,0.10085,622.4873,316.126,17.7799,0.0032,1e-08,0.0001,1.789e-06,1.0156e-14,1.0078e-07,1.9338e-08,3.0508e-19,5.5234e-10,4.2853,0.0018166,0.042622,8.6567,0.18166,0.42622,1.9237e-08,4.8814e-20,2.2094e-10,254.7823,0.026399,0.16248
4.1498,1.2527,1.1193,0.48857,1.9608e-06,0.0014003,9.1009,0.19181,0.43796,4.9511,1.1756,1.0843,453.484,1436.4296,37.9003,33.9972,0.01,0.1,196.2227,272.029,16.4933,118.0896,5743.7045,75.7872,75.4744,0.66966,0.81833,2.0689e-08,4.9551e-20,2.226e-10,2.3586e-05,6.5396e-14,2.5573e-07,6,0.01,0.1,4.5011,0.0019281,0.04391,16.1119,0.099122,0.31484,5.9998,0.01018,0.1009,666.7158,320.8399,17.912,0.0032,1e-08,0.0001,1.789e-06,1.0166e-14,1.0083e-07,2.0712e-08,3.0963e-19,5.5645e-10,4.5011,0.0019181,0.043796,9.1011,0.19181,0.43796,2.0689e-08,4.9541e-20,2.2258e-10,266.1626,0.026786,0.16367
4.6037,1.262,1.1234,0.48857,1.9608e-06,0.0014003,9.5535,0.20196,0.4494,4.9499,1.1856,1.0888,463.631,1539.2466,39.2332,34.0115,0.01,0.1,204.8311,293.2094,17.1234,136.7931,6153.9884,78.4474,80.9856,0.67939,0.82425,2.2199e-08,5.0282e-20,2.2424e-10,2.5308e-05,6.6345e-14,2.5758e-07,6,0.01,0.1,4.7202,0.0020296,0.045051,16.8751,0.10043,0.31691,5.9998,0.01019,0.10095,712.5081,325.5569,18.0432,0.0032,1e-08,0.0001,1.789e-06,1.0176e-14,1.0087e-07,2.2134e-08,3.1418e-19,5.6052e-10,4.7206,0.0020196,0.04494,9.5577,0.20196,0.4494,2.2199e-08,5.0272e-20,2.2421e-10,274.4764,0.027176,0.16485
5.0558,1.2708,1.1273,0.47896,1.9608e-06,0.0014003,10.0045,0.21213,0.46057,4.9488,1.1955,1.0934,475.9306,1640.7464,40.5061,34.03,0.01,0.1,210.9853,314.1937,17.7255,157.7239,6557.7466,80.9799,85.6651,0.68908,0.83011,2.3484e-08,5.101e-20,2.2585e-10,2.677e-05,6.7292e-14,2.5941e-07,6,0.01,0.1,4.9382,0.0021313,0.046166,17.6499,0.10174,0.31897,5.9998,0.0102,0.101,758.9922,330.2776,18.1735,0.0032,1e-08,0.0001,1.7889e-06,1.0186e-14,1.0092e-07,2.3579e-08,3.1874e-19,5.6457e-10,4.9384,0.0021213,0.046057,10.0063,0.21213,0.46057,2.3484e-08,5.1e-20,2.2583e-10,279.4407,0.027563,0.16602
5.4972,1.2794,1.1311,0.46048,1.9608e-06,0.0014003,10.4448,0.2223,0.47149,4.9476,1.2054,1.0979,478.019,1740.9114,41.7242,34.0219,0.01,0.1,214.6532,334.9263,18.301,180.0541,6956.0426,83.4029,91.2132,0.69878,0.83593,2.5003e-08,5.1739e-20,2.2746e-10,2.8504e-05,6.824e-14,2.6123e-07,6,0.01,0.1,5.1506,0.002233,0.047255,18.4205,0.10306,0.32102,5.9998,0.01021,0.10104,805.2303,335.0025,18.3031,0.0032,1e-08,0.0001,1.7889e-06,1.0196e-14,1.0097e-07,2.5015e-08,3.233e-19,5.6859e-10,5.1509,0.002223,0.047149,10.4482,0.2223,0.47149,2.5003e-08,5.1729e-20,2.2744e-10,281.7092,0.027951,0.16719
5.9196,1.2876,1.1347,0.43449,1.9608e-06,0.0014003,10.8661,0.23249,0.48217,4.9465,1.2153,1.1024,472.8658,1839.3018,42.8871,34.0035,0.01,0.1,216.0461,355.3592,18.851,204.4103,7361.0267,85.7964,96.9156,0.70849,0.84172,2.6564e-08,5.2468e-20,2.2906e-10,3.0286e-05,6.9188e-14,2.6304e-07,6,0.01,0.1,5.3534,0.0023349,0.048321,19.1715,0.10437,0.32306,5.9998,0.01022,0.10109,850.2885,339.7323,18.4318,0.0032,1e-08,0.0001,1.7889e-06,1.0206e-14,1.0102e-07,2.6415e-08,3.2786e-19,5.7259e-10,5.3533,0.0023249,0.048217,10.8646,0.23249,0.48217,2.6564e-08,5.2459e-20,2.2904e-10,281.5943,0.02834,0.16834
6.3161,1.2955,1.1382,0.40279,1.9608e-06,0.0014003,11.2615,0.24269,0.49264,4.9454,1.2253,1.1069,473.1391,1935.847,43.9983,33.9594,0.01,0.1,215.5371,375.4522,19.3766,229.49,7739.2783,87.9732,101.2848,0.71819,0.84746,2.7764e-08,5.3197e-20,2.3064e-10,3.1652e-05,7.0134e-14,2.6483e-07,6,0.01,0.1,5.5433,0.0024369,0.049365,19.8886,0.10569,0.32509,5.9998,0.01023,0.10114,893.3137,344.4673,18.5598,0.0032,1e-08,0.0001,1.7889e-06,1.0216e-14,1.0107e-07,2.7751e-08,3.3243e-19,5.7657e-10,5.5439,0.0024269,0.049263,11.2674,0.24269,0.49263,2.7764e-08,5.3188e-20,2.3062e-10,279.3452,0.028727,0.16949
6.6814,1.3031,1.1415,0.36732,1.9608e-06,0.0014003,11.6257,0.25291,0.5029,4.9443,1.2352,1.1114,470.1939,2030.5317,45.0614,33.9378,0.01,0.1,213.6051,395.1711,19.8789,256.0807,8122.5862,90.1254,105.483,0.72794,0.85319,2.8916e-08,5.3929e-20,2.3223e-10,3.2963e-05,7.1087e-14,2.6662e-07,6,0.01,0.1,5.7177,0.0025391,0.050389,20.5599,0.107,0.32711,5.9998,0.01024,0.10119,933.5952,349.2083,18.6871,0.0032,1e-08,0.0001,1.7889e-06,1.0226e-14,1.0112e-07,2.9003e-08,3.3701e-19,5.8052e-10,5.7173,0.0025291,0.05029,11.6221,0.25291,0.5029,2.8915e-08,5.3919e-20,2.3221e-10,276.1153,0.029118,0.17064
7.0121,1.3104,1.1447,0.32999,1.9608e-06,0.0014003,11.9553,0.26314,0.51297,4.9432,1.2451,1.1158,463.5523,2123.2156,46.0784,33.9999,0.01,0.1,210.8467,414.4878,20.359,283.286,8492.7682,92.1562,109.7599,0.73775,0.85893,3.0088e-08,5.4667e-20,2.3381e-10,3.43e-05,7.2045e-14,2.6841e-07,6,0.01,0.1,5.8749,0.0026414,0.051394,21.1764,0.10832,0.32912,5.9998,0.01025,0.10124,970.5855,353.9558,18.8137,0.0032,1e-08,0.0001,1.7889e-06,1.0236e-14,1.0117e-07,3.0152e-08,3.4159e-19,5.8446e-10,5.8751,0.0026314,0.051297,11.957,0.26314,0.51297,3.0088e-08,5.4658e-20,2.3379e-10,272.3109,0.02951,0.17179
7.3066,1.3175,1.1478,0.29249,1.9608e-06,0.0014003,12.2486,0.27339,0.52286,4.9421,1.255,1.1203,447.3942,2213.4545,47.0474,33.9974,0.01,0.1,207.7159,433.3794,20.8178,311.2732,8854.7313,94.0996,112.3107,0.74747,0.86456,3.0791e-08,5.5397e-20,2.3537e-10,3.5097e-05,7.2994e-14,2.7017e-07,6.0001,0.01,0.1,6.0142,0.0027439,0.052382,21.7322,0.10964,0.33112,5.9998,0.01026,0.10129,1003.9332,358.7102,18.9396,0.0032,1e-08,0.0001,1.7889e-06,1.0246e-14,1.0122e-07,3.1188e-08,3.4618e-19,5.8837e-10,6.014,0.0027339,0.052287,12.2467,0.27339,0.52287,3.0791e-08,5.5387e-20,2.3535e-10,268.4625,0.029899,0.17291
7.5645,1.3242,1.1508,0.25618,1.9608e-06,0.0014003,12.5055,0.28365,0.53259,4.941,1.265,1.1247,444.0818,2301.6155,47.9752,33.9788,0.01,0.1,204.7357,451.8274,21.2562,339.6512,9211.7264,95.9777,116.3235,0.75724,0.8702,3.1889e-08,5.6132e-20,2.3692e-10,3.6351e-05,7.3948e-14,2.7193e-07,6,0.01,0.1,6.1354,0.0028465,0.053353,22.2245,0.11096,0.33311,5.9998,0.01027,0.10134,1033.4729,363.4722,19.0649,0.0032,1e-08,0.0001,1.7889e-06,1.0255e-14,1.0127e-07,3.2105e-08,3.5077e-19,5.9226e-10,6.1355,0.0028365,0.053259,12.5069,0.28365,0.53259,3.1889e-08,5.6121e-20,2.369e-10,265.4774,0.03029,0.17404
7.7872,1.3308,1.1536,0.22204,1.9608e-06,0.0014003,12.7271,0.29394,0.54216,4.9399,1.2749,1.1291,439.9804,2387.5654,48.8627,34.0384,0.01,0.1,202.2161,469.8175,21.6753,367.8798,9550.6898,97.7276,118.3509,0.76708,0.87583,3.2448e-08,5.6871e-20,2.3848e-10,3.6985e-05,7.4909e-14,2.737e-07,6,0.01,0.1,6.2392,0.0029494,0.054309,22.6531,0.11229,0.3351,5.9998,0.01028,0.10139,1059.1861,368.2423,19.1896,0.0032,1e-08,0.0001,1.7889e-06,1.0265e-14,1.0132e-07,3.2904e-08,3.5538e-19,5.9614e-10,6.2394,0.0029394,0.054216,12.7297,0.29394,0.54216,3.2447e-08,5.6861e-20,2.3845e-10,262.929,0.030683,0.17517
7.9765,1.337,1.1563,0.19071,1.9608e-06,0.0014003,12.9154,0.30425,0.55159,4.9388,1.2848,1.1335,443.536,2471.0328,49.7095,33.9995,0.01,0.1,200.386,487.339,22.0758,396.6026,9883.1081,99.4138,122.1245,0.77696,0.88145,3.3477e-08,5.7613e-20,2.4003e-10,3.8164e-05,7.5874e-14,2.7545e-07,6,0.01,0.1,6.3265,0.0030525,0.055249,23.02,0.11362,0.33707,5.9998,0.01029,0.10144,1081.1999,373.0211,19.3138,0.0032,1e-08,0.0001,1.7889e-06,1.0275e-14,1.0137e-07,3.3588e-08,3.5999e-19,5.9999e-10,6.3265,0.0030425,0.055159,12.9162,0.30425,0.55159,3.3477e-08,5.7603e-20,2.4001e-10,261.8915,0.031078,0.17629
8.1352,1.3431,1.1589,0.16253,1.9608e-06,0.0014003,13.073,0.31458,0.56087,4.9377,1.2947,1.1379,441.2227,2552.205,50.5194,34.0011,0.01,0.1,199.4152,504.3847,22.4585,424.0045,10198.8478,100.9893,124.1976,0.78678,0.88701,3.4046e-08,5.8351e-20,2.4156e-10,3.8812e-05,7.6833e-14,2.7719e-07,6,0.01,0.1,6.3986,0.0031558,0.056176,23.3286,0.11495,0.33904,5.9998,0.0103,0.10149,1099.715,377.809,19.4373,0.0032,1e-08,0.0001,1.7888e-06,1.0285e-14,1.0142e-07,3.4163e-08,3.6461e-19,6.0383e-10,6.3991,0.0031458,0.056087,13.0785,0.31458,0.56087,3.4045e-08,5.8341e-20,2.4154e-10,261.642,0.031471,0.1774
8.2661,1.3489,1.1614,0.13759,1.9608e-06,0.0014003,13.2028,0.32493,0.57003,4.9366,1.3047,1.1422,441.8664,2630.9245,51.2925,34.0002,0.01,0.1,199.3292,520.9497,22.8243,452.2687,10530.18,102.6167,125.906,0.79654,0.89249,3.4513e-08,5.9085e-20,2.4307e-10,3.9346e-05,7.7787e-14,2.789e-07,6.0001,0.01,0.1,6.4569,0.0032593,0.05709,23.5834,0.11628,0.341,5.9998,0.01031,0.10154,1115.0047,382.6066,19.5603,0.0032,1e-08,0.0001,1.7888e-06,1.0295e-14,1.0147e-07,3.4638e-08,3.6924e-19,6.0765e-10,6.4566,0.0032493,0.057003,13.2002,0.32493,0.57003,3.4514e-08,5.9075e-20,2.4305e-10,262.3646,0.031862,0.1785
8.3723,1.3545,1.1638,0.11583,1.9608e-06,0.0014003,13.3078,0.33531,0.57906,4.9356,1.3146,1.1466,449.4482,2707.3989,52.0327,34.0008,0.01,0.1,200.0944,537.0322,23.174,478.5529,10821.6319,104.0271,127.2818,0.8065,0.89805,3.4891e-08,5.9832e-20,2.4461e-10,3.9776e-05,7.8758e-14,2.8064e-07,6,0.01,0.1,6.5028,0.0033631,0.057992,23.7896,0.11761,0.34295,5.9998,0.01032,0.10159,1127.3735,387.4143,19.6828,0.0032,1e-08,0.0001,1.7888e-06,1.0305e-14,1.0152e-07,3.5022e-08,3.7388e-19,6.1146e-10,6.5029,0.0033531,0.057906,13.3087,0.33531,0.57906,3.4891e-08,5.9823e-20,2.4459e-10,264.1269,0.03226,0.17961
