Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
4.1598,1.2551,1.1203,0.48857,1.9608e-06,0.0014003,9.1829,0.19179,0.43794,5.0231,1.1785,1.0856,356.5882,1440.3731,37.9522,34,0.01,0.1,153.8928,272.7799,16.5161,115.1054,5752.8468,75.8475,75.4867,0.56203,0.74969,2.0693e-08,4.1463e-20,2.0362e-10,2.359e-05,5.4885e-14,2.3428e-07,6,0.01,0.1,4.5011,0.00070044,0.026466,16.1158,0.084591,0.29084,5.9998,0.01018,0.1009,666.9503,268.5271,16.3868,0.0032,1e-08,0.0001,1.7907e-06,1.0167e-14,1.0083e-07,2.0719e-08,2.5915e-19,5.0906e-10,4.5011,0.00069043,0.026276,9.0185,0.0076715,0.087587,2.0693e-08,4.1453e-20,2.036e-10,75.4867,0.56203,0.74969
4.6242,1.2643,1.1244,0.48857,1.9608e-06,0.0014003,9.6467,0.20194,0.44938,5.0225,1.1885,1.0902,368.7571,1543.4532,39.2868,33.9999,0.01,0.1,161.1052,294.0139,17.1468,134.3224,6166.0635,78.5243,80.6416,0.566,0.75233,2.2106e-08,4.1761e-20,2.0435e-10,2.5201e-05,5.5272e-14,2.351e-07,6,0.01,0.1,4.7202,0.00073699,0.027147,16.8789,0.085089,0.2917,5.9998,0.01019,0.10095,712.734,270.3216,16.4415,0.0032,1e-08,0.0001,1.7907e-06,1.0177e-14,1.0088e-07,2.2141e-08,2.6088e-19,5.1076e-10,4.7202,0.00072699,0.026963,9.4591,0.0080776,0.089876,2.2106e-08,4.1751e-20,2.0433e-10,80.6416,0.566,0.75233
5.0873,1.2732,1.1284,0.47896,1.9608e-06,0.0014003,10.1093,0.2121,0.46055,5.0219,1.1985,1.0948,377.1069,1645.2246,40.5614,33.9999,0.01,0.1,166.6091,315.0509,17.7497,155.4383,6576.3223,81.0945,85.8895,0.5695,0.75465,2.3544e-08,4.2024e-20,2.05e-10,2.684e-05,5.5614e-14,2.3583e-07,6,0.01,0.1,4.9381,0.00077357,0.027813,17.6535,0.085588,0.29255,5.9998,0.0102,0.101,759.2085,272.1175,16.496,0.0032,1e-08,0.0001,1.7907e-06,1.0187e-14,1.0093e-07,2.3585e-08,2.6261e-19,5.1246e-10,4.9381,0.00076357,0.027633,9.8973,0.0084841,0.092109,2.3544e-08,4.2014e-20,2.0497e-10,85.8895,0.5695,0.75465
5.5399,1.2818,1.1322,0.46048,1.9608e-06,0.0014003,10.5612,0.22228,0.47146,5.0213,1.2085,1.0993,381.9207,1745.5956,41.7803,34.0001,0.01,0.1,170.3718,335.835,18.3258,178.0984,6973.7493,83.509,91.0948,0.57327,0.75714,2.4971e-08,4.2307e-20,2.0569e-10,2.8467e-05,5.5982e-14,2.3661e-07,6,0.01,0.1,5.1504,0.0008102,0.028464,18.4239,0.086087,0.29341,5.9998,0.01021,0.10104,805.4342,273.9149,16.5504,0.0032,1e-08,0.0001,1.7907e-06,1.0197e-14,1.0098e-07,2.5021e-08,2.6435e-19,5.1415e-10,5.1504,0.0008002,0.028288,10.3245,0.0088911,0.094293,2.4971e-08,4.2297e-20,2.0566e-10,91.0949,0.57327,0.75714
5.9735,1.29,1.1358,0.43449,1.9608e-06,0.0014003,10.9943,0.23246,0.48214,5.0208,1.2184,1.1038,383.5291,1844.2952,42.9453,34,0.01,0.1,172.5145,356.3184,18.8764,202.4623,7372.7296,85.8646,96.1712,0.57687,0.75952,2.6363e-08,4.2578e-20,2.0634e-10,3.0053e-05,5.6334e-14,2.3735e-07,6,0.01,0.1,5.3532,0.00084687,0.029101,19.1746,0.086587,0.29426,5.9998,0.01022,0.10109,850.4782,275.714,16.6046,0.0032,1e-08,0.0001,1.7907e-06,1.0207e-14,1.0103e-07,2.6421e-08,2.6608e-19,5.1583e-10,5.3532,0.00083687,0.028929,10.7325,0.0092985,0.096429,2.6363e-08,4.2568e-20,2.0632e-10,96.1712,0.57687,0.75952
6.381,1.2979,1.1392,0.40279,1.9608e-06,0.0014003,11.4012,0.24266,0.49261,5.0202,1.2284,1.1083,382.9331,1941.08,44.0577,34.0001,0.01,0.1,173.288,376.4604,19.4026,228.3331,7758.3309,88.0814,101.0139,0.58079,0.7621,2.769e-08,4.2872e-20,2.0706e-10,3.1567e-05,5.6717e-14,2.3815e-07,6,0.01,0.1,5.543,0.00088359,0.029725,19.8915,0.087087,0.29511,5.9998,0.01023,0.10114,893.487,277.5151,16.6588,0.0032,1e-08,0.0001,1.7907e-06,1.0217e-14,1.0108e-07,2.7757e-08,2.6782e-19,5.1751e-10,5.543,0.00087358,0.029556,11.1146,0.0097065,0.098522,2.769e-08,4.2862e-20,2.0703e-10,101.0139,0.58079,0.7621
6.757,1.3055,1.1426,0.36732,1.9608e-06,0.0014003,11.7766,0.25288,0.50287,5.0196,1.2384,1.1128,380.9144,2035.96,45.1216,34,0.01,0.1,173.0297,396.227,19.9055,254.9408,8132.4808,90.1803,105.5455,0.58442,0.76448,2.8933e-08,4.3145e-20,2.0771e-10,3.2983e-05,5.7072e-14,2.389e-07,6,0.01,0.1,5.7172,0.00092036,0.030337,20.5625,0.087588,0.29595,5.9998,0.01024,0.10119,933.7494,279.3184,16.7128,0.0032,1e-08,0.0001,1.7907e-06,1.0227e-14,1.0113e-07,2.9007e-08,2.6956e-19,5.1919e-10,5.7172,0.00091036,0.030172,11.4656,0.010115,0.10057,2.8932e-08,4.3135e-20,2.0769e-10,105.5455,0.58442,0.76448
7.098,1.3128,1.1458,0.32999,1.9608e-06,0.0014003,12.1171,0.26311,0.51294,5.019,1.2484,1.1173,378.2757,2128.7241,46.1381,34.0002,0.01,0.1,172.113,415.59,20.386,283.0128,8511.4733,92.2576,109.7046,0.58843,0.76709,3.0072e-08,4.3446e-20,2.0844e-10,3.4283e-05,5.7463e-14,2.3971e-07,6,0.01,0.1,5.8744,0.00095719,0.030938,21.1786,0.08809,0.2968,5.9998,0.01025,0.10124,970.7189,281.124,16.7668,0.0032,1e-08,0.0001,1.7907e-06,1.0237e-14,1.0118e-07,3.0156e-08,2.713e-19,5.2087e-10,5.8743,0.00094719,0.030776,11.7822,0.010524,0.10259,3.0073e-08,4.3436e-20,2.0841e-10,109.7046,0.58843,0.76709
7.4023,1.3198,1.1488,0.29249,1.9608e-06,0.0014003,12.4207,0.27336,0.52283,5.0185,1.2583,1.1218,375.5512,2219.2534,47.109,34.0003,0.01,0.1,170.8992,434.5262,20.8453,310.962,8860.751,94.1316,113.4524,0.59195,0.76938,3.11e-08,4.3711e-20,2.0907e-10,3.5454e-05,5.7807e-14,2.4043e-07,6,0.01,0.1,6.0135,0.00099408,0.031529,21.7341,0.088592,0.29764,5.9998,0.01026,0.10129,1004.0434,282.9322,16.8206,0.0032,1e-08,0.0001,1.7907e-06,1.0247e-14,1.0123e-07,3.1191e-08,2.7305e-19,5.2254e-10,6.0135,0.00098408,0.03137,12.0627,0.010934,0.10457,3.11e-08,4.3701e-20,2.0905e-10,113.4523,0.59195,0.76938
7.6695,1.3266,1.1518,0.25618,1.9608e-06,0.0014003,12.6875,0.28362,0.53256,5.0179,1.2683,1.1262,373.5494,2307.6845,48.0384,33.9999,0.01,0.1,169.7017,453.0173,21.2842,339.8677,9216.9936,96.0052,116.7735,0.59558,0.77174,3.201e-08,4.3984e-20,2.0972e-10,3.6492e-05,5.8161e-14,2.4117e-07,6,0.01,0.1,6.1346,0.001031,0.03211,22.226,0.089095,0.29849,5.9998,0.01027,0.10134,1033.5583,284.7432,16.8743,0.0032,1e-08,0.0001,1.7907e-06,1.0257e-14,1.0128e-07,3.2108e-08,2.748e-19,5.2421e-10,6.1346,0.001021,0.031954,12.3072,0.011345,0.10651,3.201e-08,4.3974e-20,2.097e-10,116.7735,0.59558,0.77174
7.9012,1.3331,1.1546,0.22204,1.9608e-06,0.0014003,12.9185,0.29391,0.54213,5.0173,1.2783,1.1306,372.4444,2393.7103,48.9256,34,0.01,0.1,168.7652,471.049,21.7037,368.7336,9558.3344,97.7667,119.6624,0.59893,0.77391,3.2802e-08,4.4236e-20,2.1032e-10,3.7394e-05,5.8488e-14,2.4184e-07,6,0.01,0.1,6.2382,0.0010681,0.032681,22.6541,0.089599,0.29933,5.9998,0.01028,0.10139,1059.2448,286.5572,16.928,0.0032,1e-08,0.0001,1.7907e-06,1.0267e-14,1.0132e-07,3.2906e-08,2.7655e-19,5.2588e-10,6.2382,0.0010581,0.032528,12.5166,0.011756,0.10843,3.2802e-08,4.4226e-20,2.103e-10,119.6624,0.59893,0.77391
8.0991,1.3394,1.1573,0.19071,1.9608e-06,0.0014003,13.1159,0.30421,0.55156,5.0168,1.2883,1.135,372.4498,2477.3692,49.7732,34,0.01,0.1,168.2582,488.6105,22.1045,398.0239,9899.1196,99.4943,122.1348,0.60287,0.77645,3.348e-08,4.4531e-20,2.1102e-10,3.8167e-05,5.8873e-14,2.4264e-07,6,0.01,0.1,6.3254,0.0011052,0.033244,23.0205,0.090104,0.30017,5.9998,0.01029,0.10144,1081.2302,288.3743,16.9816,0.0032,1e-08,0.0001,1.7906e-06,1.0277e-14,1.0137e-07,3.3589e-08,2.783e-19,5.2754e-10,6.3254,0.0010952,0.033093,12.6931,0.012169,0.11031,3.348e-08,4.4521e-20,2.11e-10,122.1348,0.60287,0.77645
8.266,1.3454,1.1599,0.16253,1.9608e-06,0.0014003,13.2822,0.31454,0.56084,5.0162,1.2982,1.1394,373.7368,2558.7838,50.5844,34,0.01,0.1,168.2778,505.6944,22.4877,426.8113,10224.2488,101.115,124.2017,0.60662,0.77886,3.4046e-08,4.4813e-20,2.1169e-10,3.8813e-05,5.9239e-14,2.4339e-07,6,0.01,0.1,6.3973,0.0011424,0.033799,23.3286,0.090609,0.30101,5.9998,0.0103,0.10149,1099.7157,290.1947,17.0351,0.0032,1e-08,0.0001,1.7906e-06,1.0287e-14,1.0142e-07,3.4163e-08,2.8006e-19,5.292e-10,6.3973,0.0011324,0.03365,12.839,0.012582,0.11217,3.4046e-08,4.4803e-20,2.1167e-10,124.2017,0.60662,0.77886
8.4048,1.3513,1.1624,0.13759,1.9608e-06,0.0014003,13.4205,0.32489,0.56999,5.0157,1.3082,1.1438,376.1229,2637.6539,51.3581,34.0001,0.01,0.1,168.8602,522.2962,22.8538,455.1868,10544.6944,102.6874,125.9116,0.61039,0.78128,3.4515e-08,4.5097e-20,2.1236e-10,3.9347e-05,5.9608e-14,2.4415e-07,6.0001,0.01,0.1,6.4555,0.0011796,0.034346,23.5829,0.091116,0.30185,5.9998,0.01031,0.10154,1114.9742,292.0187,17.0886,0.0032,1e-08,0.0001,1.7906e-06,1.0297e-14,1.0147e-07,3.4637e-08,2.8182e-19,5.3086e-10,6.4555,0.0011696,0.0342,12.9573,0.012996,0.114,3.4515e-08,4.5087e-20,2.1234e-10,125.9116,0.61039,0.78128
8.5188,1.3569,1.1648,0.11583,1.9608e-06,0.0014003,13.5339,0.33527,0.57902,5.0151,1.3182,1.1481,379.8324,2714.3764,52.0997,34,0.01,0.1,169.9959,538.4137,23.2037,483.0881,10853.6393,104.1808,127.2838,0.61394,0.78354,3.4891e-08,4.5364e-20,2.1299e-10,3.9776e-05,5.9954e-14,2.4486e-07,6,0.01,0.1,6.5013,0.001217,0.034885,23.7885,0.091624,0.30269,5.9998,0.01032,0.10159,1127.311,293.8464,17.1419,0.0032,1e-08,0.0001,1.7906e-06,1.0307e-14,1.0152e-07,3.5021e-08,2.8358e-19,5.3252e-10,6.5013,0.001207,0.034741,13.0509,0.013411,0.1158,3.4891e-08,4.5354e-20,2.1296e-10,127.2838,0.61394,0.78354
