Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6561,1.3074,1.1434,0.36732,1.9608e-06,0.0014003,11.7612,0.2531,0.50309,5.1051,1.2408,1.1139,398.7331,2037.4768,45.1384,34.0001,0.01,0.1,181.5602,396.5126,19.9126,247.2496,8145.8677,90.2545,105.3672,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2927e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8433,0.040506,0.20126,20.9937,0.56254,0.75003,6,0.01024,0.10119,959.6229,1989.1587,44.6,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9811e-08,1.9197e-18,1.3855e-09,5.8432,0.040496,0.20124,11.7611,0.2531,0.50309,2.8884e-08,1e-30,1e-15,148.0484,0.0066452,0.081518
6.9949,1.3148,1.1466,0.32999,1.9608e-06,0.0014003,12.1,0.26335,0.51318,5.1051,1.2508,1.1184,394.9072,2130.323,46.1554,34,0.01,0.1,180.1471,415.8954,20.3935,276.3429,8521.3718,92.3113,109.5088,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4221e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0098,0.042146,0.2053,21.6442,0.58306,0.76358,6,0.01025,0.10124,998.6516,2063.012,45.4204,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.1024e-08,1.9909e-18,1.411e-09,6.0099,0.042136,0.20527,12.1,0.26335,0.51318,3.0019e-08,1e-30,1e-15,150.1967,0.0066452,0.081518
7.2971,1.3218,1.1497,0.2925,1.9608e-06,0.0014003,12.4022,0.27362,0.52309,5.1051,1.2608,1.1229,391.2001,2221.0067,47.1276,34.0001,0.01,0.1,178.4202,434.8514,20.8531,303.3298,8883.7993,94.2539,113.239,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5387e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1582,0.043789,0.20926,22.2332,0.60361,0.77692,6,0.01026,0.10129,1033.9908,2136.9879,46.2276,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.2121e-08,2.0623e-18,1.4361e-09,6.1582,0.043779,0.20923,12.4022,0.27362,0.52309,3.1041e-08,1e-30,1e-15,152.0913,0.0066452,0.081518
7.5624,1.3286,1.1526,0.25618,1.9608e-06,0.0014003,12.6676,0.28391,0.53283,5.1052,1.2708,1.1273,388.1849,2309.4339,48.0566,34,0.01,0.1,176.7454,453.3622,21.2923,333.1232,9236.9575,96.1091,116.5387,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2883,0.045436,0.21316,22.7577,0.62419,0.79006,6,0.01027,0.10134,1065.4613,2211.0955,47.0223,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.3099e-08,2.1339e-18,1.4608e-09,6.2883,0.045426,0.21313,12.6678,0.28391,0.53284,3.1946e-08,1e-30,1e-15,153.7841,0.0066452,0.081518
7.7922,1.3351,1.1555,0.22204,1.9608e-06,0.0014003,12.8974,0.29422,0.54242,5.1052,1.2808,1.1317,386.2691,2395.5607,48.9445,33.9999,0.01,0.1,175.3835,471.4134,21.7121,361.4032,9575.1257,97.8526,119.407,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7315e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4006,0.047085,0.21699,23.2175,0.64482,0.80301,6,0.01028,0.10139,1093.0502,2285.3433,47.8053,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3956e-08,2.2055e-18,1.4851e-09,6.4005,0.047075,0.21697,12.8973,0.29422,0.54242,3.2732e-08,1e-30,1e-15,155.3403,0.0066452,0.081518
7.9884,1.3414,1.1582,0.19071,1.9608e-06,0.0014003,13.0936,0.30455,0.55186,5.1052,1.2909,1.1362,385.7014,2479.3097,49.7927,34,0.01,0.1,174.5181,488.9943,22.1132,389.742,9914.6186,99.5722,121.857,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4962,0.048738,0.22077,23.6146,0.66548,0.81577,6,0.01029,0.10144,1116.877,2359.7398,48.5772,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.4696e-08,2.2773e-18,1.5091e-09,6.4962,0.048729,0.22075,13.0937,0.30455,0.55186,3.3404e-08,1e-30,1e-15,156.8522,0.0066452,0.081518
8.1537,1.3475,1.1608,0.16253,1.9608e-06,0.0014003,13.2589,0.31491,0.56117,5.1053,1.3009,1.1406,386.5791,2560.808,50.6044,34.0002,0.01,0.1,174.2642,506.0974,22.4966,418.1993,10240.0122,101.1929,123.9124,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8723e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5764,0.050395,0.22449,23.9526,0.68619,0.82837,6,0.0103,0.10149,1137.1579,2434.2929,49.3386,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.5326e-08,2.3493e-18,1.5327e-09,6.5764,0.050385,0.22447,13.2589,0.31491,0.56116,3.3967e-08,1e-30,1e-15,158.3305,0.0066452,0.081518
8.291,1.3533,1.1633,0.13759,1.9608e-06,0.0014003,13.3963,0.32528,0.57034,5.1053,1.3109,1.1449,388.8314,2639.8121,51.3791,33.9998,0.01,0.1,174.6557,522.7181,22.863,447.2533,10556.9928,102.7472,125.6034,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9251e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6427,0.052056,0.22816,24.2362,0.70695,0.8408,6,0.01031,0.10154,1154.1717,2509.0109,50.09,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5855e-08,2.4214e-18,1.5561e-09,6.6426,0.052045,0.22813,13.3961,0.32528,0.57033,3.4431e-08,1e-30,1e-15,159.7786,0.0066452,0.081518
8.4034,1.3589,1.1657,0.11583,1.9608e-06,0.0014003,13.5087,0.33569,0.57939,5.1053,1.3209,1.1493,392.4075,2716.5799,52.1208,34.0002,0.01,0.1,175.6764,538.8543,23.2132,473.1296,10858.5052,104.2042,126.9638,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9676e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6965,0.05372,0.23178,24.4705,0.72775,0.85308,6,0.01032,0.10159,1168.2298,2583.9017,50.8321,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.6292e-08,2.4936e-18,1.5791e-09,6.6965,0.05371,0.23176,13.5088,0.33569,0.57939,3.4804e-08,1e-30,1e-15,161.2387,0.0066452,0.081518
8.4939,1.3643,1.168,0.097042,1.9608e-06,0.0014003,13.5993,0.34612,0.58832,5.1054,1.3309,1.1536,397.1051,2790.8821,52.8288,33.9999,0.01,0.1,177.2861,554.506,23.548,500.1178,11166.8486,105.6733,128.0286,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.7394,0.055389,0.23535,24.6609,0.7486,0.86522,6,0.01033,0.10164,1179.6526,2658.972,51.5652,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.6647e-08,2.5661e-18,1.6019e-09,6.7394,0.055379,0.23533,13.5993,0.34612,0.58832,3.5096e-08,1e-30,1e-15,162.6877,0.0066452,0.081518
