Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2376,1.1411,1.0682,0.22204,1.9608e-06,0.0014003,6.0374,0.10063,0.31722,4.7999,1.0755,1.0371,191.0814,513.8796,22.6689,33.9997,0.01,0.1,75.5325,86.4819,9.2996,27.7392,2050.5394,45.2829,42.7451,2.2918,1.5139,1.1717e-08,1.7144e-19,4.1406e-10,1.3358e-05,2.2381e-13,4.7308e-07,6,0.0099999,0.1,3.0151,0.0010163,0.03188,11.2767,0.0871,0.29513,5.9995,0.01009,0.10045,376.6037,277.5613,16.6602,0.0032,1e-08,0.0001,1.7761e-06,1.0036e-14,1.0018e-07,1.1699e-08,2.6786e-19,5.1756e-10,3.0152,0.0010063,0.031722,6.0303,0.0040252,0.063445,1.1717e-08,1.7143e-19,4.1405e-10,98.4212,0.36669,0.60555
1.4522,1.1542,1.0743,0.25618,1.9608e-06,0.0014003,6.2495,0.11073,0.33275,4.7973,1.0853,1.0418,217.4561,608.2474,24.6627,34.0002,0.01,0.1,86.3383,104.8957,10.2419,33.7795,2427.4333,49.269,44.9009,2.3301,1.5265,1.2309e-08,1.7433e-19,4.1752e-10,1.4032e-05,2.2755e-13,4.7702e-07,6,0.0099999,0.1,3.1189,0.0011173,0.033425,11.5939,0.088394,0.29731,5.9995,0.0101,0.1005,395.6328,282.2209,16.7994,0.0032,1e-08,0.0001,1.7761e-06,1.0046e-14,1.0023e-07,1.2291e-08,2.7236e-19,5.2188e-10,3.1189,0.0011073,0.033275,6.2379,0.004429,0.066551,1.2309e-08,1.7431e-19,4.1751e-10,110.9679,0.37282,0.61059
1.6985,1.1668,1.0802,0.29249,1.9608e-06,0.0014003,6.4931,0.12082,0.34759,4.7947,1.095,1.0464,245.9699,705.893,26.5686,34.0001,0.01,0.1,98.2491,124.1583,11.1426,40.792,2817.425,53.0794,47.3904,2.3684,1.539,1.2991e-08,1.772e-19,4.2095e-10,1.481e-05,2.3129e-13,4.8092e-07,6,0.0099999,0.1,3.2381,0.0012182,0.034903,11.9609,0.089689,0.29948,5.9995,0.01011,0.10055,417.6528,286.88,16.9375,0.0032,1e-08,0.0001,1.7761e-06,1.0056e-14,1.0028e-07,1.2975e-08,2.7686e-19,5.2617e-10,3.2381,0.0012082,0.034759,6.4762,0.0048328,0.069518,1.2991e-08,1.7719e-19,4.2094e-10,124.6129,0.37894,0.61558
1.9783,1.1789,1.0857,0.32999,1.9608e-06,0.0014003,6.7704,0.13092,0.36182,4.7921,1.1047,1.0511,275.97,806.0033,28.3902,34.0002,0.01,0.1,111.1217,144.0882,12.0037,48.9549,3217.6663,56.7245,50.2498,2.4069,1.5514,1.3775e-08,1.801e-19,4.2438e-10,1.5703e-05,2.3505e-13,4.8482e-07,6,0.0099999,0.1,3.3734,0.0013192,0.03632,12.382,0.090983,0.30163,5.9995,0.01012,0.1006,442.9201,291.5384,17.0745,0.0032,1e-08,0.0001,1.776e-06,1.0066e-14,1.0033e-07,1.376e-08,2.8135e-19,5.3043e-10,3.3734,0.0013092,0.036182,6.7469,0.0052367,0.072365,1.3775e-08,1.8009e-19,4.2437e-10,139.0771,0.38511,0.62057
2.2926,1.1905,1.0911,0.36732,1.9608e-06,0.0014003,7.0822,0.14101,0.37552,4.7895,1.1145,1.0557,307.0625,907.9016,30.1314,33.9995,0.01,0.1,124.7008,164.5243,12.8267,58.3555,3624.2236,60.2015,53.5016,2.4447,1.5636,1.4666e-08,1.8293e-19,4.2771e-10,1.6719e-05,2.3874e-13,4.8861e-07,6,0.0099999,0.1,3.5254,0.0014201,0.037685,12.8604,0.092276,0.30377,5.9995,0.01013,0.10065,471.6263,296.1963,17.2104,0.0032,1e-08,0.0001,1.776e-06,1.0076e-14,1.0038e-07,1.4651e-08,2.8585e-19,5.3465e-10,3.5254,0.0014101,0.037552,7.0508,0.0056406,0.075104,1.4666e-08,1.8293e-19,4.277e-10,154.0446,0.39116,0.62543
2.6412,1.2017,1.0962,0.40278,1.9608e-06,0.0014003,7.4282,0.15111,0.38873,4.787,1.1242,1.0603,337.2413,1010.9649,31.7957,34.001,0.01,0.1,138.6418,185.3239,13.6134,69.271,4037.1153,63.5383,57.1492,2.4831,1.5758,1.5666e-08,1.8582e-19,4.3107e-10,1.7859e-05,2.4249e-13,4.9243e-07,6,0.0099999,0.1,3.6939,0.0015211,0.039002,13.3978,0.09357,0.30589,5.9995,0.01014,0.1007,503.8679,300.8537,17.3451,0.0032,1e-08,0.0001,1.776e-06,1.0085e-14,1.0043e-07,1.5653e-08,2.9034e-19,5.3884e-10,3.6938,0.0015111,0.038873,7.3875,0.0060446,0.077747,1.5666e-08,1.8581e-19,4.3106e-10,169.0412,0.39729,0.63031
3.0221,1.2124,1.1011,0.43449,1.9608e-06,0.0014003,7.8065,0.16122,0.40152,4.7844,1.1339,1.0649,366.5873,1114.6443,33.3863,34,0.01,0.1,152.4903,206.3608,14.3653,81.5997,4450.0659,66.7088,61.1895,2.5217,1.588,1.6774e-08,1.8872e-19,4.3442e-10,1.9122e-05,2.4625e-13,4.9624e-07,6,0.0099999,0.1,3.8778,0.0016222,0.040276,13.9934,0.094864,0.308,5.9995,0.01015,0.10075,539.6038,305.511,17.4789,0.0032,1e-08,0.0001,1.776e-06,1.0095e-14,1.0048e-07,1.6763e-08,2.9484e-19,5.4299e-10,3.8778,0.0016122,0.040152,7.7556,0.0064487,0.080304,1.6774e-08,1.8871e-19,4.3441e-10,183.5129,0.40346,0.63519
3.4316,1.2228,1.1058,0.46048,1.9608e-06,0.0014003,8.2135,0.17132,0.41391,4.7819,1.1437,1.0694,393.5876,1218.4294,34.906,33.9993,0.01,0.1,165.7205,227.5242,15.0839,95.6755,4865.2932,69.7517,65.6031,2.5597,1.5999,1.7983e-08,1.9158e-19,4.3769e-10,2.0501e-05,2.4997e-13,4.9997e-07,6,0.0099999,0.1,4.0755,0.0017232,0.041512,14.6437,0.096158,0.31009,5.9995,0.01016,0.1008,578.6241,310.1685,17.6116,0.0032,1e-08,0.0001,1.776e-06,1.0105e-14,1.0052e-07,1.7975e-08,2.9933e-19,5.4711e-10,4.0755,0.0017132,0.041391,8.151,0.0068528,0.082782,1.7984e-08,1.9157e-19,4.3768e-10,196.8688,0.40954,0.63996
3.8641,1.2327,1.1103,0.47896,1.9608e-06,0.0014003,8.6436,0.18143,0.42595,4.7794,1.1534,1.074,416.2512,1321.9904,36.3592,33.9984,0.01,0.1,177.7823,248.7165,15.7707,111.4211,5279.5551,72.6605,70.3494,2.5984,1.612,1.9284e-08,1.9448e-19,4.41e-10,2.1984e-05,2.5375e-13,5.0373e-07,6,0.0099999,0.1,4.284,0.0018243,0.042712,15.3424,0.097452,0.31217,5.9995,0.01017,0.10085,620.5418,314.8266,17.7434,0.0032,1e-08,0.0001,1.7759e-06,1.0115e-14,1.0057e-07,1.9277e-08,3.0383e-19,5.5121e-10,4.2842,0.0018143,0.042595,8.5684,0.0072572,0.085189,1.9284e-08,1.9447e-19,4.4099e-10,208.7006,0.41574,0.64478
4.3126,1.2423,1.1146,0.48857,1.9608e-06,0.0014003,9.0895,0.19154,0.43766,4.7769,1.1631,1.0785,435.3754,1424.9248,37.7482,33.9972,0.01,0.1,188.2003,269.8526,16.4272,129.078,5691.1058,75.4394,75.3555,2.6366,1.6238,2.0657e-08,1.9736e-19,4.4425e-10,2.3549e-05,2.5748e-13,5.0742e-07,6.0001,0.0099999,0.1,4.4999,0.0019254,0.04388,16.0796,0.098746,0.31424,5.9995,0.01018,0.1009,664.7761,319.4856,17.8742,0.0032,1e-08,0.0001,1.7759e-06,1.0125e-14,1.0062e-07,2.0652e-08,3.0832e-19,5.5527e-10,4.4999,0.0019154,0.043766,8.9999,0.0076618,0.087532,2.0657e-08,1.9735e-19,4.4424e-10,218.4429,0.42185,0.6495
4.7685,1.2515,1.1187,0.48857,1.9608e-06,0.0014003,9.5429,0.20166,0.44907,4.7744,1.1728,1.083,448.5395,1526.8688,39.0752,34.0005,0.01,0.1,196.5507,290.8584,17.0546,148.5082,6098.3582,78.092,80.5354,2.6747,1.6355,2.2077e-08,2.0022e-19,4.4746e-10,2.5167e-05,2.612e-13,5.1108e-07,6,0.0099999,0.1,4.7192,0.0020266,0.045018,16.843,0.10004,0.31629,5.9995,0.01019,0.10095,710.5811,324.1462,18.0041,0.0032,1e-08,0.0001,1.7759e-06,1.0135e-14,1.0067e-07,2.2075e-08,3.1282e-19,5.5931e-10,4.7192,0.0020166,0.044907,9.4384,0.0080666,0.089814,2.2077e-08,2.0021e-19,4.4745e-10,225.9236,0.42796,0.65418
5.2227,1.2603,1.1226,0.47896,1.9608e-06,0.0014003,9.9947,0.21179,0.46021,4.7719,1.1826,1.0875,457.2904,1627.642,40.344,34.0024,0.01,0.1,202.6282,311.6696,17.6542,169.8649,6503.2681,80.6428,85.7883,2.7137,1.6473,2.3517e-08,2.0315e-19,4.5073e-10,2.6809e-05,2.6501e-13,5.1479e-07,6,0.0099999,0.1,4.9372,0.0021279,0.046129,17.618,0.10134,0.31833,5.9995,0.0102,0.10099,757.079,328.8088,18.1331,0.0032,1e-08,0.0001,1.7759e-06,1.0145e-14,1.0072e-07,2.3519e-08,3.1732e-19,5.6331e-10,4.937,0.0021179,0.046021,9.874,0.0084717,0.092042,2.3517e-08,2.0315e-19,4.5072e-10,231.0459,0.4342,0.65894
5.6663,1.2688,1.1264,0.46048,1.9608e-06,0.0014003,10.4358,0.22193,0.47109,4.7695,1.1923,1.0919,461.0246,1726.8481,41.5554,33.9978,0.01,0.1,206.4009,332.2309,18.2272,192.458,6897.2474,83.0497,91.0231,2.7513,1.6587,2.4953e-08,2.0598e-19,4.5385e-10,2.8445e-05,2.6868e-13,5.1835e-07,6,0.0099999,0.1,5.1497,0.0022293,0.047215,18.3889,0.10263,0.32036,5.9995,0.01021,0.10104,803.3312,333.4739,18.2613,0.0032,1e-08,0.0001,1.7758e-06,1.0155e-14,1.0077e-07,2.4956e-08,3.2182e-19,5.673e-10,5.1495,0.0022193,0.047109,10.2989,0.0088772,0.094219,2.4953e-08,2.0598e-19,4.5385e-10,234.0091,0.44021,0.66349
6.0908,1.277,1.13,0.43449,1.9608e-06,0.0014003,10.8579,0.23207,0.48174,4.7671,1.202,1.0964,461.1612,1824.5076,42.7143,34.001,0.01,0.1,208.0575,352.4951,18.7749,216.7701,7278.8474,85.3162,96.1177,2.7899,1.6703,2.6348e-08,2.0888e-19,4.5703e-10,3.0037e-05,2.7245e-13,5.2197e-07,6.0001,0.0099999,0.1,5.3526,0.0023307,0.048278,19.1401,0.10393,0.32238,5.9995,0.01022,0.10109,848.4051,338.1423,18.3886,0.0032,1e-08,0.0001,1.7758e-06,1.0165e-14,1.0082e-07,2.6356e-08,3.2633e-19,5.7125e-10,5.3525,0.0023207,0.048174,10.705,0.009283,0.096348,2.6349e-08,2.0887e-19,4.5703e-10,235.1054,0.44639,0.66812
6.4894,1.2849,1.1335,0.40278,1.9608e-06,0.0014003,11.254,0.24223,0.49217,4.7646,1.2117,1.1008,456.7015,1920.3159,43.8214,33.999,0.01,0.1,207.9409,372.4221,19.2982,242.5711,7671.5917,87.5876,100.9984,2.8282,1.6817,2.7686e-08,2.1175e-19,4.6016e-10,3.1562e-05,2.7619e-13,5.2554e-07,6,0.0099999,0.1,5.5426,0.0024323,0.049318,19.8575,0.10523,0.32439,5.9995,0.01023,0.10114,891.4491,342.8141,18.5152,0.0032,1e-08,0.0001,1.7758e-06,1.0175e-14,1.0087e-07,2.7693e-08,3.3084e-19,5.7519e-10,5.5424,0.0024223,0.049217,11.0848,0.0096892,0.098434,2.7686e-08,2.1174e-19,4.6015e-10,234.7156,0.45251,0.67269
6.8566,1.2924,1.1369,0.36732,1.9608e-06,0.0014003,11.6188,0.2524,0.50239,4.7622,1.2214,1.1052,451.9521,2014.1537,44.8793,34.0027,0.01,0.1,206.4947,391.9783,19.7984,269.3363,8045.0481,89.6942,105.5446,2.8669,1.6932,2.8933e-08,2.1466e-19,4.6332e-10,3.2983e-05,2.7997e-13,5.2912e-07,6,0.0099999,0.1,5.717,0.002534,0.050339,20.529,0.10652,0.32638,5.9995,0.01024,0.10119,931.7414,347.4902,18.6411,0.0032,1e-08,0.0001,1.7758e-06,1.0184e-14,1.0092e-07,2.8945e-08,3.3535e-19,5.7909e-10,5.7171,0.002524,0.050239,11.4342,0.010096,0.10048,2.8932e-08,2.1465e-19,4.6331e-10,233.4818,0.45871,0.67728
7.1892,1.2997,1.1401,0.32999,1.9608e-06,0.0014003,11.949,0.26258,0.51243,4.7598,1.2312,1.1096,446.2442,2106.0558,45.8918,33.9998,0.01,0.1,204.2598,411.1358,20.2765,296.8705,8408.8591,91.6998,109.7149,2.9052,1.7045,3.0076e-08,2.1754e-19,4.6641e-10,3.4286e-05,2.8371e-13,5.3264e-07,6.0001,0.0099999,0.1,5.8743,0.0026358,0.05134,21.1457,0.10783,0.32837,5.9995,0.01025,0.10124,968.7427,352.1711,18.7662,0.0032,1e-08,0.0001,1.7757e-06,1.0194e-14,1.0097e-07,3.0095e-08,3.3987e-19,5.8298e-10,5.8737,0.0026258,0.051243,11.7474,0.010503,0.10249,3.0076e-08,2.1753e-19,4.664e-10,231.6551,0.46483,0.68178
7.4852,1.3068,1.1431,0.29249,1.9608e-06,0.0014003,12.2426,0.27278,0.52228,4.7574,1.2409,1.1139,441.6717,2195.6763,46.858,34.0016,0.01,0.1,201.6672,429.8717,20.7333,325.3461,8767.5179,93.635,113.5046,2.9432,1.7156,3.1115e-08,2.204e-19,4.6947e-10,3.547e-05,2.8742e-13,5.3612e-07,6.0001,0.0099999,0.1,6.0136,0.0027378,0.052324,21.7017,0.10913,0.33034,5.9995,0.01026,0.10129,1002.1009,356.8574,18.8907,0.0032,1e-08,0.0001,1.7757e-06,1.0204e-14,1.0102e-07,3.1131e-08,3.4439e-19,5.8685e-10,6.0135,0.0027278,0.052228,12.027,0.010911,0.10446,3.1115e-08,2.2039e-19,4.6946e-10,229.9023,0.47091,0.68623
7.7447,1.3135,1.1461,0.25618,1.9608e-06,0.0014003,12.4998,0.28299,0.53197,4.7551,1.2506,1.1183,436.8505,2282.9163,47.7799,33.9968,0.01,0.1,199.1878,448.168,21.17,353.8911,9117.7272,95.4868,116.841,2.982,1.7268,3.203e-08,2.2331e-19,4.7256e-10,3.6513e-05,2.9121e-13,5.3963e-07,6.0001,0.0099999,0.1,6.1348,0.0028399,0.05329,22.1941,0.11043,0.33231,5.9995,0.01027,0.10134,1031.6439,361.5495,19.0145,0.0032,1e-08,0.0001,1.7757e-06,1.0214e-14,1.0106e-07,3.2049e-08,3.4892e-19,5.9069e-10,6.1345,0.0028299,0.053197,12.2691,0.01132,0.10639,3.2029e-08,2.2329e-19,4.7254e-10,228.3959,0.47711,0.69073
7.9688,1.32,1.1489,0.22204,1.9608e-06,0.0014003,12.7215,0.29321,0.54149,4.7527,1.2603,1.1226,432.6602,2368.2156,48.6643,34.001,0.01,0.1,197.1151,466.0106,21.5873,383.0908,9467.9589,97.3034,119.7421,3.0209,1.7381,3.2825e-08,2.2624e-19,4.7565e-10,3.7419e-05,2.9501e-13,5.4315e-07,6,0.0099999,0.1,6.2386,0.0029421,0.054242,22.6228,0.11174,0.33427,5.9995,0.01028,0.10139,1057.3664,366.2481,19.1376,0.0032,1e-08,0.0001,1.7757e-06,1.0224e-14,1.0111e-07,3.2848e-08,3.5345e-19,5.9452e-10,6.2387,0.0029321,0.054149,12.4774,0.011729,0.1083,3.2826e-08,2.2623e-19,4.7564e-10,227.341,0.48334,0.69523
8.1594,1.3263,1.1517,0.19071,1.9608e-06,0.0014003,12.9098,0.30346,0.55087,4.7504,1.27,1.1269,432.1557,2450.9158,49.5067,33.9996,0.01,0.1,195.6634,483.3888,21.9861,411.3541,9793.5449,98.9623,122.2291,3.0592,1.7491,3.3506e-08,2.2911e-19,4.7866e-10,3.8197e-05,2.9875e-13,5.4658e-07,6,0.0099999,0.1,6.3259,0.0030446,0.055178,22.9897,0.11304,0.33622,5.9995,0.01029,0.10144,1079.3791,370.9536,19.2602,0.0032,1e-08,0.0001,1.7757e-06,1.0234e-14,1.0116e-07,3.3532e-08,3.5799e-19,5.9833e-10,6.3258,0.0030346,0.055087,12.6515,0.012138,0.11017,3.3506e-08,2.291e-19,4.7865e-10,226.9918,0.48947,0.69962
8.3193,1.3323,1.1543,0.16253,1.9608e-06,0.0014003,13.0673,0.31372,0.56011,4.748,1.2797,1.1312,431.9306,2531.4828,50.3138,33.9972,0.01,0.1,194.9844,500.2955,22.3673,439.7281,10111.3497,100.5552,124.319,3.0985,1.7603,3.4079e-08,2.3206e-19,4.8173e-10,3.885e-05,3.0259e-13,5.5008e-07,6.0001,0.0099999,0.1,6.398,0.0031472,0.0561,23.2982,0.11435,0.33816,5.9995,0.0103,0.10149,1097.8917,375.6665,19.3821,0.0032,1e-08,0.0001,1.7756e-06,1.0244e-14,1.0121e-07,3.4107e-08,3.6254e-19,6.0212e-10,6.3983,0.0031372,0.056011,12.7966,0.012549,0.11202,3.4079e-08,2.3205e-19,4.8172e-10,227.3296,0.49576,0.7041
8.4513,1.3382,1.1568,0.13759,1.9608e-06,0.0014003,13.197,0.32401,0.56922,4.7457,1.2894,1.1355,434.8879,2609.6341,51.0846,34.003,0.01,0.1,195.1062,516.726,22.7316,467.3902,10418.3837,102.0705,126.0432,3.1369,1.7711,3.4551e-08,2.3495e-19,4.8471e-10,3.9389e-05,3.0634e-13,5.5348e-07,6,0.0099999,0.1,6.4563,0.0032501,0.057009,23.553,0.11566,0.34009,5.9995,0.01031,0.10154,1113.1819,380.3874,19.5035,0.0032,1e-08,0.0001,1.7756e-06,1.0254e-14,1.0126e-07,3.4582e-08,3.671e-19,6.0589e-10,6.4562,0.0032401,0.056922,12.9124,0.01296,0.11384,3.4551e-08,2.3494e-19,4.847e-10,228.3049,0.5019,0.70845
