Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0602,1.1524,1.0735,0.22204,1.9608e-06,0.0014003,6.0582,0.10068,0.3173,4.998,1.0878,1.043,168.584,518.9371,22.7802,34,0.01,0.1,66.9683,87.3291,9.345,19.7091,2071.6332,45.5152,43.0118,0.18618,0.43149,1.1791e-08,1.322e-20,1.1498e-10,1.3441e-05,1.8181e-14,1.3484e-07,6,0.01,0.1,3.019,0.0025874,0.050866,11.3278,0.10506,0.32413,5.9999,0.01009,0.10045,379.6675,342.2131,18.499,0.0032,1e-08,0.0001,1.7948e-06,1.0087e-14,1.0043e-07,1.1795e-08,3.3026e-19,5.7468e-10,3.019,0.0025774,0.050768,6.0523,0.064434,0.25384,1.1791e-08,1.321e-20,1.1494e-10,61.5171,0.11916,0.34519
1.2768,1.1656,1.0796,0.25618,1.9608e-06,0.0014003,6.2739,0.11078,0.33284,4.9971,1.0978,1.0477,191.2157,614.2661,24.7844,33.9999,0.01,0.1,76.1876,105.9287,10.2922,25.0766,2452.3013,49.5207,45.1623,0.19224,0.43845,1.238e-08,1.3676e-20,1.1694e-10,1.4113e-05,1.8773e-14,1.3701e-07,6,0.01,0.1,3.1237,0.0028461,0.053349,11.6478,0.10833,0.32914,5.9999,0.0101,0.1005,398.8664,354.0016,18.8149,0.0032,1e-08,0.0001,1.7948e-06,1.0097e-14,1.0048e-07,1.2391e-08,3.4163e-19,5.845e-10,3.1237,0.0028361,0.053255,6.2661,0.070902,0.26627,1.238e-08,1.3666e-20,1.169e-10,67.1324,0.12304,0.35076
1.5254,1.1783,1.0855,0.29249,1.9608e-06,0.0014003,6.5216,0.12089,0.3477,4.9963,1.1077,1.0525,215.7138,712.8994,26.7002,33.9999,0.01,0.1,86.3831,125.386,11.1976,31.4995,2846.8962,53.3563,47.6498,0.1983,0.44531,1.3062e-08,1.4131e-20,1.1887e-10,1.4891e-05,1.9364e-14,1.3916e-07,6,0.01,0.1,3.2439,0.0031049,0.055721,12.018,0.11161,0.33408,5.9999,0.01011,0.10055,421.0816,365.793,19.1257,0.0032,1e-08,0.0001,1.7948e-06,1.0107e-14,1.0053e-07,1.3081e-08,3.5301e-19,5.9415e-10,3.2439,0.0030949,0.055632,6.5117,0.077372,0.27816,1.3062e-08,1.4121e-20,1.1883e-10,73.3387,0.12691,0.35625
1.808,1.1904,1.0911,0.32999,1.9608e-06,0.0014003,6.8033,0.13101,0.36195,4.9954,1.1177,1.0572,241.628,814.0226,28.5311,34,0.01,0.1,97.4355,145.5175,12.0631,39.0865,3251.2098,57.0194,50.5044,0.20436,0.45206,1.3844e-08,1.4586e-20,1.2077e-10,1.5783e-05,1.9956e-14,1.4126e-07,6,0.01,0.1,3.3805,0.0033637,0.057998,12.4429,0.11489,0.33895,5.9999,0.01012,0.1006,446.5753,377.5873,19.4316,0.0032,1e-08,0.0001,1.7948e-06,1.0117e-14,1.0058e-07,1.3873e-08,3.644e-19,6.0365e-10,3.3805,0.0033537,0.057912,6.7908,0.083844,0.28956,1.3844e-08,1.4576e-20,1.2073e-10,80.0625,0.13079,0.36165
2.1256,1.2021,1.0964,0.36732,1.9608e-06,0.0014003,7.1201,0.14112,0.37566,4.9945,1.1276,1.0619,268.2785,916.955,30.2813,34,0.01,0.1,109.1365,166.1605,12.8903,47.9577,3662.5638,60.5191,53.7452,0.21042,0.45871,1.4733e-08,1.5041e-20,1.2264e-10,1.6795e-05,2.0548e-14,1.4334e-07,6,0.01,0.1,3.5338,0.0036227,0.060189,12.9257,0.11816,0.34375,5.9999,0.01013,0.10065,475.5407,389.3845,19.7328,0.0032,1e-08,0.0001,1.7948e-06,1.0127e-14,1.0063e-07,1.4773e-08,3.7578e-19,6.1301e-10,3.5338,0.0036127,0.060106,7.1047,0.090317,0.30053,1.4733e-08,1.5031e-20,1.226e-10,87.2108,0.13467,0.36697
2.4779,1.2134,1.1015,0.40279,1.9608e-06,0.0014003,7.4715,0.15124,0.38889,4.9936,1.1376,1.0666,294.8374,1021.0481,31.9538,34,0.01,0.1,121.1922,187.1708,13.681,58.3178,4078.789,63.8654,57.3846,0.21648,0.46528,1.573e-08,1.5497e-20,1.2449e-10,1.7933e-05,2.114e-14,1.454e-07,6,0.01,0.1,3.7038,0.0038817,0.062303,13.4679,0.12144,0.34848,5.9999,0.01014,0.1007,508.0766,401.1851,20.0296,0.0032,1e-08,0.0001,1.7948e-06,1.0137e-14,1.0068e-07,1.5784e-08,3.8717e-19,6.2223e-10,3.7039,0.0038717,0.062223,7.4528,0.096793,0.31112,1.573e-08,1.5487e-20,1.2445e-10,94.6349,0.13855,0.37222
2.863,1.2242,1.1064,0.43449,1.9608e-06,0.0014003,7.8558,0.16136,0.4017,4.9928,1.1476,1.0712,320.43,1125.7664,33.5524,33.9999,0.01,0.1,133.2211,208.4209,14.4368,70.279,4497.0597,67.0601,61.4162,0.22255,0.47175,1.6836e-08,1.5953e-20,1.263e-10,1.9193e-05,2.1732e-14,1.4742e-07,6,0.01,0.1,3.8895,0.0041409,0.06435,14.069,0.12472,0.35316,5.9999,0.01015,0.10075,544.1407,412.9897,20.3221,0.0032,1e-08,0.0001,1.7948e-06,1.0147e-14,1.0073e-07,1.6904e-08,3.9856e-19,6.3132e-10,3.8895,0.0041309,0.064272,7.8332,0.10327,0.32136,1.6836e-08,1.5943e-20,1.2626e-10,102.1453,0.14243,0.3774
3.2772,1.2346,1.1111,0.46048,1.9608e-06,0.0014003,8.2691,0.17149,0.41411,4.9919,1.1575,1.0759,343.8902,1230.6428,35.0805,34,0.01,0.1,144.7802,229.7987,15.1591,83.9512,4915.6606,70.1118,65.8181,0.22862,0.47814,1.8042e-08,1.6409e-20,1.281e-10,2.0568e-05,2.2325e-14,1.4942e-07,6,0.01,0.1,4.0891,0.0044001,0.066334,14.7255,0.128,0.35777,5.9999,0.01016,0.1008,583.5311,424.7993,20.6107,0.0032,1e-08,0.0001,1.7948e-06,1.0157e-14,1.0078e-07,1.8128e-08,4.0996e-19,6.4028e-10,4.089,0.0043902,0.066258,8.2423,0.10975,0.33129,1.8042e-08,1.6399e-20,1.2806e-10,109.5304,0.14631,0.38251
3.7149,1.2446,1.1156,0.47896,1.9608e-06,0.0014003,8.706,0.18162,0.42617,4.9911,1.1675,1.0805,364.2801,1335.2623,36.5412,33.9999,0.01,0.1,155.4054,251.2057,15.8495,99.3785,5335.4956,73.0445,70.5461,0.23468,0.48444,1.9338e-08,1.6864e-20,1.2986e-10,2.2046e-05,2.2917e-14,1.5138e-07,6,0.01,0.1,4.2997,0.0046596,0.068261,15.4309,0.13128,0.36233,5.9999,0.01017,0.10085,625.855,436.6147,20.8953,0.0032,1e-08,0.0001,1.7948e-06,1.0166e-14,1.0083e-07,1.9443e-08,4.2136e-19,6.4912e-10,4.2997,0.0046496,0.068188,8.6747,0.11624,0.34094,1.9338e-08,1.6854e-20,1.2982e-10,116.6239,0.1502,0.38755
4.1688,1.2542,1.1199,0.48857,1.9608e-06,0.0014003,9.1591,0.19177,0.43791,4.9902,1.1774,1.0851,381.3231,1439.1714,37.9364,34,0.01,0.1,164.6765,272.5557,16.5093,116.8046,5752.4924,75.8452,75.5348,0.24076,0.49067,2.0706e-08,1.7321e-20,1.3161e-10,2.3605e-05,2.351e-14,1.5333e-07,6,0.01,0.1,4.5178,0.0049192,0.070137,16.1755,0.13457,0.36683,5.9999,0.01018,0.1009,670.5292,448.4372,21.1763,0.0032,1e-08,0.0001,1.7948e-06,1.0176e-14,1.0088e-07,2.083e-08,4.3277e-19,6.5785e-10,4.5178,0.0049092,0.070066,9.1229,0.12273,0.35033,2.0706e-08,1.7311e-20,1.3157e-10,123.1948,0.15408,0.39254
4.6305,1.2634,1.124,0.48857,1.9608e-06,0.0014003,9.6199,0.20192,0.44935,4.9894,1.1874,1.0897,393.9527,1542.2103,39.271,33.9999,0.01,0.1,172.2443,293.7739,17.1398,135.8983,6161.1001,78.4927,80.6982,0.24684,0.49683,2.2121e-08,1.7778e-20,1.3333e-10,2.5218e-05,2.4104e-14,1.5526e-07,6,0.01,0.1,4.7393,0.0051791,0.071966,16.9467,0.13785,0.37128,5.9999,0.01019,0.10095,716.8026,460.2679,21.4539,0.0032,1e-08,0.0001,1.7948e-06,1.0186e-14,1.0093e-07,2.2268e-08,4.4419e-19,6.6648e-10,4.7393,0.0051691,0.071896,9.5783,0.12923,0.35948,2.2121e-08,1.7768e-20,1.333e-10,129.1284,0.15798,0.39746
5.0908,1.2723,1.128,0.47896,1.9608e-06,0.0014003,10.0794,0.21208,0.46052,4.9886,1.1974,1.0942,402.2253,1643.9276,40.5454,34,0.01,0.1,177.9169,314.7953,17.7425,156.7479,6564.0915,81.0191,85.9397,0.25291,0.5029,2.3558e-08,1.8234e-20,1.3504e-10,2.6856e-05,2.4698e-14,1.5715e-07,6,0.01,0.1,4.9598,0.0054391,0.073751,17.7299,0.14114,0.37569,5.9999,0.0102,0.101,763.795,472.1082,21.7281,0.0032,1e-08,0.0001,1.7948e-06,1.0196e-14,1.0098e-07,2.3728e-08,4.5562e-19,6.7499e-10,4.9598,0.0054291,0.073683,10.0326,0.13573,0.36841,2.3558e-08,1.8225e-20,1.35e-10,134.3286,0.16186,0.40232
5.5405,1.2808,1.1317,0.46048,1.9608e-06,0.0014003,10.5282,0.22225,0.47143,4.9877,1.2073,1.0988,406.4198,1744.2256,41.7639,34.0002,0.01,0.1,181.6617,335.5639,18.3184,179.4471,6966.3519,83.4647,91.1505,0.25901,0.50893,2.4986e-08,1.8693e-20,1.3672e-10,2.8485e-05,2.5293e-14,1.5904e-07,6,0.01,0.1,5.1747,0.0056995,0.075495,18.5093,0.14443,0.38004,5.9999,0.01021,0.10104,810.5601,483.9595,21.9991,0.0032,1e-08,0.0001,1.7948e-06,1.0206e-14,1.0103e-07,2.518e-08,4.6705e-19,6.8341e-10,5.1747,0.0056895,0.075429,10.4756,0.14224,0.37714,2.4986e-08,1.8683e-20,1.3668e-10,138.7871,0.16577,0.40714
5.9712,1.2891,1.1354,0.43449,1.9608e-06,0.0014003,10.9581,0.23243,0.48211,4.9869,1.2173,1.1033,407.5108,1842.787,42.9277,34.0002,0.01,0.1,183.6223,356.0321,18.8688,203.8396,7362.4942,85.805,96.2283,0.26509,0.51487,2.6378e-08,1.915e-20,1.3838e-10,3.0071e-05,2.5887e-14,1.6089e-07,6,0.01,0.1,5.3801,0.0059602,0.077202,19.2693,0.14773,0.38435,5.9999,0.01022,0.10109,856.1556,495.8232,22.2671,0.0032,1e-08,0.0001,1.7947e-06,1.0216e-14,1.0108e-07,2.6597e-08,4.785e-19,6.9174e-10,5.3801,0.0059502,0.077137,10.8999,0.14875,0.38569,2.6378e-08,1.914e-20,1.3835e-10,142.5355,0.16966,0.4119
6.3759,1.297,1.1388,0.40279,1.9608e-06,0.0014003,11.362,0.24262,0.49257,4.9861,1.2272,1.1078,406.2294,1939.5721,44.0406,33.9997,0.01,0.1,184.0801,376.1592,19.3948,229.3997,7747.4386,88.0195,101.0748,0.2712,0.52077,2.7707e-08,1.9609e-20,1.4003e-10,3.1586e-05,2.6483e-14,1.6274e-07,6,0.01,0.1,5.5725,0.0062212,0.078875,19.9954,0.15103,0.38862,5.9999,0.01023,0.10114,899.7242,507.7007,22.5322,0.0032,1e-08,0.0001,1.7947e-06,1.0226e-14,1.0113e-07,2.795e-08,4.8996e-19,6.9997e-10,5.5725,0.0062112,0.078811,11.2981,0.15528,0.39406,2.7707e-08,1.9599e-20,1.4e-10,145.6319,0.17357,0.41662
6.7491,1.3046,1.1422,0.36732,1.9608e-06,0.0014003,11.7344,0.25284,0.50283,4.9853,1.2372,1.1123,403.2722,2034.4067,45.1044,33.9999,0.01,0.1,183.4082,395.9112,19.8975,256.2752,8126.2794,90.1459,105.6109,0.27733,0.52662,2.895e-08,2.0069e-20,1.4167e-10,3.3003e-05,2.7082e-14,1.6457e-07,6,0.01,0.1,5.7494,0.0064826,0.080515,20.6757,0.15433,0.39285,5.9999,0.01024,0.10119,940.5391,519.5934,22.7946,0.0032,1e-08,0.0001,1.7947e-06,1.0236e-14,1.0118e-07,2.9218e-08,5.0144e-19,7.0813e-10,5.7494,0.0064726,0.080452,11.665,0.16181,0.40226,2.895e-08,2.0059e-20,1.4163e-10,148.2434,0.17749,0.42129
7.0875,1.3119,1.1454,0.32999,1.9608e-06,0.0014003,12.0719,0.26306,0.5129,4.9845,1.2471,1.1168,399.3512,2127.1522,46.1211,34.0001,0.01,0.1,182.0353,415.2599,20.3779,283.7889,8498.6374,92.1881,109.7744,0.28346,0.53241,3.0092e-08,2.053e-20,1.4328e-10,3.4304e-05,2.768e-14,1.6637e-07,6,0.01,0.1,5.909,0.0067444,0.082124,21.3009,0.15764,0.39704,5.9999,0.01025,0.10124,978.0553,531.5028,23.0543,0.0032,1e-08,0.0001,1.7947e-06,1.0246e-14,1.0122e-07,3.0384e-08,5.1294e-19,7.162e-10,5.909,0.0067344,0.082063,11.9972,0.16836,0.41032,3.0092e-08,2.052e-20,1.4325e-10,150.4092,0.18141,0.42592
7.3891,1.3189,1.1484,0.29249,1.9608e-06,0.0014003,12.3727,0.2733,0.52279,4.9836,1.2571,1.1212,395.5563,2217.5717,47.0911,34,0.01,0.1,180.3462,434.1822,20.837,311.9862,8858.5346,94.1198,113.5249,0.2896,0.53815,3.112e-08,2.0991e-20,1.4488e-10,3.5477e-05,2.828e-14,1.6817e-07,6,0.01,0.1,6.0505,0.0070066,0.083705,21.8652,0.16095,0.40119,5.9999,0.01026,0.10129,1011.9142,543.4304,23.3116,0.0032,1e-08,0.0001,1.7947e-06,1.0256e-14,1.0127e-07,3.1436e-08,5.2445e-19,7.2419e-10,6.0506,0.0069966,0.083646,12.2929,0.17491,0.41823,3.112e-08,2.0981e-20,1.4485e-10,152.32,0.18534,0.43052
7.654,1.3257,1.1514,0.25618,1.9608e-06,0.0014003,12.6368,0.28357,0.53251,4.9828,1.267,1.1256,392.9866,2305.936,48.0202,33.9999,0.01,0.1,178.7068,452.6598,21.2758,340.8848,9217.0715,96.0056,116.8486,0.29569,0.54377,3.2031e-08,2.1449e-20,1.4645e-10,3.6515e-05,2.8875e-14,1.6993e-07,6,0.01,0.1,6.174,0.0072693,0.08526,22.3657,0.16427,0.4053,5.9999,0.01027,0.10134,1041.9435,555.3774,23.5664,0.0032,1e-08,0.0001,1.7947e-06,1.0266e-14,1.0132e-07,3.2369e-08,5.3598e-19,7.321e-10,6.174,0.0072593,0.085201,12.552,0.18148,0.42601,3.2031e-08,2.1439e-20,1.4642e-10,154.0321,0.18924,0.43502
7.8832,1.3322,1.1542,0.22204,1.9608e-06,0.0014003,12.8653,0.29385,0.54208,4.982,1.277,1.13,390.7612,2391.8871,48.9069,33.9999,0.01,0.1,177.3778,470.6783,21.6951,370.014,9561.0819,97.7808,119.7335,0.30178,0.54935,3.2822e-08,2.1907e-20,1.4801e-10,3.7417e-05,2.947e-14,1.7167e-07,6,0.01,0.1,6.2799,0.0075325,0.08679,22.8022,0.1676,0.40938,5.9999,0.01028,0.10139,1068.1346,567.3455,23.819,0.0032,1e-08,0.0001,1.7947e-06,1.0276e-14,1.0137e-07,3.3182e-08,5.4753e-19,7.3995e-10,6.2799,0.0075225,0.086732,12.7752,0.18806,0.43366,3.2822e-08,2.1897e-20,1.4798e-10,155.6015,0.19314,0.43948
8.0789,1.3385,1.1569,0.19071,1.9608e-06,0.0014003,13.0601,0.30415,0.5515,4.9813,1.287,1.1344,389.6947,2475.3541,49.7529,34.0002,0.01,0.1,176.5431,488.227,22.0959,398.5784,9890.3138,99.4501,122.2065,0.30798,0.55496,3.35e-08,2.2373e-20,1.4958e-10,3.819e-05,3.0076e-14,1.7342e-07,6,0.01,0.1,6.3693,0.0077962,0.088296,23.1767,0.17093,0.41343,5.9999,0.01029,0.10144,1090.6027,579.3357,24.0694,0.0032,1e-08,0.0001,1.7947e-06,1.0286e-14,1.0142e-07,3.388e-08,5.591e-19,7.4773e-10,6.3693,0.0077862,0.08824,12.9654,0.19466,0.4412,3.35e-08,2.2363e-20,1.4954e-10,157.1319,0.19711,0.44397
8.2436,1.3445,1.1595,0.16253,1.9608e-06,0.0014003,13.2241,0.31447,0.56078,4.9805,1.2969,1.1388,390.9124,2556.669,50.5635,34.0003,0.01,0.1,176.3179,505.2986,22.4788,427.05,10214.1004,101.0648,124.2809,0.31413,0.56047,3.4068e-08,2.2835e-20,1.5111e-10,3.8838e-05,3.0676e-14,1.7515e-07,6,0.01,0.1,6.4434,0.0080605,0.08978,23.4927,0.17426,0.41745,5.9999,0.0103,0.10149,1109.5612,591.3495,24.3177,0.0032,1e-08,0.0001,1.7947e-06,1.0296e-14,1.0147e-07,3.4469e-08,5.7069e-19,7.5544e-10,6.4434,0.0080505,0.089724,13.1248,0.20126,0.44862,3.4068e-08,2.2825e-20,1.5108e-10,158.6253,0.20104,0.44838
8.3804,1.3503,1.162,0.13759,1.9608e-06,0.0014003,13.3601,0.32482,0.56993,4.9797,1.3069,1.1432,393.4764,2635.6485,51.3386,33.9998,0.01,0.1,176.7358,521.8885,22.8449,455.2036,10532.29,102.6269,125.9886,0.32035,0.566,3.4536e-08,2.3302e-20,1.5265e-10,3.9371e-05,3.1283e-14,1.7687e-07,6,0.01,0.1,6.5037,0.0083253,0.091243,23.7547,0.17761,0.42144,5.9999,0.01031,0.10154,1125.2841,603.3882,24.564,0.0032,1e-08,0.0001,1.7947e-06,1.0306e-14,1.0152e-07,3.4958e-08,5.8231e-19,7.6309e-10,6.5037,0.0083153,0.091189,13.2561,0.20788,0.45594,3.4536e-08,2.3292e-20,1.5262e-10,160.0867,0.20503,0.4528
8.4922,1.3559,1.1644,0.11583,1.9608e-06,0.0014003,13.4712,0.33519,0.57895,4.9789,1.3168,1.1475,397.6023,2712.3234,52.08,33.9997,0.01,0.1,177.7811,537.9944,23.1947,483.599,10851.2003,104.1691,127.3667,0.32655,0.57145,3.4914e-08,2.3768e-20,1.5417e-10,3.9802e-05,3.1889e-14,1.7858e-07,6,0.01,0.1,6.5516,0.0085908,0.092686,23.9678,0.18096,0.42539,5.9999,0.01032,0.10159,1138.069,615.453,24.8083,0.0032,1e-08,0.0001,1.7947e-06,1.0316e-14,1.0157e-07,3.5355e-08,5.9395e-19,7.7068e-10,6.5517,0.0085807,0.092632,13.3632,0.21452,0.46316,3.4914e-08,2.3758e-20,1.5414e-10,161.561,0.209,0.45716
