Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.7385,1.0486,1.024,0.22204,1.9608e-06,0.0014003,5.9797,0.10024,0.31661,4.2414,0.97493,0.98739,401.5513,503.0589,22.429,34,0.01,0.1,87.1433,78.9987,8.8881,50.1248,1875.7231,43.3096,42.4687,5.3614,2.3155,1.1642e-08,4.0212e-19,6.3413e-10,1.3271e-05,5.2358e-13,7.2359e-07,6,0.0099999,0.1,2.9986,0.010275,0.10136,11.2259,0.19084,0.43685,5.9995,0.01009,0.10045,373.5539,651.015,25.515,0.0032,1e-08,0.0001,1.7773e-06,1.0045e-14,1.0023e-07,1.1605e-08,6.2827e-19,7.9264e-10,2.9986,0.010265,0.10132,5.9894,0.064155,0.25329,1.1642e-08,4.0212e-19,6.3413e-10,135.5385,1e-10,1e-05
1.9457,1.0609,1.03,0.25618,1.9608e-06,0.0014003,6.1838,0.11024,0.33203,4.2425,0.98287,0.9914,285.2928,562.5768,23.7187,33.9979,0.01,0.1,99.7822,95.8187,9.7887,58.1618,2220.3003,47.1201,44.5959,5.7397,2.3958,1.2225e-08,4.3053e-19,6.5615e-10,1.3936e-05,5.6052e-13,7.4868e-07,6,0.0099999,0.1,3.1011,0.011299,0.1063,11.538,0.20362,0.45124,5.9995,0.0101,0.1005,392.281,697.0364,26.4014,0.0032,1e-08,0.0001,1.7773e-06,1.0055e-14,1.0028e-07,1.2186e-08,6.7269e-19,8.2017e-10,3.1011,0.011289,0.10625,6.194,0.070556,0.26562,1.2225e-08,4.3053e-19,6.5615e-10,155.0126,1e-10,1e-05
2.1957,1.073,1.0359,0.29249,1.9608e-06,0.0014003,6.4191,0.12023,0.34675,4.2328,0.99078,0.99538,374.5533,664.8892,25.7854,33.9863,0.01,0.1,113.6733,113.4175,10.6498,66.8361,2577.2627,50.7667,47.0612,6.1175,2.4734,1.2901e-08,4.5892e-19,6.7744e-10,1.4707e-05,5.9741e-13,7.7292e-07,6,0.0099999,0.1,3.219,0.012322,0.111,11.9003,0.21639,0.46518,5.9995,0.01011,0.10055,414.0201,742.9996,27.258,0.0032,1e-08,0.0001,1.7772e-06,1.0065e-14,1.0032e-07,1.2862e-08,7.1704e-19,8.4678e-10,3.219,0.012312,0.11096,6.4296,0.076949,0.2774,1.2901e-08,4.5892e-19,6.7743e-10,176.0945,1e-10,1e-05
2.4664,1.0844,1.0414,0.32999,1.9608e-06,0.0014003,6.6874,0.13021,0.36085,4.2195,0.99867,0.99933,142.5708,694.4132,26.3517,34.0008,0.01,0.1,128.6452,131.6298,11.473,76.5465,2942.6955,54.2466,49.9,6.4948,2.5485,1.3679e-08,4.8729e-19,6.9806e-10,1.5594e-05,6.3425e-13,7.964e-07,6,0.0099999,0.1,3.3534,0.013344,0.11551,12.3172,0.22914,0.47868,5.9995,0.01012,0.1006,439.0333,788.9008,28.0874,0.0032,1e-08,0.0001,1.7772e-06,1.0075e-14,1.0037e-07,1.3639e-08,7.6134e-19,8.7255e-10,3.3533,0.013334,0.11547,6.6981,0.083335,0.28868,1.3679e-08,4.8727e-19,6.9805e-10,198.2954,1e-10,1e-05
2.7709,1.0955,1.0466,0.36731,1.9608e-06,0.0014003,6.9897,0.14018,0.3744,4.213,1.0066,1.0033,409.7127,843.0116,29.0347,33.9899,0.01,0.1,144.3785,150.3074,12.26,87.6915,3315.9437,57.5842,53.1266,6.8715,2.6214,1.4563e-08,5.1558e-19,7.1804e-10,1.6602e-05,6.7105e-13,8.1917e-07,6,0.0099999,0.1,3.5045,0.014364,0.11985,12.7919,0.24187,0.4918,5.9995,0.01013,0.10065,467.517,834.7371,28.8918,0.0032,1e-08,0.0001,1.7772e-06,1.0085e-14,1.0042e-07,1.4524e-08,8.0558e-19,8.9754e-10,3.5044,0.014354,0.11981,7.0004,0.089712,0.29952,1.4564e-08,5.156e-19,7.1805e-10,221.0732,1e-10,1e-05
3.132,1.1064,1.0519,0.40278,1.9608e-06,0.0014003,7.3258,0.15013,0.38746,4.2058,1.0144,1.0072,380.2396,921.1167,30.3499,33.9994,0.01,0.1,160.4016,169.312,13.012,99.6582,3692.3913,60.765,56.7589,7.2477,2.6922,1.556e-08,5.4392e-19,7.3751e-10,1.7737e-05,7.0779e-13,8.413e-07,6,0.0099999,0.1,3.6722,0.015383,0.12403,13.3262,0.25459,0.50456,5.9995,0.01014,0.1007,499.5715,880.5072,29.6733,0.0032,1e-08,0.0001,1.7772e-06,1.0095e-14,1.0047e-07,1.5519e-08,8.4975e-19,9.2182e-10,3.6722,0.015373,0.12399,7.3361,0.096081,0.30997,1.5561e-08,5.4394e-19,7.3752e-10,243.636,1e-10,1e-05
3.503,1.1167,1.0567,0.43449,1.9608e-06,0.0014003,7.6936,0.16007,0.40008,4.1947,1.0223,1.0111,711.4452,1093.3731,33.0662,34.0168,0.01,0.1,176.2958,188.5403,13.731,113.5207,4072.1373,63.8133,60.7894,7.6234,2.7611,1.6663e-08,5.7206e-19,7.5634e-10,1.8997e-05,7.4447e-13,8.6283e-07,6,0.0099999,0.1,3.8557,0.016401,0.12807,13.9193,0.26728,0.51699,5.9995,0.01015,0.10075,535.1587,926.2104,30.4337,0.0032,1e-08,0.0001,1.7771e-06,1.0105e-14,1.0052e-07,1.6625e-08,8.9386e-19,9.4544e-10,3.8557,0.016391,0.12803,7.7034,0.10244,0.32007,1.6663e-08,5.7205e-19,7.5634e-10,265.0618,1e-10,1e-05
3.9051,1.1266,1.0614,0.46048,1.9608e-06,0.0014003,8.0894,0.16999,0.4123,4.1929,1.0301,1.015,173.6152,1039.5959,32.2428,33.9875,0.01,0.1,191.3991,207.8854,14.4182,128.4198,4450.108,66.7091,65.1915,7.9985,2.8282,1.7873e-08,6.0036e-19,7.7483e-10,2.0372e-05,7.811e-13,8.838e-07,6,0.0099999,0.1,4.053,0.017417,0.13197,14.5679,0.27996,0.52911,5.9995,0.01016,0.1008,574.0711,971.8471,31.1745,0.0032,1e-08,0.0001,1.7771e-06,1.0115e-14,1.0057e-07,1.7834e-08,9.379e-19,9.6845e-10,4.053,0.017407,0.13194,8.0986,0.10879,0.32984,1.7873e-08,6.0037e-19,7.7484e-10,284.3797,1e-10,1e-05
4.3404,1.1363,1.066,0.47896,1.9608e-06,0.0014003,8.5079,0.17991,0.42415,4.1871,1.038,1.0188,597.3706,1239.051,35.2002,34.0192,0.01,0.1,205.0539,227.256,15.075,146.077,4830.155,69.4993,69.9276,8.3731,2.8936,1.917e-08,6.2844e-19,7.9274e-10,2.1852e-05,8.1768e-13,9.0426e-07,6,0.0099999,0.1,4.2614,0.018432,0.13576,15.2653,0.29262,0.54094,5.9995,0.01017,0.10085,615.9208,1017.4184,31.897,0.0032,1e-08,0.0001,1.7771e-06,1.0125e-14,1.0062e-07,1.9134e-08,9.8188e-19,9.909e-10,4.2614,0.018422,0.13573,8.5162,0.11514,0.33932,1.917e-08,6.2847e-19,7.9276e-10,300.9348,1e-10,1e-05
4.7663,1.1453,1.0702,0.48857,1.9608e-06,0.0014003,8.9419,0.18981,0.43567,4.1785,1.0458,1.0226,-34.5189,1161.0006,34.0735,34.0097,0.01,0.1,216.7922,246.582,15.7029,164.2576,5205.6439,72.1501,74.937,8.7471,2.9576,2.0544e-08,6.5659e-19,8.103e-10,2.3418e-05,8.5421e-13,9.2424e-07,6.0001,0.0099999,0.1,4.4774,0.019446,0.13945,16.0021,0.30526,0.5525,5.9995,0.01018,0.1009,660.1279,1062.9257,32.6025,0.0032,1e-08,0.0001,1.7771e-06,1.0134e-14,1.0067e-07,2.0507e-08,1.0258e-18,1.0128e-09,4.4773,0.019436,0.13941,8.949,0.12148,0.34853,2.0544e-08,6.5657e-19,8.1029e-10,313.8346,1e-10,1e-05
5.2148,1.1542,1.0743,0.48857,1.9608e-06,0.0014003,9.383,0.1997,0.44687,4.1722,1.0536,1.0265,432.6164,1373.6936,37.0634,33.9789,0.01,0.1,226.0696,265.7906,16.3031,184.9569,5578.6215,74.6902,80.113,9.1207,3.02,2.1964e-08,6.847e-19,8.2746e-10,2.5035e-05,8.9069e-13,9.4376e-07,6,0.0099999,0.1,4.6967,0.020458,0.14303,16.7657,0.31788,0.56381,5.9995,0.01019,0.10095,705.9416,1108.3712,33.2922,0.0032,1e-08,0.0001,1.7771e-06,1.0144e-14,1.0072e-07,2.193e-08,1.0697e-18,1.0342e-09,4.6968,0.020449,0.143,9.3889,0.12781,0.3575,2.1965e-08,6.8473e-19,8.2748e-10,322.8491,1e-10,1e-05
5.6574,1.1628,1.0783,0.47896,1.9608e-06,0.0014003,9.8222,0.20958,0.45779,4.1666,1.0614,1.0303,527.6115,1488.5243,38.5814,33.9725,0.01,0.1,232.7105,284.8286,16.8769,206.4977,5946.3203,77.1124,85.3821,9.4937,3.0812,2.3407e-08,7.127e-19,8.4421e-10,2.6682e-05,9.2712e-13,9.6287e-07,6,0.0099999,0.1,4.9151,0.02147,0.14653,17.5413,0.33049,0.57488,5.9995,0.0102,0.10099,752.4781,1153.7574,33.967,0.0032,1e-08,0.0001,1.777e-06,1.0154e-14,1.0077e-07,2.3376e-08,1.1135e-18,1.0552e-09,4.9151,0.021461,0.14649,9.8265,0.13413,0.36624,2.3407e-08,7.1268e-19,8.442e-10,327.8846,1e-10,1e-05
6.0931,1.171,1.0821,0.46048,1.9608e-06,0.0014003,10.2506,0.21944,0.46845,4.1589,1.0692,1.034,634.1572,1606.1608,40.0769,34.0113,0.01,0.1,236.7234,303.6505,17.4256,230.1529,6311.6259,79.4457,90.6112,9.8663,3.1411,2.4839e-08,7.4064e-19,8.606e-10,2.8316e-05,9.6351e-13,9.8158e-07,6.0001,0.0099999,0.1,5.128,0.022481,0.14994,18.3132,0.34308,0.58573,5.9995,0.01021,0.10104,798.791,1199.087,34.6278,0.0032,1e-08,0.0001,1.777e-06,1.0164e-14,1.0082e-07,2.4815e-08,1.1572e-18,1.0757e-09,5.1279,0.022471,0.1499,10.2535,0.14044,0.37476,2.4839e-08,7.4061e-19,8.6059e-10,329.3332,1e-10,1e-05
6.5062,1.179,1.0858,0.43449,1.9608e-06,0.0014003,10.6599,0.2293,0.47886,4.1472,1.077,1.0378,1710.3334,1973.9846,44.4295,33.9716,0.01,0.1,238.1229,322.1876,17.9496,255.2311,6668.5775,81.6614,95.7277,10.2385,3.1998,2.6243e-08,7.6865e-19,8.7673e-10,2.9915e-05,9.9985e-13,9.9992e-07,6.0001,0.0099999,0.1,5.3313,0.023491,0.15327,19.0657,0.35566,0.59637,5.9995,0.01022,0.10109,843.9399,1244.363,35.2755,0.0032,1e-08,0.0001,1.777e-06,1.0174e-14,1.0087e-07,2.6217e-08,1.2009e-18,1.0959e-09,5.3312,0.023481,0.15323,10.6613,0.14675,0.38308,2.6244e-08,7.6865e-19,8.7673e-10,327.764,1e-10,1e-05
6.9024,1.1868,1.0894,0.40278,1.9608e-06,0.0014003,11.0433,0.23915,0.48903,4.1482,1.0848,1.0415,363.9088,1714.9339,41.4118,34.0436,0.01,0.1,237.5185,340.4276,18.4507,281.9754,7021.5093,83.7944,100.5931,10.6102,3.2573,2.7574e-08,7.9649e-19,8.9246e-10,3.1435e-05,1.0362e-12,1.0179e-06,6,0.0099999,0.1,5.5216,0.0245,0.15652,19.7845,0.36822,0.60681,5.9995,0.01023,0.10114,887.0673,1289.5889,35.9108,0.0032,1e-08,0.0001,1.777e-06,1.0184e-14,1.0092e-07,2.7557e-08,1.2445e-18,1.1156e-09,5.5216,0.024489,0.15649,11.0432,0.15306,0.39123,2.7574e-08,7.9648e-19,8.9246e-10,323.8603,1e-10,1e-05
7.2625,1.1942,1.0928,0.36731,1.9608e-06,0.0014003,11.3956,0.24899,0.49899,4.1387,1.0925,1.0452,-395.9386,1606.956,40.0869,34.0338,0.01,0.1,235.5527,358.3551,18.9303,309.358,7360.2363,85.7918,105.161,10.9816,3.3138,2.8829e-08,8.2448e-19,9.0801e-10,3.2863e-05,1.0724e-12,1.0356e-06,6.0001,0.0099999,0.1,5.6963,0.025507,0.15971,20.4574,0.38077,0.61706,5.9995,0.01024,0.10119,927.4419,1334.7677,36.5345,0.0032,1e-08,0.0001,1.7769e-06,1.0194e-14,1.0097e-07,2.8811e-08,1.2881e-18,1.135e-09,5.6964,0.025497,0.15968,11.3939,0.15936,0.39919,2.8829e-08,8.2449e-19,9.0801e-10,318.7733,1e-10,1e-05
7.5754,1.2013,1.096,0.32999,1.9608e-06,0.0014003,11.7132,0.25883,0.50875,4.1269,1.1002,1.0489,-5.9644,1793.2275,42.3465,34.0052,0.01,0.1,232.4143,375.8908,19.3879,338.1765,7702.2681,87.7626,109.3476,11.3525,3.3694,2.9979e-08,8.5245e-19,9.2328e-10,3.4171e-05,1.1086e-12,1.0529e-06,6.0001,0.0099999,0.1,5.8539,0.026513,0.16283,21.0753,0.39331,0.62714,5.9995,0.01025,0.10124,964.5179,1379.9031,37.147,0.0032,1e-08,0.0001,1.7769e-06,1.0204e-14,1.0101e-07,2.9963e-08,1.3317e-18,1.154e-09,5.8539,0.026504,0.1628,11.7102,0.16565,0.407,2.998e-08,8.5248e-19,9.233e-10,312.9486,1e-10,1e-05
7.8789,1.2084,1.0993,0.29249,1.9608e-06,0.0014003,11.9946,0.26866,0.51832,4.1252,1.108,1.0526,-407.1653,1772.5631,42.1018,34.006,0.01,0.1,229.1404,393.0792,19.8262,365.7864,8030.1433,89.6111,113.1117,11.7232,3.4239,3.1011e-08,8.8031e-19,9.3825e-10,3.5347e-05,1.1448e-12,1.07e-06,6.0001,0.0099999,0.1,5.9934,0.02752,0.16589,21.6323,0.40583,0.63705,5.9995,0.01026,0.10129,997.9394,1424.9983,37.7491,0.0032,1e-08,0.0001,1.7769e-06,1.0214e-14,1.0106e-07,3.1002e-08,1.3752e-18,1.1727e-09,5.9935,0.02751,0.16586,11.9904,0.17194,0.41466,3.1013e-08,8.8037e-19,9.3828e-10,307.5005,1e-10,1e-05
8.1251,1.2151,1.1023,0.25618,1.9608e-06,0.0014003,12.2397,0.27848,0.52771,4.1179,1.1157,1.0563,-776.2011,1756.2867,41.9081,33.9273,0.01,0.1,225.8433,409.85,20.2448,394.3208,8356.5375,91.4141,116.4664,12.0936,3.4776,3.1926e-08,9.0799e-19,9.5289e-10,3.6396e-05,1.181e-12,1.0867e-06,6.0001,0.0099999,0.1,6.1149,0.028526,0.1689,22.1255,0.41835,0.6468,5.9995,0.01027,0.10134,1027.5319,1470.057,38.3413,0.0032,1e-08,0.0001,1.7769e-06,1.0224e-14,1.0111e-07,3.1921e-08,1.4187e-18,1.1911e-09,6.1149,0.028516,0.16887,12.2341,0.17822,0.42217,3.1928e-08,9.0804e-19,9.5291e-10,302.7659,1e-10,1e-05
8.3407,1.2216,1.1052,0.22204,1.9608e-06,0.0014003,12.4496,0.28829,0.53693,4.1154,1.1235,1.0599,1083.2571,2322.7998,48.1954,34.0003,0.01,0.1,223.1216,426.2223,20.6452,423.2342,8663.3415,93.0771,119.3726,12.4637,3.5304,3.2723e-08,9.3577e-19,9.6735e-10,3.7304e-05,1.2172e-12,1.1032e-06,6.0001,0.0099999,0.1,6.2189,0.029532,0.17185,22.5548,0.43086,0.6564,5.9995,0.01028,0.10139,1053.2895,1515.0826,38.9241,0.0032,1e-08,0.0001,1.7769e-06,1.0234e-14,1.0116e-07,3.2721e-08,1.4622e-18,1.2092e-09,6.2188,0.029521,0.17182,12.4428,0.18451,0.42954,3.2723e-08,9.3579e-19,9.6736e-10,299.0735,1e-10,1e-05
8.5102,1.2277,1.108,0.19071,1.9608e-06,0.0014003,12.6261,0.2981,0.54599,4.1082,1.1312,1.0636,166.1486,2156.6892,46.4402,33.9889,0.01,0.1,221.2095,442.1856,21.0282,451.7881,8967.359,94.6961,121.8794,12.8335,3.5824,3.3411e-08,9.6364e-19,9.8165e-10,3.8087e-05,1.2533e-12,1.1195e-06,6.0001,0.0099999,0.1,6.3061,0.030536,0.17474,22.922,0.44335,0.66585,5.9995,0.01029,0.10144,1075.3205,1560.0785,39.4978,0.0032,1e-08,0.0001,1.7768e-06,1.0244e-14,1.0121e-07,3.3405e-08,1.5056e-18,1.227e-09,6.306,0.030525,0.17472,12.6183,0.19078,0.43679,3.3414e-08,9.6371e-19,9.8169e-10,296.8333,1e-10,1e-05
8.6708,1.2338,1.1108,0.16253,1.9608e-06,0.0014003,12.7721,0.30791,0.55489,4.0972,1.1388,1.0672,-1111.0151,1883.8626,43.4035,33.9818,0.01,0.1,220.096,457.7097,21.3942,481.2983,9259.9877,96.2288,123.962,13.2031,3.6336,3.398e-08,9.9129e-19,9.9564e-10,3.8738e-05,1.2894e-12,1.1355e-06,6.0001,0.0099999,0.1,6.3781,0.031539,0.17759,23.2306,0.45585,0.67516,5.9995,0.0103,0.10149,1093.8387,1605.0481,40.0631,0.0032,1e-08,0.0001,1.7768e-06,1.0253e-14,1.0126e-07,3.3981e-08,1.549e-18,1.2446e-09,6.3781,0.03153,0.17757,12.7633,0.19706,0.44391,3.3979e-08,9.9127e-19,9.9563e-10,296.0031,1e-10,1e-05
8.7915,1.2396,1.1134,0.13759,1.9608e-06,0.0014003,12.8904,0.31771,0.56366,4.0943,1.1465,1.0708,594.7003,2417.3606,49.1667,34.0881,0.01,0.1,219.9165,472.8038,21.7441,509.5835,9548.3493,97.7157,125.666,13.5726,3.6841,3.4449e-08,1.0191e-18,1.0095e-09,3.9271e-05,1.3254e-12,1.1513e-06,6.0001,0.0099999,0.1,6.4364,0.032544,0.1804,23.4854,0.46833,0.68435,5.9995,0.01031,0.10154,1109.1246,1649.9947,40.6201,0.0032,1e-08,0.0001,1.7768e-06,1.0263e-14,1.0131e-07,3.4456e-08,1.5924e-18,1.2619e-09,6.4363,0.032533,0.18037,12.8805,0.20333,0.45092,3.445e-08,1.0191e-18,1.0095e-09,296.4793,1e-10,1e-05
8.8998,1.2454,1.116,0.11582,1.9608e-06,0.0014003,12.9838,0.32751,0.57228,4.0883,1.1542,1.0743,2043.8012,2891.6131,53.7737,34.0012,0.01,0.1,220.825,487.49,22.0792,534.7658,9829.4796,99.1437,127.0812,13.9419,3.7339,3.484e-08,1.047e-18,1.0232e-09,3.9713e-05,1.3615e-12,1.1668e-06,6.0001,0.0099999,0.1,6.4823,0.033547,0.18316,23.6912,0.48081,0.69341,5.9995,0.01032,0.10159,1121.4747,1694.9214,41.1694,0.0032,1e-08,0.0001,1.7768e-06,1.0273e-14,1.0136e-07,3.4839e-08,1.6357e-18,1.2789e-09,6.4823,0.033537,0.18313,12.9731,0.20961,0.45783,3.4843e-08,1.0471e-18,1.0233e-09,298.3381,1e-10,1e-05
