Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96436,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0644,0.10071,0.31734,5.1,1.09,1.044,175.7174,519.6037,22.7948,33.9997,0.01,0.1,69.5549,87.4473,9.3513,15.5271,2075.3097,45.5556,42.7891,3.0661,1.751,1.173e-08,2.2964e-19,4.792e-10,1.3372e-05,2.9942e-13,5.472e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.2987,0.075996,0.27567,5.9997,0.01009,0.10045,377.9224,237.5863,15.4138,0.0032,1e-08,0.0001,1.7871e-06,1.0063e-14,1.0031e-07,1.174e-08,2.2929e-19,4.7884e-10,3.0142,1.04e-10,1.0198e-05,6.0285,1e-10,1e-05,1.173e-08,2.2963e-19,4.792e-10,79.8888,1.1038,1.0506
1.1801,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2802,0.11082,0.33289,5.1,1.1,1.0488,199.8745,615.0156,24.7995,33.9996,0.01,0.1,79.4008,106.0638,10.2987,20.5511,2457.0969,49.5691,44.8687,3.0755,1.7537,1.2299e-08,2.3033e-19,4.7992e-10,1.4021e-05,3.0034e-13,5.4804e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6143,0.076042,0.27576,5.9997,0.0101,0.1005,396.8595,237.7511,15.4192,0.0032,1e-08,0.0001,1.7871e-06,1.0073e-14,1.0036e-07,1.2329e-08,2.2945e-19,4.79e-10,3.1175,1.04e-10,1.0198e-05,6.235,1e-10,1e-05,1.2299e-08,2.3031e-19,4.7991e-10,88.9264,1.1072,1.0522
1.4279,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5279,0.12094,0.34776,5.1,1.11,1.0536,225.9559,713.736,26.7158,34.0015,0.01,0.1,90.2955,125.5393,11.2044,26.5773,2851.5486,53.3999,47.4851,3.0629,1.7501,1.3017e-08,2.2939e-19,4.7894e-10,1.4839e-05,2.9911e-13,5.4691e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9794,0.076088,0.27584,5.9997,0.01011,0.10055,418.7654,237.9162,15.4245,0.0032,1e-08,0.0001,1.7871e-06,1.0083e-14,1.0041e-07,1.3009e-08,2.296e-19,4.7917e-10,3.2359,1.04e-10,1.0198e-05,6.4719,1e-10,1e-05,1.3017e-08,2.2938e-19,4.7893e-10,98.9288,1.1026,1.0501
1.7094,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8094,0.13106,0.36202,5.1003,1.12,1.0583,253.619,814.9591,28.5475,34.0018,0.01,0.1,102.1076,145.6901,12.0702,33.836,3256.7697,57.0681,50.1766,3.0821,1.7556,1.3755e-08,2.3082e-19,4.8044e-10,1.568e-05,3.0098e-13,5.4862e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.3982,0.076133,0.27592,5.9997,0.01012,0.1006,443.89,238.0812,15.4299,0.0032,1e-08,0.0001,1.7871e-06,1.0093e-14,1.0046e-07,1.379e-08,2.2976e-19,4.7934e-10,3.3705,1.04e-10,1.0198e-05,6.7409,1e-10,1e-05,1.3755e-08,2.3082e-19,4.8043e-10,109.4242,1.1096,1.0534
2.0258,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1258,0.14118,0.37574,5.0999,1.13,1.063,282.1125,918.0007,30.2985,34.0002,0.01,0.1,114.6052,166.3534,12.8978,42.4111,3668.8784,60.5713,53.5435,3.0696,1.752,1.4678e-08,2.299e-19,4.7947e-10,1.6732e-05,2.9977e-13,5.4751e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8737,0.076179,0.27601,5.9997,0.01013,0.10065,472.425,238.2463,15.4352,0.0032,1e-08,0.0001,1.7871e-06,1.0103e-14,1.0051e-07,1.4676e-08,2.2992e-19,4.795e-10,3.5215,1.04e-10,1.0198e-05,7.043,1e-10,1e-05,1.4678e-08,2.2989e-19,4.7947e-10,120.5554,1.1051,1.0512
2.3768,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4767,0.15131,0.38899,5.1002,1.14,1.0677,310.5172,1022.2014,31.9719,33.996,0.01,0.1,127.4681,187.3848,13.6889,52.4339,4085.7022,63.9195,57.1832,3.0707,1.7523,1.5675e-08,2.2997e-19,4.7955e-10,1.787e-05,2.9987e-13,5.476e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4077,0.076225,0.27609,5.9997,0.01014,0.1007,504.4608,238.4112,15.4406,0.0032,1e-08,0.0001,1.787e-06,1.0113e-14,1.0056e-07,1.5671e-08,2.3008e-19,4.7967e-10,3.6888,1.04e-10,1.0198e-05,7.3777,1e-10,1e-05,1.5675e-08,2.2996e-19,4.7954e-10,131.7643,1.1054,1.0514
2.7602,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8602,0.16145,0.40181,5.1004,1.15,1.0724,337.71,1127.0576,33.5717,34.0039,0.01,0.1,140.2783,208.6568,14.445,64.0689,4504.2009,67.1133,61.333,3.0587,1.7489,1.6813e-08,2.2907e-19,4.7862e-10,1.9167e-05,2.987e-13,5.4653e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,13.9993,0.076271,0.27617,5.9997,0.01015,0.10075,539.9559,238.5763,15.4459,0.0032,1e-08,0.0001,1.787e-06,1.0123e-14,1.0061e-07,1.6774e-08,2.3024e-19,4.7983e-10,3.8715,1.04e-10,1.0198e-05,7.743,1e-10,1e-05,1.6812e-08,2.2905e-19,4.7859e-10,142.8246,1.1011,1.0493
3.1724,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2726,0.17159,0.41423,5.1,1.16,1.077,362.5347,1232.021,35.1002,34.005,0.01,0.1,152.551,230.057,15.1676,77.439,4925.3322,70.1807,65.6519,3.069,1.7518,1.7997e-08,2.2985e-19,4.7942e-10,2.0516e-05,2.997e-13,5.4745e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.645,0.076317,0.27625,5.9997,0.01016,0.1008,578.7014,238.7412,15.4513,0.0032,1e-08,0.0001,1.787e-06,1.0133e-14,1.0066e-07,1.7978e-08,2.304e-19,4.8e-10,4.0676,1.04e-10,1.0198e-05,8.1353,1e-10,1e-05,1.7997e-08,2.2984e-19,4.7941e-10,153.143,1.1048,1.0511
3.6083,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7083,0.18174,0.42631,5.1004,1.17,1.0817,383.9504,1336.7214,36.5612,34.002,0.01,0.1,163.7789,251.4869,15.8583,92.5605,5343.0367,73.0961,70.4445,3.0626,1.75,1.931e-08,2.2937e-19,4.7893e-10,2.2014e-05,2.9908e-13,5.4688e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3385,0.076363,0.27634,5.9997,0.01017,0.10085,620.3108,238.9064,15.4566,0.0032,1e-08,0.0001,1.787e-06,1.0143e-14,1.0071e-07,1.927e-08,2.3056e-19,4.8017e-10,4.2746,1.04e-10,1.0198e-05,8.5491,1e-10,1e-05,1.9311e-08,2.2936e-19,4.7892e-10,162.6405,1.1025,1.05
4.0601,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1601,0.1919,0.43806,5.1006,1.18,1.0863,401.4489,1440.8129,37.958,34.0023,0.01,0.1,173.5155,272.8603,16.5185,109.6228,5760.6459,75.8989,75.3758,3.0694,1.752,2.0662e-08,2.2988e-19,4.7946e-10,2.3555e-05,2.9975e-13,5.4749e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.07,0.076408,0.27642,5.9997,0.01018,0.1009,664.2016,239.0711,15.4619,0.0032,1e-08,0.0001,1.787e-06,1.0152e-14,1.0076e-07,2.0634e-08,2.3072e-19,4.8033e-10,4.4887,1.04e-10,1.0198e-05,8.9775,1e-10,1e-05,2.0662e-08,2.2987e-19,4.7944e-10,170.7592,1.105,1.0512
4.5196,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6196,0.20206,0.44951,5.1005,1.19,1.0909,414.1503,1543.8886,39.2923,34.0029,0.01,0.1,181.3705,294.1021,17.1494,128.5474,6171.8987,78.5614,80.5183,3.0724,1.7528,2.2072e-08,2.301e-19,4.7969e-10,2.5162e-05,3.0004e-13,5.4776e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8272,0.076454,0.2765,5.9997,0.01019,0.10095,709.635,239.2363,15.4673,0.0032,1e-08,0.0001,1.787e-06,1.0162e-14,1.0081e-07,2.2045e-08,2.3088e-19,4.805e-10,4.7061,1.04e-10,1.0198e-05,9.4121,1e-10,1e-05,2.2071e-08,2.3009e-19,4.7968e-10,177.4506,1.1061,1.0517
4.9776,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0775,0.21224,0.4607,5.1004,1.2,1.0954,422.1594,1645.7791,40.5682,34.0009,0.01,0.1,187.1474,315.1473,17.7524,149.1742,6580.4332,81.1199,85.4611,3.1051,1.7621,2.3427e-08,2.3255e-19,4.8223e-10,2.6707e-05,3.0323e-13,5.5066e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.5956,0.0765,0.27659,5.9997,0.0102,0.10099,755.7381,239.4014,15.4726,0.0032,1e-08,0.0001,1.787e-06,1.0172e-14,1.0086e-07,2.3477e-08,2.3104e-19,4.8066e-10,4.9222,1.04e-10,1.0198e-05,9.8443,1e-10,1e-05,2.3427e-08,2.3254e-19,4.8222e-10,182.4302,1.1178,1.0573
5.4249,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5249,0.22243,0.47162,5.0995,1.21,1.1,426.1265,1746.1429,41.7869,34.0014,0.01,0.1,190.8136,335.9399,18.3287,171.6088,6981.9113,83.5578,90.7062,3.1019,1.7612,2.4865e-08,2.3231e-19,4.8199e-10,2.8346e-05,3.0292e-13,5.5038e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3596,0.076546,0.27667,5.9997,0.01021,0.10104,801.575,239.5661,15.4779,0.0032,1e-08,0.0001,1.787e-06,1.0182e-14,1.0091e-07,2.4901e-08,2.312e-19,4.8083e-10,5.1327,1.04e-10,1.0198e-05,10.2653,1e-10,1e-05,2.4865e-08,2.323e-19,4.8198e-10,186.1569,1.1167,1.0567
5.8535,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9533,0.23263,0.48232,5.0993,1.22,1.1045,426.2898,1844.8624,42.9519,34.0002,0.01,0.1,192.5367,356.4321,18.8794,195.5838,7374.9154,85.8773,95.873,3.0921,1.7584,2.6281e-08,2.3158e-19,4.8123e-10,2.996e-05,3.0197e-13,5.4951e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1037,0.076592,0.27675,5.9997,0.01022,0.10109,846.2241,239.7313,15.4833,0.0032,1e-08,0.0001,1.7869e-06,1.0192e-14,1.0096e-07,2.6288e-08,2.3136e-19,4.8099e-10,5.3335,1.04e-10,1.0198e-05,10.6671,1e-10,1e-05,2.6281e-08,2.3158e-19,4.8122e-10,188.6296,1.1132,1.0551
6.2556,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3557,0.24285,0.4928,5.1002,1.23,1.1091,423.9164,1941.7224,44.065,33.9991,0.01,0.1,192.6247,376.5833,19.4058,220.9,7762.4987,88.105,100.493,3.1173,1.7656,2.7548e-08,2.3347e-19,4.8319e-10,3.1404e-05,3.0442e-13,5.5175e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.814,0.076638,0.27683,5.9997,0.01023,0.10114,888.8387,239.8965,15.4886,0.0032,1e-08,0.0001,1.7869e-06,1.0202e-14,1.0101e-07,2.7612e-08,2.3152e-19,4.8116e-10,5.5215,1.04e-10,1.0198e-05,11.0429,1e-10,1e-05,2.7547e-08,2.3345e-19,4.8317e-10,189.8399,1.1222,1.0594
6.6264,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7268,0.25308,0.50307,5.1002,1.24,1.1136,419.5594,2036.6445,45.1292,34.0016,0.01,0.1,191.4883,396.3593,19.9088,247.491,8147.667,90.2644,105.1253,3.107,1.7627,2.8817e-08,2.3269e-19,4.8238e-10,3.2852e-05,3.0341e-13,5.5083e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4784,0.076683,0.27692,5.9997,0.01024,0.10119,928.7026,240.0613,15.4939,0.0032,1e-08,0.0001,1.7869e-06,1.0212e-14,1.0106e-07,2.8851e-08,2.3167e-19,4.8133e-10,5.6939,1.04e-10,1.0198e-05,11.3878,1e-10,1e-05,2.8817e-08,2.3268e-19,4.8237e-10,190.5843,1.1185,1.0576
6.9627,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.063,0.26333,0.51316,5.1008,1.25,1.118,414.5093,2129.4343,46.1458,33.9933,0.01,0.1,189.6114,415.7319,20.3895,274.6187,8510.4132,92.2519,109.3952,3.0952,1.7593,2.9987e-08,2.3181e-19,4.8147e-10,3.4186e-05,3.0227e-13,5.4979e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.088,0.076729,0.277,5.9997,0.01025,0.10124,965.2827,240.2262,15.4992,0.0032,1e-08,0.0001,1.7869e-06,1.0222e-14,1.011e-07,2.9987e-08,2.3183e-19,4.8149e-10,5.8492,1.04e-10,1.0198e-05,11.6985,1e-10,1e-05,2.9987e-08,2.318e-19,4.8146e-10,190.8168,1.1143,1.0556
7.263,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3628,0.2736,0.52307,5.1003,1.26,1.1225,410.0485,2220.087,47.1178,33.9938,0.01,0.1,187.4051,434.678,20.8489,303.1805,8885.9454,94.2653,113.0585,3.1059,1.7624,3.0992e-08,2.3262e-19,4.823e-10,3.5331e-05,3.0331e-13,5.5074e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6371,0.076775,0.27708,5.9997,0.01026,0.10129,998.2295,240.3916,15.5046,0.0032,1e-08,0.0001,1.7869e-06,1.0232e-14,1.0115e-07,3.1011e-08,2.3199e-19,4.8166e-10,5.9866,1.04e-10,1.0198e-05,11.9733,1e-10,1e-05,3.0991e-08,2.326e-19,4.8228e-10,190.8348,1.1181,1.0574
7.5262,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6259,0.28389,0.53281,5.1007,1.27,1.1269,405.9662,2308.5433,48.0473,34.0062,0.01,0.1,185.2802,453.1791,21.288,331.239,9228.7337,96.0663,116.5217,3.0899,1.7578,3.1941e-08,2.3142e-19,4.8106e-10,3.6413e-05,3.0175e-13,5.4932e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1229,0.076821,0.27717,5.9997,0.01027,0.10134,1027.3742,240.5564,15.5099,0.0032,1e-08,0.0001,1.7869e-06,1.0242e-14,1.012e-07,3.1916e-08,2.3215e-19,4.8182e-10,6.1061,1.04e-10,1.0198e-05,12.2121,1e-10,1e-05,3.1942e-08,2.3142e-19,4.8106e-10,191.0195,1.1124,1.0547
7.7534,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8535,0.29419,0.5424,5.0978,1.28,1.1314,403.6688,2394.481,48.9334,34.0002,0.01,0.1,183.5222,471.2209,21.7076,359.85,9575.623,97.8551,119.535,3.076,1.7539,3.2768e-08,2.3038e-19,4.7998e-10,3.7355e-05,3.0039e-13,5.4808e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5451,0.076867,0.27725,5.9997,0.01028,0.10139,1052.7088,240.7218,15.5152,0.0032,1e-08,0.0001,1.7869e-06,1.0252e-14,1.0125e-07,3.2703e-08,2.3231e-19,4.8199e-10,6.2081,1.04e-10,1.0198e-05,12.4162,1e-10,1e-05,3.2768e-08,2.3037e-19,4.7997e-10,191.3506,1.1074,1.0523
7.9473,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0476,0.30452,0.55184,5.096,1.29,1.1358,402.3719,2478.2645,49.7822,33.9956,0.01,0.1,182.3241,488.7927,22.1087,388.0734,9904.7934,99.5228,121.3099,3.1533,1.7758,3.3254e-08,2.3616e-19,4.8597e-10,3.7909e-05,3.0794e-13,5.5492e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9058,0.076913,0.27733,5.9997,0.01029,0.10144,1074.3581,240.889,15.5206,0.0032,1e-08,0.0001,1.7869e-06,1.0262e-14,1.013e-07,3.3375e-08,2.3247e-19,4.8215e-10,6.2937,1.04e-10,1.0198e-05,12.5873,1e-10,1e-05,3.3254e-08,2.3615e-19,4.8596e-10,191.5191,1.1352,1.0655
8.1107,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2109,0.31487,0.56114,5.1004,1.3,1.1402,402.9976,2559.7111,50.5936,33.9954,0.01,0.1,181.821,505.8869,22.4919,416.172,10224.9686,101.1186,124.1526,3.0678,1.7515,3.4032e-08,2.2976e-19,4.7934e-10,3.8798e-05,2.9959e-13,5.4735e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2083,0.076958,0.27741,5.9997,0.0103,0.10149,1092.5095,241.0534,15.5259,0.0032,1e-08,0.0001,1.7868e-06,1.0272e-14,1.0135e-07,3.3939e-08,2.3263e-19,4.8232e-10,6.3641,1.04e-10,1.0198e-05,12.7281,1e-10,1e-05,3.4033e-08,2.2976e-19,4.7933e-10,192.8926,1.1044,1.0509
8.2464,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.3462,0.32525,0.57031,5.1,1.31,1.1446,405.0486,2638.7852,51.3691,34.008,0.01,0.1,182.0439,522.4991,22.8582,444.5436,10551.5269,102.7206,125.6894,3.0878,1.7572,3.4454e-08,2.3126e-19,4.809e-10,3.9278e-05,3.0154e-13,5.4913e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4572,0.077004,0.2775,5.9997,0.01031,0.10154,1107.4344,241.2164,15.5311,0.0032,1e-08,0.0001,1.7868e-06,1.0282e-14,1.014e-07,3.4403e-08,2.3279e-19,4.8248e-10,6.4207,1.04e-10,1.0198e-05,12.8414,1e-10,1e-05,3.4454e-08,2.3125e-19,4.8089e-10,194.005,1.1116,1.0543
8.357,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.4568,0.33565,0.57935,5.1008,1.32,1.1489,408.6204,2715.3352,52.1089,34.0025,0.01,0.1,182.9721,538.627,23.2083,471.4019,10849.7265,104.162,126.8038,3.1173,1.7656,3.476e-08,2.3347e-19,4.8319e-10,3.9626e-05,3.0442e-13,5.5174e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6575,0.07705,0.27758,5.9997,0.01032,0.10159,1119.4484,241.3812,15.5364,0.0032,1e-08,0.0001,1.7868e-06,1.0292e-14,1.0145e-07,3.4776e-08,2.3295e-19,4.8265e-10,6.4651,1.04e-10,1.0198e-05,12.9301,1e-10,1e-05,3.476e-08,2.3346e-19,4.8318e-10,195.4175,1.1222,1.0593
