Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0001,1.1537,1.0741,0.22204,1.9608e-06,0.0014003,6.0609,0.10069,0.31732,5.0609,1.0892,1.0436,176.5685,519.3935,22.7902,34,0.01,0.1,69.899,87.4065,9.3491,17.1265,2073.8327,45.5394,42.9573,1.1393,1.0674,1.1776e-08,8.4841e-20,2.9127e-10,1.3424e-05,1.1126e-13,3.3356e-07,6,0.01,0.1,3.0155,0.00017111,0.013081,11.3124,0.077829,0.27898,5.9998,0.01009,0.10045,378.7458,244.1864,15.6265,0.0032,1e-08,0.0001,1.7918e-06,1.0071e-14,1.0035e-07,1.1766e-08,2.3566e-19,4.8544e-10,3.0155,0.00016111,0.012693,6.0415,0.016111,0.12693,1.1776e-08,8.4831e-20,2.9126e-10,79.9897,0.41015,0.64043
1.2159,1.1669,1.0802,0.25618,1.9608e-06,0.0014003,6.2764,0.1108,0.33287,5.0605,1.0992,1.0484,200.749,614.7889,24.7949,34,0.01,0.1,79.7773,106.0202,10.2966,22.2645,2455.5992,49.554,45.1036,1.1436,1.0694,1.2364e-08,8.5163e-20,2.9183e-10,1.4095e-05,1.1168e-13,3.3418e-07,6,0.01,0.1,3.1192,0.00018728,0.013685,11.6291,0.078075,0.27942,5.9998,0.0101,0.1005,397.7487,245.071,15.6547,0.0032,1e-08,0.0001,1.7918e-06,1.0081e-14,1.004e-07,1.2356e-08,2.3651e-19,4.8632e-10,3.1192,0.00017728,0.013315,6.2515,0.017728,0.13315,1.2364e-08,8.5153e-20,2.9181e-10,89.0672,0.41169,0.64163
1.4634,1.1796,1.0861,0.2925,1.9608e-06,0.0014003,6.5236,0.12091,0.34773,5.0602,1.1092,1.0532,227.0334,713.4851,26.7111,34,0.01,0.1,90.703,125.4925,11.2023,28.4393,2849.9774,53.3852,47.5916,1.1475,1.0712,1.3046e-08,8.546e-20,2.9234e-10,1.4872e-05,1.1206e-13,3.3476e-07,6,0.01,0.1,3.238,0.00020346,0.014264,11.9955,0.078321,0.27986,5.9998,0.01011,0.10055,419.7288,245.9558,15.683,0.0032,1e-08,0.0001,1.7918e-06,1.0091e-14,1.0045e-07,1.3039e-08,2.3736e-19,4.872e-10,3.238,0.00019346,0.013909,6.4926,0.019346,0.13909,1.3046e-08,8.5452e-20,2.9232e-10,98.9928,0.41312,0.64274
1.7449,1.1917,1.0917,0.32999,1.9608e-06,0.0014003,6.8048,0.13103,0.36198,5.0598,1.1191,1.0579,254.7007,814.6973,28.5429,34,0.01,0.1,102.5446,145.6397,12.0681,35.7908,3254.2608,57.0461,50.4446,1.1518,1.0732,1.3828e-08,8.5776e-20,2.9287e-10,1.5764e-05,1.1248e-13,3.3537e-07,6,0.01,0.1,3.373,0.00021965,0.014821,12.4157,0.078567,0.2803,5.9998,0.01012,0.1006,444.9432,246.8407,15.7112,0.0032,1e-08,0.0001,1.7918e-06,1.0101e-14,1.005e-07,1.3822e-08,2.3822e-19,4.8807e-10,3.373,0.00020965,0.014479,6.7665,0.020965,0.14479,1.3828e-08,8.5767e-20,2.9286e-10,109.585,0.41463,0.64392
2.0612,1.2034,1.097,0.36732,1.9608e-06,0.0014003,7.1207,0.14115,0.3757,5.0595,1.1291,1.0626,283.292,917.7137,30.2938,34,0.01,0.1,115.07,166.2989,12.8957,44.5243,3666.7245,60.5535,53.6883,1.1555,1.075,1.4717e-08,8.6059e-20,2.9336e-10,1.6778e-05,1.1284e-13,3.3592e-07,6,0.01,0.1,3.5246,0.00023584,0.015357,12.893,0.078812,0.28074,5.9998,0.01013,0.10065,473.5811,247.7258,15.7393,0.0032,1e-08,0.0001,1.7918e-06,1.0111e-14,1.0055e-07,1.4712e-08,2.3907e-19,4.8895e-10,3.5246,0.00022584,0.015028,7.0741,0.022584,0.15028,1.4717e-08,8.605e-20,2.9334e-10,120.6422,0.41599,0.64497
2.412,1.2147,1.1021,0.40279,1.9608e-06,0.0014003,7.4712,0.15128,0.38894,5.0592,1.1391,1.0673,311.7843,1021.8944,31.9671,34,0.01,0.1,127.9595,187.326,13.6867,54.6011,4082.7009,63.896,57.3253,1.1596,1.0768,1.5714e-08,8.6363e-20,2.9388e-10,1.7914e-05,1.1324e-13,3.3651e-07,6,0.01,0.1,3.6926,0.00025204,0.015876,13.4289,0.079058,0.28117,5.9998,0.01014,0.1007,505.7343,248.6111,15.7674,0.0032,1e-08,0.0001,1.7918e-06,1.0121e-14,1.006e-07,1.5711e-08,2.3993e-19,4.8982e-10,3.6926,0.00024204,0.015558,7.4151,0.024204,0.15558,1.5714e-08,8.6354e-20,2.9386e-10,131.8495,0.41745,0.6461
2.7954,1.2255,1.107,0.43449,1.9608e-06,0.0014003,7.8542,0.1614,0.40175,5.0588,1.1491,1.072,338.7893,1126.7098,33.5665,34.0001,0.01,0.1,140.7951,208.5932,14.4428,66.3725,4502.6211,67.1016,61.3535,1.1637,1.0788,1.6818e-08,8.6674e-20,2.944e-10,1.9173e-05,1.1364e-13,3.3711e-07,6,0.01,0.1,3.8759,0.00026825,0.016378,14.0228,0.079304,0.28161,5.9998,0.01015,0.10075,541.3657,249.4966,15.7955,0.0032,1e-08,0.0001,1.7918e-06,1.0131e-14,1.0065e-07,1.6818e-08,2.4078e-19,4.9069e-10,3.8759,0.00025825,0.01607,7.7874,0.025825,0.1607,1.6818e-08,8.6664e-20,2.9439e-10,142.8368,0.41894,0.64725
3.2077,1.2359,1.1117,0.46048,1.9608e-06,0.0014003,8.2661,0.17154,0.41417,5.0585,1.1591,1.0766,363.7871,1231.7252,35.0959,34.0002,0.01,0.1,153.0921,229.9884,15.1654,79.8401,4922.3446,70.1594,65.7531,1.1677,1.0806,1.8024e-08,8.6977e-20,2.9492e-10,2.0548e-05,1.1404e-13,3.3769e-07,6,0.01,0.1,4.0729,0.00028446,0.016866,14.671,0.07955,0.28205,5.9998,0.01016,0.1008,580.2619,250.3825,15.8235,0.0032,1e-08,0.0001,1.7918e-06,1.0141e-14,1.007e-07,1.8026e-08,2.4164e-19,4.9156e-10,4.0729,0.00027446,0.016567,8.1877,0.027446,0.16567,1.8024e-08,8.6967e-20,2.949e-10,153.2036,0.42039,0.64837
3.6432,1.2459,1.1162,0.47896,1.9608e-06,0.0014003,8.7014,0.18168,0.42624,5.0582,1.1691,1.0812,385.3425,1336.3425,36.556,34.0001,0.01,0.1,164.3432,251.413,15.856,95.2005,5341.7034,73.087,70.4736,1.1724,1.0828,1.9318e-08,8.7328e-20,2.9551e-10,2.2023e-05,1.1449e-13,3.3837e-07,6,0.01,0.1,4.2807,0.00030069,0.01734,15.3673,0.079797,0.28248,5.9998,0.01017,0.10085,622.0379,251.2687,15.8515,0.0032,1e-08,0.0001,1.7918e-06,1.015e-14,1.0075e-07,1.9324e-08,2.4249e-19,4.9243e-10,4.2806,0.00029069,0.01705,8.61,0.029069,0.1705,1.9319e-08,8.7318e-20,2.955e-10,162.6579,0.42206,0.64966
4.0948,1.2555,1.1205,0.48857,1.9608e-06,0.0014003,9.1527,0.19183,0.43798,5.0579,1.1791,1.0858,402.8323,1440.387,37.9524,33.9998,0.01,0.1,174.1002,272.7807,16.5161,112.1818,5756.2652,75.8701,75.4519,1.1765,1.0847,2.0683e-08,8.7638e-20,2.9604e-10,2.3579e-05,1.149e-13,3.3896e-07,6,0.01,0.1,4.4957,0.00031693,0.017802,16.1019,0.080043,0.28292,5.9998,0.01018,0.1009,666.1119,252.1553,15.8794,0.0032,1e-08,0.0001,1.7918e-06,1.016e-14,1.008e-07,2.0693e-08,2.4335e-19,4.933e-10,4.4958,0.00030693,0.017519,9.0476,0.030693,0.17519,2.0683e-08,8.7629e-20,2.9602e-10,170.8049,0.42355,0.65081
4.5542,1.2648,1.1246,0.48857,1.9608e-06,0.0014003,9.6117,0.20199,0.44943,5.0576,1.189,1.0904,415.7774,1543.4729,39.2871,33.9997,0.01,0.1,181.9767,294.0167,17.1469,131.0915,6167.7736,78.5352,80.6236,1.18,1.0863,2.21e-08,8.7898e-20,2.9648e-10,2.5195e-05,1.1523e-13,3.3946e-07,6,0.01,0.1,4.7141,0.00033318,0.018253,16.8624,0.080289,0.28335,5.9998,0.01019,0.10095,711.7421,253.0425,15.9073,0.0032,1e-08,0.0001,1.7918e-06,1.017e-14,1.0085e-07,2.2111e-08,2.442e-19,4.9417e-10,4.7141,0.00032318,0.017977,9.492,0.032318,0.17977,2.2101e-08,8.7888e-20,2.9646e-10,177.5138,0.4248,0.65177
5.012,1.2737,1.1286,0.47896,1.9608e-06,0.0014003,10.0692,0.21216,0.4606,5.0572,1.199,1.095,423.7728,1645.2853,40.5621,33.9998,0.01,0.1,187.7738,315.0559,17.7498,151.9211,6575.433,81.089,85.8499,1.1849,1.0885,2.3534e-08,8.8264e-20,2.9709e-10,2.6828e-05,1.1571e-13,3.4016e-07,6,0.01,0.1,4.9312,0.00034945,0.018694,17.6342,0.080536,0.28379,5.9998,0.0102,0.101,758.0515,253.9303,15.9352,0.0032,1e-08,0.0001,1.7918e-06,1.018e-14,1.009e-07,2.3549e-08,2.4506e-19,4.9503e-10,4.9312,0.00033945,0.018424,9.9343,0.033945,0.18424,2.3534e-08,8.8255e-20,2.9708e-10,182.6638,0.42655,0.65311
5.4592,1.2822,1.1324,0.46048,1.9608e-06,0.0014003,10.516,0.22234,0.47153,5.0569,1.209,1.0995,427.7076,1745.6678,41.7812,34.0002,0.01,0.1,191.4588,335.8423,18.326,174.3597,6978.4119,83.5369,91.0664,1.1886,1.0902,2.4963e-08,8.8543e-20,2.9756e-10,2.8458e-05,1.1607e-13,3.4069e-07,6,0.01,0.1,5.1427,0.00036574,0.019124,18.4017,0.080783,0.28422,5.9998,0.01021,0.10104,804.1032,254.8188,15.963,0.0032,1e-08,0.0001,1.7918e-06,1.019e-14,1.0095e-07,2.498e-08,2.4592e-19,4.959e-10,5.1427,0.00035574,0.018861,10.3657,0.035574,0.18861,2.4964e-08,8.8533e-20,2.9755e-10,186.3732,0.42789,0.65413
5.8874,1.2904,1.136,0.43449,1.9608e-06,0.0014003,10.9439,0.23253,0.48221,5.0566,1.219,1.1041,427.746,1844.3182,42.9455,33.9997,0.01,0.1,193.1981,356.3281,18.8767,198.4782,7374.5742,85.8753,96.1309,1.1929,1.0922,2.6352e-08,8.8867e-20,2.9811e-10,3.0041e-05,1.1649e-13,3.4131e-07,6,0.01,0.1,5.3446,0.00038205,0.019546,19.1495,0.08103,0.28466,5.9998,0.01022,0.10109,848.9712,255.7081,15.9909,0.0032,1e-08,0.0001,1.7917e-06,1.02e-14,1.01e-07,2.6374e-08,2.4677e-19,4.9676e-10,5.3446,0.00037205,0.019288,10.7778,0.037205,0.19288,2.6352e-08,8.8858e-20,2.9809e-10,188.7841,0.42944,0.65532
6.2896,1.2983,1.1394,0.40279,1.9608e-06,0.0014003,11.3459,0.24273,0.49268,5.0563,1.229,1.1086,425.2153,1941.1173,44.0581,33.9999,0.01,0.1,193.3034,376.4727,19.4029,223.9228,7757.7432,88.0781,100.9929,1.1965,1.0939,2.7685e-08,8.9142e-20,2.9857e-10,3.156e-05,1.1685e-13,3.4183e-07,6,0.01,0.1,5.5336,0.00039838,0.019959,19.8635,0.081277,0.28509,5.9998,0.01023,0.10114,891.807,256.5983,16.0187,0.0032,1e-08,0.0001,1.7917e-06,1.021e-14,1.0105e-07,2.7704e-08,2.4763e-19,4.9763e-10,5.5336,0.00038838,0.019707,11.164,0.038838,0.19707,2.7684e-08,8.9132e-20,2.9855e-10,190.1399,0.43076,0.65632
6.6605,1.306,1.1428,0.36732,1.9608e-06,0.0014003,11.7164,0.25296,0.50295,5.056,1.239,1.1131,421.1554,2036.0398,45.1225,34.0002,0.01,0.1,192.1831,396.242,19.9058,250.468,8137.6106,90.2087,105.5115,1.2009,1.0959,2.8923e-08,8.9467e-20,2.9911e-10,3.2972e-05,1.1727e-13,3.4245e-07,6,0.01,0.1,5.7071,0.00041473,0.020365,20.5316,0.081525,0.28553,5.9998,0.01024,0.10119,931.8959,257.4895,16.0465,0.0032,1e-08,0.0001,1.7917e-06,1.022e-14,1.011e-07,2.895e-08,2.4849e-19,4.9849e-10,5.7071,0.00040473,0.020118,11.5193,0.040473,0.20118,2.8923e-08,8.9459e-20,2.991e-10,190.8163,0.43232,0.65751
6.9966,1.3133,1.146,0.32999,1.9608e-06,0.0014003,12.0522,0.26319,0.51302,5.0557,1.2489,1.1176,416.3882,2128.8298,46.1392,34,0.01,0.1,190.3217,415.6078,20.3865,277.86,8510.7618,92.2538,109.6782,1.2044,1.0975,3.0065e-08,8.9733e-20,2.9956e-10,3.4274e-05,1.1762e-13,3.4295e-07,6,0.01,0.1,5.8634,0.00043111,0.020763,21.1449,0.081772,0.28596,5.9998,0.01025,0.10124,968.6922,258.3817,16.0743,0.0032,1e-08,0.0001,1.7917e-06,1.023e-14,1.0114e-07,3.0093e-08,2.4935e-19,4.9935e-10,5.8634,0.00042111,0.020521,11.84,0.042111,0.20521,3.0066e-08,8.9724e-20,2.9954e-10,190.9864,0.43359,0.65847
7.2962,1.3203,1.149,0.2925,1.9608e-06,0.0014003,12.3515,0.27345,0.52292,5.0554,1.2589,1.122,411.8142,2219.3841,47.1103,34.0002,0.01,0.1,188.1272,434.5469,20.8458,305.7482,8868.8395,94.1745,113.4216,1.2092,1.0996,3.1091e-08,9.0089e-20,3.0015e-10,3.5444e-05,1.1808e-13,3.4363e-07,6,0.01,0.1,6.0018,0.00044752,0.021155,21.6975,0.082021,0.28639,5.9999,0.01026,0.10129,1001.8524,259.2751,16.102,0.0032,1e-08,0.0001,1.7917e-06,1.024e-14,1.0119e-07,3.1123e-08,2.5022e-19,5.0022e-10,6.0018,0.00043752,0.020917,12.1246,0.043752,0.20917,3.1092e-08,9.008e-20,3.0013e-10,191.0531,0.4353,0.65977
7.559,1.3271,1.152,0.25618,1.9608e-06,0.0014003,12.6141,0.28372,0.53266,5.055,1.2689,1.1265,407.4196,2307.6593,48.0381,33.9999,0.01,0.1,186.0176,453.0411,21.2848,334.4603,9224.1959,96.0427,116.7363,1.2136,1.1017,3.2e-08,9.0427e-20,3.0071e-10,3.648e-05,1.1852e-13,3.4427e-07,6,0.01,0.1,6.1221,0.00046396,0.02154,22.1868,0.082269,0.28683,5.9998,0.01027,0.10134,1031.2058,260.1697,16.1298,0.0032,1e-08,0.0001,1.7917e-06,1.025e-14,1.0124e-07,3.2035e-08,2.5108e-19,5.0108e-10,6.1221,0.00045396,0.021306,12.3729,0.045396,0.21306,3.2e-08,9.0417e-20,3.0069e-10,191.1481,0.43691,0.66099
7.7863,1.3336,1.1548,0.22204,1.9608e-06,0.0014003,12.8411,0.29402,0.54223,5.0547,1.2789,1.1309,405.4759,2393.7733,48.9262,33.9998,0.01,0.1,184.27,471.0758,21.7043,362.9771,9568.4092,97.8182,119.6112,1.218,1.1036,3.2788e-08,9.0754e-20,3.0125e-10,3.7379e-05,1.1895e-13,3.4488e-07,6,0.01,0.1,6.2251,0.00048043,0.021919,22.6123,0.082518,0.28726,5.9998,0.01028,0.10139,1056.7409,261.0657,16.1575,0.0032,1e-08,0.0001,1.7917e-06,1.026e-14,1.0129e-07,3.2828e-08,2.5195e-19,5.0194e-10,6.2251,0.00047043,0.021689,12.5861,0.047043,0.21689,3.2788e-08,9.0744e-20,3.0124e-10,191.3962,0.43848,0.66218
7.9804,1.3399,1.1575,0.19071,1.9608e-06,0.0014003,13.0347,0.30433,0.55166,5.0544,1.2889,1.1353,404.3708,2477.4931,49.7744,33.9998,0.01,0.1,183.0832,488.6405,22.1052,391.4194,9900.6439,99.502,122.0657,1.2229,1.1058,3.3461e-08,9.1118e-20,3.0186e-10,3.8146e-05,1.1942e-13,3.4557e-07,6,0.01,0.1,6.3116,0.00049693,0.022292,22.9763,0.082767,0.28769,5.9999,0.01029,0.10144,1078.5758,261.9631,16.1853,0.0032,1e-08,0.0001,1.7917e-06,1.027e-14,1.0134e-07,3.3507e-08,2.5281e-19,5.028e-10,6.3115,0.00048694,0.022067,12.7662,0.048694,0.22067,3.3461e-08,9.1108e-20,3.0184e-10,191.9726,0.44023,0.6635
8.1433,1.3459,1.1601,0.16253,1.9608e-06,0.0014003,13.1975,0.31467,0.56096,5.0541,1.2989,1.1397,404.9781,2558.8154,50.5847,34.0001,0.01,0.1,182.5907,505.7276,22.4884,419.3573,10218.27,101.0855,124.1514,1.226,1.1072,3.4032e-08,9.1352e-20,3.0225e-10,3.8797e-05,1.1972e-13,3.4601e-07,6,0.01,0.1,6.3828,0.00051347,0.02266,23.282,0.083017,0.28813,5.9998,0.0103,0.10149,1096.9193,262.862,16.213,0.0032,1e-08,0.0001,1.7917e-06,1.028e-14,1.0139e-07,3.4076e-08,2.5368e-19,5.0367e-10,6.3829,0.00050347,0.022438,12.916,0.050347,0.22438,3.4033e-08,9.1343e-20,3.0223e-10,192.8921,0.44135,0.66434
8.2785,1.3518,1.1626,0.13759,1.9608e-06,0.0014003,13.3323,0.32503,0.57012,5.0538,1.3088,1.144,406.5499,2637.9088,51.3606,34,0.01,0.1,182.8232,522.3327,22.8546,448.0197,10548.0391,102.7036,125.8614,1.2295,1.1088,3.4502e-08,9.162e-20,3.0269e-10,3.9332e-05,1.2007e-13,3.4651e-07,6,0.01,0.1,6.4404,0.00053005,0.023023,23.534,0.083267,0.28856,5.9998,0.01031,0.10154,1112.041,263.7625,16.2408,0.0032,1e-08,0.0001,1.7917e-06,1.029e-14,1.0144e-07,3.4546e-08,2.5455e-19,5.0453e-10,6.4404,0.00052005,0.022805,13.0378,0.052005,0.22805,3.4502e-08,9.1611e-20,3.0267e-10,194.1085,0.44263,0.6653
8.3888,1.3574,1.1651,0.11583,1.9608e-06,0.0014003,13.4424,0.33542,0.57915,5.0536,1.3188,1.1484,410.1241,2714.3972,52.0999,34.0001,0.01,0.1,183.7591,538.4535,23.2046,474.6181,10846.042,104.1443,127.2186,1.2345,1.1111,3.4873e-08,9.1995e-20,3.0331e-10,3.9756e-05,1.2056e-13,3.4721e-07,6,0.01,0.1,6.4855,0.00054667,0.023381,23.7374,0.083518,0.28899,5.9998,0.01032,0.10159,1124.242,264.6646,16.2685,0.0032,1e-08,0.0001,1.7917e-06,1.03e-14,1.0149e-07,3.4925e-08,2.5542e-19,5.0539e-10,6.4856,0.00053666,0.023166,13.1351,0.053666,0.23166,3.4874e-08,9.1986e-20,3.0329e-10,195.6666,0.44443,0.66665
