Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1368,1.1458,1.0704,0.22204,1.9608e-06,0.0014003,6.0403,0.10067,0.31729,4.9108,1.0807,1.0396,207.8313,515.2758,22.6997,34,0.01,0.1,81.7437,86.7093,9.3118,24.1197,2059.3429,45.38,42.9633,0.71313,0.84447,1.1777e-08,5.2817e-20,2.2982e-10,1.3426e-05,6.9641e-14,2.639e-07,6,0.01,0.1,3.0161,0.0025872,0.050865,11.3086,0.105,0.32403,5.9998,0.01009,0.10045,378.515,341.9897,18.493,0.0032,1e-08,0.0001,1.7896e-06,1.0076e-14,1.0038e-07,1.1759e-08,3.3004e-19,5.7449e-10,3.0161,0.0025772,0.050766,6.0379,0.064431,0.25383,1.1777e-08,5.2807e-20,2.298e-10,135.5385,1e-10,1e-05
1.381,1.1591,1.0766,0.25618,1.9608e-06,0.0014003,6.2514,0.11078,0.33283,4.9176,1.0905,1.0443,237.4932,609.9435,24.697,33.9929,0.01,0.1,93.8984,105.1801,10.2557,29.6836,2437.9045,49.3751,45.1146,0.73734,0.85869,1.2367e-08,5.4637e-20,2.3374e-10,1.4098e-05,7.2005e-14,2.6834e-07,6,0.01,0.1,3.1201,0.0028459,0.053347,11.6264,0.10827,0.32904,5.9998,0.0101,0.1005,397.583,353.7731,18.8089,0.0032,1e-08,0.0001,1.7896e-06,1.0086e-14,1.0043e-07,1.2351e-08,3.4141e-19,5.8431e-10,3.1201,0.0028359,0.053254,6.2482,0.070898,0.26627,1.2367e-08,5.4627e-20,2.3372e-10,155.0126,1e-10,1e-05
1.5804,1.1714,1.0823,0.29249,1.9608e-06,0.0014003,6.494,0.12089,0.34769,4.8924,1.1003,1.049,269.5384,707.8866,26.6061,33.9866,0.01,0.1,107.2989,124.5031,11.1581,36.5183,2829.7028,53.195,47.6026,0.76156,0.87268,1.3049e-08,5.6457e-20,2.3761e-10,1.4876e-05,7.437e-14,2.7271e-07,6,0.01,0.1,3.2395,0.0031047,0.05572,11.9941,0.11154,0.33398,5.9998,0.01011,0.10055,419.6455,365.5588,19.1196,0.0032,1e-08,0.0001,1.7896e-06,1.0096e-14,1.0048e-07,1.3037e-08,3.5279e-19,5.9396e-10,3.2395,0.0030947,0.05563,6.4895,0.077368,0.27815,1.3049e-08,5.6447e-20,2.3759e-10,176.0945,1e-10,1e-05
1.8778,1.1837,1.088,0.32999,1.9608e-06,0.0014003,6.7697,0.131,0.36194,4.8831,1.1101,1.0536,303.3018,808.3247,28.4311,34.0129,0.01,0.1,121.7776,144.4963,12.0207,44.4602,3231.2398,56.844,50.4573,0.78579,0.88645,1.3832e-08,5.8276e-20,2.414e-10,1.5768e-05,7.6736e-14,2.7701e-07,6,0.01,0.1,3.3751,0.0033636,0.057996,12.416,0.11482,0.33885,5.9998,0.01012,0.1006,444.9617,377.3467,19.4254,0.0032,1e-08,0.0001,1.7896e-06,1.0106e-14,1.0053e-07,1.3823e-08,3.6416e-19,6.0346e-10,3.3751,0.0033536,0.05791,6.7639,0.083839,0.28955,1.3831e-08,5.8266e-20,2.4138e-10,198.2954,1e-10,1e-05
2.2048,1.1955,1.0934,0.36732,1.9608e-06,0.0014003,7.0795,0.14111,0.37565,4.8969,1.12,1.0583,337.9038,910.5505,30.1753,34.0157,0.01,0.1,137.0317,164.998,12.8452,53.3516,3640.084,60.3331,53.7,0.81001,0.90001,1.472e-08,6.0097e-20,2.4515e-10,1.6781e-05,7.9102e-14,2.8125e-07,6,0.01,0.1,3.5273,0.0036225,0.060187,12.8954,0.11809,0.34365,5.9998,0.01013,0.10065,473.7244,389.1367,19.7265,0.0032,1e-08,0.0001,1.7896e-06,1.0116e-14,1.0058e-07,1.4717e-08,3.7554e-19,6.1282e-10,3.5273,0.0036125,0.060104,7.0722,0.090311,0.30052,1.472e-08,6.0087e-20,2.4513e-10,221.0732,1e-10,1e-05
2.5306,1.2065,1.0984,0.40279,1.9608e-06,0.0014003,7.4232,0.15123,0.38888,4.8741,1.1298,1.0629,372.177,1013.9424,31.8425,33.9757,0.01,0.1,152.6652,185.8649,13.6332,64.1608,4053.6148,63.668,57.3387,0.83424,0.91337,1.5718e-08,6.1918e-20,2.4883e-10,1.7918e-05,8.1468e-14,2.8543e-07,6,0.01,0.1,3.6961,0.0038815,0.062301,13.4338,0.12137,0.34838,5.9998,0.01014,0.1007,506.0252,400.9293,20.0232,0.0032,1e-08,0.0001,1.7896e-06,1.0126e-14,1.0063e-07,1.572e-08,3.8692e-19,6.2203e-10,3.6961,0.0038715,0.062221,7.4141,0.096787,0.31111,1.5718e-08,6.1909e-20,2.4881e-10,243.636,1e-10,1e-05
2.9504,1.2176,1.1035,0.43449,1.9608e-06,0.0014003,7.7988,0.16135,0.40168,4.8845,1.1396,1.0675,404.7762,1117.9654,33.436,33.9936,0.01,0.1,168.1507,206.9707,14.3865,75.9329,4468.5022,66.8469,61.3741,0.85848,0.92654,1.6824e-08,6.3739e-20,2.5247e-10,1.9179e-05,8.3835e-14,2.8954e-07,6,0.01,0.1,3.8804,0.0041406,0.064347,14.0304,0.12465,0.35305,5.9998,0.01015,0.10075,541.8259,412.7251,20.3156,0.0032,1e-08,0.0001,1.7895e-06,1.0136e-14,1.0068e-07,1.6832e-08,3.9831e-19,6.3112e-10,3.8804,0.0041305,0.064269,7.7875,0.10326,0.32135,1.6824e-08,6.3729e-20,2.5245e-10,265.0618,1e-10,1e-05
3.3322,1.2278,1.1081,0.46048,1.9608e-06,0.0014003,8.2025,0.17148,0.4141,4.8847,1.1495,1.0721,434.2972,1222.1511,34.9593,33.9878,0.01,0.1,182.8788,228.2039,15.1064,89.6588,4884.6687,69.8904,65.7756,0.88273,0.93954,1.8031e-08,6.5562e-20,2.5605e-10,2.0555e-05,8.6203e-14,2.936e-07,6,0.01,0.1,4.0784,0.0043998,0.066331,14.682,0.12792,0.35766,5.9998,0.01016,0.1008,580.9206,424.5249,20.604,0.0032,1e-08,0.0001,1.7895e-06,1.0146e-14,1.0073e-07,1.8047e-08,4.0969e-19,6.4007e-10,4.0784,0.0043898,0.066255,8.1891,0.10974,0.33128,1.8031e-08,6.5552e-20,2.5603e-10,284.3797,1e-10,1e-05
3.6529,1.237,1.1122,0.47896,1.9608e-06,0.0014003,8.629,0.18161,0.42615,4.8966,1.1593,1.0767,459.5533,1326.05,36.415,33.991,0.01,0.1,196.2133,249.4668,15.7945,105.2797,5301.2312,72.8096,70.5078,0.90699,0.95236,1.9328e-08,6.7385e-20,2.5959e-10,2.2034e-05,8.8572e-14,2.9761e-07,6,0.01,0.1,4.2873,0.0046591,0.068258,15.3819,0.1312,0.36222,5.9998,0.01017,0.10085,622.917,436.3298,20.8885,0.0032,1e-08,0.0001,1.7895e-06,1.0156e-14,1.0078e-07,1.9351e-08,4.2109e-19,6.4891e-10,4.2874,0.0046492,0.068185,8.6131,0.11623,0.34092,1.9328e-08,6.7375e-20,2.5957e-10,300.9348,1e-10,1e-05
4.1758,1.2472,1.1168,0.48857,1.9608e-06,0.0014003,9.0711,0.19175,0.43789,4.8628,1.1691,1.0812,479.434,1429.2786,37.8058,34.0299,0.01,0.1,207.6232,270.6738,16.4522,122.1788,5715.0305,75.5978,75.5002,0.93126,0.96502,2.0696e-08,6.9207e-20,2.6307e-10,2.3594e-05,9.0942e-14,3.0157e-07,6,0.01,0.1,4.5037,0.0049187,0.070133,16.1207,0.13448,0.36672,5.9998,0.01018,0.1009,667.2412,448.1406,21.1693,0.0032,1e-08,0.0001,1.7895e-06,1.0166e-14,1.0083e-07,2.0728e-08,4.3249e-19,6.5764e-10,4.5037,0.0049087,0.070062,9.0524,0.12272,0.35031,2.0696e-08,6.9198e-20,2.6305e-10,313.8346,1e-10,1e-05
4.6041,1.2563,1.1208,0.48857,1.9608e-06,0.0014003,9.5204,0.20189,0.44932,4.8722,1.1789,1.0858,493.4849,1531.6089,39.1358,34.0126,0.01,0.1,216.6094,291.7506,17.0807,141.0007,6123.4945,78.2528,80.6657,0.95554,0.97752,2.2112e-08,7.1033e-20,2.6652e-10,2.5208e-05,9.3314e-14,3.0547e-07,6,0.01,0.1,4.7234,0.0051784,0.071961,16.8856,0.13777,0.37117,5.9998,0.01019,0.10095,713.1385,459.9588,21.4466,0.0032,1e-08,0.0001,1.7895e-06,1.0176e-14,1.0088e-07,2.2154e-08,4.4389e-19,6.6625e-10,4.7234,0.0051684,0.071892,9.4987,0.12921,0.35946,2.2113e-08,7.1023e-20,2.665e-10,322.8491,1e-10,1e-05
5.1719,1.2659,1.1251,0.47896,1.9608e-06,0.0014003,9.9678,0.21205,0.46049,4.9158,1.1889,1.0904,501.5912,1632.6319,40.4058,34.0356,0.01,0.1,222.9533,312.6327,17.6814,162.3698,6527.3396,80.792,85.9122,0.97985,0.98987,2.3551e-08,7.2859e-20,2.6992e-10,2.6848e-05,9.5687e-14,3.0933e-07,6,0.01,0.1,4.9419,0.0054384,0.073746,17.6623,0.14105,0.37557,5.9998,0.0102,0.101,759.7366,471.7855,21.7206,0.0032,1e-08,0.0001,1.7895e-06,1.0186e-14,1.0092e-07,2.3602e-08,4.553e-19,6.7476e-10,4.9419,0.0054284,0.073678,9.9431,0.13571,0.36839,2.3551e-08,7.2849e-20,2.6991e-10,327.8846,1e-10,1e-05
5.5676,1.2741,1.1288,0.46048,1.9608e-06,0.0014003,10.4045,0.22221,0.47139,4.8461,1.1985,1.0948,504.3164,1732.2597,41.6204,33.9684,0.01,0.1,226.6232,333.2645,18.2555,185.3251,6933.563,83.268,91.123,1.0042,1.0021,2.4979e-08,7.4687e-20,2.7329e-10,2.8476e-05,9.8062e-14,3.1315e-07,6,0.01,0.1,5.1549,0.0056986,0.075489,18.4349,0.14434,0.37992,5.9998,0.01021,0.10104,806.0947,483.622,21.9914,0.0032,1e-08,0.0001,1.7895e-06,1.0196e-14,1.0097e-07,2.5042e-08,4.6673e-19,6.8317e-10,5.1549,0.0056886,0.075423,10.3766,0.14222,0.37711,2.4979e-08,7.4677e-20,2.7327e-10,329.3332,1e-10,1e-05
6.0475,1.2827,1.1326,0.43449,1.9608e-06,0.0014003,10.8223,0.23239,0.48207,4.9176,1.2085,1.0993,502.5438,1830.2695,42.7816,33.997,0.01,0.1,227.8528,353.5987,18.8042,209.6613,7323.3761,85.5767,96.2062,1.0285,1.0142,2.6372e-08,7.6516e-20,2.7662e-10,3.0064e-05,1.0044e-13,3.1692e-07,6,0.01,0.1,5.3584,0.0059592,0.077196,19.188,0.14763,0.38423,5.9998,0.01022,0.10109,851.2779,495.4699,22.2592,0.0032,1e-08,0.0001,1.7895e-06,1.0206e-14,1.0102e-07,2.6445e-08,4.7816e-19,6.9149e-10,5.3584,0.0059492,0.077131,10.7913,0.14873,0.38565,2.6373e-08,7.6507e-20,2.766e-10,327.764,1e-10,1e-05
6.4496,1.2906,1.1361,0.40279,1.9608e-06,0.0014003,11.2142,0.24258,0.49252,4.8677,1.2182,1.1037,497.3686,1926.3343,43.89,33.9645,0.01,0.1,227.0458,373.5949,19.3286,234.6936,7708.2727,87.7968,101.0574,1.0529,1.0261,2.7702e-08,7.8348e-20,2.7991e-10,3.158e-05,1.0282e-13,3.2066e-07,6,0.01,0.1,5.5489,0.00622,0.078867,19.9072,0.15092,0.38849,5.9998,0.01023,0.10114,894.4312,507.3304,22.524,0.0032,1e-08,0.0001,1.7895e-06,1.0216e-14,1.0107e-07,2.7786e-08,4.8961e-19,6.9972e-10,5.5489,0.00621,0.078804,11.1799,0.15525,0.39402,2.7703e-08,7.8339e-20,2.7989e-10,323.8603,1e-10,1e-05
6.5534,1.2968,1.1388,0.36732,1.9608e-06,0.0014003,11.5749,0.25278,0.50277,4.8414,1.228,1.1081,490.3132,2020.6146,44.9512,33.9365,0.01,0.1,224.7167,393.2194,19.8298,260.482,8078.9567,89.883,105.5973,1.0773,1.0379,2.8946e-08,8.0181e-20,2.8316e-10,3.2999e-05,1.052e-13,3.2435e-07,6,0.01,0.1,5.7239,0.0064812,0.080506,20.5807,0.15422,0.39271,5.9998,0.01024,0.10119,934.8415,519.2049,22.7861,0.0032,1e-08,0.0001,1.7895e-06,1.0226e-14,1.0112e-07,2.9041e-08,5.0107e-19,7.0786e-10,5.7239,0.0064712,0.080444,11.5376,0.16178,0.40222,2.8947e-08,8.017e-20,2.8314e-10,318.7733,1e-10,1e-05
7.1969,1.3059,1.1427,0.32999,1.9608e-06,0.0014003,11.9012,0.263,0.51284,4.818,1.2377,1.1125,482.353,2112.6803,45.9639,33.9571,0.01,0.1,221.518,412.4442,20.3087,287.2013,8450.0411,91.9241,109.7703,1.1017,1.0496,3.0091e-08,8.2017e-20,2.8639e-10,3.4303e-05,1.0759e-13,3.2801e-07,6,0.01,0.1,5.8817,0.0067428,0.082115,21.1993,0.15753,0.3969,5.9998,0.01025,0.10124,971.9608,531.095,23.0455,0.0032,1e-08,0.0001,1.7894e-06,1.0236e-14,1.0117e-07,3.0194e-08,5.1254e-19,7.1592e-10,5.8817,0.0067328,0.082054,11.8606,0.16832,0.41027,3.0091e-08,8.2007e-20,2.8637e-10,312.9486,1e-10,1e-05
7.2916,1.3118,1.1453,0.29249,1.9608e-06,0.0014003,12.1912,0.27323,0.52272,4.8709,1.2477,1.117,474.6523,2202.5581,46.9314,33.9203,0.01,0.1,217.9266,431.2463,20.7665,314.7406,8802.9605,93.8241,113.5196,1.1262,1.0612,3.1118e-08,8.3855e-20,2.8958e-10,3.5475e-05,1.0998e-13,3.3163e-07,6,0.01,0.1,6.0215,0.0070049,0.083695,21.7573,0.16083,0.40104,5.9998,0.01026,0.10129,1005.4359,543.0019,23.3024,0.0032,1e-08,0.0001,1.7894e-06,1.0246e-14,1.0122e-07,3.1234e-08,5.2403e-19,7.239e-10,6.0215,0.0069948,0.083635,12.1476,0.17487,0.41817,3.1118e-08,8.3846e-20,2.8956e-10,307.5005,1e-10,1e-05
7.7808,1.3199,1.1489,0.25618,1.9608e-06,0.0014003,12.445,0.28349,0.53243,4.8654,1.2575,1.1214,468.4712,2290.3609,47.8577,34.0571,0.01,0.1,214.5183,449.6075,21.2039,343.479,9159.7018,95.7063,116.8475,1.1507,1.0727,3.2031e-08,8.5698e-20,2.9274e-10,3.6515e-05,1.1237e-13,3.3522e-07,6,0.01,0.1,6.1434,0.0072674,0.085249,22.2517,0.16415,0.40515,5.9998,0.01027,0.10134,1035.1011,554.9271,23.5569,0.0032,1e-08,0.0001,1.7894e-06,1.0256e-14,1.0127e-07,3.2156e-08,5.3554e-19,7.3181e-10,6.1433,0.0072572,0.085189,12.3984,0.18143,0.42595,3.2031e-08,8.5688e-20,2.9273e-10,302.7659,1e-10,1e-05
7.7018,1.3247,1.151,0.22204,1.9608e-06,0.0014003,12.6635,0.29376,0.54199,4.8186,1.2672,1.1257,463.7212,2375.7465,48.7416,34.1063,0.01,0.1,212.1215,467.5368,21.6226,372.0321,9502.0238,97.4783,119.7361,1.1752,1.0841,3.2822e-08,8.7542e-20,2.9587e-10,3.7418e-05,1.1477e-13,3.3877e-07,6,0.01,0.1,6.2476,0.0075301,0.086776,22.6823,0.16746,0.40922,5.9998,0.01028,0.10139,1060.9373,566.8718,23.8091,0.0032,1e-08,0.0001,1.7894e-06,1.0266e-14,1.0132e-07,3.2959e-08,5.4707e-19,7.3964e-10,6.2477,0.0075202,0.086719,12.6141,0.188,0.43359,3.2823e-08,8.7532e-20,2.9586e-10,299.0735,1e-10,1e-05
8.0146,1.3317,1.154,0.19071,1.9608e-06,0.0014003,12.8489,0.30405,0.5514,4.8577,1.2771,1.1301,461.0801,2458.9728,49.588,34.0397,0.01,0.1,208.7728,484.9214,22.0209,402.2168,9840.8848,99.2012,122.2097,1.1998,1.0954,3.3501e-08,8.9389e-20,2.9898e-10,3.8191e-05,1.1717e-13,3.423e-07,6,0.01,0.1,6.3355,0.0077936,0.088281,23.0512,0.17079,0.41326,5.9998,0.01029,0.10144,1083.0717,578.8375,24.059,0.0032,1e-08,0.0001,1.7894e-06,1.0276e-14,1.0137e-07,3.3646e-08,5.5862e-19,7.4741e-10,6.3355,0.0077836,0.088225,12.7967,0.19459,0.44112,3.3501e-08,8.938e-20,2.9896e-10,296.8333,1e-10,1e-05
8.4607,1.3394,1.1573,0.16253,1.9608e-06,0.0014003,13.0036,0.31436,0.56067,4.8586,1.2869,1.1344,460.1734,2539.6348,50.3948,34.0238,0.01,0.1,207.8772,501.9028,22.4032,428.0579,10151.6635,100.7555,124.2839,1.2245,1.1066,3.4069e-08,9.124e-20,3.0206e-10,3.8839e-05,1.1958e-13,3.458e-07,6,0.01,0.1,6.4081,0.0080574,0.089763,23.3617,0.17412,0.41727,5.9998,0.0103,0.10149,1101.705,590.8254,24.3069,0.0032,1e-08,0.0001,1.7894e-06,1.0286e-14,1.0142e-07,3.4225e-08,5.7019e-19,7.5511e-10,6.4082,0.0080475,0.089708,12.9485,0.20119,0.44854,3.4069e-08,9.123e-20,3.0204e-10,296.0031,1e-10,1e-05
8.2045,1.3431,1.1589,0.13759,1.9608e-06,0.0014003,13.1306,0.32469,0.56981,4.8506,1.2967,1.1387,462.1186,2618.0736,51.1671,33.9575,0.01,0.1,208.1189,518.4149,22.7687,454.9287,10476.7154,102.3558,126.0023,1.2491,1.1177,3.454e-08,9.3094e-20,3.0511e-10,3.9376e-05,1.2199e-13,3.4926e-07,6.0001,0.01,0.1,6.467,0.0083221,0.091225,23.6185,0.17745,0.42125,5.9998,0.01031,0.10154,1117.111,602.8368,24.5527,0.0032,1e-08,0.0001,1.7894e-06,1.0296e-14,1.0147e-07,3.4704e-08,5.8178e-19,7.6274e-10,6.467,0.008312,0.09117,13.0727,0.2078,0.45585,3.4541e-08,9.3086e-20,3.051e-10,296.4793,1e-10,1e-05
8.2755,1.3485,1.1613,0.11583,1.9608e-06,0.0014003,13.2329,0.33504,0.57883,4.8909,1.3067,1.1431,465.5249,2694.3121,51.9068,34.0201,0.01,0.1,208.3868,534.405,23.1172,483.9857,10779.9762,103.8267,127.3847,1.2739,1.1287,3.4919e-08,9.4954e-20,3.0815e-10,3.9808e-05,1.244e-13,3.5271e-07,6,0.01,0.1,6.5134,0.008587,0.092666,23.8266,0.1808,0.4252,5.9998,0.01032,0.10159,1129.5952,614.8727,24.7966,0.0032,1e-08,0.0001,1.7894e-06,1.0306e-14,1.0152e-07,3.5091e-08,5.9339e-19,7.7032e-10,6.5135,0.0085771,0.092613,13.1724,0.21443,0.46306,3.492e-08,9.4944e-20,3.0813e-10,298.3381,1e-10,1e-05
