Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.228,1.11,1.0536,0.22204,1.9608e-06,0.0014003,6.0316,0.10053,0.31707,4.8026,1.0419,1.0207,209.721,498.4335,22.3256,34,0.01,0.1,82.4806,83.8738,9.1583,27.8568,1991.8981,44.6307,42.9468,3.033,1.7416,1.1773e-08,2.2714e-19,4.766e-10,1.3421e-05,2.9619e-13,5.4424e-07,6,0.01,0.1,3.0152,0.010304,0.10151,11.31,0.1916,0.43772,5.9998,0.01009,0.10045,378.6012,653.7624,25.5688,0.0032,1e-08,0.0001,1.7922e-06,1.0072e-14,1.0036e-07,1.1761e-08,6.3092e-19,7.9431e-10,3.0152,0.010294,0.10146,6.0309,0.06434,0.25365,1.1773e-08,2.2714e-19,4.7659e-10,135.5385,1e-10,1e-05
1.4523,1.123,1.0597,0.25618,1.9608e-06,0.0014003,6.2417,0.1106,0.33257,4.797,1.051,1.0252,239.5415,589.9913,24.2897,33.9964,0.01,0.1,94.5658,101.728,10.086,33.8027,2358.0747,48.56,45.1056,3.2479,1.8022,1.2364e-08,2.4328e-19,4.9323e-10,1.4096e-05,3.1718e-13,5.6318e-07,6,0.01,0.1,3.1197,0.011336,0.10647,11.6289,0.20451,0.45223,5.9998,0.0101,0.1005,397.7334,700.233,26.4619,0.0032,1e-08,0.0001,1.7922e-06,1.0082e-14,1.0041e-07,1.2356e-08,6.7577e-19,8.2205e-10,3.1197,0.011326,0.10642,6.2404,0.070785,0.26605,1.2365e-08,2.4328e-19,4.9323e-10,155.0126,1e-10,1e-05
1.701,1.1355,1.0656,0.29249,1.9608e-06,0.0014003,6.4832,0.12067,0.34738,4.787,1.0601,1.0296,271.7069,684.7273,26.1673,34.0053,0.01,0.1,108.1287,120.4238,10.9738,40.9697,2736.7011,52.3135,47.6036,3.4627,1.8608,1.3049e-08,2.5943e-19,5.0934e-10,1.4876e-05,3.3815e-13,5.8151e-07,6,0.01,0.1,3.2395,0.012366,0.1112,11.9981,0.21741,0.46628,5.9998,0.01011,0.10055,419.8852,746.6909,27.3256,0.0032,1e-08,0.0001,1.7922e-06,1.0092e-14,1.0046e-07,1.3044e-08,7.2061e-19,8.4889e-10,3.2396,0.012357,0.11116,6.4809,0.077229,0.2779,1.305e-08,2.5943e-19,5.0934e-10,176.0945,1e-10,1e-05
1.9637,1.1471,1.071,0.32999,1.9608e-06,0.0014003,6.7578,0.13074,0.36157,4.7841,1.0692,1.034,305.5872,781.8528,27.9616,34.0054,0.01,0.1,122.6336,139.7574,11.8219,49.1606,3125.9817,55.9105,50.4703,3.6774,1.9177,1.3835e-08,2.7557e-19,5.2494e-10,1.5772e-05,3.5912e-13,5.9927e-07,6,0.01,0.1,3.3759,0.013397,0.11575,12.422,0.23031,0.47991,5.9998,0.01012,0.1006,445.3214,793.134,28.1626,0.0032,1e-08,0.0001,1.7922e-06,1.0102e-14,1.0051e-07,1.3834e-08,7.6543e-19,8.7489e-10,3.3759,0.013387,0.1157,6.7545,0.083671,0.28926,1.3836e-08,2.7556e-19,5.2494e-10,198.2954,1e-10,1e-05
2.2529,1.1583,1.0762,0.36732,1.9608e-06,0.0014003,7.0666,0.1408,0.37523,4.7843,1.0783,1.0384,340.3358,880.7462,29.6774,33.9961,0.01,0.1,138.0705,159.598,12.6332,58.2102,3521.1407,59.3392,53.7302,3.8921,1.9728,1.4728e-08,2.9168e-19,5.4008e-10,1.6791e-05,3.8009e-13,6.1651e-07,6,0.01,0.1,3.5291,0.014428,0.12012,12.9039,0.24321,0.49316,5.9998,0.01013,0.10065,474.2368,839.5615,28.9752,0.0032,1e-08,0.0001,1.7922e-06,1.0112e-14,1.0056e-07,1.4732e-08,8.1023e-19,9.0013e-10,3.5291,0.014418,0.12007,7.0619,0.090112,0.30019,1.4728e-08,2.9167e-19,5.4007e-10,221.0732,1e-10,1e-05
2.6218,1.1697,1.0815,0.40278,1.9608e-06,0.0014003,7.4092,0.15086,0.38841,4.7754,1.0874,1.0428,374.8065,980.7796,31.3174,33.9862,0.01,0.1,153.7572,179.7809,13.4082,68.9422,3921.0422,62.6182,57.3888,4.1067,2.0265,1.5732e-08,3.0781e-19,5.5481e-10,1.7934e-05,4.0104e-13,6.3328e-07,6,0.01,0.1,3.6989,0.015458,0.12433,13.4455,0.2561,0.50607,5.9998,0.01014,0.1007,506.7278,885.9738,29.7653,0.0032,1e-08,0.0001,1.7922e-06,1.0122e-14,1.0061e-07,1.5742e-08,8.5502e-19,9.2468e-10,3.6989,0.015448,0.12429,7.4029,0.096551,0.31073,1.5731e-08,3.0779e-19,5.5479e-10,243.636,1e-10,1e-05
3.0218,1.1806,1.0866,0.43449,1.9608e-06,0.0014003,7.7836,0.16092,0.40115,4.7859,1.0966,1.0472,407.5265,1081.3922,32.8845,33.9731,0.01,0.1,169.3591,200.2021,14.1493,81.1308,4322.2182,65.7436,61.4473,4.3212,2.0787,1.6844e-08,3.2393e-19,5.6915e-10,1.9202e-05,4.2199e-13,6.4961e-07,6,0.01,0.1,3.8845,0.016488,0.12841,14.0461,0.26899,0.51864,5.9998,0.01015,0.10075,542.763,932.3722,30.5348,0.0032,1e-08,0.0001,1.7922e-06,1.0132e-14,1.0066e-07,1.6861e-08,8.998e-19,9.4858e-10,3.8845,0.016478,0.12837,7.7755,0.10299,0.32092,1.6844e-08,3.2393e-19,5.6915e-10,265.0618,1e-10,1e-05
3.4242,1.1908,1.0912,0.46048,1.9608e-06,0.0014003,8.1863,0.17098,0.41349,4.7639,1.1056,1.0515,437.1673,1182.1686,34.3827,34.006,0.01,0.1,183.9611,220.7226,14.8567,95.6355,4726.2724,68.7479,65.8806,4.5357,2.1297,1.806e-08,3.4006e-19,5.8314e-10,2.0588e-05,4.4293e-13,6.6553e-07,6,0.01,0.1,4.084,0.017518,0.13236,14.7022,0.28188,0.53092,5.9998,0.01016,0.1008,582.1291,978.7587,31.2851,0.0032,1e-08,0.0001,1.7922e-06,1.0142e-14,1.0071e-07,1.8084e-08,9.4457e-19,9.7189e-10,4.0839,0.017508,0.13232,8.176,0.10942,0.33079,1.806e-08,3.4005e-19,5.8314e-10,284.3797,1e-10,1e-05
3.8118,1.2,1.0955,0.47896,1.9608e-06,0.0014003,8.6116,0.18103,0.42548,4.7571,1.1147,1.0558,462.5045,1282.6763,35.8145,33.9979,0.01,0.1,197.3446,241.291,15.5335,111.0265,5130.766,71.6294,70.6372,4.7501,2.1795,1.9363e-08,3.5615e-19,5.9679e-10,2.2074e-05,4.6387e-13,6.8108e-07,6,0.01,0.1,4.2945,0.018548,0.13619,15.4074,0.29476,0.54292,5.9998,0.01017,0.10085,624.4412,1025.1362,32.0177,0.0032,1e-08,0.0001,1.7922e-06,1.0152e-14,1.0076e-07,1.9399e-08,9.8933e-19,9.9465e-10,4.2946,0.018538,0.13615,8.5991,0.11586,0.34038,1.9364e-08,3.5616e-19,5.9679e-10,300.9348,1e-10,1e-05
4.268,1.2097,1.0998,0.48857,1.9608e-06,0.0014003,9.0525,0.19109,0.43714,4.7739,1.1238,1.0601,482.5233,1382.6022,37.1834,34.0227,0.01,0.1,208.8845,261.8153,16.1807,128.6053,5527.6777,74.3484,75.663,4.9645,2.2281,2.0741e-08,3.7227e-19,6.1014e-10,2.3645e-05,4.8481e-13,6.9628e-07,6,0.01,0.1,4.5128,0.019578,0.13992,16.1519,0.30764,0.55465,5.9998,0.01018,0.1009,669.1149,1071.5079,32.7339,0.0032,1e-08,0.0001,1.7922e-06,1.0162e-14,1.008e-07,2.0786e-08,1.0341e-18,1.0169e-09,4.5127,0.019568,0.13988,9.0375,0.1223,0.34971,2.0741e-08,3.7227e-19,6.1014e-10,313.8346,1e-10,1e-05
4.7272,1.2189,1.104,0.48857,1.9608e-06,0.0014003,9.5006,0.20115,0.4485,4.7632,1.1329,1.0644,496.6576,1481.5727,38.4912,33.9812,0.01,0.1,217.9839,282.2134,16.7992,147.6404,5926.7247,76.9852,80.8749,5.1789,2.2757,2.2169e-08,3.8838e-19,6.232e-10,2.5273e-05,5.0575e-13,7.1116e-07,6,0.01,0.1,4.7344,0.020608,0.14355,16.9234,0.32052,0.56615,5.9998,0.01019,0.10095,715.4014,1117.8775,33.4347,0.0032,1e-08,0.0001,1.7922e-06,1.0172e-14,1.0085e-07,2.2224e-08,1.0788e-18,1.0387e-09,4.7344,0.020598,0.14352,9.4829,0.12874,0.3588,2.2168e-08,3.8836e-19,6.2319e-10,322.8491,1e-10,1e-05
5.1684,1.2276,1.108,0.47896,1.9608e-06,0.0014003,9.9469,0.21121,0.45958,4.7775,1.142,1.0687,504.8385,1579.349,39.741,33.9615,0.01,0.1,224.49,302.4298,17.3905,168.7644,6311.9368,79.4477,86.1504,5.3933,2.3223,2.3616e-08,4.045e-19,6.36e-10,2.6922e-05,5.2669e-13,7.2573e-07,6,0.01,0.1,4.955,0.021638,0.1471,17.7069,0.3334,0.57741,5.9998,0.0102,0.101,762.4146,1164.2491,34.1211,0.0032,1e-08,0.0001,1.7922e-06,1.0182e-14,1.009e-07,2.3685e-08,1.1236e-18,1.06e-09,4.955,0.021628,0.14706,9.9264,0.13517,0.36766,2.3616e-08,4.045e-19,6.36e-10,327.8846,1e-10,1e-05
5.6189,1.2362,1.1118,0.46048,1.9608e-06,0.0014003,10.3824,0.22127,0.4704,4.7763,1.1511,1.0729,507.5889,1675.7668,40.9361,34.0056,0.01,0.1,228.1013,322.383,17.955,192.646,6698.8588,81.8466,91.4098,5.6077,2.3681,2.5057e-08,4.206e-19,6.4853e-10,2.8566e-05,5.4763e-13,7.4002e-07,6,0.01,0.1,5.1701,0.022668,0.15056,18.4868,0.34629,0.58846,5.9998,0.01021,0.10104,809.207,1210.6272,34.7941,0.0032,1e-08,0.0001,1.7921e-06,1.0192e-14,1.0095e-07,2.5138e-08,1.1683e-18,1.0809e-09,5.1701,0.022658,0.15053,10.359,0.14161,0.37632,2.5058e-08,4.2059e-19,6.4853e-10,329.3332,1e-10,1e-05
6.032,1.2442,1.1154,0.43449,1.9608e-06,0.0014003,10.7989,0.23134,0.48098,4.7585,1.1601,1.0771,506.0611,1770.6564,42.0792,34.0198,0.01,0.1,229.0849,342.0313,18.4941,215.7058,7082.773,84.1592,96.5387,5.8222,2.4129,2.6463e-08,4.3672e-19,6.6084e-10,3.0168e-05,5.6857e-13,7.5404e-07,6,0.01,0.1,5.3757,0.023699,0.15394,19.2474,0.35917,0.59931,5.9998,0.01022,0.10109,854.8418,1257.0161,35.4544,0.0032,1e-08,0.0001,1.7921e-06,1.0202e-14,1.01e-07,2.6556e-08,1.2131e-18,1.1014e-09,5.3757,0.023689,0.15391,10.7726,0.14806,0.38478,2.6464e-08,4.3672e-19,6.6085e-10,327.764,1e-10,1e-05
6.4318,1.2521,1.119,0.40278,1.9608e-06,0.0014003,11.1895,0.24141,0.49134,4.7564,1.1692,1.0813,500.8127,1863.6076,43.1695,33.9754,0.01,0.1,228.627,361.4155,19.0109,241.8382,7455.0718,86.3428,101.4322,6.0367,2.457,2.7804e-08,4.5283e-19,6.7293e-10,3.1698e-05,5.8952e-13,7.678e-07,6,0.01,0.1,5.5685,0.024731,0.15726,19.9743,0.37206,0.60997,5.9998,0.01023,0.10114,898.4568,1303.4206,36.1029,0.0032,1e-08,0.0001,1.7921e-06,1.0211e-14,1.0105e-07,2.7911e-08,1.2579e-18,1.1216e-09,5.5684,0.02472,0.15723,11.1602,0.1545,0.39307,2.7806e-08,4.5286e-19,6.7295e-10,323.8603,1e-10,1e-05
6.7843,1.2596,1.1223,0.36732,1.9608e-06,0.0014003,11.549,0.25149,0.50149,4.7488,1.1782,1.0855,493.8307,1954.7848,44.2129,34.0015,0.01,0.1,226.2992,380.407,19.504,267.8114,7812.0773,88.386,106.0111,6.2514,2.5003,2.906e-08,4.6898e-19,6.8482e-10,3.3128e-05,6.1049e-13,7.8134e-07,6,0.01,0.1,5.7454,0.025762,0.16051,20.6554,0.38496,0.62045,5.9998,0.01024,0.10119,939.3267,1349.8453,36.7402,0.0032,1e-08,0.0001,1.7921e-06,1.0221e-14,1.011e-07,2.9181e-08,1.3027e-18,1.1414e-09,5.7455,0.025752,0.16048,11.5168,0.16095,0.40119,2.9061e-08,4.6897e-19,6.8482e-10,318.7733,1e-10,1e-05
7.1311,1.2671,1.1256,0.32999,1.9608e-06,0.0014003,11.874,0.26157,0.51144,4.7555,1.1873,1.0896,485.8949,2043.9836,45.2104,33.9959,0.01,0.1,222.921,398.9961,19.9749,296.552,8177.639,90.4303,110.2347,6.4661,2.5429,3.0216e-08,4.8508e-19,6.9648e-10,3.4448e-05,6.3146e-13,7.9464e-07,6,0.01,0.1,5.9056,0.026796,0.16369,21.2816,0.39786,0.63076,5.9998,0.01025,0.10124,976.897,1396.2952,37.367,0.0032,1e-08,0.0001,1.7921e-06,1.0231e-14,1.0115e-07,3.0348e-08,1.3475e-18,1.1608e-09,5.9054,0.026785,0.16366,11.8389,0.16741,0.40915,3.0217e-08,4.8508e-19,6.9648e-10,312.9486,1e-10,1e-05
7.4218,1.2741,1.1287,0.29249,1.9608e-06,0.0014003,12.1628,0.27167,0.52122,4.7299,1.1962,1.0937,478.4446,2131.0759,46.1636,34.0208,0.01,0.1,219.4971,417.2136,20.4258,324.325,8521.3537,92.3112,114.0306,6.681,2.5848,3.1259e-08,5.0124e-19,7.0798e-10,3.5635e-05,6.5244e-13,8.0774e-07,6,0.01,0.1,6.0473,0.027829,0.16682,21.847,0.41077,0.64091,5.9998,0.01026,0.10129,1010.8188,1442.7748,37.9839,0.0032,1e-08,0.0001,1.7921e-06,1.0241e-14,1.012e-07,3.1402e-08,1.3924e-18,1.18e-09,6.0473,0.027818,0.16679,12.1249,0.17387,0.41697,3.1258e-08,5.0123e-19,7.0798e-10,307.5005,1e-10,1e-05
7.652,1.2805,1.1316,0.25618,1.9608e-06,0.0014003,12.4153,0.28177,0.53082,4.7655,1.2055,1.098,472.0987,2216.0045,47.0745,34.0483,0.01,0.1,216.2451,435.006,20.8568,349.8701,8862.5114,94.1409,117.3913,6.8961,2.626,3.218e-08,5.1741e-19,7.1931e-10,3.6685e-05,6.7345e-13,8.2064e-07,6,0.01,0.1,6.171,0.028863,0.16989,22.3486,0.42369,0.65092,5.9998,0.01027,0.10134,1040.9135,1489.2889,38.5913,0.0032,1e-08,0.0001,1.7921e-06,1.0251e-14,1.0125e-07,3.2337e-08,1.4373e-18,1.1989e-09,6.1711,0.028853,0.16986,12.3746,0.18033,0.42465,3.2181e-08,5.1744e-19,7.1933e-10,302.7659,1e-10,1e-05
7.8868,1.2872,1.1346,0.22204,1.9608e-06,0.0014003,12.6325,0.29188,0.54026,4.754,1.2145,1.102,467.4751,2298.7978,47.9458,33.9231,0.01,0.1,213.5212,452.3629,21.2688,378.9744,9195.6705,95.8941,120.3295,7.1113,2.6667,3.2985e-08,5.336e-19,7.3048e-10,3.7603e-05,6.9447e-13,8.3335e-07,6,0.01,0.1,6.2774,0.029899,0.17291,22.7862,0.43662,0.66077,5.9998,0.01028,0.10139,1067.1709,1535.8423,39.1898,0.0032,1e-08,0.0001,1.7921e-06,1.0261e-14,1.013e-07,3.3152e-08,1.4822e-18,1.2175e-09,6.2773,0.029888,0.17288,12.5892,0.1868,0.4322,3.2988e-08,5.3364e-19,7.3051e-10,299.0735,1e-10,1e-05
8.0739,1.2935,1.1373,0.19071,1.9608e-06,0.0014003,12.8166,0.302,0.54955,4.7536,1.2235,1.1061,464.7658,2379.2559,48.7776,33.9504,0.01,0.1,211.0871,469.2256,21.6616,407.2098,9516.1351,97.5507,122.8348,7.3268,2.7068,3.3671e-08,5.4977e-19,7.4146e-10,3.8386e-05,7.155e-13,8.4587e-07,6,0.01,0.1,6.367,0.030934,0.17588,23.1618,0.44957,0.6705,5.9998,0.01029,0.10144,1089.7088,1582.4393,39.7799,0.0032,1e-08,0.0001,1.7921e-06,1.0271e-14,1.0135e-07,3.3852e-08,1.5272e-18,1.2358e-09,6.367,0.030925,0.17585,12.7707,0.19328,0.43964,3.3673e-08,5.4979e-19,7.4148e-10,296.8333,1e-10,1e-05
8.2192,1.2994,1.1399,0.16253,1.9608e-06,0.0014003,12.9701,0.31213,0.55869,4.7382,1.2325,1.1102,464.3382,2457.5392,49.5736,33.9991,0.01,0.1,210.0605,485.6804,22.0382,434.2328,9819.2199,99.092,124.9612,7.5424,2.7464,3.4254e-08,5.6594e-19,7.5229e-10,3.905e-05,7.3657e-13,8.5823e-07,6,0.01,0.1,6.4416,0.031973,0.17881,23.4789,0.46252,0.68009,5.9998,0.0103,0.10149,1108.7366,1629.0844,40.3619,0.0032,1e-08,0.0001,1.7921e-06,1.0281e-14,1.014e-07,3.4443e-08,1.5722e-18,1.2539e-09,6.4415,0.031962,0.17878,12.9216,0.19976,0.44695,3.4254e-08,5.6594e-19,7.5229e-10,296.0031,1e-10,1e-05
8.378,1.3056,1.1426,0.13759,1.9608e-06,0.0014003,13.0958,0.32228,0.5677,4.7491,1.2416,1.1143,465.8553,2533.6055,50.3349,34.0057,0.01,0.1,210.0129,501.678,22.3982,465.3711,10132.9007,100.6623,126.7254,7.7583,2.7854,3.4737e-08,5.8217e-19,7.63e-10,3.9602e-05,7.5765e-13,8.7043e-07,6,0.01,0.1,6.5021,0.033011,0.18169,23.7422,0.47549,0.68956,5.9998,0.01031,0.10154,1124.5312,1675.7818,40.9363,0.0032,1e-08,0.0001,1.7921e-06,1.0291e-14,1.0145e-07,3.4934e-08,1.6172e-18,1.2717e-09,6.5021,0.033002,0.18166,13.045,0.20626,0.45416,3.474e-08,5.8222e-19,7.6303e-10,296.4793,1e-10,1e-05
8.4209,1.3106,1.1448,0.11583,1.9608e-06,0.0014003,13.1968,0.33244,0.57658,4.7172,1.2504,1.1182,469.3111,2607.4418,51.0631,34.0123,0.01,0.1,209.7302,517.0947,22.7397,491.505,10435.0601,102.1521,128.1462,7.9745,2.8239,3.5126e-08,5.9845e-19,7.7359e-10,4.0046e-05,7.7876e-13,8.8247e-07,6,0.01,0.1,6.5505,0.034052,0.18453,23.9566,0.48848,0.69891,5.9998,0.01032,0.10159,1137.3953,1722.5358,41.5034,0.0032,1e-08,0.0001,1.7921e-06,1.0301e-14,1.0149e-07,3.5334e-08,1.6624e-18,1.2893e-09,6.5504,0.034042,0.1845,13.1435,0.21276,0.46126,3.5129e-08,5.9845e-19,7.736e-10,298.3381,1e-10,1e-05
