Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1402,1.1496,1.0722,0.22204,1.9608e-06,0.0014003,6.0484,0.10067,0.31728,4.9083,1.0847,1.0415,179.6095,517.8925,22.7573,33.9987,0.01,0.1,71.1456,87.1589,9.3359,23.3365,2066.2045,45.4555,42.7316,2.0788,1.4418,1.1714e-08,1.5544e-19,3.9426e-10,1.3354e-05,2.03e-13,4.5056e-07,6,0.0099999,0.1,3.0154,0.00037239,0.019298,11.2742,0.0799,0.28267,5.9995,0.01009,0.10045,376.4502,251.6405,15.8632,0.0032,1e-08,0.0001,1.7743e-06,1.0036e-14,1.0018e-07,1.1695e-08,2.4285e-19,4.928e-10,3.0154,0.00036239,0.019037,6.0325,0.0040266,0.063456,1.1714e-08,1.5543e-19,3.9424e-10,79.8543,0.74836,0.86508
1.3558,1.1627,1.0783,0.25618,1.9608e-06,0.0014003,6.2623,0.11077,0.33282,4.9066,1.0946,1.0462,204.0322,612.9772,24.7584,33.9991,0.01,0.1,81.1504,105.7135,10.2817,29.0098,2446.0989,49.4581,44.8884,2.0932,1.4468,1.2305e-08,1.5653e-19,3.9563e-10,1.4028e-05,2.0442e-13,4.5213e-07,6,0.0099999,0.1,3.1191,0.00040877,0.020218,11.5911,0.080393,0.28354,5.9995,0.0101,0.1005,395.4635,253.4163,15.9191,0.0032,1e-08,0.0001,1.7743e-06,1.0045e-14,1.0023e-07,1.2285e-08,2.4456e-19,4.9453e-10,3.1191,0.00039877,0.019969,6.2405,0.0044307,0.066564,1.2305e-08,1.5651e-19,3.9562e-10,88.9381,0.75357,0.86808
1.6032,1.1754,1.0841,0.29249,1.9608e-06,0.0014003,6.5081,0.12087,0.34767,4.9049,1.1045,1.051,230.4815,711.3654,26.6714,34.0007,0.01,0.1,92.1961,125.1236,11.1859,35.7031,2839.4593,53.2866,47.3735,2.108,1.4519,1.2986e-08,1.5763e-19,3.9703e-10,1.4804e-05,2.0586e-13,4.5372e-07,6,0.0099999,0.1,3.2381,0.00044515,0.021098,11.9577,0.080886,0.28441,5.9995,0.01011,0.10055,417.4609,255.1921,15.9747,0.0032,1e-08,0.0001,1.7743e-06,1.0055e-14,1.0028e-07,1.2969e-08,2.4628e-19,4.9626e-10,3.2381,0.00043515,0.02086,6.4791,0.004835,0.069534,1.2986e-08,1.5763e-19,3.9702e-10,98.8619,0.75888,0.87114
1.8844,1.1875,1.0897,0.32999,1.9608e-06,0.0014003,6.7877,0.13098,0.36191,4.9033,1.1144,1.0557,258.541,812.2451,28.4999,34.0001,0.01,0.1,104.1517,145.2061,12.0501,43.5212,3241.8496,56.9372,50.2314,2.1229,1.457,1.377e-08,1.5876e-19,3.9844e-10,1.5697e-05,2.0731e-13,4.5532e-07,6,0.0099999,0.1,3.3733,0.00048153,0.021944,12.3783,0.08138,0.28527,5.9995,0.01012,0.1006,442.6976,256.9678,16.0302,0.0032,1e-08,0.0001,1.7742e-06,1.0065e-14,1.0033e-07,1.3753e-08,2.4799e-19,4.9799e-10,3.3733,0.00047153,0.021715,6.7503,0.0052393,0.072383,1.377e-08,1.5875e-19,3.9843e-10,109.457,0.76425,0.87421
2.2004,1.1992,1.0951,0.36732,1.9608e-06,0.0014003,7.102,0.14109,0.37562,4.9016,1.1243,1.0603,287.2939,914.9388,30.248,33.9977,0.01,0.1,116.7851,165.7987,12.8763,52.6386,3651.6706,60.4291,53.4711,2.1375,1.462,1.4658e-08,1.5985e-19,3.9981e-10,1.671e-05,2.0874e-13,4.5688e-07,6,0.0099999,0.1,3.525,0.00051793,0.022758,12.8561,0.081873,0.28613,5.9995,0.01013,0.10065,471.3638,258.7436,16.0855,0.0032,1e-08,0.0001,1.7742e-06,1.0075e-14,1.0038e-07,1.4643e-08,2.497e-19,4.997e-10,3.525,0.00050793,0.022537,7.0548,0.0056437,0.075124,1.4658e-08,1.5984e-19,3.998e-10,120.5121,0.7695,0.87721
2.5508,1.2104,1.1002,0.40279,1.9608e-06,0.0014003,7.4508,0.1512,0.38885,4.9,1.1342,1.065,315.8718,1018.7549,31.9179,34.0007,0.01,0.1,129.7772,186.7575,13.6659,63.2084,4067.5214,63.7771,57.1236,2.1516,1.4668,1.5659e-08,1.6091e-19,4.0113e-10,1.7851e-05,2.1011e-13,4.5838e-07,6,0.0099999,0.1,3.6932,0.00055434,0.023544,13.3926,0.082366,0.287,5.9995,0.01014,0.1007,503.5548,260.5194,16.1406,0.0032,1e-08,0.0001,1.7742e-06,1.0085e-14,1.0042e-07,1.5643e-08,2.5142e-19,5.0142e-10,3.6932,0.00054434,0.023331,7.3923,0.0060482,0.07777,1.5659e-08,1.609e-19,4.0112e-10,131.7287,0.77457,0.8801
2.9338,1.2212,1.1051,0.43449,1.9608e-06,0.0014003,7.8322,0.16132,0.40165,4.8984,1.1441,1.0696,343.3746,1123.2511,33.5149,34.0017,0.01,0.1,142.7101,207.9555,14.4207,75.3718,4483.8907,66.9619,61.1591,2.1663,1.4718,1.6765e-08,1.6202e-19,4.0251e-10,1.9112e-05,2.1155e-13,4.5994e-07,6,0.0099999,0.1,3.8768,0.00059076,0.024306,13.9872,0.08286,0.28785,5.9994,0.01015,0.10075,539.2296,262.2954,16.1955,0.0032,1e-08,0.0001,1.7742e-06,1.0095e-14,1.0047e-07,1.6751e-08,2.5313e-19,5.0312e-10,3.8768,0.00058076,0.024099,7.7608,0.0064529,0.08033,1.6766e-08,1.6201e-19,4.025e-10,142.7201,0.77986,0.88309
3.3457,1.2316,1.1098,0.46048,1.9608e-06,0.0014003,8.2425,0.17144,0.41406,4.8968,1.154,1.0743,368.3734,1227.8566,35.0408,33.9961,0.01,0.1,155.0991,229.2808,15.142,89.2315,4903.8767,70.0277,65.5624,2.1809,1.4768,1.7972e-08,1.6311e-19,4.0387e-10,2.0488e-05,2.1298e-13,4.615e-07,6,0.0099999,0.1,4.0741,0.0006272,0.025044,14.6363,0.083353,0.28871,5.9995,0.01016,0.1008,578.1775,264.0717,16.2503,0.0032,1e-08,0.0001,1.7741e-06,1.0105e-14,1.0052e-07,1.7961e-08,2.5485e-19,5.0482e-10,4.0741,0.0006172,0.024843,8.1567,0.0068578,0.082812,1.7972e-08,1.631e-19,4.0386e-10,153.0891,0.78513,0.88607
3.7808,1.2416,1.1143,0.47896,1.9608e-06,0.0014003,8.676,0.18157,0.42611,4.8952,1.1639,1.0789,390.1811,1332.1906,36.4992,34.0051,0.01,0.1,166.4374,250.6351,15.8315,104.7778,5318.3341,72.9269,70.2996,2.1957,1.4818,1.9271e-08,1.6423e-19,4.0525e-10,2.1969e-05,2.1443e-13,4.6306e-07,6,0.0099999,0.1,4.2822,0.00066366,0.025762,15.3335,0.083847,0.28956,5.9995,0.01017,0.10085,620.0128,265.8485,16.3049,0.0032,1e-08,0.0001,1.7741e-06,1.0115e-14,1.0057e-07,1.9261e-08,2.5656e-19,5.0652e-10,4.2822,0.00065366,0.025567,8.5745,0.0072629,0.085222,1.9271e-08,1.6422e-19,4.0524e-10,162.5538,0.79047,0.88908
4.232,1.2512,1.1186,0.48857,1.9608e-06,0.0014003,9.1256,0.19171,0.43784,4.8936,1.1738,1.0834,407.8607,1435.8852,37.8931,34.0052,0.01,0.1,176.277,271.9326,16.4904,122.1418,5732.3231,75.7121,75.2973,2.21,1.4866,2.0641e-08,1.653e-19,4.0657e-10,2.353e-05,2.1582e-13,4.6456e-07,6.0001,0.0099999,0.1,4.4976,0.00070014,0.02646,16.0692,0.08434,0.29041,5.9995,0.01018,0.1009,664.1529,267.6259,16.3593,0.0032,1e-08,0.0001,1.7741e-06,1.0125e-14,1.0062e-07,2.0632e-08,2.5828e-19,5.0821e-10,4.4976,0.00069014,0.026271,9.0071,0.0076682,0.087568,2.0641e-08,1.6529e-19,4.0656e-10,170.7119,0.79559,0.89196
4.6908,1.2604,1.1227,0.48857,1.9608e-06,0.0014003,9.5828,0.20185,0.44927,4.892,1.1837,1.088,421.0129,1538.6063,39.2251,34.0025,0.01,0.1,184.2315,293.0985,17.1201,141.5758,6145.9432,78.3961,80.4611,2.2245,1.4915,2.2056e-08,1.6639e-19,4.0791e-10,2.5144e-05,2.1724e-13,4.6609e-07,6,0.0099999,0.1,4.7163,0.00073665,0.027141,16.8309,0.084834,0.29126,5.9995,0.01019,0.10095,709.8553,269.4041,16.4135,0.0032,1e-08,0.0001,1.7741e-06,1.0135e-14,1.0067e-07,2.2052e-08,2.5999e-19,5.0989e-10,4.7163,0.00072665,0.026956,9.4463,0.0080739,0.089855,2.2056e-08,1.6638e-19,4.0789e-10,177.4162,0.80083,0.89489
5.1481,1.2693,1.1266,0.47896,1.9608e-06,0.0014003,10.0385,0.212,0.46043,4.8904,1.1936,1.0925,428.9657,1640.1436,40.4987,33.9991,0.01,0.1,190.1022,314.068,17.722,162.6474,6551.4281,80.9409,85.7147,2.2394,1.4965,2.3497e-08,1.6751e-19,4.0928e-10,2.6786e-05,2.1869e-13,4.6764e-07,6.0001,0.0099999,0.1,4.9338,0.00077319,0.027806,17.604,0.085328,0.29211,5.9995,0.0102,0.10099,756.2423,271.1833,16.4676,0.0032,1e-08,0.0001,1.774e-06,1.0144e-14,1.0072e-07,2.3493e-08,2.6171e-19,5.1158e-10,4.9338,0.00076319,0.027626,9.8832,0.0084799,0.092087,2.3497e-08,1.675e-19,4.0927e-10,182.5829,0.80618,0.89788
5.5948,1.2778,1.1304,0.46048,1.9608e-06,0.0014003,10.4836,0.22216,0.47134,4.8889,1.2035,1.0971,433.0293,1740.1969,41.7157,34.0051,0.01,0.1,193.8568,334.7855,18.2971,185.5449,6953.5113,83.3877,90.9277,2.2541,1.5014,2.4926e-08,1.6862e-19,4.1063e-10,2.8415e-05,2.2013e-13,4.6918e-07,6.0001,0.0099999,0.1,5.1458,0.00080978,0.028457,18.373,0.085823,0.29296,5.9995,0.01021,0.10104,802.3784,272.9637,16.5216,0.0032,1e-08,0.0001,1.774e-06,1.0154e-14,1.0077e-07,2.4926e-08,2.6343e-19,5.1325e-10,5.1458,0.00079977,0.02828,10.3091,0.0088864,0.094268,2.4926e-08,1.6861e-19,4.1062e-10,186.2899,0.81149,0.90083
6.0224,1.286,1.134,0.43449,1.9608e-06,0.0014003,10.9097,0.23233,0.48201,4.8873,1.2134,1.1016,433.4124,1838.5149,42.8779,34.0017,0.01,0.1,195.6615,355.2033,18.8468,209.8203,7345.2219,85.7043,96.0271,2.2688,1.5063,2.6324e-08,1.6972e-19,4.1198e-10,3.0008e-05,2.2157e-13,4.7071e-07,6.0001,0.0099999,0.1,5.3481,0.0008464,0.029093,19.1222,0.086318,0.2938,5.9995,0.01022,0.10109,847.3314,274.7456,16.5755,0.0032,1e-08,0.0001,1.774e-06,1.0164e-14,1.0082e-07,2.6323e-08,2.6515e-19,5.1492e-10,5.3481,0.0008364,0.028921,10.7156,0.0092933,0.096402,2.6325e-08,1.6972e-19,4.1197e-10,188.722,0.81678,0.90376
6.4239,1.2939,1.1375,0.40279,1.9608e-06,0.0014003,11.3098,0.24252,0.49246,4.8858,1.2233,1.106,431.2134,1934.9982,43.9886,34.0035,0.01,0.1,195.8285,375.2809,19.3722,235.5903,7735.0714,87.9493,100.884,2.2827,1.5109,2.7654e-08,1.7076e-19,4.1323e-10,3.1526e-05,2.2292e-13,4.7215e-07,6,0.0099999,0.1,5.5375,0.00088306,0.029716,19.8376,0.086813,0.29464,5.9995,0.01023,0.10114,890.2536,276.529,16.6292,0.0032,1e-08,0.0001,1.774e-06,1.0174e-14,1.0087e-07,2.7656e-08,2.6687e-19,5.1659e-10,5.5375,0.00087306,0.029548,11.0963,0.0097007,0.098492,2.7655e-08,1.7076e-19,4.1323e-10,190.0746,0.82179,0.90652
6.7942,1.3015,1.1408,0.36732,1.9608e-06,0.0014003,11.6785,0.25272,0.50271,4.8843,1.2332,1.1105,427.2829,2029.5733,45.0508,33.999,0.01,0.1,194.766,394.9844,19.8742,262.2781,8112.4489,90.0691,105.4308,2.2982,1.516,2.8902e-08,1.7193e-19,4.1465e-10,3.2947e-05,2.2444e-13,4.7375e-07,6.0001,0.0099999,0.1,5.7114,0.00091978,0.030328,20.5071,0.087309,0.29548,5.9994,0.01024,0.10119,930.4246,278.3143,16.6828,0.0032,1e-08,0.0001,1.7739e-06,1.0184e-14,1.0092e-07,2.8904e-08,2.6859e-19,5.1826e-10,5.7114,0.00090978,0.030163,11.4461,0.010109,0.10054,2.8901e-08,1.7192e-19,4.1463e-10,190.7675,0.82736,0.90959
7.1297,1.3088,1.144,0.32999,1.9608e-06,0.0014003,12.0124,0.26293,0.51277,4.8827,1.2431,1.1149,422.898,2122.065,46.0659,34.0072,0.01,0.1,192.9588,414.2856,20.354,289.7214,8478.5541,92.0791,109.6124,2.3121,1.5206,3.0047e-08,1.7297e-19,4.159e-10,3.4254e-05,2.2579e-13,4.7518e-07,6.0001,0.0099999,0.1,5.8681,0.00095655,0.030928,21.1218,0.087806,0.29632,5.9995,0.01025,0.10124,967.3061,280.1017,16.7362,0.0032,1e-08,0.0001,1.7739e-06,1.0194e-14,1.0096e-07,3.005e-08,2.7032e-19,5.1992e-10,5.8681,0.00094655,0.030766,11.7613,0.010517,0.10255,3.0048e-08,1.7296e-19,4.1589e-10,190.9469,0.83236,0.91234
7.4286,1.3158,1.1471,0.29249,1.9608e-06,0.0014003,12.3098,0.27316,0.52265,4.8812,1.253,1.1194,417.5473,2212.2337,47.0344,33.9942,0.01,0.1,190.8149,433.1616,20.8125,318.4413,8847.5388,94.0614,113.3546,2.3281,1.5258,3.1074e-08,1.7417e-19,4.1734e-10,3.5423e-05,2.2735e-13,4.7681e-07,6.0001,0.0099999,0.1,6.0068,0.00099338,0.031518,21.6758,0.088303,0.29716,5.9994,0.01026,0.10129,1000.5464,281.8913,16.7896,0.0032,1e-08,0.0001,1.7739e-06,1.0204e-14,1.0101e-07,3.1083e-08,2.7204e-19,5.2158e-10,6.0069,0.00098338,0.031359,12.0407,0.010926,0.10453,3.1074e-08,1.7416e-19,4.1733e-10,191.0131,0.8381,0.91548
7.6908,1.3226,1.15,0.25618,1.9608e-06,0.0014003,12.5705,0.28341,0.53236,4.8797,1.2629,1.1238,413.8391,2300.3857,47.9623,34.0059,0.01,0.1,188.7526,451.5941,21.2507,346.6859,9187.6446,95.8522,116.6934,2.342,1.5304,3.1988e-08,1.7522e-19,4.1859e-10,3.6467e-05,2.2871e-13,4.7824e-07,6.0001,0.0099999,0.1,6.1276,0.0010303,0.032098,22.1663,0.088801,0.29799,5.9994,0.01027,0.10134,1029.9763,283.6833,16.8429,0.0032,1e-08,0.0001,1.7739e-06,1.0214e-14,1.0106e-07,3.1997e-08,2.7377e-19,5.2323e-10,6.1276,0.0010203,0.031942,12.284,0.011336,0.10647,3.1988e-08,1.752e-19,4.1857e-10,191.1227,0.84312,0.91822
7.9175,1.3291,1.1529,0.22204,1.9608e-06,0.0014003,12.7957,0.29368,0.54192,4.8782,1.2728,1.1282,411.4193,2386.1805,48.8485,34.0065,0.01,0.1,187.049,469.5688,21.6695,375.4513,9532.7398,97.6358,119.5899,2.3562,1.535,3.2782e-08,1.7629e-19,4.1987e-10,3.7372e-05,2.301e-13,4.7969e-07,6.0001,0.0099999,0.1,6.2309,0.0010672,0.032669,22.5931,0.089299,0.29883,5.9994,0.01028,0.10139,1055.5879,285.4781,16.8961,0.0032,1e-08,0.0001,1.7738e-06,1.0224e-14,1.0111e-07,3.2792e-08,2.755e-19,5.2489e-10,6.2308,0.0010572,0.032515,12.492,0.011747,0.10838,3.2782e-08,1.7627e-19,4.1985e-10,191.3833,0.84825,0.921
8.1106,1.3354,1.1556,0.19071,1.9608e-06,0.0014003,12.9873,0.30396,0.55133,4.8767,1.2827,1.1326,410.8264,2469.5803,49.6949,33.9957,0.01,0.1,185.9032,487.075,22.0698,404.1131,9862.1253,99.3082,122.0705,2.372,1.5401,3.3463e-08,1.7747e-19,4.2127e-10,3.8147e-05,2.3164e-13,4.8129e-07,6.0001,0.0099999,0.1,6.3177,0.0011043,0.03323,22.9583,0.089799,0.29966,5.9994,0.01029,0.10144,1077.4952,287.2756,16.9492,0.0032,1e-08,0.0001,1.7738e-06,1.0233e-14,1.0116e-07,3.3473e-08,2.7724e-19,5.2654e-10,6.3177,0.0010943,0.03308,12.6675,0.012158,0.11027,3.3462e-08,1.7746e-19,4.2126e-10,191.9757,0.8539,0.92407
8.273,1.3414,1.1582,0.16253,1.9608e-06,0.0014003,13.1482,0.31427,0.5606,4.8752,1.2926,1.1369,410.6608,2550.6859,50.5043,34.0006,0.01,0.1,185.4486,504.1054,22.4523,432.6578,10187.449,100.9329,124.1322,2.3865,1.5448,3.4028e-08,1.7856e-19,4.2257e-10,3.8791e-05,2.3305e-13,4.8276e-07,6.0001,0.0099999,0.1,6.3893,0.0011414,0.033784,23.2651,0.090299,0.3005,5.9995,0.0103,0.10149,1095.9054,289.0763,17.0022,0.0032,1e-08,0.0001,1.7738e-06,1.0243e-14,1.0121e-07,3.4045e-08,2.7898e-19,5.2818e-10,6.3893,0.0011314,0.033636,12.8121,0.012571,0.11212,3.4028e-08,1.7855e-19,4.2255e-10,192.8807,0.85913,0.92689
8.4074,1.3472,1.1607,0.13759,1.9608e-06,0.0014003,13.2811,0.3246,0.56974,4.8738,1.3025,1.1413,413.4704,2629.4511,51.2782,34.0049,0.01,0.1,185.7162,520.6554,22.8179,460.513,10503.5668,102.4869,125.8458,2.4012,1.5496,3.4497e-08,1.7967e-19,4.2387e-10,3.9327e-05,2.345e-13,4.8425e-07,6.0001,0.0099999,0.1,6.4471,0.0011786,0.03433,23.5183,0.0908,0.30133,5.9994,0.01031,0.10154,1111.0954,290.8801,17.0552,0.0032,1e-08,0.0001,1.7738e-06,1.0253e-14,1.0126e-07,3.4517e-08,2.8072e-19,5.2983e-10,6.4472,0.0011685,0.034184,12.9296,0.012984,0.11395,3.4498e-08,1.7966e-19,4.2386e-10,194.0994,0.86445,0.92976
