Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.4856,1.2119,1.1009,0.40279,1.9608e-06,0.0014003,7.4411,0.15126,0.38892,4.9555,1.1359,1.0658,352.4887,1019.0166,31.922,33.9919,0.01,0.1,144.2433,186.7953,13.6673,59.9657,4072.6596,63.8174,57.353,0.63094,0.79432,1.5722e-08,4.6641e-20,2.1596e-10,1.7923e-05,6.1614e-14,2.4822e-07,6,0.01,0.1,3.6952,0.0015226,0.039021,13.4303,0.093888,0.30641,5.9998,0.01014,0.1007,505.8179,301.9986,17.3781,0.0032,1e-08,0.0001,1.789e-06,1.0126e-14,1.0063e-07,1.5714e-08,2.9145e-19,5.3986e-10,3.6953,0.0015126,0.038892,7.3906,0.0060505,0.077785,1.5722e-08,4.6631e-20,2.1594e-10,206.3794,0.025238,0.15886
2.865,1.2227,1.1058,0.43449,1.9608e-06,0.0014003,7.8193,0.16139,0.40173,4.9543,1.1458,1.0704,380.381,1123.5602,33.5195,33.99,0.01,0.1,158.8356,208.0055,14.4224,71.8433,4491.3768,67.0177,61.4472,0.64063,0.8004,1.6844e-08,4.7369e-20,2.1764e-10,1.9202e-05,6.2561e-14,2.5012e-07,6,0.01,0.1,3.8791,0.0016239,0.040297,14.0259,0.095196,0.30854,5.9998,0.01015,0.10075,541.5551,306.7057,17.513,0.0032,1e-08,0.0001,1.789e-06,1.0136e-14,1.0068e-07,1.6824e-08,2.9599e-19,5.4405e-10,3.879,0.0016139,0.040173,7.758,0.0064556,0.080346,1.6844e-08,4.7359e-20,2.1762e-10,224.3389,0.025625,0.16008
3.2728,1.2331,1.1104,0.46048,1.9608e-06,0.0014003,8.2259,0.17152,0.41415,4.9531,1.1557,1.0751,411.3506,1228.238,35.0462,33.9975,0.01,0.1,172.7441,229.3435,15.1441,85.4594,4908.6149,70.0615,66.0174,0.6503,0.80641,1.8096e-08,4.8096e-20,2.1931e-10,2.063e-05,6.3505e-14,2.52e-07,6,0.01,0.1,4.0767,0.0017252,0.041536,14.6762,0.096504,0.31065,5.9998,0.01016,0.1008,580.5749,311.4147,17.6469,0.0032,1e-08,0.0001,1.789e-06,1.0146e-14,1.0073e-07,1.8036e-08,3.0054e-19,5.4821e-10,4.0767,0.0017152,0.041415,8.1534,0.0068608,0.08283,1.8096e-08,4.8086e-20,2.1929e-10,240.7072,0.026012,0.16128
3.7035,1.2431,1.1149,0.47896,1.9608e-06,0.0014003,8.6555,0.18166,0.42622,4.952,1.1657,1.0797,434.433,1332.6605,36.5056,34.0232,0.01,0.1,185.3754,250.7111,15.8339,100.8579,5324.8808,72.9718,70.3702,0.66,0.81241,1.9291e-08,4.8825e-20,2.2096e-10,2.1991e-05,6.4453e-14,2.5388e-07,6,0.01,0.1,4.2852,0.0018266,0.042739,15.3748,0.097812,0.31275,5.9998,0.01017,0.10085,622.4866,316.1258,17.7799,0.0032,1e-08,0.0001,1.789e-06,1.0156e-14,1.0078e-07,1.9338e-08,3.0508e-19,5.5234e-10,4.2852,0.0018166,0.042622,8.5704,0.0072664,0.085243,1.9291e-08,4.8815e-20,2.2094e-10,254.8219,0.0264,0.16248
4.15,1.2527,1.1192,0.48857,1.9608e-06,0.0014003,9.1008,0.19181,0.43796,4.9508,1.1756,1.0842,456.0723,1436.3993,37.8999,33.9712,0.01,0.1,196.226,272.0221,16.4931,118.0139,5741.7814,75.7745,75.4496,0.66968,0.81834,2.0682e-08,4.9552e-20,2.226e-10,2.3578e-05,6.5398e-14,2.5573e-07,6,0.01,0.1,4.5011,0.0019281,0.04391,16.1119,0.099122,0.31484,5.9998,0.01018,0.1009,666.715,320.8397,17.912,0.0032,1e-08,0.0001,1.789e-06,1.0166e-14,1.0083e-07,2.0712e-08,3.0963e-19,5.5645e-10,4.501,0.0019181,0.043796,9.0019,0.0076722,0.087591,2.0683e-08,4.9542e-20,2.2258e-10,266.1576,0.026787,0.16367
4.6038,1.2619,1.1234,0.48857,1.9608e-06,0.0014003,9.5535,0.20196,0.4494,4.9497,1.1855,1.0888,471.2028,1539.1866,39.2325,33.9911,0.01,0.1,204.8345,293.202,17.1231,137.0611,6155.0868,78.4544,80.5689,0.67935,0.82423,2.2086e-08,5.0278e-20,2.2423e-10,2.5178e-05,6.6342e-14,2.5757e-07,6,0.01,0.1,4.7202,0.0020296,0.045051,16.8751,0.10043,0.31691,5.9998,0.01019,0.10095,712.5071,325.5567,18.0432,0.0032,1e-08,0.0001,1.789e-06,1.0176e-14,1.0087e-07,2.2134e-08,3.1418e-19,5.6052e-10,4.7199,0.0020196,0.04494,9.4397,0.0080784,0.08988,2.2086e-08,5.0268e-20,2.2421e-10,274.3931,0.027174,0.16485
5.0559,1.2708,1.1273,0.47896,1.9608e-06,0.0014003,10.0045,0.21213,0.46057,4.9485,1.1954,1.0934,474.0248,1640.7597,40.5063,33.9984,0.01,0.1,210.9888,314.1859,17.7253,157.6847,6557.2729,80.977,86.0085,0.68908,0.83011,2.3576e-08,5.101e-20,2.2585e-10,2.6878e-05,6.7292e-14,2.5941e-07,6,0.01,0.1,4.9382,0.0021313,0.046165,17.6499,0.10174,0.31897,5.9998,0.0102,0.101,758.9916,330.2775,18.1735,0.0032,1e-08,0.0001,1.7889e-06,1.0186e-14,1.0092e-07,2.3578e-08,3.1874e-19,5.6457e-10,4.9381,0.0021213,0.046057,9.8763,0.008485,0.092114,2.3576e-08,5.1e-20,2.2583e-10,279.5094,0.027563,0.16602
5.4974,1.2794,1.1311,0.46048,1.9608e-06,0.0014003,10.4447,0.2223,0.47149,4.9474,1.2054,1.0979,477.8137,1740.9006,41.7241,34.0054,0.01,0.1,214.6568,334.9179,18.3008,180.3479,6960.4413,83.4293,91.3749,0.69878,0.83593,2.5047e-08,5.1739e-20,2.2746e-10,2.8555e-05,6.8239e-14,2.6123e-07,6,0.01,0.1,5.1506,0.002233,0.047255,18.4205,0.10306,0.32102,5.9998,0.01021,0.10104,805.2294,335.0023,18.3031,0.0032,1e-08,0.0001,1.7889e-06,1.0196e-14,1.0097e-07,2.5015e-08,3.233e-19,5.6859e-10,5.1504,0.002223,0.047149,10.3008,0.008892,0.094298,2.5047e-08,5.1729e-20,2.2744e-10,281.7415,0.027951,0.16719
5.9198,1.2876,1.1347,0.43449,1.9608e-06,0.0014003,10.866,0.23249,0.48217,4.9463,1.2153,1.1024,480.1605,1839.3182,42.8873,33.9739,0.01,0.1,216.0498,355.3503,18.8507,204.2006,7356.2935,85.7688,96.4806,0.7085,0.84172,2.6446e-08,5.2469e-20,2.2906e-10,3.015e-05,6.9189e-14,2.6304e-07,6,0.01,0.1,5.3534,0.0023349,0.048321,19.1715,0.10437,0.32306,5.9998,0.01022,0.10109,850.2876,339.732,18.4318,0.0032,1e-08,0.0001,1.7889e-06,1.0206e-14,1.0102e-07,2.6415e-08,3.2786e-19,5.7259e-10,5.3537,0.0023249,0.048217,10.7075,0.0092995,0.096434,2.6446e-08,5.2459e-20,2.2904e-10,281.5073,0.02834,0.16834
6.3163,1.2955,1.1382,0.40279,1.9608e-06,0.0014003,11.2614,0.24269,0.49264,4.9451,1.2252,1.1069,470.0956,1935.8251,43.998,34.0244,0.01,0.1,215.5409,375.4428,19.3763,229.487,7740.1444,87.9781,100.9947,0.71822,0.84748,2.7685e-08,5.32e-20,2.3065e-10,3.1561e-05,7.0138e-14,2.6484e-07,6,0.01,0.1,5.5433,0.0024369,0.049365,19.8885,0.10569,0.32509,5.9998,0.01023,0.10114,893.313,344.4671,18.5598,0.0032,1e-08,0.0001,1.7889e-06,1.0216e-14,1.0107e-07,2.7751e-08,3.3243e-19,5.7657e-10,5.5434,0.0024269,0.049264,11.0869,0.0097076,0.098527,2.7685e-08,5.319e-20,2.3063e-10,279.2872,0.028729,0.1695
6.6816,1.3031,1.1415,0.36732,1.9608e-06,0.0014003,11.6257,0.25291,0.5029,4.944,1.2352,1.1114,465.8595,2030.507,45.0611,34.0319,0.01,0.1,213.609,395.1612,19.8787,255.5453,8111.7935,90.0655,105.0149,0.728,0.85323,2.8789e-08,5.3934e-20,2.3224e-10,3.2817e-05,7.1093e-14,2.6663e-07,6,0.01,0.1,5.7177,0.0025391,0.050389,20.5599,0.107,0.32711,5.9998,0.01024,0.10119,933.5942,349.208,18.6871,0.0032,1e-08,0.0001,1.7889e-06,1.0226e-14,1.0112e-07,2.9003e-08,3.3701e-19,5.8052e-10,5.7182,0.002529,0.05029,11.4364,0.010116,0.10058,2.8789e-08,5.3924e-20,2.3222e-10,276.0217,0.02912,0.17065
7.0123,1.3104,1.1447,0.32999,1.9608e-06,0.0014003,11.9553,0.26314,0.51297,4.9429,1.2451,1.1158,460.1454,2122.9809,46.0758,34.0252,0.01,0.1,210.8506,414.4775,20.3587,283.6738,8494.5989,92.1661,110.0992,0.73767,0.85888,3.0179e-08,5.4661e-20,2.338e-10,3.4406e-05,7.2037e-14,2.684e-07,6,0.01,0.1,5.8749,0.0026414,0.051394,21.1764,0.10832,0.32912,5.9998,0.01025,0.10124,970.5844,353.9553,18.8137,0.0032,1e-08,0.0001,1.7889e-06,1.0236e-14,1.0117e-07,3.0152e-08,3.4159e-19,5.8446e-10,5.8746,0.0026314,0.051297,11.7491,0.010526,0.10259,3.0179e-08,5.4651e-20,2.3378e-10,272.3787,0.029507,0.17178
7.3068,1.3174,1.1478,0.29249,1.9608e-06,0.0014003,12.2486,0.27339,0.52286,4.9418,1.255,1.1203,445.2778,2213.4629,47.0475,33.9747,0.01,0.1,207.7199,433.3685,20.8175,311.2658,8853.8686,94.095,112.8104,0.74751,0.86459,3.0926e-08,5.54e-20,2.3537e-10,3.5253e-05,7.2998e-14,2.7018e-07,6,0.01,0.1,6.0142,0.0027439,0.052382,21.7322,0.10964,0.33112,5.9997,0.01026,0.10129,1003.9319,358.7097,18.9396,0.0032,1e-08,0.0001,1.7889e-06,1.0246e-14,1.0122e-07,3.1188e-08,3.4618e-19,5.8837e-10,6.0136,0.0027339,0.052286,12.0272,0.010935,0.10457,3.0926e-08,5.539e-20,2.3535e-10,268.5624,0.0299,0.17292
7.5648,1.3242,1.1507,0.25618,1.9608e-06,0.0014003,12.5054,0.28365,0.53259,4.9407,1.2649,1.1247,447.5941,2301.5095,47.9741,34.0117,0.01,0.1,204.7397,451.816,21.256,339.6347,9202.7751,95.9311,116.7074,0.75727,0.87021,3.1992e-08,5.6134e-20,2.3693e-10,3.6471e-05,7.3951e-14,2.7194e-07,6,0.01,0.1,6.1354,0.0028465,0.053353,22.2245,0.11096,0.33311,5.9998,0.01027,0.10134,1033.4718,363.4717,19.0649,0.0032,1e-08,0.0001,1.7889e-06,1.0255e-14,1.0127e-07,3.2105e-08,3.5077e-19,5.9226e-10,6.1353,0.0028365,0.053259,12.2706,0.011346,0.10652,3.1992e-08,5.6123e-20,2.369e-10,265.5542,0.030291,0.17404
7.7874,1.3307,1.1536,0.22204,1.9608e-06,0.0014003,12.727,0.29394,0.54216,4.9396,1.2749,1.1291,436.4368,2387.4834,48.8619,34.0431,0.01,0.1,202.2202,469.8057,21.675,367.9166,9552.3413,97.7361,119.4967,0.76703,0.8758,3.2758e-08,5.6868e-20,2.3847e-10,3.7343e-05,7.4905e-14,2.7369e-07,6.0001,0.01,0.1,6.2392,0.0029494,0.054308,22.6531,0.11229,0.3351,5.9998,0.01028,0.10139,1059.1848,368.2418,19.1896,0.0032,1e-08,0.0001,1.7889e-06,1.0265e-14,1.0132e-07,3.2904e-08,3.5538e-19,5.9614e-10,6.2393,0.0029394,0.054216,12.4785,0.011758,0.10843,3.2757e-08,5.6858e-20,2.3845e-10,263.1582,0.030681,0.17516
7.9768,1.337,1.1563,0.19071,1.9608e-06,0.0014003,12.9153,0.30425,0.55159,4.9385,1.2848,1.1335,440.0737,2471.021,49.7094,34.0002,0.01,0.1,200.3902,487.3269,22.0755,396.2722,9883.8103,99.4174,122.1284,0.77688,0.88141,3.3478e-08,5.7607e-20,2.4001e-10,3.8165e-05,7.5866e-14,2.7544e-07,6,0.01,0.1,6.3265,0.0030525,0.055249,23.02,0.11362,0.33707,5.9998,0.01029,0.10144,1081.1987,373.0205,19.3137,0.0032,1e-08,0.0001,1.7889e-06,1.0275e-14,1.0137e-07,3.3588e-08,3.5999e-19,5.9999e-10,6.326,0.0030425,0.055159,12.652,0.01217,0.11032,3.3478e-08,5.7597e-20,2.3999e-10,261.8923,0.031075,0.17628
8.1354,1.3431,1.1589,0.16253,1.9608e-06,0.0014003,13.0729,0.31458,0.56087,4.9375,1.2947,1.1378,441.626,2552.1505,50.5188,33.9994,0.01,0.1,199.4195,504.3721,22.4582,424.7001,10213.6184,101.0624,124.1978,0.78674,0.88698,3.4046e-08,5.8349e-20,2.4155e-10,3.8812e-05,7.6829e-14,2.7718e-07,6,0.01,0.1,6.3985,0.0031558,0.056176,23.3286,0.11495,0.33904,5.9998,0.0103,0.10149,1099.7136,377.8083,19.4373,0.0032,1e-08,0.0001,1.7888e-06,1.0285e-14,1.0142e-07,3.4163e-08,3.6461e-19,6.0383e-10,6.3987,0.0031458,0.056087,12.7975,0.012583,0.11217,3.4046e-08,5.8339e-20,2.4153e-10,261.6421,0.03147,0.1774
8.2663,1.3489,1.1614,0.13759,1.9608e-06,0.0014003,13.2027,0.32493,0.57003,4.9364,1.3046,1.1422,437.6967,2630.807,51.2914,34.002,0.01,0.1,199.3335,520.9367,22.824,452.2312,10524.9292,102.5911,125.9056,0.79663,0.89254,3.4514e-08,5.9091e-20,2.4309e-10,3.9345e-05,7.7795e-14,2.7892e-07,6,0.01,0.1,6.4568,0.0032593,0.05709,23.5834,0.11628,0.341,5.9998,0.01031,0.10154,1115.0032,382.6059,19.5603,0.0032,1e-08,0.0001,1.7888e-06,1.0295e-14,1.0147e-07,3.4638e-08,3.6924e-19,6.0765e-10,6.4564,0.0032493,0.057003,12.9127,0.012997,0.11401,3.4514e-08,5.9081e-20,2.4307e-10,262.3645,0.031865,0.17851
8.3724,1.3545,1.1638,0.11583,1.9608e-06,0.0014003,13.3078,0.3353,0.57905,4.9353,1.3145,1.1465,448.3325,2707.3687,52.0324,33.9972,0.01,0.1,200.0988,537.0188,23.1737,479.1488,10833.1375,104.0824,127.2822,0.80647,0.89804,3.4891e-08,5.9831e-20,2.446e-10,3.9776e-05,7.8756e-14,2.8064e-07,6,0.01,0.1,6.5028,0.003363,0.057992,23.7895,0.11761,0.34295,5.9998,0.01032,0.10159,1127.3718,387.4134,19.6828,0.0032,1e-08,0.0001,1.7888e-06,1.0305e-14,1.0152e-07,3.5022e-08,3.7388e-19,6.1146e-10,6.5032,0.003353,0.057905,13.0063,0.013412,0.11581,3.4891e-08,5.9821e-20,2.4458e-10,264.127,0.032259,0.17961
