Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0094,1.1539,1.0742,0.22204,1.9608e-06,0.0014003,6.0551,0.1007,0.31733,5.0457,1.0894,1.0438,195.639,519.1566,22.785,34.0003,0.01,0.1,76.9604,87.3619,9.3468,17.7165,2074.4728,45.5464,42.9564,0.51241,0.71583,1.1775e-08,3.7734e-20,1.9425e-10,1.3424e-05,5.0039e-14,2.2369e-07,6,0.01,0.1,3.0153,0.00017112,0.013081,11.3061,0.077862,0.27904,5.9998,0.01009,0.10045,378.3664,244.3053,15.6303,0.0032,1e-08,0.0001,1.7892e-06,1.0076e-14,1.0038e-07,1.1754e-08,2.3577e-19,4.8556e-10,3.0153,0.00016112,0.012693,6.0391,0.016112,0.12693,1.1775e-08,3.7724e-20,1.9423e-10,117.0221,0.020496,0.14317
1.2234,1.1671,1.0803,0.25618,1.9608e-06,0.0014003,6.2686,0.11081,0.33289,5.0452,1.0994,1.0485,223.5181,614.5339,24.7898,33.996,0.01,0.1,88.2736,105.9716,10.2943,22.8808,2455.7279,49.5553,45.0702,0.51423,0.7171,1.2355e-08,3.7871e-20,1.946e-10,1.4084e-05,5.0216e-14,2.2409e-07,6,0.01,0.1,3.1188,0.0001873,0.013686,11.6226,0.07811,0.27948,5.9998,0.0101,0.1005,397.3552,245.1958,15.6587,0.0032,1e-08,0.0001,1.7892e-06,1.0086e-14,1.0043e-07,1.2344e-08,2.3663e-19,4.8645e-10,3.1188,0.0001773,0.013315,6.2485,0.01773,0.13315,1.2355e-08,3.7861e-20,1.9458e-10,133.0241,0.020569,0.14342
1.4689,1.1798,1.0862,0.29249,1.9608e-06,0.0014003,6.5137,0.12093,0.34775,5.0448,1.1094,1.0533,253.2878,713.2175,26.7061,34.0069,0.01,0.1,100.7706,125.4399,11.2,29.0812,2850.697,53.3919,47.5865,0.51606,0.71837,1.3045e-08,3.8008e-20,1.9496e-10,1.4871e-05,5.0395e-14,2.2449e-07,6,0.01,0.1,3.2376,0.00020349,0.014265,11.9886,0.078357,0.27992,5.9998,0.01011,0.10055,419.3188,246.0865,15.6871,0.0032,1e-08,0.0001,1.7892e-06,1.0096e-14,1.0048e-07,1.3026e-08,2.3749e-19,4.8733e-10,3.2376,0.00019349,0.01391,6.4887,0.019349,0.1391,1.3045e-08,3.7998e-20,1.9493e-10,150.3929,0.020642,0.14367
1.7479,1.192,1.0918,0.32999,1.9608e-06,0.0014003,6.7922,0.13105,0.36201,5.0443,1.1194,1.058,285.7095,814.407,28.5378,34.0027,0.01,0.1,114.2958,145.5833,12.0658,36.414,3254.9862,57.0525,50.4356,0.51787,0.71963,1.3826e-08,3.8144e-20,1.9531e-10,1.5761e-05,5.0572e-14,2.2488e-07,6,0.01,0.1,3.3725,0.00021968,0.014822,12.4086,0.078605,0.28037,5.9998,0.01012,0.1006,444.5141,246.9773,15.7155,0.0032,1e-08,0.0001,1.7892e-06,1.0106e-14,1.0053e-07,1.3809e-08,2.3835e-19,4.8821e-10,3.3725,0.00020968,0.01448,6.7615,0.020968,0.1448,1.3826e-08,3.8134e-20,1.9528e-10,168.7235,0.020715,0.14393
2.0613,1.2037,1.0971,0.36732,1.9608e-06,0.0014003,7.1051,0.14117,0.37573,5.0438,1.1294,1.0627,315.8169,917.3931,30.2885,33.9976,0.01,0.1,128.5697,166.2389,12.8934,45.1111,3666.9107,60.555,53.6532,0.51972,0.72092,1.4708e-08,3.8283e-20,1.9566e-10,1.6767e-05,5.0753e-14,2.2528e-07,6,0.01,0.1,3.524,0.00023588,0.015358,12.8855,0.078852,0.28081,5.9998,0.01013,0.10065,473.1308,247.8685,15.7438,0.0032,1e-08,0.0001,1.7891e-06,1.0116e-14,1.0058e-07,1.4698e-08,2.3921e-19,4.8909e-10,3.524,0.00022588,0.015029,7.0678,0.022588,0.15029,1.4708e-08,3.8274e-20,1.9564e-10,187.5892,0.020789,0.14418
2.4087,1.2149,1.1022,0.40279,1.9608e-06,0.0014003,7.4521,0.1513,0.38897,5.0434,1.1394,1.0674,348.9054,1021.5632,31.9619,34.0007,0.01,0.1,143.2215,187.2624,13.6844,55.1606,4083.8103,63.9047,57.2931,0.52155,0.72218,1.5705e-08,3.8421e-20,1.9601e-10,1.7904e-05,5.0932e-14,2.2568e-07,6,0.01,0.1,3.6918,0.00025208,0.015877,13.421,0.0791,0.28125,5.9998,0.01014,0.1007,505.259,248.7598,15.7721,0.0032,1e-08,0.0001,1.7891e-06,1.0126e-14,1.0063e-07,1.5696e-08,2.4007e-19,4.8997e-10,3.6918,0.00024208,0.015559,7.4074,0.024208,0.15559,1.5705e-08,3.8411e-20,1.9599e-10,206.3674,0.020862,0.14444
2.7883,1.2258,1.1071,0.43449,1.9608e-06,0.0014003,7.8312,0.16143,0.40179,5.0429,1.1494,1.0721,380.6493,1126.3942,33.5618,34.0084,0.01,0.1,157.7602,208.5263,14.4404,66.9156,4503.7481,67.11,61.2003,0.5234,0.72346,1.6777e-08,3.856e-20,1.9637e-10,1.9125e-05,5.1112e-14,2.2608e-07,6,0.01,0.1,3.875,0.00026829,0.01638,14.0143,0.079347,0.28169,5.9998,0.01015,0.10075,540.8583,249.6514,15.8004,0.0032,1e-08,0.0001,1.7891e-06,1.0136e-14,1.0068e-07,1.6802e-08,2.4093e-19,4.9085e-10,3.875,0.00025829,0.016072,7.7784,0.025829,0.16072,1.6777e-08,3.855e-20,1.9634e-10,224.2895,0.020936,0.14469
3.1963,1.2362,1.1118,0.46048,1.9608e-06,0.0014003,8.2388,0.17157,0.41421,5.0425,1.1593,1.0767,407.8273,1231.3039,35.0899,33.995,0.01,0.1,171.6178,229.9185,15.1631,80.2444,4922.897,70.1634,65.7482,0.52518,0.72469,1.8023e-08,3.8694e-20,1.9671e-10,2.0546e-05,5.1286e-14,2.2646e-07,6,0.01,0.1,4.0718,0.00028452,0.016868,14.662,0.079595,0.28213,5.9998,0.01016,0.1008,579.7216,250.5434,15.8286,0.0032,1e-08,0.0001,1.7891e-06,1.0146e-14,1.0073e-07,1.8009e-08,2.4179e-19,4.9172e-10,4.0718,0.00027452,0.016569,8.1772,0.027452,0.16569,1.8023e-08,3.8684e-20,1.9668e-10,240.6534,0.021007,0.14494
3.6273,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.6693,0.18172,0.42629,5.042,1.1693,1.0814,430.6569,1336.0282,36.5517,34.006,0.01,0.1,184.2011,251.3402,15.8537,95.4705,5343.5474,73.0996,70.4091,0.52707,0.726,1.9301e-08,3.8836e-20,1.9707e-10,2.2003e-05,5.1471e-14,2.2687e-07,6,0.01,0.1,4.2794,0.00030075,0.017342,15.3576,0.079843,0.28257,5.9998,0.01017,0.10085,621.4584,251.4358,15.8567,0.0032,1e-08,0.0001,1.7891e-06,1.0156e-14,1.0078e-07,1.9306e-08,2.4265e-19,4.926e-10,4.2794,0.00029075,0.017051,8.5973,0.029075,0.17051,1.9301e-08,3.8826e-20,1.9704e-10,254.8297,0.021083,0.1452
4.074,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.1155,0.19187,0.43804,5.0415,1.1793,1.086,448.489,1440.0343,37.9478,34.0007,0.01,0.1,195.0063,272.7054,16.5138,112.5358,5758.225,75.883,75.4137,0.52891,0.72726,2.0673e-08,3.8974e-20,1.9742e-10,2.3567e-05,5.165e-14,2.2727e-07,6,0.01,0.1,4.4943,0.000317,0.017804,16.0916,0.080091,0.283,5.9998,0.01018,0.1009,665.4944,252.3286,15.8849,0.0032,1e-08,0.0001,1.7891e-06,1.0166e-14,1.0082e-07,2.0674e-08,2.4351e-19,4.9347e-10,4.4942,0.000307,0.017521,9.0326,0.0307,0.17521,2.0673e-08,3.8964e-20,1.9739e-10,266.1504,0.021156,0.14545
4.5281,1.2651,1.1247,0.48857,1.9608e-06,0.0014003,9.5692,0.20204,0.44949,5.0411,1.1893,1.0906,463.7441,1543.0794,39.282,33.9974,0.01,0.1,203.5719,293.9391,17.1447,131.5788,6170.1612,78.5504,80.3108,0.53071,0.7285,2.2016e-08,3.9109e-20,1.9776e-10,2.5097e-05,5.1826e-14,2.2765e-07,6,0.01,0.1,4.7124,0.00033326,0.018255,16.8513,0.080339,0.28344,5.9998,0.01019,0.10095,711.0786,253.222,15.913,0.0032,1e-08,0.0001,1.7891e-06,1.0176e-14,1.0087e-07,2.209e-08,2.4438e-19,4.9434e-10,4.7124,0.00032326,0.017979,9.4752,0.032326,0.17979,2.2016e-08,3.9099e-20,1.9773e-10,274.3415,0.021228,0.1457
4.9805,1.2739,1.1287,0.47896,1.9608e-06,0.0014003,10.0211,0.21221,0.46067,5.0407,1.1993,1.0951,473.9091,1644.9084,40.5575,34.0116,0.01,0.1,209.6857,314.9762,17.7476,151.6921,6573.4264,81.0767,85.8912,0.53256,0.72977,2.3544e-08,3.9248e-20,1.9811e-10,2.6841e-05,5.2007e-14,2.2805e-07,6,0.01,0.1,4.9292,0.00034954,0.018696,17.6224,0.080588,0.28388,5.9998,0.0102,0.101,757.3419,254.1161,15.941,0.0032,1e-08,0.0001,1.7891e-06,1.0186e-14,1.0092e-07,2.3527e-08,2.4524e-19,4.9522e-10,4.9291,0.00033954,0.018427,9.914,0.033954,0.18427,2.3544e-08,3.9238e-20,1.9809e-10,279.4859,0.021302,0.14595
5.4221,1.2825,1.1325,0.46048,1.9608e-06,0.0014003,10.4623,0.2224,0.47159,5.0402,1.2093,1.0997,472.4953,1745.2231,41.7759,34.0124,0.01,0.1,213.3156,335.7608,18.3238,174.1031,6975.4427,83.5191,90.9492,0.53437,0.73101,2.4932e-08,3.9384e-20,1.9846e-10,2.8422e-05,5.2184e-14,2.2844e-07,6,0.01,0.1,5.1405,0.00036584,0.019127,18.3892,0.080836,0.28432,5.9998,0.01021,0.10104,803.3492,255.0108,15.9691,0.0032,1e-08,0.0001,1.7891e-06,1.0196e-14,1.0097e-07,2.4956e-08,2.461e-19,4.9609e-10,5.1406,0.00035584,0.018864,10.3444,0.035584,0.18864,2.4932e-08,3.9375e-20,1.9843e-10,281.6564,0.021375,0.1462
5.8449,1.2907,1.1361,0.43449,1.9608e-06,0.0014003,10.8846,0.2326,0.48228,5.0398,1.2193,1.1042,475.2125,1843.9526,42.9413,33.9955,0.01,0.1,214.6727,356.2451,18.8745,198.0067,7378.1824,85.8963,96.2446,0.5362,0.73226,2.6382e-08,3.9522e-20,1.988e-10,3.0076e-05,5.2362e-14,2.2883e-07,6,0.01,0.1,5.3422,0.00038216,0.019549,19.1362,0.081085,0.28475,5.9998,0.01022,0.10109,848.1699,255.9064,15.9971,0.0032,1e-08,0.0001,1.7891e-06,1.0206e-14,1.0102e-07,2.6349e-08,2.4697e-19,4.9696e-10,5.3422,0.00037216,0.019291,10.7534,0.037216,0.19291,2.6382e-08,3.9512e-20,1.9878e-10,281.4601,0.021448,0.14645
6.2417,1.2986,1.1396,0.40279,1.9608e-06,0.0014003,11.281,0.24281,0.49276,5.0393,1.2293,1.1087,470.4579,1940.7712,44.0542,33.9961,0.01,0.1,214.13,376.3884,19.4007,223.3134,7763.4888,88.1107,100.7544,0.53809,0.73355,2.762e-08,3.9664e-20,1.9916e-10,3.1486e-05,5.2547e-14,2.2923e-07,6.0001,0.01,0.1,5.531,0.0003985,0.019962,19.8492,0.081334,0.28519,5.9998,0.01023,0.10114,890.9549,256.8029,16.0251,0.0032,1e-08,0.0001,1.789e-06,1.0215e-14,1.0107e-07,2.7678e-08,2.4783e-19,4.9783e-10,5.5311,0.0003885,0.01971,11.139,0.03885,0.1971,2.762e-08,3.9654e-20,1.9913e-10,279.2391,0.021524,0.14671
6.6074,1.3062,1.1429,0.36732,1.9608e-06,0.0014003,11.6463,0.25304,0.50303,5.0389,1.2393,1.1132,463.4979,2035.6661,45.1184,33.988,0.01,0.1,212.1664,396.1567,19.9037,249.2714,8141.7611,90.2317,105.7189,0.53991,0.73478,2.8978e-08,3.98e-20,1.995e-10,3.3037e-05,5.2724e-14,2.2962e-07,6,0.01,0.1,5.7043,0.00041486,0.020368,20.5166,0.081583,0.28563,5.9998,0.01024,0.10119,930.9961,257.7004,16.053,0.0032,1e-08,0.0001,1.789e-06,1.0225e-14,1.0112e-07,2.8922e-08,2.487e-19,4.987e-10,5.7042,0.00040487,0.020121,11.4906,0.040487,0.20121,2.8979e-08,3.979e-20,1.9948e-10,276.1625,0.021596,0.14696
6.9384,1.3136,1.1461,0.32999,1.9608e-06,0.0014003,11.9769,0.26329,0.51311,5.0385,1.2492,1.1177,454.911,2128.4365,46.135,33.9646,0.01,0.1,209.3783,415.5217,20.3844,276.6612,8514.2455,92.2727,109.798,0.54177,0.73605,3.0097e-08,3.994e-20,1.9985e-10,3.4312e-05,5.2906e-14,2.3001e-07,6,0.01,0.1,5.8604,0.00043126,0.020767,21.1291,0.081833,0.28606,5.9998,0.01025,0.10124,967.7489,258.599,16.081,0.0032,1e-08,0.0001,1.789e-06,1.0235e-14,1.0117e-07,3.0064e-08,2.4956e-19,4.9956e-10,5.8603,0.00042126,0.020525,11.8092,0.042126,0.20525,3.0097e-08,3.993e-20,1.9983e-10,272.3185,0.021671,0.14721
7.2332,1.3206,1.1492,0.2925,1.9608e-06,0.0014003,12.2712,0.27355,0.52302,5.038,1.2592,1.1222,450.2207,2218.9273,47.1055,33.9846,0.01,0.1,206.2197,434.4604,20.8437,304.5222,8877.4931,94.2204,113.3687,0.54355,0.73726,3.1077e-08,4.0074e-20,2.0018e-10,3.5428e-05,5.308e-14,2.3039e-07,6,0.01,0.1,5.9986,0.00044768,0.021158,21.6811,0.082083,0.2865,5.9998,0.01026,0.10129,1000.8638,259.4987,16.109,0.0032,1e-08,0.0001,1.789e-06,1.0245e-14,1.0122e-07,3.1092e-08,2.5043e-19,5.0043e-10,5.9985,0.00043768,0.020921,12.0917,0.043768,0.20921,3.1077e-08,4.0064e-20,2.0016e-10,268.6741,0.021742,0.14745
7.4915,1.3274,1.1521,0.25618,1.9608e-06,0.0014003,12.5291,0.28383,0.53276,5.0376,1.2692,1.1266,443.9637,2307.4412,48.0358,34.0153,0.01,0.1,203.2137,452.9542,21.2827,332.3446,9221.4752,96.0285,116.6028,0.54543,0.73853,3.1963e-08,4.0215e-20,2.0054e-10,3.6438e-05,5.3264e-14,2.3079e-07,6,0.01,0.1,6.1187,0.00046413,0.021544,22.1696,0.082333,0.28694,5.9998,0.01027,0.10134,1030.1767,260.3998,16.1369,0.0032,1e-08,0.0001,1.789e-06,1.0255e-14,1.0127e-07,3.2003e-08,2.513e-19,5.013e-10,6.1187,0.00045413,0.02131,12.3385,0.045413,0.2131,3.1964e-08,4.0205e-20,2.0051e-10,265.5333,0.021817,0.14771
7.7145,1.3339,1.155,0.22204,1.9608e-06,0.0014003,12.7517,0.29413,0.54234,5.0372,1.2792,1.131,436.3691,2393.4243,48.9226,34.0564,0.01,0.1,200.6697,470.9889,21.7023,361.5241,9577.8128,97.8663,119.5218,0.54728,0.73978,3.2764e-08,4.0354e-20,2.0088e-10,3.7351e-05,5.3444e-14,2.3118e-07,6.0001,0.01,0.1,6.2215,0.00048062,0.021923,22.5945,0.082584,0.28737,5.9998,0.01028,0.10139,1055.6692,261.3022,16.1648,0.0032,1e-08,0.0001,1.789e-06,1.0265e-14,1.0132e-07,3.2795e-08,2.5217e-19,5.0217e-10,6.2214,0.00047062,0.021694,12.5493,0.047062,0.21694,3.2764e-08,4.0344e-20,2.0086e-10,263.1632,0.021891,0.14796
7.9044,1.3402,1.1577,0.19071,1.9608e-06,0.0014003,12.941,0.30446,0.55178,5.0367,1.2892,1.1354,437.7622,2477.1194,49.7707,33.9978,0.01,0.1,198.8173,488.5538,22.1033,389.0779,9904.2831,99.5203,122.3873,0.54916,0.74105,3.3547e-08,4.0496e-20,2.0123e-10,3.8246e-05,5.3628e-14,2.3158e-07,6,0.01,0.1,6.3078,0.00049713,0.022296,22.9578,0.082835,0.28781,5.9998,0.01029,0.10144,1077.4684,262.206,16.1928,0.0032,1e-08,0.0001,1.789e-06,1.0275e-14,1.0137e-07,3.3472e-08,2.5305e-19,5.0304e-10,6.3078,0.00048713,0.022071,12.7287,0.048713,0.22071,3.3547e-08,4.0486e-20,2.0121e-10,261.9441,0.021966,0.14821
8.0634,1.3463,1.1603,0.16253,1.9608e-06,0.0014003,13.0997,0.31481,0.56108,5.0363,1.2992,1.1398,440.0942,2558.5117,50.5817,34.0105,0.01,0.1,197.8256,505.6414,22.4865,416.8679,10227.09,101.1291,123.7867,0.55105,0.74232,3.3934e-08,4.0637e-20,2.0159e-10,3.8683e-05,5.3812e-14,2.3197e-07,6.0001,0.01,0.1,6.3789,0.00051369,0.022665,23.2629,0.083086,0.28825,5.9998,0.0103,0.10149,1095.7745,263.1114,16.2207,0.0032,1e-08,0.0001,1.789e-06,1.0285e-14,1.0142e-07,3.4041e-08,2.5392e-19,5.039e-10,6.3789,0.00050369,0.022443,12.8759,0.050369,0.22443,3.3934e-08,4.0628e-20,2.0156e-10,261.5598,0.022042,0.14846
8.1946,1.3521,1.1628,0.13759,1.9608e-06,0.0014003,13.2305,0.32518,0.57024,5.0359,1.3092,1.1442,441.4542,2637.4316,51.3559,34.0084,0.01,0.1,197.7204,522.247,22.8527,444.5658,10545.2858,102.6902,125.8246,0.55287,0.74355,3.4491e-08,4.0774e-20,2.0193e-10,3.932e-05,5.399e-14,2.3236e-07,6,0.01,0.1,6.4363,0.00053028,0.023028,23.5143,0.083338,0.28868,5.9998,0.01031,0.10154,1110.8594,264.0183,16.2486,0.0032,1e-08,0.0001,1.789e-06,1.0295e-14,1.0147e-07,3.4509e-08,2.5479e-19,5.0477e-10,6.4364,0.00052028,0.02281,12.9979,0.052028,0.2281,3.4491e-08,4.0764e-20,2.019e-10,262.3484,0.022115,0.14871
8.3011,1.3577,1.1652,0.11583,1.9608e-06,0.0014003,13.3366,0.33557,0.57928,5.0355,1.3192,1.1485,445.1794,2714.1298,52.0973,34.0526,0.01,0.1,198.4677,538.3686,23.2028,471.4852,10849.9787,104.1632,127.4473,0.55477,0.74483,3.4934e-08,4.0917e-20,2.0228e-10,3.9827e-05,5.4175e-14,2.3276e-07,6,0.01,0.1,6.4813,0.00054691,0.023386,23.7171,0.083591,0.28912,5.9998,0.01032,0.10159,1123.0266,264.927,16.2766,0.0032,1e-08,0.0001,1.789e-06,1.0305e-14,1.0151e-07,3.4887e-08,2.5567e-19,5.0564e-10,6.4813,0.00053691,0.023171,13.0926,0.053691,0.23171,3.4935e-08,4.0907e-20,2.0225e-10,264.16,0.022191,0.14897
