Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.7386,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8389,0.16145,0.40181,5.1003,1.15,1.0724,378.2385,1126.7596,33.5672,34.0005,0.01,0.1,157.0664,208.6015,14.443,64.7467,4506.0088,67.1268,61.3529,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8734,7.4579e-05,0.0086359,14.0329,0.077154,0.27777,6,0.01015,0.10075,541.9745,241.755,15.5485,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6837e-08,2.3331e-19,4.8302e-10,3.8734,6.4579e-05,0.0080361,7.7622,0.0064579,0.080361,1.6818e-08,1e-30,1e-15,224.32,0.00041532,0.020379
3.1467,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2471,0.17159,0.41423,5.1003,1.16,1.077,406.0234,1231.7525,35.0963,34.0017,0.01,0.1,170.8911,230.0019,15.1658,81.3373,4927.0966,70.1933,65.7413,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0699,7.8636e-05,0.0088677,14.6797,0.077251,0.27794,6,0.01016,0.1008,580.7838,242.1033,15.5597,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8042e-08,2.3365e-19,4.8337e-10,4.0699,6.8636e-05,0.0082847,8.1575,0.0068636,0.082847,1.8021e-08,1e-30,1e-15,240.652,0.00041532,0.020379
3.578,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.6782,0.18174,0.42631,5.1003,1.17,1.0817,429.8894,1336.5091,36.5583,33.9996,0.01,0.1,183.4432,251.432,15.8566,93.2793,5344.1258,73.1035,70.4496,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2771,8.2695e-05,0.0090937,15.3744,0.077347,0.27811,6,0.01017,0.10085,622.461,242.4517,15.5709,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9337e-08,2.3398e-19,4.8372e-10,4.2771,7.2695e-05,0.0085262,8.5748,0.0072695,0.085262,1.9312e-08,1e-30,1e-15,254.8378,0.00041532,0.020379
4.0249,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1251,0.1919,0.43806,5.1003,1.18,1.0863,448.7638,1440.5019,37.9539,34.0012,0.01,0.1,194.219,272.8055,16.5168,106.1043,5760.463,75.8977,75.4224,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4917,8.6758e-05,0.0093144,16.1071,0.077444,0.27829,6,0.01018,0.1009,666.4286,242.8002,15.582,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0703e-08,2.3432e-19,4.8406e-10,4.4917,7.6758e-05,0.0087612,9.0069,0.0076758,0.087612,2.0675e-08,1e-30,1e-15,266.1522,0.00041532,0.020379
4.4791,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5793,0.20206,0.44951,5.1003,1.19,1.0909,462.249,1543.6398,39.2892,33.9988,0.01,0.1,202.7567,294.0475,17.1478,127.9129,6173.9761,78.5747,80.567,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5177e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7094,9.0825e-05,0.0095302,16.8657,0.077541,0.27846,6,0.01019,0.10095,711.9411,243.1489,15.5932,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2117e-08,2.3465e-19,4.8441e-10,4.7094,8.0825e-05,0.0089903,9.4456,0.0080825,0.089903,2.2085e-08,1e-30,1e-15,274.3927,0.00041532,0.020379
4.9316,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0319,0.21224,0.46069,5.1003,1.2,1.0954,470.2209,1645.4781,40.5645,34.0056,0.01,0.1,208.8442,315.0929,17.7509,147.833,6580.7459,81.1218,85.7871,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9259,9.4896e-05,0.0097415,17.6355,0.077638,0.27864,6,0.0102,0.101,758.128,243.4978,15.6044,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3552e-08,2.3499e-19,4.8476e-10,4.9259,8.4896e-05,0.0092139,9.8818,0.0084896,0.092139,2.3515e-08,1e-30,1e-15,279.4651,0.00041532,0.020379
5.3734,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4737,0.22243,0.47162,5.1003,1.21,1.1,473.1701,1745.8591,41.7835,34.0026,0.01,0.1,212.4492,335.8858,18.3272,174.7084,6984.3923,83.5727,90.9733,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8429e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1368,9.8972e-05,0.0099484,18.4009,0.077735,0.27881,6,0.01021,0.10104,804.0545,243.8468,15.6156,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.4978e-08,2.3533e-19,4.8511e-10,5.1368,8.8971e-05,0.0094325,10.3069,0.0088971,0.094325,2.4938e-08,1e-30,1e-15,281.6612,0.00041532,0.020379
5.7965,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.8966,0.23263,0.48232,5.1003,1.22,1.1045,471.93,1844.616,42.949,34.0055,0.01,0.1,213.7829,356.3782,18.878,197.7255,7379.6642,85.905,96.0278,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3381,0.00010305,0.010151,19.1466,0.077832,0.27898,6,0.01022,0.10109,848.794,244.1961,15.6268,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6368e-08,2.3566e-19,4.8545e-10,5.3381,9.3053e-05,0.0096464,10.7131,0.0093053,0.096464,2.6324e-08,1e-30,1e-15,281.4168,0.00041532,0.020379
6.1935,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.2937,0.24285,0.4928,5.1003,1.23,1.1091,467.5397,1941.5066,44.0625,34.0061,0.01,0.1,213.2181,376.5296,19.4044,218.8776,7766.4433,88.1274,100.8523,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1516e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5265,0.00010714,0.010351,19.8583,0.077929,0.27916,6,0.01023,0.10114,891.498,244.5456,15.638,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7695e-08,2.36e-19,4.858e-10,5.5265,9.7139e-05,0.0098559,11.0931,0.0097139,0.098559,2.7646e-08,1e-30,1e-15,279.2587,0.00041532,0.020379
6.5594,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.6596,0.25308,0.50307,5.1003,1.24,1.1136,461.3324,2036.443,45.127,34.014,0.01,0.1,211.2339,396.3059,19.9074,247.5413,8143.3185,90.2403,105.3694,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2928e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6994,0.00011123,0.010547,20.5242,0.078026,0.27933,6,0.01024,0.10119,931.4545,244.8954,15.6491,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.8936e-08,2.3634e-19,4.8615e-10,5.6993,0.00010123,0.010061,11.4421,0.010123,0.10061,2.8884e-08,1e-30,1e-15,276.0926,0.00041532,0.020379
6.8906,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,11.9909,0.26333,0.51316,5.1003,1.25,1.118,454.2928,2129.2233,46.1435,34.0092,0.01,0.1,208.4267,415.6787,20.3882,273.4972,8512.7813,92.2647,109.5112,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4222e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8551,0.00011533,0.010739,21.1354,0.078123,0.27951,6,0.01025,0.10124,968.1254,245.2454,15.6603,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0075e-08,2.3668e-19,4.865e-10,5.8551,0.00010533,0.010263,11.7571,0.010533,0.10263,3.0019e-08,1e-30,1e-15,272.2611,0.00041532,0.020379
7.1856,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.2859,0.2736,0.52307,5.1003,1.26,1.1225,447.6061,2219.8819,47.1156,33.9864,0.01,0.1,205.2499,434.625,20.8477,300.6416,8876.7583,94.2166,113.2369,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5387e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9929,0.00011944,0.010929,21.686,0.078221,0.27968,6,0.01026,0.10129,1001.1609,245.5958,15.6715,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1102e-08,2.3702e-19,4.8684e-10,5.9929,0.00010944,0.010461,12.0359,0.010944,0.10461,3.1041e-08,1e-30,1e-15,268.6478,0.00041532,0.020379
7.4442,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5443,0.28388,0.53281,5.1003,1.27,1.1269,441.9618,2308.3813,48.0456,33.983,0.01,0.1,202.2268,453.1264,21.2868,325.4484,9237.1023,96.1098,116.5419,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6419e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1127,0.00012355,0.011115,22.1732,0.078318,0.27985,6,0.01027,0.10134,1030.3928,245.9465,15.6827,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.201e-08,2.3735e-19,4.8719e-10,6.1127,0.00011355,0.010656,12.2786,0.011355,0.10656,3.1946e-08,1e-30,1e-15,265.5211,0.00041532,0.020379
7.6674,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.7676,0.29419,0.54239,5.1003,1.28,1.1314,437.817,2394.406,48.9327,34.0006,0.01,0.1,199.6673,471.1684,21.7064,371.7628,9576.2851,97.8585,119.4079,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7315e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2151,0.00012768,0.011299,22.5969,0.078416,0.28003,6,0.01028,0.10139,1055.8113,246.2975,15.6939,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2799e-08,2.3769e-19,4.8754e-10,6.2151,0.00011768,0.010848,12.4866,0.011768,0.10848,3.2732e-08,1e-30,1e-15,263.1404,0.00041532,0.020379
7.8574,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,12.9577,0.30452,0.55183,5.1003,1.29,1.1358,435.5664,2478.0084,49.7796,34.0024,0.01,0.1,197.8001,488.7405,22.1075,387.4999,9908.0011,99.5389,121.8538,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8079e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3011,0.00013181,0.011481,22.9589,0.078513,0.2802,6,0.01029,0.10144,1077.5335,246.6489,15.7051,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3474e-08,2.3803e-19,4.8789e-10,6.3011,0.00012181,0.011037,12.6616,0.012181,0.11037,3.3404e-08,1e-30,1e-15,261.8374,0.00041532,0.020379
8.0167,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.1169,0.31487,0.56113,5.1003,1.3,1.1402,435.3063,2559.395,50.5905,33.9907,0.01,0.1,196.795,505.835,22.4908,417.8985,10234.8614,101.1675,123.9085,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8721e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3718,0.00013595,0.01166,23.2628,0.078611,0.28038,6,0.0103,0.10149,1095.7682,247.0007,15.7163,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4041e-08,2.3837e-19,4.8823e-10,6.3718,0.00012595,0.011223,12.8056,0.012595,0.11223,3.3967e-08,1e-30,1e-15,261.5842,0.00041532,0.020379
8.1484,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.2485,0.32525,0.5703,5.1003,1.31,1.1446,436.9593,2638.5553,51.3669,34.0125,0.01,0.1,196.6772,522.4474,22.8571,451.5281,10554.7621,102.7364,125.6027,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9251e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4289,0.0001401,0.011836,23.5131,0.078709,0.28055,6,0.01031,0.10154,1110.7831,247.3529,15.7275,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4507e-08,2.3871e-19,4.8858e-10,6.4289,0.0001301,0.011406,12.9229,0.01301,0.11406,3.4431e-08,1e-30,1e-15,262.304,0.00041532,0.020379
8.2551,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.3553,0.33565,0.57935,5.1003,1.32,1.1489,440.3939,2715.1526,52.1071,33.9814,0.01,0.1,197.413,538.5756,23.2072,474.7768,10867.7364,104.2484,126.963,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9676e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4736,0.00014426,0.012011,23.7146,0.078807,0.28073,6,0.01032,0.10159,1122.8773,247.7055,15.7387,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.4883e-08,2.3905e-19,4.8893e-10,6.4735,0.00013426,0.011587,13.015,0.013426,0.11587,3.4804e-08,1e-30,1e-15,264.0631,0.00041532,0.020379
8.34,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.4402,0.34607,0.58828,5.1003,1.33,1.1533,445.3944,2789.4206,52.815,33.9924,0.01,0.1,198.9675,554.2196,23.5419,489.5358,11150.3185,105.5951,128.0249,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0008e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5074,0.00014843,0.012183,23.8726,0.078905,0.2809,6,0.01033,0.10164,1132.3584,248.0586,15.7499,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5177e-08,2.3939e-19,4.8928e-10,6.5074,0.00013843,0.011766,13.0858,0.013843,0.11766,3.5096e-08,1e-30,1e-15,266.6644,0.00041532,0.020379
