Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4514,1.1144,1.0556,0.22204,1.9608e-06,0.0014003,6.0177,0.1005,0.31703,4.5663,1.0465,1.023,195.872,501.9436,22.4041,33.9997,0.01,0.1,77.4809,84.4774,9.1912,37.2319,1999.6927,44.7179,42.6922,3.0366,1.7426,1.1703e-08,2.2742e-19,4.7688e-10,1.3341e-05,2.9654e-13,5.4456e-07,6,0.0099999,0.1,3.0123,0.0032664,0.057152,11.2672,0.11227,0.33507,5.9995,0.01009,0.10045,376.0326,368.1816,19.1881,0.0032,1e-08,0.0001,1.7762e-06,1.0039e-14,1.002e-07,1.1682e-08,3.5532e-19,5.9609e-10,3.0124,0.0032564,0.057065,6.0223,0.036182,0.19021,1.1703e-08,2.2741e-19,4.7688e-10,98.3999,0.48586,0.69704
1.6657,1.1272,1.0617,0.25618,1.9608e-06,0.0014003,6.2274,0.11057,0.33252,4.5617,1.0558,1.0275,222.524,594.1029,24.3742,34.0004,0.01,0.1,88.479,102.4591,10.1222,44.0859,2367.8896,48.661,44.8463,3.1577,1.777,1.2294e-08,2.3652e-19,4.8633e-10,1.4014e-05,3.0837e-13,5.5531e-07,6,0.0099999,0.1,3.1161,0.0035924,0.059937,11.5841,0.11636,0.34112,5.9995,0.0101,0.1005,395.0485,382.8974,19.5678,0.0032,1e-08,0.0001,1.7762e-06,1.0049e-14,1.0025e-07,1.2272e-08,3.6952e-19,6.0788e-10,3.1162,0.0035824,0.059853,6.2307,0.039804,0.19951,1.2294e-08,2.3652e-19,4.8633e-10,110.9461,0.50523,0.71079
1.9116,1.1396,1.0675,0.29249,1.9608e-06,0.0014003,6.4687,0.12063,0.34731,4.5571,1.065,1.032,251.5251,689.4307,26.257,34.0004,0.01,0.1,100.5723,121.2691,11.0122,51.8739,2748.2362,52.4236,47.3394,3.2787,1.8107,1.2977e-08,2.456e-19,4.9558e-10,1.4794e-05,3.2018e-13,5.6585e-07,6,0.0099999,0.1,3.2354,0.0039183,0.062597,11.9512,0.12045,0.34705,5.9995,0.01011,0.10055,417.0722,397.6057,19.9401,0.0032,1e-08,0.0001,1.7762e-06,1.0059e-14,1.0029e-07,1.2957e-08,3.8372e-19,6.1945e-10,3.2354,0.0039083,0.062517,6.4702,0.043426,0.20839,1.2977e-08,2.456e-19,4.9558e-10,124.5923,0.52459,0.72428
2.191,1.1515,1.0731,0.32999,1.9608e-06,0.0014003,6.7435,0.13068,0.3615,4.5525,1.0742,1.0364,281.6318,787.1833,28.0568,34.0005,0.01,0.1,113.6179,140.7302,11.863,60.734,3138.4406,56.0218,50.2056,3.3993,1.8437,1.3763e-08,2.5466e-19,5.0464e-10,1.5689e-05,3.3196e-13,5.7616e-07,6,0.0099999,0.1,3.3709,0.0042441,0.065147,12.3727,0.12453,0.35289,5.9995,0.01012,0.1006,442.3628,412.3059,20.3053,0.0032,1e-08,0.0001,1.7762e-06,1.0069e-14,1.0034e-07,1.3742e-08,3.979e-19,6.308e-10,3.3709,0.0042341,0.06507,6.7425,0.047046,0.2169,1.3762e-08,2.5465e-19,5.0463e-10,139.0594,0.54388,0.73748
2.5048,1.163,1.0784,0.36732,1.9608e-06,0.0014003,7.0528,0.14074,0.37515,4.5479,1.0834,1.0409,313.2272,886.7055,29.7776,34.0003,0.01,0.1,127.3611,160.6853,12.6762,70.8544,3535.3006,59.4584,53.4547,3.5202,1.8762,1.4653e-08,2.6376e-19,5.1358e-10,1.6705e-05,3.4377e-13,5.8632e-07,6,0.0099999,0.1,3.5233,0.0045698,0.067601,12.8519,0.12861,0.35862,5.9995,0.01013,0.10065,471.1144,426.9979,20.6639,0.0032,1e-08,0.0001,1.7761e-06,1.0079e-14,1.0039e-07,1.4635e-08,4.1208e-19,6.4194e-10,3.5236,0.0045598,0.067527,7.0499,0.050665,0.22509,1.4653e-08,2.6375e-19,5.1357e-10,154.0258,0.56324,0.75049
2.8528,1.174,1.0835,0.40278,1.9608e-06,0.0014003,7.3962,0.15079,0.38831,4.5434,1.0926,1.0453,343.8642,987.3318,31.4218,33.9975,0.01,0.1,141.4575,180.9951,13.4534,82.3853,3937.5736,62.7501,57.1069,3.6409,1.9081,1.5655e-08,2.7283e-19,5.2233e-10,1.7846e-05,3.5556e-13,5.9629e-07,6,0.0099999,0.1,3.6922,0.0048954,0.069967,13.3904,0.13269,0.36427,5.9995,0.01014,0.1007,503.4259,441.682,21.0162,0.0032,1e-08,0.0001,1.7761e-06,1.0089e-14,1.0044e-07,1.5639e-08,4.2625e-19,6.5288e-10,3.6923,0.0048854,0.069896,7.3892,0.054283,0.23299,1.5655e-08,2.7282e-19,5.2233e-10,169.024,0.58254,0.76325
3.2331,1.1847,1.0884,0.43449,1.9608e-06,0.0014003,7.772,0.16083,0.40104,4.5389,1.1018,1.0496,373.9635,1088.5606,32.9933,33.9998,0.01,0.1,155.4532,201.5367,14.1964,95.311,4341.2304,65.888,61.1627,3.7616,1.9395,1.6766e-08,2.8189e-19,5.3093e-10,1.9113e-05,3.6734e-13,6.0609e-07,6,0.0099999,0.1,3.8767,0.0052209,0.072256,13.9876,0.13677,0.36982,5.9995,0.01015,0.10075,539.2575,456.3587,21.3626,0.0032,1e-08,0.0001,1.7761e-06,1.0099e-14,1.0049e-07,1.6752e-08,4.4042e-19,6.6364e-10,3.8765,0.005211,0.072187,7.7595,0.057899,0.24062,1.6766e-08,2.8188e-19,5.3093e-10,183.5021,0.60185,0.77579
3.6419,1.1949,1.0931,0.46048,1.9608e-06,0.0014003,8.1763,0.17088,0.41337,4.5344,1.1109,1.054,400.7363,1189.9231,34.4953,33.9986,0.01,0.1,168.8227,222.2017,14.9064,109.9914,4746.655,68.896,65.5912,3.8822,1.9703,1.7981e-08,2.9097e-19,5.3942e-10,2.0497e-05,3.7912e-13,6.1573e-07,6,0.0099999,0.1,4.075,0.0055464,0.074474,14.64,0.14084,0.37529,5.9995,0.01016,0.1008,578.3999,471.0289,21.7032,0.0032,1e-08,0.0001,1.7761e-06,1.0109e-14,1.0054e-07,1.7968e-08,4.5457e-19,6.7422e-10,4.0745,0.0055364,0.074407,8.1582,0.061516,0.24802,1.7981e-08,2.9097e-19,5.3941e-10,196.8644,0.62116,0.78814
4.0738,1.2047,1.0976,0.47896,1.9608e-06,0.0014003,8.6037,0.18092,0.42535,4.53,1.1201,1.0584,424.1513,1291.0542,35.9312,34.0018,0.01,0.1,181.0162,242.8951,15.5851,126.3457,5149.9932,71.7635,70.3457,4.0028,2.0007,1.9284e-08,3.0003e-19,5.4775e-10,2.1983e-05,3.909e-13,6.2522e-07,6,0.0099999,0.1,4.2844,0.0058718,0.076628,15.3411,0.14491,0.38068,5.9995,0.01017,0.10085,620.4659,485.6934,22.0385,0.0032,1e-08,0.0001,1.7761e-06,1.0118e-14,1.0059e-07,1.9275e-08,4.6873e-19,6.8464e-10,4.2845,0.0058618,0.076562,8.5824,0.065131,0.25521,1.9284e-08,3.0002e-19,5.4774e-10,208.6991,0.64045,0.80028
4.5214,1.2141,1.1019,0.48857,1.9608e-06,0.0014003,9.047,0.19096,0.43699,4.5255,1.1293,1.0627,442.8356,1391.5533,37.3035,33.9968,0.01,0.1,191.5588,263.534,16.2337,144.4945,5550.3696,74.5008,75.3672,4.1226,2.0304,2.0661e-08,3.0904e-19,5.5591e-10,2.3552e-05,4.026e-13,6.3451e-07,6,0.0099999,0.1,4.5012,0.0061972,0.078722,16.0812,0.14899,0.38599,5.9995,0.01018,0.1009,664.8732,500.3535,22.3686,0.0032,1e-08,0.0001,1.776e-06,1.0128e-14,1.0064e-07,2.0655e-08,4.8287e-19,6.9489e-10,4.501,0.0061872,0.078659,9.0185,0.068746,0.2622,2.0661e-08,3.0903e-19,5.559e-10,218.4475,0.65962,0.81217
4.9765,1.2232,1.106,0.48857,1.9608e-06,0.0014003,9.4976,0.20101,0.44834,4.5211,1.1385,1.067,456.295,1491.1009,38.6148,34.0016,0.01,0.1,200.0267,284.046,16.8537,164.302,5944.0422,77.0976,80.5565,4.2438,2.06,2.2083e-08,3.1812e-19,5.6402e-10,2.5174e-05,4.1443e-13,6.4376e-07,6,0.0099999,0.1,4.7215,0.0065226,0.080762,16.8479,0.15306,0.39123,5.9995,0.01019,0.10095,710.8733,515.0105,22.6938,0.0032,1e-08,0.0001,1.776e-06,1.0138e-14,1.0069e-07,2.2084e-08,4.9702e-19,7.05e-10,4.7213,0.0065126,0.0807,9.4629,0.072362,0.269,2.2082e-08,3.181e-19,5.64e-10,225.9319,0.679,0.82402
5.4298,1.232,1.11,0.47896,1.9608e-06,0.0014003,9.9466,0.21105,0.4594,4.5167,1.1477,1.0713,465.2165,1589.4543,39.868,33.9976,0.01,0.1,206.2151,304.3687,17.4462,186.0298,6341.9289,79.6362,85.8386,4.3639,2.089,2.353e-08,3.2715e-19,5.7197e-10,2.6825e-05,4.2616e-13,6.5281e-07,6.0001,0.0099999,0.1,4.9406,0.006848,0.082753,17.6264,0.15713,0.3964,5.9995,0.0102,0.10099,757.5842,529.6657,23.0145,0.0032,1e-08,0.0001,1.776e-06,1.0148e-14,1.0074e-07,2.3535e-08,5.1116e-19,7.1496e-10,4.94,0.006838,0.082692,9.9039,0.075978,0.27564,2.3531e-08,3.2715e-19,5.7197e-10,231.066,0.69822,0.83559
5.8725,1.2404,1.1137,0.46048,1.9608e-06,0.0014003,10.3849,0.2211,0.47021,4.5124,1.1568,1.0756,468.587,1686.4789,41.0668,33.9996,0.01,0.1,210.0921,324.4482,18.0124,209.3948,6728.8316,82.0295,91.1034,4.4843,2.1176,2.4973e-08,3.3619e-19,5.7982e-10,2.847e-05,4.3792e-13,6.6175e-07,6,0.0099999,0.1,5.1542,0.0071735,0.084697,18.401,0.1612,0.4015,5.9995,0.01021,0.10104,804.0626,544.3208,23.3307,0.0032,1e-08,0.0001,1.776e-06,1.0158e-14,1.0079e-07,2.4979e-08,5.2531e-19,7.2478e-10,5.1534,0.0071635,0.084638,10.3344,0.079595,0.28213,2.4973e-08,3.3618e-19,5.7981e-10,234.041,0.71749,0.84705
6.2961,1.2485,1.1174,0.43449,1.9608e-06,0.0014003,10.8041,0.23115,0.48078,4.5081,1.166,1.0798,468.3361,1781.7733,42.2111,33.9994,0.01,0.1,211.847,344.2384,18.5537,233.9656,7107.8035,84.3078,96.1997,4.6043,2.1458,2.6372e-08,3.4522e-19,5.8756e-10,3.0062e-05,4.4963e-13,6.7055e-07,6.0001,0.0099999,0.1,5.3582,0.0074991,0.086598,19.1562,0.16527,0.40654,5.9995,0.01022,0.10109,849.3702,558.9772,23.6427,0.0032,1e-08,0.0001,1.7759e-06,1.0168e-14,1.0084e-07,2.6386e-08,5.3945e-19,7.3447e-10,5.3578,0.0074892,0.08654,10.748,0.083213,0.28847,2.6372e-08,3.4523e-19,5.8756e-10,235.1382,0.73668,0.8583
6.6936,1.2563,1.1209,0.40278,1.9608e-06,0.0014003,11.1974,0.2412,0.49112,4.5038,1.1751,1.084,465.6456,1875.3616,43.3054,34.0005,0.01,0.1,211.8226,363.7003,19.0709,260.23,7486.0418,86.5219,101.1019,4.7253,2.1738,2.7716e-08,3.5432e-19,5.9525e-10,3.1594e-05,4.6145e-13,6.793e-07,6,0.0099999,0.1,5.5493,0.0078249,0.088459,19.8775,0.16934,0.41151,5.9995,0.01023,0.10114,892.6513,573.6364,23.9507,0.0032,1e-08,0.0001,1.7759e-06,1.0178e-14,1.0089e-07,2.7731e-08,5.536e-19,7.4404e-10,5.5494,0.0078149,0.088402,11.1361,0.086832,0.29467,2.7716e-08,3.5431e-19,5.9524e-10,234.7566,0.75604,0.86951
7.0599,1.2639,1.1242,0.36732,1.9608e-06,0.0014003,11.5594,0.25126,0.50126,4.4995,1.1843,1.0882,461.7166,1967.0176,44.3511,34.001,0.01,0.1,210.4629,382.8013,19.5653,287.2441,7850.9976,88.6059,105.6872,4.8465,2.2015,2.8971e-08,3.6341e-19,6.0283e-10,3.3027e-05,4.7329e-13,6.8796e-07,6.0001,0.0099999,0.1,5.7248,0.0081508,0.090282,20.553,0.17342,0.41643,5.9995,0.01024,0.10119,933.1783,588.3002,24.2549,0.0032,1e-08,0.0001,1.7759e-06,1.0188e-14,1.0093e-07,2.899e-08,5.6775e-19,7.5349e-10,5.7253,0.0081408,0.090227,11.4923,0.090454,0.30076,2.8972e-08,3.6341e-19,6.0284e-10,233.5388,0.77544,0.88059
7.3913,1.2711,1.1274,0.32999,1.9608e-06,0.0014003,11.8866,0.26133,0.5112,4.4952,1.1934,1.0924,454.3906,2056.6779,45.3506,33.9941,0.01,0.1,208.3088,401.5143,20.0378,315.027,8204.076,90.5764,109.8874,4.9667,2.2286,3.0124e-08,3.7247e-19,6.103e-10,3.434e-05,4.8503e-13,6.9644e-07,6.0001,0.0099999,0.1,5.8831,0.008477,0.092071,21.1735,0.17749,0.4213,5.9995,0.01025,0.10124,970.4079,602.97,24.5554,0.0032,1e-08,0.0001,1.7759e-06,1.0198e-14,1.0098e-07,3.0146e-08,5.8191e-19,7.6283e-10,5.8822,0.008467,0.092016,11.8085,0.094078,0.30672,3.0123e-08,3.7244e-19,6.1028e-10,231.7241,0.79467,0.89144
7.6863,1.2781,1.1305,0.29249,1.9608e-06,0.0014003,12.1773,0.2714,0.52096,4.491,1.2026,1.0966,450.4477,2144.2657,46.3062,33.9927,0.01,0.1,205.7917,419.817,20.4894,343.8289,8552.968,92.4823,113.6708,5.0866,2.2554,3.116e-08,3.8145e-19,6.1762e-10,3.5522e-05,4.9674e-13,7.048e-07,6.0001,0.0099999,0.1,6.0234,0.0088034,0.093826,21.7331,0.18157,0.42611,5.9995,0.01026,0.10129,1003.9855,617.6476,24.8525,0.0032,1e-08,0.0001,1.7758e-06,1.0208e-14,1.0103e-07,3.1189e-08,5.9607e-19,7.7206e-10,6.0227,0.0087934,0.093773,12.0936,0.097705,0.31258,3.1161e-08,3.8146e-19,6.1762e-10,229.9683,0.81386,0.90214
7.9447,1.2848,1.1335,0.25618,1.9608e-06,0.0014003,12.4315,0.28148,0.53055,4.4868,1.2117,1.1008,444.5103,2229.6814,47.2195,34.0094,0.01,0.1,203.3826,437.692,20.9211,373.1622,8902.1688,94.3513,117.0261,5.2086,2.2822,3.2081e-08,3.9065e-19,6.2502e-10,3.6571e-05,5.0866e-13,7.132e-07,6.0001,0.0099999,0.1,6.1456,0.0091301,0.095551,22.229,0.18565,0.43087,5.9995,0.01027,0.10134,1033.7372,632.3344,25.1463,0.0032,1e-08,0.0001,1.7758e-06,1.0217e-14,1.0108e-07,3.2114e-08,6.1024e-19,7.8118e-10,6.1463,0.00912,0.095499,12.3462,0.10133,0.31833,3.2082e-08,3.9064e-19,6.2502e-10,228.4695,0.83338,0.9129
8.1676,1.2913,1.1364,0.22204,1.9608e-06,0.0014003,12.6503,0.29158,0.53998,4.4826,1.2208,1.1049,442.9643,2312.7455,48.091,34.0045,0.01,0.1,201.3753,455.1255,21.3337,402.1229,9239.2784,96.1212,119.9605,5.3283,2.3083,3.2884e-08,3.9961e-19,6.3214e-10,3.7488e-05,5.2034e-13,7.2135e-07,6.0001,0.0099999,0.1,6.2502,0.009457,0.097247,22.661,0.18973,0.43558,5.9995,0.01028,0.10139,1059.6577,647.0321,25.4368,0.0032,1e-08,0.0001,1.7758e-06,1.0227e-14,1.0113e-07,3.2919e-08,6.2443e-19,7.9021e-10,6.2506,0.009447,0.097196,12.5577,0.10497,0.32399,3.2885e-08,3.9961e-19,6.3215e-10,227.4278,0.85253,0.92332
8.3571,1.2976,1.1391,0.19071,1.9608e-06,0.0014003,12.8356,0.30168,0.54925,4.4785,1.23,1.109,441.4515,2393.7298,48.9258,34.0043,0.01,0.1,199.9842,472.1073,21.728,431.0798,9555.8381,97.754,122.4454,5.4509,2.3347,3.3564e-08,4.0881e-19,6.3938e-10,3.8264e-05,5.3231e-13,7.296e-07,6,0.0099999,0.1,6.3383,0.0097844,0.098916,23.031,0.19382,0.44025,5.9995,0.01029,0.10144,1081.8572,661.7421,25.7243,0.0032,1e-08,0.0001,1.7758e-06,1.0237e-14,1.0118e-07,3.3608e-08,6.3863e-19,7.9914e-10,6.3368,0.0097744,0.098866,12.7313,0.1086,0.32955,3.3565e-08,4.088e-19,6.3938e-10,227.078,0.87214,0.93388
8.5158,1.3036,1.1418,0.16253,1.9608e-06,0.0014003,12.9901,0.31179,0.55838,4.4744,1.2391,1.1131,441.3093,2472.568,49.7249,33.9986,0.01,0.1,199.361,488.6304,22.105,458.7353,9858.6459,99.2907,124.5646,5.5706,2.3602,3.415e-08,4.1788e-19,6.4644e-10,3.8926e-05,5.4401e-13,7.3757e-07,6.0001,0.0099999,0.1,6.4112,0.010112,0.10056,23.3425,0.19791,0.44487,5.9995,0.0103,0.10149,1100.5471,676.4659,26.009,0.0032,1e-08,0.0001,1.7758e-06,1.0247e-14,1.0123e-07,3.4189e-08,6.5283e-19,8.0798e-10,6.4118,0.010102,0.10051,12.8873,0.11224,0.33503,3.415e-08,4.1787e-19,6.4643e-10,227.4281,0.8913,0.94409
8.6466,1.3094,1.1443,0.13759,1.9608e-06,0.0014003,13.1168,0.32192,0.56738,4.4703,1.2482,1.1172,445.7671,2548.8773,50.4864,33.9937,0.01,0.1,199.5344,504.6904,22.4653,487.3557,10170.3337,100.8481,126.2966,5.6922,2.3858,3.4623e-08,4.27e-19,6.5345e-10,3.9468e-05,5.5587e-13,7.4557e-07,6.0001,0.0099999,0.1,6.4703,0.01044,0.10218,23.6001,0.202,0.44945,5.9995,0.01031,0.10154,1116.0067,691.205,26.2908,0.0032,1e-08,0.0001,1.7757e-06,1.0257e-14,1.0128e-07,3.4669e-08,6.6706e-19,8.1674e-10,6.4721,0.01043,0.10213,13.0129,0.11589,0.34043,3.4625e-08,4.2701e-19,6.5346e-10,228.4061,0.91075,0.95433
8.7525,1.315,1.1468,0.11583,1.9608e-06,0.0014003,13.2187,0.33206,0.57624,4.4662,1.2573,1.1213,448.9363,2623.1846,51.217,34.0038,0.01,0.1,200.4772,520.2856,22.8098,514.9305,10461.5892,102.2819,127.6998,5.8133,2.4111,3.5005e-08,4.3605e-19,6.6034e-10,3.9906e-05,5.677e-13,7.5346e-07,6.0001,0.0099999,0.1,6.517,0.010769,0.10377,23.8089,0.2061,0.45398,5.9995,0.01032,0.10159,1128.5321,705.9607,26.5699,0.0032,1e-08,0.0001,1.7757e-06,1.0267e-14,1.0133e-07,3.5058e-08,6.813e-19,8.2541e-10,6.5173,0.010759,0.10372,13.1042,0.11954,0.34575,3.5004e-08,4.3602e-19,6.6032e-10,230.0827,0.93013,0.96443
